pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289698652,RightHand_Target,1.973303,1.067867,0.3917438,1.077423,250.8239,113.0384,
0,1643289698760,RightHand_Target,1.971742,1.062962,0.3841003,0.9881042,250.1788,112.2118,
0,1643289698867,RightHand_Target,1.959601,1.055931,0.3745643,357.3852,250.0992,112.2783,
0,1643289698975,RightHand_Target,1.950112,1.052232,0.3669055,354.5774,250.2707,112.0466,
0,1643289699093,RightHand_Target,1.944279,1.046599,0.3579104,353.5034,250.0973,111.4333,
0,1643289699209,RightHand_Target,1.946773,1.044123,0.3536368,353.3678,250.6231,110.9057,
0,1643289699328,RightHand_Target,1.956332,1.042213,0.3524525,354.9971,251.3695,110.4349,
0,1643289699444,RightHand_Target,1.965955,1.043411,0.3568698,356.643,252.4952,110.6337,
0,1643289699553,RightHand_Target,1.970964,1.045863,0.3614131,357.4275,253.2265,111.1943,
0,1643289699666,RightHand_Target,1.971716,1.049854,0.3661746,357.4519,253.6303,112.1041,
0,1643289699777,RightHand_Target,1.96905,1.053403,0.3687619,356.9449,253.4424,112.6957,
0,1643289699885,RightHand_Target,1.965249,1.055703,0.3700631,356.5261,253.1602,113.0274,
0,1643289699994,RightHand_Target,1.960495,1.057034,0.3709296,355.9092,252.5777,113.4309,
0,1643289700118,RightHand_Target,1.957181,1.058346,0.3724914,355.773,252.1891,113.5588,
0,1643289700243,RightHand_Target,1.955986,1.057984,0.3733229,355.6625,252.182,113.702,
0,1643289700364,RightHand_Target,1.957035,1.057075,0.3727281,355.8171,252.2156,113.5994,
0,1643289700482,RightHand_Target,1.959703,1.055964,0.3711344,355.8938,252.2708,113.2417,
0,1643289700586,RightHand_Target,1.962069,1.055706,0.3709056,355.9287,252.4796,113.1703,
0,1643289700703,RightHand_Target,1.965508,1.055573,0.3717888,355.944,252.7051,113.2822,
0,1643289700820,RightHand_Target,1.969776,1.056365,0.3740492,356.0666,252.7096,113.4619,
0,1643289700946,RightHand_Target,1.974874,1.057001,0.3765468,356.4688,252.5533,113.4921,
0,1643289701070,RightHand_Target,1.978389,1.058812,0.3813635,356.7884,252.026,113.7011,
0,1643289701196,RightHand_Target,1.97901,1.060111,0.3862357,356.8541,251.862,114.139,
0,1643289701323,RightHand_Target,1.977589,1.063167,0.3931118,356.1639,251.8745,114.8974,
0,1643289701452,RightHand_Target,1.978429,1.064366,0.3972821,355.9981,252.1335,115.032,
0,1643289701571,RightHand_Target,1.980001,1.064712,0.4007943,355.9949,252.2759,115.1294,
0,1643289701688,RightHand_Target,1.984131,1.064337,0.4048567,356.7938,252.3971,114.8842,
0,1643289701805,RightHand_Target,1.986149,1.061983,0.4053364,357.4257,252.4969,114.4039,
0,1643289701925,RightHand_Target,1.983297,1.059372,0.4029675,357.1685,252.4764,114.0104,
0,1643289702044,RightHand_Target,1.977152,1.056925,0.3959269,356.598,252.1465,113.5706,
0,1643289702171,RightHand_Target,1.971661,1.056401,0.3845725,355.6753,251.1216,112.8457,
0,1643289702295,RightHand_Target,1.973876,1.057062,0.3758984,354.8105,249.7116,112.257,
0,1643289702419,RightHand_Target,1.983697,1.057158,0.3730844,355.3026,249.2251,111.9693,
0,1643289702527,RightHand_Target,1.995746,1.055486,0.3730263,356.4885,249.4611,111.8041,
0,1643289702642,RightHand_Target,2.011501,1.053209,0.3732469,358.0221,250.4723,111.4698,
0,1643289702757,RightHand_Target,2.019578,1.048408,0.3733581,359.0672,251.1068,111.0919,
0,1643289702870,RightHand_Target,2.020878,1.042317,0.3736254,358.6198,250.5849,111.0602,
0,1643289702989,RightHand_Target,2.01954,1.042056,0.3727359,356.7666,250.1726,111.2941,
0,1643289703101,RightHand_Target,2.021997,1.044194,0.3721839,354.7415,250.2356,111.5634,
0,1643289703217,RightHand_Target,2.030951,1.044955,0.3739623,355.0751,250.8249,111.6491,
0,1643289703335,RightHand_Target,2.040623,1.045245,0.377845,356.1859,251.3346,111.6707,
0,1643289703449,RightHand_Target,2.05058,1.043985,0.3826957,357.789,252.0203,111.6304,
0,1643289703550,RightHand_Target,2.054869,1.043517,0.3845792,358.3852,252.2964,111.6013,
0,1643289703658,RightHand_Target,2.055307,1.043524,0.3838216,357.9454,252.3238,111.4998,
0,1643289703767,RightHand_Target,2.053293,1.044124,0.3820034,356.8439,252.119,111.5021,
0,1643289703876,RightHand_Target,2.052217,1.043909,0.3817967,356.3408,252.0264,111.5966,
0,1643289703989,RightHand_Target,2.053231,1.044923,0.3833596,356.3334,252.0738,111.7665,
0,1643289704103,RightHand_Target,2.055925,1.045373,0.3845238,356.6886,252.1291,111.7553,
0,1643289704214,RightHand_Target,2.058364,1.045459,0.3848965,357.1198,252.1469,111.7469,
0,1643289704327,RightHand_Target,2.059166,1.046704,0.3850459,357.1561,251.9041,111.8558,
0,1643289704440,RightHand_Target,2.057681,1.04892,0.3844479,356.3581,251.6668,112.1635,
0,1643289704544,RightHand_Target,2.056598,1.050774,0.3841283,355.4795,251.6731,112.5047,
0,1643289704655,RightHand_Target,2.057734,1.051919,0.3834332,355.0215,251.805,112.6809,
0,1643289704763,RightHand_Target,2.061142,1.05409,0.3830848,354.6024,252.1007,112.7859,
0,1643289704873,RightHand_Target,2.067764,1.055657,0.3826071,354.2946,252.5894,112.9121,
0,1643289704984,RightHand_Target,2.073968,1.056187,0.3830713,354.2165,253.2616,112.9888,
0,1643289705099,RightHand_Target,2.082501,1.056257,0.3840051,354.2683,254.4272,112.8792,
0,1643289705211,RightHand_Target,2.08911,1.055571,0.3841738,354.3782,255.3381,112.7419,
0,1643289705326,RightHand_Target,2.095558,1.054295,0.3841147,354.7676,256.339,112.4046,
0,1643289705440,RightHand_Target,2.097951,1.053056,0.3853568,354.6325,257.0908,112.1972,
0,1643289705543,RightHand_Target,2.096961,1.050269,0.3852054,354.3719,257.4187,112.0099,
0,1643289705646,RightHand_Target,2.094128,1.046355,0.3835663,353.9687,257.703,111.5993,
0,1643289705750,RightHand_Target,2.090764,1.041515,0.3804135,353.5274,257.7252,111.1091,
0,1643289705857,RightHand_Target,2.087585,1.035697,0.3762214,353.4137,257.9796,110.3192,
0,1643289705960,RightHand_Target,2.083444,1.02976,0.3707091,352.9976,258.3703,109.3256,
0,1643289706063,RightHand_Target,2.078344,1.024523,0.3651905,352.2736,258.6326,108.3444,
0,1643289706167,RightHand_Target,2.072599,1.021896,0.3635787,351.0284,259.017,107.6395,
0,1643289706274,RightHand_Target,2.068719,1.019208,0.3660182,351.4963,259.427,107.4006,
0,1643289706409,RightHand_Target,2.062596,1.017142,0.3692815,351.3533,260.3812,107.1992,
0,1643289706542,RightHand_Target,2.052649,1.015714,0.3719194,350.8981,260.9159,107.0554,
0,1643289706673,RightHand_Target,2.042928,1.020077,0.3738264,350.5354,260.6741,107.4631,
0,1643289706773,RightHand_Target,2.03347,1.026373,0.3759196,350.0706,260.6055,107.9407,
0,1643289706873,RightHand_Target,2.022368,1.032055,0.3779995,349.3411,260.4983,108.3574,
0,1643289706976,RightHand_Target,2.010795,1.036777,0.3800838,347.7728,260.8818,108.9937,
0,1643289707075,RightHand_Target,2.003713,1.042544,0.3824098,346.7125,260.3311,109.3494,
0,1643289707208,RightHand_Target,2.003873,1.051253,0.3875987,347.5598,259.2544,110.5734,
0,1643289707309,RightHand_Target,2.005952,1.055885,0.3928979,350.0349,258.7368,111.6343,
0,1643289707409,RightHand_Target,2.004686,1.062066,0.3964326,352.1956,257.6024,112.4781,
0,1643289707540,RightHand_Target,1.992843,1.072733,0.3979638,351.5964,256.6125,113.9943,
0,1643289707641,RightHand_Target,1.983014,1.076824,0.3953086,349.1217,256.8091,114.6126,
0,1643289707742,RightHand_Target,1.979439,1.078209,0.390337,346.7701,256.9062,114.4562,
0,1643289707873,RightHand_Target,1.987807,1.07513,0.3868285,347.3257,256.9708,113.6011,
0,1643289707975,RightHand_Target,2.00029,1.071221,0.3890246,350.472,257.2397,112.7908,
0,1643289708108,RightHand_Target,2.010906,1.071102,0.3960105,351.9199,258.871,111.7211,
0,1643289708241,RightHand_Target,2.014555,1.075953,0.4008202,347.2371,262.0964,111.8899,
0,1643289708342,RightHand_Target,2.021329,1.076468,0.4006475,344.5168,264.7293,111.4152,
0,1643289708467,RightHand_Target,2.041158,1.073727,0.3944287,343.2016,267.143,110.1787,
0,1643289708596,RightHand_Target,2.071737,1.072815,0.3855426,343.7388,269.3907,109.523,
0,1643289708724,RightHand_Target,2.104792,1.074332,0.3757302,345.5092,271.4478,109.0054,
