pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643289698652,Pelvis_Target,1.993451,0.99572,0.1279488,0.6453817,190.3028,339.8545,
0,1643289698760,Pelvis_Target,1.99386,0.9959435,0.1223383,0.3588111,189.5249,339.8334,
0,1643289698867,Pelvis_Target,1.994521,0.9874334,0.1061219,359.9012,188.4722,339.8596,
0,1643289698975,Pelvis_Target,1.993059,0.979665,0.09236477,359.5634,188.1148,339.8681,
0,1643289699093,Pelvis_Target,1.991208,0.9823161,0.09016943,359.4032,187.8136,340.059,
0,1643289699209,Pelvis_Target,1.990389,0.985288,0.09036742,359.3301,187.737,340.0793,
0,1643289699328,Pelvis_Target,1.990513,0.9886851,0.09265403,359.4006,188.0239,339.9222,
0,1643289699444,Pelvis_Target,1.989514,0.9926326,0.09674691,359.5158,188.5847,339.9772,
0,1643289699553,Pelvis_Target,1.989101,0.9947115,0.1002504,359.6423,188.9442,339.9356,
0,1643289699666,Pelvis_Target,1.988457,0.9976338,0.1054616,359.8665,189.4423,339.9003,
0,1643289699777,Pelvis_Target,1.988064,0.9994363,0.1091461,359.965,189.66,339.9,
0,1643289699885,Pelvis_Target,1.987575,1.001139,0.1126303,0.09522004,189.6972,339.8795,
0,1643289699994,Pelvis_Target,1.986954,1.00281,0.1163514,0.1852181,189.5497,339.8337,
0,1643289700118,Pelvis_Target,1.986522,1.003864,0.1188467,0.2290444,189.3915,339.8097,
0,1643289700243,Pelvis_Target,1.986064,1.004631,0.1202697,0.1792485,189.2496,339.8102,
0,1643289700364,Pelvis_Target,1.985841,1.004972,0.1209061,0.1808509,189.2343,339.833,
0,1643289700482,Pelvis_Target,1.98633,1.004337,0.1210396,0.1748734,189.3102,339.9434,
0,1643289700586,Pelvis_Target,1.987313,1.003603,0.1212144,0.2062592,189.4113,340.0082,
0,1643289700703,Pelvis_Target,1.989528,1.00328,0.1225417,0.2607588,189.5582,340.0906,
0,1643289700820,Pelvis_Target,1.992707,1.003103,0.1245099,0.3195189,189.6109,340.1943,
0,1643289700946,Pelvis_Target,1.995881,1.002219,0.1275555,0.387756,189.5961,340.2268,
0,1643289701070,Pelvis_Target,1.997252,1.001728,0.1318435,0.4046521,189.5658,340.4039,
0,1643289701196,Pelvis_Target,1.997358,1.001631,0.1362786,0.4596973,189.5976,340.6288,
0,1643289701323,Pelvis_Target,1.996464,1.00195,0.1451287,0.7013642,190.0578,341.0936,
0,1643289701452,Pelvis_Target,1.996351,1.001483,0.150904,0.8759251,190.4564,341.2261,
0,1643289701571,Pelvis_Target,1.996624,1.000879,0.1539773,0.8156025,190.5844,341.2883,
0,1643289701688,Pelvis_Target,1.998424,1.000572,0.1561843,0.7438409,190.3382,341.0114,
0,1643289701805,Pelvis_Target,1.998732,0.9999302,0.1553,0.6088895,190.1372,340.7548,
0,1643289701925,Pelvis_Target,1.996753,0.9994255,0.1509644,0.3004894,189.5889,340.9836,
0,1643289702044,Pelvis_Target,1.997891,0.9996321,0.1439589,0.03957593,188.5712,341.0964,
0,1643289702171,Pelvis_Target,2.008626,1.001743,0.1365906,359.7708,187.9855,340.2269,
0,1643289702295,Pelvis_Target,2.028307,0.9914064,0.1200338,359.7009,187.5507,339.1097,
0,1643289702419,Pelvis_Target,2.051066,0.9963738,0.1184249,359.6978,187.166,337.5408,
0,1643289702527,Pelvis_Target,2.075388,1.000194,0.1180572,359.7072,187.0184,335.2513,
0,1643289702642,Pelvis_Target,2.110519,1.008019,0.1176638,359.5381,187.0011,331.0869,
0,1643289702757,Pelvis_Target,2.138052,1.009503,0.1150833,359.3861,186.1846,327.6186,
0,1643289702870,Pelvis_Target,2.156475,1.010015,0.1140047,359.3438,186.3684,326.0735,
0,1643289702989,Pelvis_Target,2.161254,1.009121,0.1137096,359.2881,186.2894,326.6852,
0,1643289703101,Pelvis_Target,2.163376,1.007957,0.1140371,359.2576,186.561,327.5483,
0,1643289703217,Pelvis_Target,2.164698,1.007313,0.1147404,359.2765,186.9745,328.039,
0,1643289703335,Pelvis_Target,2.166927,1.007199,0.1152443,359.2437,187.2773,328.0503,
0,1643289703449,Pelvis_Target,2.17004,1.006946,0.1155163,359.2142,187.3576,327.9276,
0,1643289703550,Pelvis_Target,2.171643,1.006826,0.1158899,359.2174,187.3932,327.8101,
0,1643289703658,Pelvis_Target,2.172868,1.00681,0.1159368,359.1822,187.4757,327.9214,
0,1643289703767,Pelvis_Target,2.171739,1.00688,0.1165317,359.2081,187.5127,328.1669,
0,1643289703876,Pelvis_Target,2.17285,1.006334,0.1163878,359.1107,187.605,328.341,
0,1643289703989,Pelvis_Target,2.173192,1.006266,0.1166776,359.141,187.5565,328.4354,
0,1643289704103,Pelvis_Target,2.173507,1.00621,0.1169663,359.1395,187.5283,328.5303,
0,1643289704214,Pelvis_Target,2.172868,1.0061,0.117349,359.1938,187.4378,328.7883,
0,1643289704327,Pelvis_Target,2.171278,1.005962,0.1180461,359.3066,187.2069,329.3782,
0,1643289704440,Pelvis_Target,2.169561,1.005456,0.118083,359.3337,187.2436,330.1543,
0,1643289704544,Pelvis_Target,2.167655,1.004799,0.1179643,359.3813,187.4252,330.8818,
0,1643289704655,Pelvis_Target,2.165471,1.004371,0.1178566,359.3986,187.6523,331.5518,
0,1643289704763,Pelvis_Target,2.163012,1.003961,0.1180627,359.4623,187.8347,332.3471,
0,1643289704873,Pelvis_Target,2.159988,1.003397,0.1182528,359.4742,188.0969,333.4072,
0,1643289704984,Pelvis_Target,2.157322,1.002898,0.1182033,359.4608,188.3923,334.326,
0,1643289705099,Pelvis_Target,2.15471,1.002863,0.1184762,359.3925,188.8,335.0798,
0,1643289705211,Pelvis_Target,2.153981,1.002613,0.1183921,359.3708,188.9635,335.5217,
0,1643289705326,Pelvis_Target,2.152371,1.002568,0.119141,359.4154,189.0245,335.9577,
0,1643289705440,Pelvis_Target,2.150273,1.002581,0.1199552,359.4627,188.4856,336.5278,
0,1643289705543,Pelvis_Target,2.148964,1.001966,0.1198677,359.5615,187.7943,336.5894,
0,1643289705646,Pelvis_Target,2.149089,1.001309,0.1197651,359.5526,187.1178,336.2714,
0,1643289705750,Pelvis_Target,2.148998,1.000912,0.1196031,359.6468,186.3081,336.273,
0,1643289705857,Pelvis_Target,2.147874,1.000642,0.1194198,359.6682,185.4136,336.2847,
0,1643289705960,Pelvis_Target,2.146203,1.000476,0.1188668,359.6275,184.5498,336.334,
0,1643289706063,Pelvis_Target,2.143196,1.000039,0.1184486,359.5423,184.1731,336.6363,
0,1643289706167,Pelvis_Target,2.140074,0.9993982,0.1187137,359.5849,183.5063,336.8315,
0,1643289706274,Pelvis_Target,2.137279,0.9992197,0.1193848,359.6599,182.7154,336.8893,
0,1643289706409,Pelvis_Target,2.133433,0.9998403,0.1187999,359.6743,181.7227,337.0741,
0,1643289706542,Pelvis_Target,2.126801,1.000154,0.1178499,359.5897,180.8811,337.2958,
0,1643289706673,Pelvis_Target,2.11728,1.000877,0.1196966,359.7369,180.1776,337.7001,
0,1643289706773,Pelvis_Target,2.106627,1.000906,0.12086,359.9147,179.9276,338.1771,
0,1643289706873,Pelvis_Target,2.09551,1.001166,0.1214863,359.969,179.8213,338.7505,
0,1643289706976,Pelvis_Target,2.085129,1.001434,0.1208029,359.8425,180.0997,339.2541,
0,1643289707075,Pelvis_Target,2.076616,1.001296,0.1191266,359.5397,180.4918,339.493,
0,1643289707208,Pelvis_Target,2.06793,1.001276,0.1214581,359.7967,180.7417,339.6822,
0,1643289707309,Pelvis_Target,2.06197,1.001638,0.1231181,0.01729109,180.5316,339.4927,
0,1643289707409,Pelvis_Target,2.056312,1.001947,0.1238695,0.2715731,180.3575,339.4856,
0,1643289707540,Pelvis_Target,2.049134,1.003272,0.1238125,0.6875074,181.0426,339.593,
0,1643289707641,Pelvis_Target,2.045407,1.0033,0.1234501,0.7329208,182.2162,339.8859,
0,1643289707742,Pelvis_Target,2.042694,1.002632,0.1231182,0.5935865,183.3029,340.2392,
0,1643289707873,Pelvis_Target,2.042094,1.003155,0.1238878,0.5575849,183.6566,340.2692,
0,1643289707975,Pelvis_Target,2.04283,1.004352,0.1254567,0.573114,183.4075,340.2239,
0,1643289708108,Pelvis_Target,2.041896,1.007172,0.1260692,0.4177997,183.9442,341.1562,
0,1643289708241,Pelvis_Target,2.042455,1.01098,0.1250358,0.07928678,185.1317,342.637,
0,1643289708342,Pelvis_Target,2.045544,1.016045,0.1237366,0.009370113,186.1783,343.7341,
0,1643289708467,Pelvis_Target,2.050393,1.023602,0.1143729,359.5995,187.3364,345.1302,
0,1643289708596,Pelvis_Target,2.058548,1.031149,0.1008334,359.0938,187.9426,346.3643,
0,1643289708724,Pelvis_Target,2.067998,1.037933,0.08599678,358.8902,188.4,348.0497,
0,1643289708859,Pelvis_Target,2.079615,1.041157,0.07259938,359.2002,189.8028,349.4836,
0,1643289708986,Pelvis_Target,2.093832,1.038775,0.05832909,359.5728,190.9084,350.1537,
0,1643289709116,Pelvis_Target,2.108341,1.036079,0.04592185,359.7183,190.5294,350.621,
0,1643289709251,Pelvis_Target,2.113943,1.034021,0.04487064,359.911,189.8244,350.2956,
0,1643289709383,Pelvis_Target,2.111038,1.033105,0.0501871,359.9278,189.7461,350.0835,
0,1643289709504,Pelvis_Target,2.100101,1.033876,0.05677402,-0.001653439,189.0888,350.3749,
0,1643289709622,Pelvis_Target,2.08685,1.03393,0.06329843,359.969,188.0066,350.7429,
0,1643289709742,Pelvis_Target,2.074963,1.038266,0.06624946,359.9763,187.2479,350.656,
0,1643289709860,Pelvis_Target,2.06819,1.03992,0.06765278,359.918,187.3177,350.6861,
0,1643289709980,Pelvis_Target,2.063141,1.040176,0.06852396,359.8004,187.9166,351.0923,
0,1643289710108,Pelvis_Target,2.063161,1.040401,0.06684966,359.5585,189.1025,351.3952,
0,1643289710237,Pelvis_Target,2.067913,1.039795,0.06459747,359.3487,190.1089,351.506,
0,1643289710364,Pelvis_Target,2.077797,1.039958,0.06289434,359.3049,191.0594,351.4395,
0,1643289710487,Pelvis_Target,2.085861,1.040057,0.06199722,359.2285,191.6506,351.4574,
0,1643289710615,Pelvis_Target,2.100598,1.039557,0.06081624,359.1754,191.9255,351.2093,
0,1643289710749,Pelvis_Target,2.113264,1.039035,0.0612615,359.2769,191.2185,350.9151,
0,1643289710850,Pelvis_Target,2.12184,1.038074,0.0628877,359.4125,190.3068,350.8831,
0,1643289710951,Pelvis_Target,2.128672,1.037384,0.06478548,359.5734,189.6576,351.0518,
0,1643289711061,Pelvis_Target,2.134382,1.036926,0.06597687,359.5893,189.4925,351.0086,
0,1643289711168,Pelvis_Target,2.13954,1.037147,0.06938449,359.5999,190.1928,350.9888,
0,1643289711275,Pelvis_Target,2.143937,1.036244,0.07396485,359.5936,191.2209,350.7938,
0,1643289711382,Pelvis_Target,2.149892,1.035258,0.0782813,359.6381,191.8419,350.2821,
0,1643289711484,Pelvis_Target,2.15628,1.033191,0.08097966,359.8835,191.4113,349.8517,
0,1643289711615,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289711746,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289711849,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289711949,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289712056,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289712159,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289712292,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289712393,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289712524,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289712625,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289712757,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289712857,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289712991,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289713109,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289713240,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289713360,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289713480,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289713604,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289713731,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289713831,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289713933,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289714040,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289714145,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289714253,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289714364,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289714471,Pelvis_Target,2.159887,1.031406,0.08125916,359.9683,191.0351,349.5969,
0,1643289714572,Pelvis_Target,2.045417,0.9773493,-0.02861105,358.3839,187.2454,353.8519,
0,1643289714706,Pelvis_Target,2.030533,0.973711,-0.03306438,358.6394,183.8094,351.791,
0,1643289714806,Pelvis_Target,2.005179,0.9682361,-0.03811416,357.6576,177.53,351.4367,
0,1643289714927,Pelvis_Target,1.978695,0.9756061,-0.03812268,358.9974,175.8222,350.5824,
0,1643289715032,Pelvis_Target,1.962396,0.9826981,-0.04180282,359.4163,176.6266,349.3851,
0,1643289715153,Pelvis_Target,1.943666,0.9980484,-0.04406984,0.3189679,176.0213,346.6002,
0,1643289715277,Pelvis_Target,1.931652,0.9961898,-0.02019027,1.72397,175.8709,344.5086,
0,1643289715403,Pelvis_Target,1.91726,1.009269,-0.01155294,2.732816,177.2348,343.1562,
0,1643289715527,Pelvis_Target,1.906718,1.017886,0.00254257,3.084393,177.3646,342.7087,
0,1643289715655,Pelvis_Target,1.899276,1.024148,0.01684447,5.019281,178.341,342.2155,
0,1643289715777,Pelvis_Target,1.901371,1.025429,0.01989807,5.414022,177.8811,342.1015,
0,1643289715879,Pelvis_Target,1.912287,1.02129,0.01560225,4.743623,179.1734,341.9412,
0,1643289715982,Pelvis_Target,1.921355,1.017421,0.01445106,4.525122,179.7372,341.9312,
0,1643289716104,Pelvis_Target,1.928838,1.006441,0.0174984,4.015733,181.1381,342.7797,
0,1643289716230,Pelvis_Target,1.93322,0.9868706,0.03297544,3.437448,184.269,343.4121,
0,1643289716355,Pelvis_Target,1.936973,0.9794881,0.02684231,2.023435,188.0331,344.4465,
0,1643289716478,Pelvis_Target,1.935773,0.9857633,0.01193044,1.314921,190.0026,346.1323,
0,1643289716580,Pelvis_Target,1.942262,0.9927416,0.0004673749,0.9365392,190.8073,346.8551,
0,1643289716679,Pelvis_Target,1.951085,1.032376,-0.04286116,2.199641,192.0288,345.6087,
0,1643289716804,Pelvis_Target,1.972058,1.008867,-0.02348849,1.43544,193.5294,345.8426,
0,1643289716907,Pelvis_Target,1.985514,0.9930881,-0.01239087,0.9121444,194.8325,345.6381,
0,1643289717036,Pelvis_Target,1.98432,0.9883499,-0.01372214,0.01368802,193.3496,346.6167,
0,1643289717153,Pelvis_Target,1.977405,0.9780483,-0.00476782,359.574,191.4494,347.5453,
0,1643289717268,Pelvis_Target,1.97152,0.9693601,0.0080847,358.9053,190.2583,346.8895,
0,1643289717382,Pelvis_Target,1.959885,0.957684,0.02146401,358.6703,189.298,347.5147,
0,1643289717496,Pelvis_Target,1.93252,0.9568192,0.02780658,359.5328,185.1705,348.4532,
0,1643289717608,Pelvis_Target,1.910819,0.9551589,0.0322808,359.313,183.8835,347.4162,
0,1643289717718,Pelvis_Target,1.876987,0.9526306,0.04650585,359.3042,182.5494,346.0059,
0,1643289717829,Pelvis_Target,1.841203,0.9631228,0.0610619,359.9297,182.2596,346.1226,
0,1643289717949,Pelvis_Target,1.809913,0.9904242,0.08174211,0.3957472,180.8323,344.6234,
0,1643289718081,Pelvis_Target,1.795836,1.0264,0.09618437,0.7989007,180.6708,341.9863,
0,1643289718209,Pelvis_Target,1.789593,1.043912,0.1141221,1.184362,178.8428,339.9341,
0,1643289718339,Pelvis_Target,1.776932,1.051447,0.1289093,0.757807,176.7643,338.6759,
0,1643289718440,Pelvis_Target,1.770759,1.055189,0.1338034,359.8656,176.3493,337.8417,
0,1643289718572,Pelvis_Target,1.761656,1.056442,0.1379834,359.6682,176.8184,338.3157,
0,1643289718672,Pelvis_Target,1.754134,1.052668,0.1381534,359.2543,176.7069,338.4151,
0,1643289718806,Pelvis_Target,1.738978,1.05108,0.1405263,359.3049,176.2385,339.9276,
0,1643289718939,Pelvis_Target,1.729824,1.054669,0.1402189,359.2684,176.5971,340.0581,
0,1643289719074,Pelvis_Target,1.727578,1.054417,0.1448942,359.3949,176.6337,339.7352,
0,1643289719174,Pelvis_Target,1.72766,1.054436,0.1479442,359.6675,176.8759,339.1297,
0,1643289719282,Pelvis_Target,1.728259,1.056377,0.1506407,359.6173,177.1471,338.6946,
0,1643289719391,Pelvis_Target,1.727374,1.055873,0.1524704,359.5701,177.5467,338.9333,
0,1643289719501,Pelvis_Target,1.726727,1.054398,0.1549102,359.603,177.5154,339.351,
0,1643289719608,Pelvis_Target,1.727617,1.05351,0.15534,359.4781,177.5867,339.6682,
0,1643289719727,Pelvis_Target,1.730305,1.052919,0.1561296,359.3737,177.4805,340.1813,
0,1643289719841,Pelvis_Target,1.734442,1.050907,0.1567877,359.2551,177.3528,340.3079,
0,1643289719951,Pelvis_Target,1.737445,1.049908,0.15731,359.1687,176.7319,340.8024,
0,1643289720063,Pelvis_Target,1.739828,1.049193,0.157886,358.7643,176.6848,340.8731,
0,1643289720174,Pelvis_Target,1.739547,1.049266,0.1571767,358.5437,176.3414,341.0016,
0,1643289720284,Pelvis_Target,1.736579,1.048491,0.155743,358.3678,175.8747,341.2831,
0,1643289720392,Pelvis_Target,1.730864,1.050257,0.1549105,358.2094,175.6291,341.5276,
