pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287933340,BeamEnd_Target,-4.254501,0.1186055,0.00194072,270.4006,139.8704,38.7742,
0,1643287933465,BeamEnd_Target,-4.254263,0.1186577,0.001874968,270.4011,140.7793,37.87017,
0,1643287933565,BeamEnd_Target,-4.253741,0.1188823,0.001785986,270.3961,139.7072,38.92438,
0,1643287933691,BeamEnd_Target,-4.253343,0.1193121,0.00169979,270.3882,140.1812,38.45628,
0,1643287933815,BeamEnd_Target,-4.253125,0.1191956,0.001595192,270.3733,140.6745,37.96821,
0,1643287933939,BeamEnd_Target,-4.252919,0.1193168,0.001696765,270.379,140.3346,38.31324,
0,1643287934043,BeamEnd_Target,-4.252832,0.1194878,0.00138025,270.3922,141.0354,37.61283,
0,1643287934166,BeamEnd_Target,-4.252344,0.119344,0.001593292,270.4006,138.0125,40.63166,
0,1643287934291,BeamEnd_Target,-4.252161,0.1195069,0.00138922,270.4025,140.3193,38.321,
0,1643287934416,BeamEnd_Target,-4.25209,0.1197509,0.001344405,270.3927,136.1671,42.48385,
0,1643287934539,BeamEnd_Target,-4.251712,0.1197173,0.001042292,270.4441,144.8894,33.7682,
0,1643287934641,BeamEnd_Target,-4.251471,0.1199874,0.00120116,270.4159,141.8123,36.84071,
0,1643287934765,BeamEnd_Target,-4.251445,0.1199591,0.00128641,270.3882,140.6873,37.95338,
0,1643287934891,BeamEnd_Target,-4.251746,0.1209253,0.001129918,270.4366,139.9433,38.70475,
0,1643287935014,BeamEnd_Target,-4.251003,0.1206503,0.001245484,270.3836,136.8646,41.78617,
0,1643287935114,BeamEnd_Target,-4.250925,0.1201522,0.001153462,270.3774,140.349,38.29493,
0,1643287935238,BeamEnd_Target,-4.250644,0.1200773,0.001090795,270.3871,140.9777,37.67672,
0,1643287935363,BeamEnd_Target,-4.25065,0.1202302,0.001024686,270.3976,139.5034,39.14443,
0,1643287935488,BeamEnd_Target,-4.250609,0.1204329,0.001041315,270.4049,139.1776,39.4627,
0,1643287935587,BeamEnd_Target,-4.249982,0.1202129,0.0006795377,270.4131,140.765,37.87337,
0,1643287935688,BeamEnd_Target,-4.249897,0.1207528,0.0007670298,270.4126,141.6136,37.03258,
0,1643287935788,BeamEnd_Target,-4.248658,0.1211788,0.0003723875,270.4635,128.6962,49.94062,
0,1643287935914,BeamEnd_Target,-4.251358,0.1194924,0.0005816445,270.3882,140.6568,37.97136,
0,1643287936038,BeamEnd_Target,-4.251297,0.119394,0.0005442798,270.3604,138.655,39.99828,
0,1643287936138,BeamEnd_Target,-4.251508,0.1196936,0.0007032678,270.3685,138.0757,40.57697,
0,1643287936263,BeamEnd_Target,-4.251148,0.1198358,0.0007376075,270.3632,134.394,44.25816,
0,1643287936388,BeamEnd_Target,-4.250927,0.1198463,0.0008021519,270.355,133.6291,45.00933,
0,1643287936514,BeamEnd_Target,-4.250565,0.1201067,0.0008715615,270.3733,135.3741,43.27351,
0,1643287936614,BeamEnd_Target,-4.250174,0.1202202,0.0005229414,270.3196,169.6704,8.959784,
0,1643287936737,BeamEnd_Target,-4.251304,0.1210494,0.0008655041,270.3759,132.9084,45.72394,
0,1643287936839,BeamEnd_Target,-4.251209,0.1191874,0.0008861572,270.3826,132.2715,46.37442,
0,1643287936962,BeamEnd_Target,-4.250927,0.1193739,0.0008190498,270.3831,130.9162,47.73439,
0,1643287937063,BeamEnd_Target,-4.250991,0.1195367,0.0007869378,270.3947,130.6688,47.97777,
0,1643287937164,BeamEnd_Target,-4.250729,0.1199434,0.0008466169,270.402,132.4506,46.18388,
0,1643287937292,BeamEnd_Target,-4.25046,0.120208,0.0007612035,270.3947,134.4946,44.1678,
0,1643287937413,BeamEnd_Target,-4.25028,0.1202725,0.0007496178,270.3976,134.3087,44.3385,
0,1643287937539,BeamEnd_Target,-4.250024,0.1203577,0.0006798282,270.4961,133.4123,45.24236,
0,1643287937639,BeamEnd_Target,-4.250106,0.1205913,0.0007486418,270.3594,130.5494,48.10384,
0,1643287937764,BeamEnd_Target,-4.249749,0.1201905,0.0005780086,270.3539,136.4819,42.14861,
0,1643287937887,BeamEnd_Target,-4.249698,0.1199945,0.0006278828,270.381,141.916,36.71809,
0,1643287938013,BeamEnd_Target,-4.24949,0.1206884,0.0004004836,270.3882,141.1807,37.4652,
0,1643287938145,BeamEnd_Target,-4.249354,0.1206224,0.000541687,270.3701,138.0114,40.62918,
0,1643287938264,BeamEnd_Target,-4.249255,0.1208645,0.0004445538,270.3784,139.2665,39.36007,
0,1643287938388,BeamEnd_Target,-4.248037,0.1184517,-0.0006770715,270.2439,150.6973,27.91574,
0,1643287938512,BeamEnd_Target,-4.14723,0.1622569,-0.02489956,270.3539,217.9381,320.657,
0,1643287938612,BeamEnd_Target,-4.160671,0.1573818,-0.02077595,270.4906,233.5765,304.9029,
0,1643287938739,BeamEnd_Target,-4.178234,0.1508781,-0.01767482,270.5374,226.8143,311.5721,
0,1643287938862,BeamEnd_Target,-4.252389,0.1193743,0.0005434081,270.4384,211.3632,327.0403,
0,1643287938987,BeamEnd_Target,-4.286642,0.1018722,0.01053385,270.6441,224.6277,313.7659,
0,1643287939087,BeamEnd_Target,-4.312577,0.09354921,0.01566097,270.6003,197.0465,341.3335,
0,1643287939212,BeamEnd_Target,-4.330047,0.08730367,0.01962344,270.1219,269.8395,268.5573,
0,1643287939313,BeamEnd_Target,-4.3468,0.07962973,0.02338633,270.5641,195.5008,342.8593,
0,1643287939413,BeamEnd_Target,-4.367065,0.07148656,0.0280227,270.1371,231.2147,307.1177,
0,1643287939537,BeamEnd_Target,-4.389544,0.06335583,0.03343546,270.1065,178.3695,0,
0,1643287939663,BeamEnd_Target,-4.394156,0.05962072,0.03468695,271.3684,50.50653,127.8455,
0,1643287939764,BeamEnd_Target,-4.380969,0.06528059,0.03222156,271.7357,58.0728,120.4224,
0,1643287939888,BeamEnd_Target,-4.252167,0.1210944,0.001129046,271.7582,34.33856,144.1003,
0,1643287940012,BeamEnd_Target,-4.18317,0.1507569,-0.01560844,271.5206,31.87016,146.5695,
0,1643287940112,BeamEnd_Target,-4.161526,0.1579696,-0.0207196,270.7608,64.56659,113.9463,
0,1643287940213,BeamEnd_Target,-4.146881,0.1651857,-0.0239493,270.7468,65.67416,112.8953,
0,1643287940337,BeamEnd_Target,-4.27657,0.1111878,0.007282726,270.9306,57.99672,120.5059,
0,1643287940437,BeamEnd_Target,-4.268348,0.1149066,0.00569877,270.6059,48.35443,130.1309,
0,1643287940537,BeamEnd_Target,-4.264922,0.1154049,0.004506677,270.6567,40.58566,137.8977,
0,1643287940664,BeamEnd_Target,-4.262576,0.1158585,0.004048511,270.7239,40.99139,137.5413,
0,1643287940764,BeamEnd_Target,-4.263207,0.1160232,0.00420849,270.7341,43.40753,135.1159,
0,1643287940887,BeamEnd_Target,-4.26371,0.115309,0.004186213,270.6507,52.0809,126.4101,
0,1643287940988,BeamEnd_Target,-4.263864,0.1176885,0.004236288,270.5378,158.0656,20.45368,
0,1643287941112,BeamEnd_Target,-4.264735,0.113911,0.003720045,270.5723,141.0909,37.39119,
0,1643287941212,BeamEnd_Target,-4.264802,0.1138536,0.003743879,270.7155,150.451,28.02465,
0,1643287941337,BeamEnd_Target,-4.264427,0.1141791,0.003382109,270.7086,149.9714,28.52199,
0,1643287941437,BeamEnd_Target,-4.26421,0.1143418,0.003553525,270.7349,151.3518,27.153,
0,1643287941537,BeamEnd_Target,-4.263968,0.1144026,0.00353691,270.7562,151.3224,27.21013,
0,1643287941665,BeamEnd_Target,-4.269229,0.110488,0.004841238,270.5557,117.8673,60.64811,
0,1643287941787,BeamEnd_Target,-4.268975,0.1124809,0.005261943,270.7242,125.8831,52.64184,
0,1643287941887,BeamEnd_Target,-4.269105,0.1125238,0.004772678,270.6671,135.1516,43.34928,
0,1643287941987,BeamEnd_Target,-4.268898,0.1125363,0.004695699,270.6706,133.4065,45.0928,
0,1643287942088,BeamEnd_Target,-4.268752,0.1124998,0.004639477,270.7898,132.0271,46.48016,
0,1643287942213,BeamEnd_Target,-4.281389,0.1084697,0.00714612,270.4481,138.5256,39.97611,
0,1643287942313,BeamEnd_Target,-4.282352,0.1056775,0.008040689,270.4605,135.1383,43.34091,
0,1643287942437,BeamEnd_Target,-4.281731,0.1046053,0.007909223,270.3892,129.1686,49.31756,
0,1643287942538,BeamEnd_Target,-4.281226,0.1047272,0.007764257,270.381,134.4224,44.06081,
0,1643287942662,BeamEnd_Target,-4.279488,0.1050911,0.007513516,270.487,154.033,24.4492,
0,1643287942762,BeamEnd_Target,-4.276566,0.1072877,0.006499678,270.4694,159.1296,19.37465,
0,1643287942888,BeamEnd_Target,-4.273329,0.1099623,0.005331345,270.461,148.7848,29.73264,
0,1643287943012,BeamEnd_Target,-4.269145,0.1140888,0.006323844,270.6769,51.51248,127.0959,
0,1643287943136,BeamEnd_Target,-4.269517,0.111556,0.005029015,270.4374,129.3031,49.25763,
0,1643287943237,BeamEnd_Target,-4.268991,0.11239,0.004909091,270.4472,120.0952,58.47557,
0,1643287943336,BeamEnd_Target,-4.267743,0.1127426,0.004511729,270.4406,116.0492,62.52406,
0,1643287943461,BeamEnd_Target,-4.266532,0.1114744,0.005121194,270.485,112.1413,66.43668,
0,1643287943586,BeamEnd_Target,-4.266013,0.1133486,0.004184902,270.4541,114.1682,64.38431,
0,1643287943687,BeamEnd_Target,-4.265956,0.1134428,0.004115596,270.4681,114.4417,64.12761,
0,1643287943813,BeamEnd_Target,-4.265401,0.1135008,0.004257694,270.4681,113.7235,64.86163,
0,1643287943913,BeamEnd_Target,-4.265378,0.1136929,0.004182488,270.4752,114.0957,64.47852,
0,1643287944037,BeamEnd_Target,-4.264693,0.1138778,0.003855005,270.4677,114.9479,63.62957,
0,1643287944137,BeamEnd_Target,-4.264627,0.1141507,0.003932223,270.4838,115.1493,63.43744,
0,1643287944262,BeamEnd_Target,-4.264623,0.1140523,0.004110679,270.4546,112.0218,66.56308,
0,1643287944385,BeamEnd_Target,-4.264867,0.1143845,0.003978834,270.4809,112.881,65.71373,
0,1643287944485,BeamEnd_Target,-4.264369,0.1145649,0.003990509,270.4665,113.099,65.49814,
0,1643287944613,BeamEnd_Target,-4.263492,0.114624,0.003921635,270.466,117.5579,61.04305,
0,1643287944736,BeamEnd_Target,-4.263067,0.1149287,0.003763407,270.452,115.7919,62.80427,
0,1643287944837,BeamEnd_Target,-4.26287,0.1150498,0.00366088,270.4656,114.3301,64.27536,
0,1643287944936,BeamEnd_Target,-4.263005,0.1150633,0.003800519,270.4648,114.0976,64.50549,
0,1643287945061,BeamEnd_Target,-4.26293,0.1151747,0.003519438,270.4702,113.7001,64.89753,
0,1643287945162,BeamEnd_Target,-4.262424,0.1151799,0.003582776,270.4593,113.8947,64.71059,
0,1643287945262,BeamEnd_Target,-4.262051,0.1157315,0.003377467,270.4485,114.0978,64.4908,
0,1643287945385,BeamEnd_Target,-4.261563,0.1157668,0.00328514,270.4524,115.1276,63.47934,
0,1643287945486,BeamEnd_Target,-4.26134,0.1158611,0.003135212,270.452,115.804,62.81301,
0,1643287945587,BeamEnd_Target,-4.26125,0.1158098,0.003592797,270.403,115.7979,62.80658,
0,1643287945712,BeamEnd_Target,-4.261761,0.1221121,0.000563778,270.7651,117.7706,60.81706,
0,1643287945837,BeamEnd_Target,-4.263614,0.1144963,0.004255399,270.4302,92.69241,85.90902,
0,1643287945938,BeamEnd_Target,-4.270095,0.1127168,0.008873396,270.3706,152.9089,25.69803,
0,1643287946060,BeamEnd_Target,-4.262187,0.1137538,0.00373771,270.5396,177.215,1.37581,
0,1643287946161,BeamEnd_Target,-4.261261,0.1135977,0.003873616,270.5396,180.9727,357.5906,
0,1643287946262,BeamEnd_Target,-4.259735,0.1146231,0.003449902,270.4719,147.3105,31.3233,
0,1643287946386,BeamEnd_Target,-4.260626,0.1142243,0.004059777,270.6036,186.7817,351.7895,
0,1643287946511,BeamEnd_Target,-4.258869,0.1155876,0.003192015,270.4886,170.6482,7.911657,
0,1643287946610,BeamEnd_Target,-4.258572,0.1142036,0.003075622,270.4366,182.0668,356.4818,
0,1643287946712,BeamEnd_Target,-4.258139,0.1142557,0.00296624,270.4673,199.5573,338.979,
0,1643287946837,BeamEnd_Target,-4.257582,0.115525,0.002663136,270.3877,192.0704,346.4668,
0,1643287946961,BeamEnd_Target,-4.256961,0.1153265,0.002436526,270.5616,196.8456,341.6647,
0,1643287947085,BeamEnd_Target,-4.256743,0.1146205,0.002320871,270.899,205.485,332.9984,
0,1643287947185,BeamEnd_Target,-4.25628,0.1154946,0.002412818,270.4898,200.5096,338.0247,
0,1643287947286,BeamEnd_Target,-4.255996,0.1148538,0.001899749,270.8911,205.3451,333.1396,
0,1643287947411,BeamEnd_Target,-4.255467,0.1149309,0.002005734,271.0965,202.9927,335.476,
0,1643287947535,BeamEnd_Target,-4.25541,0.1151857,0.001967192,270.945,204.4651,334.0131,
0,1643287947661,BeamEnd_Target,-4.255085,0.1156211,0.00205183,270.5613,208.2207,330.3,
0,1643287947762,BeamEnd_Target,-4.255002,0.1154002,0.001635671,270.9405,206.0934,332.3991,
0,1643287947862,BeamEnd_Target,-4.254387,0.1159568,0.001788743,270.6844,206.7127,331.799,
0,1643287947986,BeamEnd_Target,-4.25415,0.1156711,0.00186871,270.6287,208.3551,330.1572,
0,1643287948110,BeamEnd_Target,-4.254194,0.1156647,0.001849443,270.6531,208.0898,330.4213,
0,1643287948211,BeamEnd_Target,-4.254098,0.1160581,0.001347966,270.8987,206.6289,331.8586,
0,1643287948335,BeamEnd_Target,-4.253543,0.1154577,0.001280896,271.334,206.112,332.3307,
0,1643287948462,BeamEnd_Target,-4.253513,0.1160622,0.001435094,270.9774,208.8322,329.642,
0,1643287948563,BeamEnd_Target,-4.253355,0.1156831,0.001435861,270.6117,213.6506,324.8518,
0,1643287948687,BeamEnd_Target,-4.253313,0.1158866,0.001399912,270.9194,207.7653,330.7152,
0,1643287948813,BeamEnd_Target,-4.252942,0.1163915,0.001524232,270.8132,205.8943,332.5815,
0,1643287948936,BeamEnd_Target,-4.252975,0.1161068,0.001196489,270.5623,208.5802,329.9317,
0,1643287949061,BeamEnd_Target,-4.252451,0.1164602,0.001524314,270.654,206.8306,331.6866,
0,1643287949187,BeamEnd_Target,-4.252638,0.1172856,0.001532421,270.8754,197.0481,341.4508,
0,1643287949287,BeamEnd_Target,-4.252072,0.115831,0.0009442493,271.3016,191.1011,347.3832,
0,1643287949410,BeamEnd_Target,-4.252214,0.1165743,0.001304291,271.0661,184.6858,353.7981,
0,1643287949511,BeamEnd_Target,-4.252237,0.117351,0.001084968,270.9941,175.2201,3.297884,
0,1643287949611,BeamEnd_Target,-4.252175,0.1169812,0.001600228,270.9703,172.3098,6.207026,
0,1643287949735,BeamEnd_Target,-4.252038,0.1168532,0.001131691,271.0633,176.3486,2.174408,
0,1643287949861,BeamEnd_Target,-4.252048,0.1175415,0.001343831,270.6287,164.459,14.08184,
0,1643287949961,BeamEnd_Target,-4.252112,0.1174091,0.001443893,270.3293,126.2619,52.29798,
0,1643287950087,BeamEnd_Target,-4.252801,0.1171419,0.001112044,270.6017,82.14861,96.43137,
0,1643287950186,BeamEnd_Target,-4.252556,0.1172968,0.001351163,270.4097,95.94788,82.59908,
0,1643287950287,BeamEnd_Target,-4.253109,0.117988,0.001122564,270.4942,97.59215,80.94861,
0,1643287950411,BeamEnd_Target,-4.252483,0.1178538,0.001250453,270.4467,126.9091,51.59624,
0,1643287950535,BeamEnd_Target,-4.252468,0.1173216,0.001115188,270.6377,155.512,22.97464,
0,1643287950660,BeamEnd_Target,-4.252419,0.1171233,0.001644179,270.4361,106.9221,71.57256,
0,1643287950761,BeamEnd_Target,-4.252614,0.1177153,0.001550592,270.4715,94.66106,83.84081,
0,1643287950861,BeamEnd_Target,-4.25154,0.1173228,0.001388595,270.3653,126.6425,51.86363,
0,1643287950961,BeamEnd_Target,-4.252388,0.1180397,0.001305617,270.4279,139.8669,38.62937,
0,1643287951085,BeamEnd_Target,-4.252018,0.1168665,0.0007494614,270.5124,157.8376,20.64026,
0,1643287951186,BeamEnd_Target,-4.251326,0.1194802,0.001023695,270.338,95.43408,83.08586,
0,1643287951286,BeamEnd_Target,-4.251886,0.1189106,0.001143403,270.3065,119.2626,59.2519,
0,1643287951386,BeamEnd_Target,-4.252644,0.1190264,0.001634486,270.3404,83.88926,94.66341,
0,1643287951511,BeamEnd_Target,-4.252011,0.1227982,0.001950726,270.3415,118.6717,59.82294,
0,1643287951612,BeamEnd_Target,-4.25177,0.1194771,0.001306504,270.5685,154.8416,23.67138,
0,1643287951735,BeamEnd_Target,-4.251728,0.118788,0.001485929,270.3398,121.3185,57.17172,
0,1643287951835,BeamEnd_Target,-4.251587,0.1183993,0.0009723455,270.4554,141.7462,36.7433,
0,1643287951935,BeamEnd_Target,-4.25158,0.1190739,0.001245648,270.4069,133.0562,45.45487,
0,1643287952060,BeamEnd_Target,-4.251174,0.1193689,0.001176491,270.4715,133.228,45.28878,
0,1643287952160,BeamEnd_Target,-4.251279,0.1186367,0.001608662,270.4097,115.6998,62.83534,
0,1643287952286,BeamEnd_Target,-4.251059,0.1193233,0.001128957,270.3759,106.2831,72.25875,
0,1643287952386,BeamEnd_Target,-4.250512,0.1195057,0.001414023,270.4187,129.2059,49.34011,
0,1643287952511,BeamEnd_Target,-4.250352,0.1207948,0.001554325,270.5063,57.38643,121.2055,
0,1643287952635,BeamEnd_Target,-4.250882,0.1194789,0.001308709,270.3826,105.5092,73.04758,
0,1643287952736,BeamEnd_Target,-4.250619,0.1189917,0.001163878,270.3664,115.1927,63.37616,
0,1643287952860,BeamEnd_Target,-4.250183,0.1175272,0.001566432,270.3263,100.9911,77.57463,
0,1643287952961,BeamEnd_Target,-4.250837,0.1201912,0.001612291,270.4432,111.1004,67.45446,
0,1643287953085,BeamEnd_Target,-4.25046,0.1195228,0.001149341,270.3466,120.8611,57.68014,
0,1643287953185,BeamEnd_Target,-4.25032,0.1196081,0.001005873,270.3477,119.4813,59.08212,
0,1643287953287,BeamEnd_Target,-4.250506,0.1192737,0.001194224,270.3472,127.2696,51.30675,
0,1643287953411,BeamEnd_Target,-4.250116,0.1189674,0.00103078,270.3861,99.90453,78.67561,
0,1643287953512,BeamEnd_Target,-4.250165,0.1191207,0.0007322133,270.3947,119.7979,58.75898,
0,1643287953635,BeamEnd_Target,-4.249717,0.1199748,0.0009957403,270.3653,113.9219,64.64798,
0,1643287953735,BeamEnd_Target,-4.249707,0.1192913,0.001329474,270.4078,72.5623,106.0345,
0,1643287953836,BeamEnd_Target,-4.249808,0.1197433,0.001002066,270.3071,95.95195,82.64542,
0,1643287953936,BeamEnd_Target,-4.249617,0.1202156,0.001214765,270.3432,70.45654,108.163,
0,1643287954036,BeamEnd_Target,-4.250193,0.1100846,0.001679368,270.3171,182.1574,356.3797,
0,1643287954137,BeamEnd_Target,-4.251292,0.1173488,0.001118653,270.4192,109.9878,68.61441,
0,1643287954260,BeamEnd_Target,-4.251328,0.1190236,0.001370989,270.4164,107.4286,71.17356,
0,1643287954361,BeamEnd_Target,-4.251223,0.1188365,0.001534745,270.379,104.5074,74.10098,
0,1643287954487,BeamEnd_Target,-4.251111,0.1185207,0.001454182,270.3533,108.8721,69.72659,
0,1643287954610,BeamEnd_Target,-4.251262,0.118404,0.001392528,270.3286,105.6118,72.97679,
0,1643287954735,BeamEnd_Target,-4.250943,0.1185863,0.001393922,270.3263,107.8768,70.70721,
0,1643287954835,BeamEnd_Target,-4.250595,0.1181486,0.001209415,270.3268,103.6135,74.98638,
0,1643287954960,BeamEnd_Target,-4.250867,0.1187265,0.001188353,270.3432,114.4733,64.10963,
0,1643287955084,BeamEnd_Target,-4.250418,0.118369,0.001219958,270.3304,113.4918,65.10659,
0,1643287955184,BeamEnd_Target,-4.250576,0.1188377,0.00129915,270.3103,115.1946,63.38271,
0,1643287955286,BeamEnd_Target,-4.250284,0.119084,0.001515158,270.2887,114.4447,64.12984,
0,1643287955409,BeamEnd_Target,-4.249981,0.1188916,0.001229942,270.302,132.8136,45.75556,
0,1643287955510,BeamEnd_Target,-4.250731,0.1185862,0.001457304,270.2609,118.7662,59.80835,
0,1643287955636,BeamEnd_Target,-4.250611,0.1185403,0.00127697,270.2705,112.1325,66.43655,
0,1643287955742,BeamEnd_Target,-4.250576,0.1188301,0.00131724,270.2698,111.3136,67.25893,
0,1643287955860,BeamEnd_Target,-4.250655,0.119148,0.001180544,270.2928,113.9768,64.60498,
0,1643287955961,BeamEnd_Target,-4.250147,0.1193687,0.001075074,270.3115,114.5705,64.01834,
0,1643287956084,BeamEnd_Target,-4.250229,0.1191998,0.001197368,270.2832,116.6908,61.88787,
0,1643287956185,BeamEnd_Target,-4.250079,0.1194082,0.001102231,270.2974,118.2765,60.298,
0,1643287956285,BeamEnd_Target,-4.250042,0.1193989,0.0008623898,270.3202,120.8372,57.74768,
0,1643287956409,BeamEnd_Target,-4.249977,0.1191327,0.0008860677,270.3052,113.967,64.63367,
0,1643287956535,BeamEnd_Target,-4.250103,0.1198821,0.001151256,270.2894,115.7592,62.83618,
0,1643287956661,BeamEnd_Target,-4.249901,0.1192824,0.0009566694,270.3026,116.6284,61.9583,
