pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643287930966,Pelvis_Target,2.017524,0.994581,0.1680315,4.540739,163.3679,330.7291,
0,1643287931090,Pelvis_Target,1.995181,0.9849387,0.1595509,3.37669,163.4009,333.049,
0,1643287931215,Pelvis_Target,1.966437,0.9823056,0.1588401,2.541854,161.5936,335.0415,
0,1643287931340,Pelvis_Target,1.934935,0.9774541,0.1471496,2.371477,163.9878,336.9568,
0,1643287931465,Pelvis_Target,1.904748,0.9671523,0.1280601,359.6764,167.2986,339.5942,
0,1643287931591,Pelvis_Target,1.889027,0.9693497,0.1231242,359.5786,169.795,339.3837,
0,1643287931691,Pelvis_Target,1.881321,0.9780302,0.1224345,359.4257,170.9352,338.469,
0,1643287931791,Pelvis_Target,1.871772,0.9815269,0.1195344,359.4872,171.2529,338.2694,
0,1643287931915,Pelvis_Target,1.861283,0.9837378,0.1181492,359.1684,172.965,338.5828,
0,1643287932040,Pelvis_Target,1.859896,0.9966887,0.1252283,359.3098,173.4067,336.4297,
0,1643287932140,Pelvis_Target,1.853969,1.003393,0.134307,0.07548663,172.7207,335.7349,
0,1643287932266,Pelvis_Target,1.836231,1.00611,0.1403344,359.56,172.5678,336.4608,
0,1643287932390,Pelvis_Target,1.821725,1.01747,0.1408968,359.3752,172.8688,336.3318,
0,1643287932514,Pelvis_Target,1.806398,1.027801,0.1387057,358.5167,171.8709,336.903,
0,1643287932641,Pelvis_Target,1.795748,1.03702,0.1375457,358.3367,171.5773,336.6994,
0,1643287932742,Pelvis_Target,1.791372,1.043169,0.1397854,358.506,171.0869,336.0674,
0,1643287932867,Pelvis_Target,1.786069,1.052534,0.1442988,358.8571,171.0974,335.2845,
0,1643287932991,Pelvis_Target,1.78171,1.059134,0.1501454,359.66,171.102,334.0846,
0,1643287933115,Pelvis_Target,1.778471,1.060398,0.1557558,359.7915,170.9899,333.5472,
0,1643287933240,Pelvis_Target,1.770889,1.05923,0.1611032,0.1776181,170.1673,333.7908,
0,1643287933340,Pelvis_Target,1.762112,1.05954,0.1631263,359.943,170.4526,334.0657,
0,1643287933465,Pelvis_Target,1.752537,1.060428,0.166463,359.9916,170.2331,334.1004,
0,1643287933565,Pelvis_Target,1.742253,1.059377,0.1674622,359.877,170.5919,334.4443,
0,1643287933691,Pelvis_Target,1.730085,1.054423,0.1726784,0.3107062,170.3944,334.5048,
0,1643287933815,Pelvis_Target,1.71541,1.04888,0.177341,0.4196897,171.4362,334.9785,
0,1643287933939,Pelvis_Target,1.702752,1.050644,0.1843685,0.5608,172.2749,334.5823,
0,1643287934043,Pelvis_Target,1.70138,1.05567,0.1873468,0.351591,172.7317,333.955,
0,1643287934166,Pelvis_Target,1.691461,1.064143,0.1821899,1.06316,175.5829,334.8113,
0,1643287934291,Pelvis_Target,1.67553,1.064794,0.1779209,0.139397,177.1714,336.3574,
0,1643287934416,Pelvis_Target,1.649466,1.061025,0.1848619,1.083432,178.6303,337.652,
0,1643287934539,Pelvis_Target,1.619308,1.055589,0.1890298,2.212405,181.0761,338.2403,
0,1643287934641,Pelvis_Target,1.596418,1.056815,0.1838847,1.323888,182.2267,337.2941,
0,1643287934765,Pelvis_Target,1.568951,1.058687,0.1661684,0.8814878,184.4126,334.9431,
0,1643287934891,Pelvis_Target,1.516141,1.060739,0.145974,359.6735,181.9628,335.1364,
0,1643287935014,Pelvis_Target,1.466762,1.06715,0.1469671,359.5318,181.4951,334.169,
0,1643287935114,Pelvis_Target,1.417357,1.072849,0.151544,359.1392,181.1238,335.7972,
0,1643287935238,Pelvis_Target,1.359638,1.077865,0.1641906,0.4018049,181.7737,338.0733,
0,1643287935363,Pelvis_Target,1.314931,1.076123,0.1637926,1.425681,180.4696,339.7965,
0,1643287935488,Pelvis_Target,1.27214,1.072782,0.16216,0.505506,178.3342,340.0652,
0,1643287935587,Pelvis_Target,1.235618,1.06902,0.166569,359.9207,176.1847,340.4947,
0,1643287935688,Pelvis_Target,1.196489,1.060781,0.1613059,0.6178545,176.8264,339.888,
0,1643287935788,Pelvis_Target,1.148954,1.049843,0.1614918,359.2682,173.3585,339.1781,
0,1643287935914,Pelvis_Target,1.087185,1.056804,0.160808,0.8163539,175.9478,338.9129,
0,1643287936038,Pelvis_Target,1.027778,1.059114,0.167551,2.281821,176.1891,337.6794,
0,1643287936138,Pelvis_Target,0.9860528,1.058483,0.1640788,2.209414,178.3647,338.1712,
0,1643287936263,Pelvis_Target,0.9333974,1.059253,0.1588961,2.147187,179.9096,338.789,
0,1643287936388,Pelvis_Target,0.8826821,1.055542,0.1602502,2.149383,183.4788,339.3961,
0,1643287936514,Pelvis_Target,0.8311239,1.044652,0.1739896,3.789207,185.857,338.3105,
0,1643287936614,Pelvis_Target,0.7821769,1.038027,0.178757,3.500101,185.6253,337.8383,
0,1643287936737,Pelvis_Target,0.7191811,1.042221,0.1953144,4.744157,185.2377,338.0916,
0,1643287936839,Pelvis_Target,0.662926,1.047426,0.2096752,6.485633,187.0357,339.1062,
0,1643287936962,Pelvis_Target,0.6040589,1.057952,0.2193736,9.708909,190.1766,340.8415,
0,1643287937063,Pelvis_Target,0.5682931,1.060517,0.2140336,8.519783,189.0683,340.746,
0,1643287937164,Pelvis_Target,0.5303777,1.063254,0.2154315,7.22547,184.1996,340.1682,
0,1643287937292,Pelvis_Target,0.4748637,1.05815,0.1947927,3.146669,183.0672,340.5454,
0,1643287937413,Pelvis_Target,0.4021723,1.046376,0.1683178,359.5054,179.6245,340.2704,
0,1643287937539,Pelvis_Target,0.3212022,1.035923,0.1512302,358.1334,175.7253,339.2887,
0,1643287937639,Pelvis_Target,0.2627188,1.042883,0.1288288,358.9745,180.5144,337.8986,
0,1643287937764,Pelvis_Target,0.1862935,1.062807,0.08222315,354.0526,178.8356,336.5739,
0,1643287937887,Pelvis_Target,0.1281532,1.062415,0.0826893,354.1168,177.9848,335.6385,
0,1643287938013,Pelvis_Target,0.06479025,1.063367,0.08922969,354.2664,180.3155,335.0364,
0,1643287938145,Pelvis_Target,-0.01501044,1.055992,0.1116645,357.3146,182.005,335.2833,
0,1643287938264,Pelvis_Target,-0.10492,1.037023,0.1325633,1.113429,184.9541,334.9989,
0,1643287938388,Pelvis_Target,-0.220843,1.041893,0.1340068,358.0113,184.0182,338.4413,
0,1643287938512,Pelvis_Target,-0.3189384,1.050805,0.1298414,358.4789,181.1344,339.8739,
0,1643287938612,Pelvis_Target,-0.384822,1.050812,0.128948,357.4164,177.2854,341.2251,
0,1643287938739,Pelvis_Target,-0.4649635,1.051065,0.127105,0.07509165,173.4899,340.6169,
0,1643287938862,Pelvis_Target,-0.5510969,1.039745,0.1174758,358.3038,173.3393,340.4776,
0,1643287938987,Pelvis_Target,-0.6595837,1.026781,0.139848,359.6975,170.4054,340.4918,
0,1643287939087,Pelvis_Target,-0.7421266,1.036194,0.1465552,1.391554,174.1026,339.4594,
0,1643287939212,Pelvis_Target,-0.8372378,1.039243,0.1389226,2.643133,174.877,338.9751,
0,1643287939313,Pelvis_Target,-0.9075223,1.046948,0.1282346,0.1524055,176.998,338.5072,
0,1643287939413,Pelvis_Target,-0.9765754,1.051806,0.1172798,0.4998583,180.9882,337.6899,
0,1643287939537,Pelvis_Target,-1.076442,1.038024,0.09454092,0.7515061,182.8659,336.2301,
0,1643287939663,Pelvis_Target,-1.207454,1.017896,0.08868212,0.1946963,183.1485,337.3737,
0,1643287939764,Pelvis_Target,-1.312853,1.026841,0.06615132,355.4598,182.8276,340.22,
0,1643287939888,Pelvis_Target,-1.418043,1.041457,0.06249684,356.5335,179.8227,339.676,
0,1643287940012,Pelvis_Target,-1.517623,1.045693,0.06470239,357.1949,176.4625,340.2416,
0,1643287940112,Pelvis_Target,-1.598817,1.042635,0.07033615,356.8942,173.8755,339.4034,
0,1643287940213,Pelvis_Target,-1.695665,1.029244,0.08612113,357.1622,172.0006,340.1014,
0,1643287940337,Pelvis_Target,-1.821738,1.030688,0.09807378,0.882388,176.0439,339.9967,
0,1643287940437,Pelvis_Target,-1.913939,1.04666,0.09986098,1.061222,176.4881,338.0544,
0,1643287940537,Pelvis_Target,-1.994766,1.053871,0.09587722,2.11674,180.2825,338.1971,
0,1643287940664,Pelvis_Target,-2.094948,1.055749,0.07641909,0.4641574,182.1261,338.4116,
0,1643287940764,Pelvis_Target,-2.17936,1.04799,0.06523724,359.9922,182.1677,338.0128,
0,1643287940887,Pelvis_Target,-2.303065,1.029937,0.05950981,0.6259576,180.2952,339.0414,
0,1643287940988,Pelvis_Target,-2.418264,1.02942,0.04855476,359.0526,180.1521,340.4239,
0,1643287941112,Pelvis_Target,-2.547438,1.041632,0.05955292,359.4526,179.1375,341.5739,
0,1643287941212,Pelvis_Target,-2.630454,1.049978,0.0620618,359.3438,179.4231,341.5837,
0,1643287941337,Pelvis_Target,-2.726907,1.061863,0.08503135,1.899861,177.7246,341.1241,
0,1643287941437,Pelvis_Target,-2.803389,1.057448,0.1002875,3.088246,177.5173,339.8445,
0,1643287941537,Pelvis_Target,-2.894609,1.035025,0.1060089,3.928447,178.9759,339.1036,
0,1643287941665,Pelvis_Target,-3.007329,1.026352,0.1209726,7.236138,180.6228,336.6215,
0,1643287941787,Pelvis_Target,-3.096613,1.031514,0.1369996,10.95835,179.5831,332.87,
0,1643287941887,Pelvis_Target,-3.171143,1.033923,0.125773,10.38651,182.6185,333.3259,
0,1643287941987,Pelvis_Target,-3.262111,1.031047,0.1146723,10.09562,185.3703,333.7049,
0,1643287942088,Pelvis_Target,-3.374611,1.013587,0.1081764,10.69705,186.7331,334.87,
0,1643287942213,Pelvis_Target,-3.522567,1.02278,0.1060993,11.26777,184.381,338.1905,
0,1643287942313,Pelvis_Target,-3.616759,1.028774,0.09835421,12.64147,181.7942,338.6648,
0,1643287942437,Pelvis_Target,-3.721334,1.041983,0.09350736,14.29206,173.3699,335.4953,
0,1643287942538,Pelvis_Target,-3.817797,1.025996,0.06900783,11.71113,170.4729,336.4263,
0,1643287942662,Pelvis_Target,-3.971021,0.9904875,0.02729693,5.96617,160.1297,336.4366,
0,1643287942762,Pelvis_Target,-4.136026,0.9346757,-0.01794837,4.82611,146.1364,339.4243,
0,1643287942888,Pelvis_Target,-4.281197,0.8918311,-0.05229229,3.207395,133.8914,341.1475,
0,1643287943012,Pelvis_Target,-4.372073,0.9492909,-0.02965139,1.278729,118.8876,333.6908,
0,1643287943136,Pelvis_Target,-4.457059,0.9779128,-0.01702171,357.5841,99.9673,331.7122,
0,1643287943237,Pelvis_Target,-4.53306,0.9753985,-0.01555201,357.9491,83.47408,332.5606,
0,1643287943336,Pelvis_Target,-4.592329,0.9686139,-0.01611331,358.8952,69.55271,334.1365,
0,1643287943461,Pelvis_Target,-4.642575,0.9707498,0.01091281,356.2568,58.66848,336.6528,
0,1643287943586,Pelvis_Target,-4.706058,0.9873065,0.004137024,359.552,43.05122,333.1393,
0,1643287943687,Pelvis_Target,-4.732436,0.9945126,-0.01391517,0.246749,33.32232,331.3999,
0,1643287943813,Pelvis_Target,-4.731939,0.996859,-0.03315187,359.9081,23.42587,332.3857,
0,1643287943913,Pelvis_Target,-4.722097,0.9978001,-0.04201579,359.1756,17.19288,332.3519,
0,1643287944037,Pelvis_Target,-4.708391,1.002555,-0.0498327,358.5078,13.0719,331.6702,
0,1643287944137,Pelvis_Target,-4.698759,1.004144,-0.05939561,359.2131,12.12906,332.1495,
0,1643287944262,Pelvis_Target,-4.675072,1.000979,-0.08843398,359.1587,6.83169,331.2054,
0,1643287944385,Pelvis_Target,-4.654931,0.9968619,-0.09935668,357.8074,3.948757,331.9948,
0,1643287944485,Pelvis_Target,-4.643447,1.001684,-0.1065404,357.9878,1.657452,331.9862,
0,1643287944613,Pelvis_Target,-4.631266,1.004424,-0.097692,358.4511,0.7564288,331.7553,
0,1643287944736,Pelvis_Target,-4.634484,1.001531,-0.07352182,359.5005,1.119369,330.7701,
0,1643287944837,Pelvis_Target,-4.631106,1.00104,-0.04981938,359.7416,0.2937969,330.8861,
0,1643287944936,Pelvis_Target,-4.620401,1.000212,-0.025574,359.366,359.5008,331.9081,
0,1643287945061,Pelvis_Target,-4.603891,0.9945005,0.00238575,358.7777,357.6392,334.5905,
0,1643287945162,Pelvis_Target,-4.589211,0.9914907,0.02443048,358.7561,356.9261,338.4049,
0,1643287945262,Pelvis_Target,-4.579069,0.9886862,0.03449871,359.8773,357.1613,341.327,
0,1643287945385,Pelvis_Target,-4.562855,0.9941996,0.03910695,2.182152,354.6978,343.3965,
0,1643287945486,Pelvis_Target,-4.552084,0.9972304,0.04526928,2.274824,353.9246,342.9492,
0,1643287945587,Pelvis_Target,-4.536247,0.9936536,0.05444023,0.9822218,352.9088,342.067,
0,1643287945712,Pelvis_Target,-4.523782,0.9988836,0.05280146,2.257631,354.1436,341.2306,
0,1643287945837,Pelvis_Target,-4.513751,0.9979515,0.0487304,2.451108,354.5744,340.2787,
0,1643287945938,Pelvis_Target,-4.500262,0.9992917,0.0389595,3.455815,353.4109,339.3916,
0,1643287946060,Pelvis_Target,-4.48134,0.9955297,0.03928287,2.322846,350.5989,339.7747,
0,1643287946161,Pelvis_Target,-4.476009,0.9945334,0.04278074,1.741866,351.1495,339.1103,
0,1643287946262,Pelvis_Target,-4.480393,0.9954757,0.04531325,0.945333,351.343,337.5736,
0,1643287946386,Pelvis_Target,-4.47751,0.9961345,0.0427998,1.721907,351.1621,335.6216,
0,1643287946511,Pelvis_Target,-4.459194,1.00293,0.03898107,1.953538,353.3493,334.7363,
0,1643287946610,Pelvis_Target,-4.439301,1.009231,0.03162184,1.564356,351.9097,334.2477,
0,1643287946712,Pelvis_Target,-4.418264,1.017355,0.02444835,1.381101,350.8256,333.6182,
0,1643287946837,Pelvis_Target,-4.395694,1.032838,0.01752868,1.104463,351.9942,332.5085,
0,1643287946961,Pelvis_Target,-4.368289,1.043917,0.01044494,0.890959,351.6854,332.7358,
0,1643287947085,Pelvis_Target,-4.341048,1.051347,-0.002750307,0.6029715,348.8796,332.8798,
0,1643287947185,Pelvis_Target,-4.324731,1.061036,-0.006555736,359.9113,349.7712,332.8081,
0,1643287947286,Pelvis_Target,-4.310061,1.063556,-0.00976707,359.6187,349.3176,332.9803,
0,1643287947411,Pelvis_Target,-4.295299,1.062107,-0.005541772,358.9685,348.9364,334.095,
0,1643287947535,Pelvis_Target,-4.284012,1.061595,-0.003361255,358.6793,349.0565,334.9613,
0,1643287947661,Pelvis_Target,-4.278556,1.060686,-0.004916713,359.0289,350.1811,335.1977,
0,1643287947762,Pelvis_Target,-4.27651,1.063471,-0.007325619,359.6546,350.9758,335.1177,
0,1643287947862,Pelvis_Target,-4.275399,1.063044,-0.009113193,359.895,351.8923,335.0774,
0,1643287947986,Pelvis_Target,-4.272815,1.063687,-0.01178919,0.2250413,351.9453,335.0074,
0,1643287948110,Pelvis_Target,-4.268987,1.064111,-0.0140079,0.1549758,353.3218,335.3511,
0,1643287948211,Pelvis_Target,-4.265689,1.063095,-0.01565146,0.08816156,353.9247,335.5723,
0,1643287948335,Pelvis_Target,-4.26226,1.061935,-0.01399696,359.7482,353.9307,335.8313,
0,1643287948462,Pelvis_Target,-4.264987,1.059602,-0.01339078,359.7978,352.167,335.9662,
0,1643287948563,Pelvis_Target,-4.258252,1.059679,-0.01234265,359.8535,353.008,336.8291,
0,1643287948687,Pelvis_Target,-4.24358,1.059271,-0.01060504,0.5024283,356.9577,338.2895,
0,1643287948813,Pelvis_Target,-4.220932,1.055641,-0.009082377,0.4979118,357.8079,338.4688,
0,1643287948936,Pelvis_Target,-4.187412,1.049231,-0.01570174,1.18227,357.657,338.1857,
0,1643287949061,Pelvis_Target,-4.145201,1.042251,-0.01985165,1.80713,359.9261,338.1012,
0,1643287949187,Pelvis_Target,-4.096676,1.046556,-0.01281841,0.3263567,359.9076,337.405,
0,1643287949287,Pelvis_Target,-4.053342,1.046756,0.006890744,359.5663,2.348024,336.5461,
0,1643287949410,Pelvis_Target,-3.98711,1.048287,0.03694576,356.7757,3.031987,336.7701,
0,1643287949511,Pelvis_Target,-3.936859,1.049013,0.05210918,355.2372,2.787853,337.1582,
0,1643287949611,Pelvis_Target,-3.894973,1.043824,0.06096135,354.0486,359.6655,337.1658,
0,1643287949735,Pelvis_Target,-3.83109,1.047765,0.05628826,355.4428,354.8411,339.3245,
0,1643287949861,Pelvis_Target,-3.757895,1.046354,0.05774172,354.7807,351.8455,339.5441,
0,1643287949961,Pelvis_Target,-3.680174,1.034659,0.04904605,355.0089,351.439,340.6782,
0,1643287950087,Pelvis_Target,-3.590044,1.026731,-0.004343644,0.2392776,349.6415,339.7524,
0,1643287950186,Pelvis_Target,-3.535887,1.039878,-0.02898829,1.613427,349.9593,337.301,
0,1643287950287,Pelvis_Target,-3.483674,1.039727,-0.03838618,3.267316,352.3897,336.5511,
0,1643287950411,Pelvis_Target,-3.413029,1.043083,-0.021503,2.545731,355.0706,337.5739,
0,1643287950535,Pelvis_Target,-3.341682,1.041996,0.01281939,2.114578,358.746,338.3499,
0,1643287950660,Pelvis_Target,-3.25882,1.032746,0.04129815,359.051,359.5076,337.8862,
0,1643287950761,Pelvis_Target,-3.183448,1.028223,0.03703916,0.3258918,0.525387,335.6752,
0,1643287950861,Pelvis_Target,-3.099165,1.039271,0.03041932,0.156899,359.9512,336.5736,
0,1643287950961,Pelvis_Target,-3.018507,1.051269,0.03593086,358.8962,0.8891197,337.9061,
0,1643287951085,Pelvis_Target,-2.924348,1.054976,0.03731237,359.6154,358.8021,339.3649,
0,1643287951186,Pelvis_Target,-2.847177,1.058083,0.03124508,359.7063,357.7025,340.009,
0,1643287951286,Pelvis_Target,-2.770119,1.055271,0.01465966,0.6607278,357.1826,340.2238,
0,1643287951386,Pelvis_Target,-2.682186,1.036978,-0.000236243,0.3002646,355.8397,341.3916,
0,1643287951511,Pelvis_Target,-2.569387,1.036335,-0.01615645,2.783139,357.0161,340.4183,
0,1643287951612,Pelvis_Target,-2.489404,1.046048,-0.0148322,4.039171,357.0142,339.7153,
0,1643287951735,Pelvis_Target,-2.393788,1.049315,0.0006665438,1.836262,358.8573,340.5315,
0,1643287951835,Pelvis_Target,-2.32389,1.055641,0.009942666,1.299075,359.8721,339.4323,
0,1643287951935,Pelvis_Target,-2.249214,1.052499,0.02471977,0.7596947,2.450256,338.7298,
0,1643287952060,Pelvis_Target,-2.127741,1.031151,0.04385003,0.2802561,2.972852,339.9668,
0,1643287952160,Pelvis_Target,-2.015787,1.027398,0.06679526,357.6118,1.898928,341.9237,
0,1643287952286,Pelvis_Target,-1.902166,1.041396,0.09286112,354.5781,1.587152,340.5271,
0,1643287952386,Pelvis_Target,-1.825072,1.046114,0.09980416,354.9404,0.3783325,340.2283,
0,1643287952511,Pelvis_Target,-1.72547,1.049367,0.09539607,353.9047,357.901,340.2134,
0,1643287952635,Pelvis_Target,-1.613008,1.046572,0.0790925,356.6219,357.0662,339.301,
0,1643287952736,Pelvis_Target,-1.511331,1.038741,0.07677084,356.6806,355.8304,339.8956,
0,1643287952860,Pelvis_Target,-1.38596,1.051738,0.09677394,356.1713,359.1703,338.3789,
0,1643287952961,Pelvis_Target,-1.299754,1.060585,0.08649902,356.4845,357.4411,337.1862,
0,1643287953085,Pelvis_Target,-1.200763,1.072823,0.07998195,358.6264,359.8285,335.6764,
0,1643287953185,Pelvis_Target,-1.111935,1.073628,0.0913934,358.3418,1.9318,335.6955,
0,1643287953287,Pelvis_Target,-1.007188,1.049595,0.1029214,359.8596,2.289916,335.5749,
0,1643287953411,Pelvis_Target,-0.8533587,1.02652,0.1368255,356.2397,2.187369,340.4629,
0,1643287953512,Pelvis_Target,-0.748289,1.045788,0.1512108,353.8831,1.142078,340.7517,
0,1643287953635,Pelvis_Target,-0.6394752,1.061628,0.1530491,354.9061,359.8664,340.1643,
0,1643287953735,Pelvis_Target,-0.5460604,1.072084,0.1456535,355.5141,358.3591,340.597,
0,1643287953836,Pelvis_Target,-0.4580451,1.070512,0.126638,357.7285,357.4054,338.5976,
0,1643287953936,Pelvis_Target,-0.3499554,1.053208,0.09440881,357.8852,355.5084,338.9333,
0,1643287954036,Pelvis_Target,-0.2329257,1.045431,0.05494745,3.398312,351.409,339.9188,
0,1643287954137,Pelvis_Target,-0.1489825,1.059735,0.03484553,5.718344,352.4716,336.1778,
0,1643287954260,Pelvis_Target,-0.05133945,1.067226,0.04482718,5.976959,357.954,335.1682,
0,1643287954361,Pelvis_Target,0.02925389,1.073081,0.06287266,4.478499,1.56858,335.3832,
0,1643287954487,Pelvis_Target,0.1370918,1.069362,0.07611835,4.864424,4.207843,334.2573,
0,1643287954610,Pelvis_Target,0.2873088,1.051552,0.099067,3.084759,3.268014,338.0211,
0,1643287954735,Pelvis_Target,0.4176916,1.066218,0.09749615,2.186288,2.54114,338.0676,
0,1643287954835,Pelvis_Target,0.5025005,1.079534,0.09099171,3.935708,2.444173,337.5453,
0,1643287954960,Pelvis_Target,0.5945602,1.097425,0.07802613,5.472586,358.4825,335.3405,
0,1643287955084,Pelvis_Target,0.6993909,1.095366,0.07361147,5.091106,355.8136,334.0902,
0,1643287955184,Pelvis_Target,0.8051957,1.076142,0.07817586,3.687352,354.1543,333.7353,
0,1643287955286,Pelvis_Target,0.9468355,1.049301,0.0796369,4.644349,350.818,336.7347,
0,1643287955409,Pelvis_Target,1.061673,1.067998,0.07125993,7.513344,351.2271,335.8101,
0,1643287955510,Pelvis_Target,1.139438,1.08178,0.08916318,6.343777,354.9422,335.5026,
0,1643287955636,Pelvis_Target,1.231777,1.092167,0.1166632,4.81719,358.3877,336.043,
0,1643287955742,Pelvis_Target,1.308572,1.090378,0.1419103,4.268382,2.330711,335.8496,
0,1643287955860,Pelvis_Target,1.43017,1.048486,0.2002125,1.990004,11.42665,340.3235,
0,1643287955961,Pelvis_Target,1.503849,1.010765,0.245812,358.6168,18.00611,340.699,
0,1643287956084,Pelvis_Target,1.544811,1.023515,0.2789743,1.973383,30.46686,338.6506,
0,1643287956185,Pelvis_Target,1.589774,1.011787,0.2924862,3.861539,42.22314,336.8156,
0,1643287956285,Pelvis_Target,1.61884,1.022458,0.3137661,3.727865,52.85232,337.0196,
0,1643287956409,Pelvis_Target,1.649215,1.020705,0.3235193,4.041397,64.87351,334.8522,
0,1643287956535,Pelvis_Target,1.666045,1.016553,0.3149598,4.628875,75.52608,334.3017,
0,1643287956661,Pelvis_Target,1.675306,1.024133,0.2929658,4.451311,88.24266,334.0796,
0,1643287956761,Pelvis_Target,1.673597,1.037938,0.2681537,3.313555,95.63958,333.9203,
0,1643287956885,Pelvis_Target,1.692973,1.041615,0.2332396,4.073146,109.7717,334.3833,
0,1643287956986,Pelvis_Target,1.722638,1.027068,0.1988379,4.972811,123.2793,334.6415,
0,1643287957110,Pelvis_Target,1.781409,1.012492,0.1643423,1.672066,136.3596,332.5854,
0,1643287957235,Pelvis_Target,1.818455,1.032684,0.1473475,5.866989,147.3951,331.0846,
0,1643287957360,Pelvis_Target,1.848553,1.038061,0.129298,6.323721,156.009,329.9017,
0,1643287957461,Pelvis_Target,1.857732,1.033577,0.1197468,6.629743,160.3579,329.6472,
0,1643287957585,Pelvis_Target,1.858704,1.039646,0.1114853,6.038985,162.9261,331.2054,
0,1643287957709,Pelvis_Target,1.858738,1.03875,0.1090991,6.010502,165.7725,332.2103,
0,1643287957810,Pelvis_Target,1.862593,1.026341,0.0948233,5.716312,167.4291,333.4862,
0,1643287957935,Pelvis_Target,1.860163,1.026075,0.08947,5.609916,168.2288,333.648,
0,1643287958062,Pelvis_Target,1.857828,1.028678,0.0844152,5.459228,167.9845,333.2196,
