unixTime,lslTime,ECG
1643289359875,229057.4081881,254
1643289359875,229057.4081921,328
1643289359875,229057.408195,401
1643289359875,229057.408199,441
1643289359875,229057.4082019,472
1643289359875,229057.4082068,509
1643289359875,229057.4082096,521
1643289359875,229057.4082124,490
1643289359900,229057.4082165,436
1643289359900,229057.4082194,354
1643289359900,229057.4082245,245
1643289359900,229057.4082275,141
1643289359900,229057.4082316,44
1643289359900,229057.4082345,-37
1643289359900,229057.4082393,-92
1643289359900,229057.4082439,-134
1643289359900,229057.4082486,-158
1643289359900,229057.4082531,-139
1643289359925,229057.4082578,-125
1643289359925,229057.4082606,-134
1643289359925,229057.4082636,-134
1643289359925,229057.4082685,-120
1643289359925,229057.4082715,-115
1643289359925,229057.4082745,-113
1643289359925,229057.4082791,-99
1643289359925,229057.4082834,-99
1643289359925,229057.9125728,-110
1643289359925,229057.9125867,-101
1643289359951,229057.9125916,-59
1643289359951,229057.9125948,-11
1643289359951,229057.9126009,14
1643289359951,229057.9126038,16
1643289359951,229057.9126067,4
1643289359951,229057.9126107,-11
1643289359951,229057.9126136,-42
1643289359951,229057.9126176,-70
1643289359951,229057.9126206,-68
1643289359951,229057.9126255,-77
1643289359975,229057.9126285,-103
1643289359975,229057.9126335,-94
1643289359975,229057.9126365,-73
1643289359975,229057.9126403,-82
1643289359975,229057.9126432,-80
1643289359975,229057.9126466,-51
1643289359975,229057.9126495,-87
1643289359975,229057.9126583,-202
1643289359975,229057.9126613,-103
1643289359975,229057.9126655,597
1643289359999,229057.9126684,1647
1643289359999,229057.9126712,2067
1643289359999,229057.9126743,1066
1643289359999,229057.912679,-547
1643289360375,229057.9126832,-988
1643289360375,229057.9126861,-434
1643289360375,229057.91269,-280
1643289360375,229057.9126934,-316
1643289360375,229057.9126967,-92
1643289360375,229057.9126994,-23
1643289360375,229057.9127021,-96
1643289360375,229057.9127047,-54
1643289360375,229057.9127073,-9
1643289360375,229057.91271,-21
1643289360400,229057.9127126,-2
1643289360400,229057.9127152,37
1643289360400,229057.912718,66
1643289360400,229057.9127208,84
1643289360400,229057.9127239,94
1643289360400,229057.9127265,122
1643289360400,229057.9127295,165
1643289360400,229057.9127324,193
1643289360400,229057.9127352,238
1643289360400,229057.9127386,299
1643289360425,229057.9127414,361
1643289360425,229057.9127442,429
1643289360425,229057.9127471,464
1643289360425,229057.9127499,462
1643289360425,229057.9127526,462
1643289360425,229057.9127552,453
1643289360425,229057.9127582,396
1643289360425,229057.912761,304
1643289360425,229057.9127636,186
1643289360425,229057.9127666,75
1643289360450,229057.9127695,7
1643289360450,229057.9127723,-54
1643289360450,229057.9127751,-127
1643289360450,229057.9127779,-174
1643289360450,229057.9127807,-169
1643289360450,229057.9127836,-158
1643289360450,229057.9127864,-169
1643289360450,229057.9127892,-165
1643289360450,229057.912792,-143
1643289360450,229057.9127948,-134
1643289360475,229057.9127975,-125
1643289360475,229057.9128004,-110
1643289360475,229057.9128032,-120
1643289360475,229057.912806,-134
1643289360475,229057.9128088,-118
1643289360475,229057.9128116,-108
1643289360475,229057.9128144,-125
1643289360475,229058.4625228,-110
1643289360475,229058.4625347,-47
1643289360475,229058.4625383,-14
1643289360500,229058.4625431,-21
1643289360500,229058.462546,-11
1643289360500,229058.4625489,-25
1643289360500,229058.4625517,-92
1643289360500,229058.4625545,-122
1643289360500,229058.4625573,-99
1643289360500,229058.4625601,-106
1643289360500,229058.4625629,-139
1643289360500,229058.4625658,-127
1643289360500,229058.4625697,-103
1643289360526,229058.4625726,-120
1643289360526,229058.4625755,-141
1643289360526,229058.4625784,-118
1643289360526,229058.4625812,-113
1643289360526,229058.4625862,-214
1643289360526,229058.462589,-224
1643289360526,229058.4625925,299
1643289360526,229058.4625965,1342
1643289360526,229058.4625994,2086
1643289360526,229058.4626022,1465
1643289360551,229058.4626052,-271
1643289360551,229058.46261,-1154
1643289360551,229058.4626128,-644
1643289360551,229058.4626156,-320
1643289360926,229058.4626184,-408
1643289360926,229058.4626213,-205
1643289360926,229058.4626239,-70
1643289360926,229058.4626265,-172
1643289360926,229058.4626292,-139
1643289360926,229058.4626318,-28
1643289360926,229058.4626344,-42
1643289360926,229058.4626378,-77
1643289360926,229058.4626404,-35
1643289360926,229058.4626431,7
1643289360949,229058.4626458,25
1643289360949,229058.4626484,70
1643289360949,229058.4626511,101
1643289360949,229058.4626666,92
1643289360949,229058.4626723,134
1643289360949,229058.4626754,221
1643289360949,229058.4626783,259
1643289360949,229058.4626811,280
1643289360949,229058.4626854,351
1643289360949,229058.4626883,431
1643289360976,229058.4626911,443
1643289360976,229058.4627041,420
1643289360976,229058.4627218,427
1643289360976,229058.4627281,415
1643289360976,229058.4627314,313
1643289360976,229058.4627361,177
1643289360976,229058.4627397,77
1643289360976,229058.4627449,7
1643289360976,229058.4627479,-80
1643289360976,229058.4627508,-160
1643289361000,229058.4627537,-202
1643289361000,229058.4627566,-221
1643289361000,229058.4627594,-228
1643289361000,229058.4627623,-228
1643289361000,229058.4627651,-231
1643289361000,229058.462768,-210
1643289361000,229058.4627708,-172
1643289361000,229058.4627736,-172
1643289361000,229058.4627786,-167
1643289361000,229058.4627814,-122
1643289361025,229058.4627842,-136
1643289361025,229058.4627871,-181
1643289361025,229058.4627899,-169
1643289361025,229058.4627926,-153
1643289361025,229058.4627955,-172
1643289361025,229058.4627983,-177
1643289361025,229059.0126358,-127
1643289361025,229059.0126474,-61
1643289361025,229059.0126511,-25
1643289361025,229059.0126541,-23
1643289361050,229059.0126569,-54
1643289361050,229059.0126597,-89
1643289361050,229059.0126623,-89
1643289361050,229059.012665,-75
1643289361050,229059.0126677,-106
1643289361050,229059.0126703,-162
1643289361050,229059.012673,-169
1643289361050,229059.0126756,-146
1643289361050,229059.0126783,-148
1643289361050,229059.0126809,-167
1643289361076,229059.0126836,-158
1643289361076,229059.0126863,-127
1643289361076,229059.0126889,-160
1643289361076,229059.0127155,-266
1643289361076,229059.0127227,-188
1643289361076,229059.0127263,375
1643289361076,229059.0127316,1319
1643289361076,229059.0127345,1916
1643289361076,229059.0127374,1187
1643289361076,229059.0127403,-523
1643289361100,229059.0127443,-1262
1643289361100,229059.0127472,-708
1643289361100,229059.012752,-415
1643289361100,229059.0127557,-431
1643289361525,229059.0127587,-195
1643289361525,229059.0127615,-80
1643289361525,229059.0127642,-148
1643289361525,229059.012767,-115
1643289361525,229059.0127697,-47
1643289361525,229059.0127724,-51
1643289361525,229059.0127751,-33
1643289361525,229059.0127777,-2
1643289361525,229059.0127805,-14
1643289361525,229059.0127832,18
1643289361550,229059.0127859,125
1643289361550,229059.0127886,160
1643289361550,229059.0127914,129
1643289361550,229059.012794,210
1643289361550,229059.0127967,276
1643289361550,229059.0127994,219
1643289361550,229059.0128032,287
1643289361550,229059.0128063,443
1643289361550,229059.0128114,469
1643289361550,229059.0128144,467
1643289361577,229059.0128183,497
1643289361577,229059.0128212,462
1643289361577,229059.0128251,401
1643289361577,229059.012828,358
1643289361577,229059.0128329,273
1643289361577,229059.0128357,155
1643289361577,229059.0128386,37
1643289361577,229059.0128415,-56
1643289361577,229059.0128444,-106
1643289361577,229059.0128472,-151
1643289361600,229059.0128512,-210
1643289361600,229059.0128542,-217
1643289361600,229059.0128575,-165
1643289361600,229059.0128624,-151
1643289361600,229059.0128658,-202
1643289361600,229059.012871,-221
1643289361600,229059.0128757,-158
1643289361600,229059.0128796,-127
1643289361600,229059.0128825,-165
1643289361600,229059.0128855,-165
1643289361626,229059.0128902,-110
1643289361626,229059.0128946,-96
1643289361626,229059.0128986,-113
1643289361626,229059.0129015,-110
1643289361626,229059.0129044,-110
1643289361626,229059.6112673,-115
1643289361626,229059.6112803,-75
1643289361626,229059.611285,-28
1643289361626,229059.6112898,-21
1643289361626,229059.611294,-40
1643289361651,229059.6112987,-82
1643289361651,229059.6113025,-103
1643289361651,229059.6113063,-84
1643289361651,229059.6113093,-113
1643289361651,229059.6113129,-177
1643289361651,229059.6113158,-184
1643289361651,229059.6113187,-148
1643289361651,229059.6113216,-125
1643289361651,229059.6113254,-115
1643289361651,229059.6113283,-146
1643289361677,229059.6113312,-193
1643289361677,229059.611334,-181
1643289361677,229059.6113368,-186
1643289361677,229059.6113397,-174
1643289361677,229059.6113443,245
1643289361677,229059.6113488,1196
1643289361677,229059.6113535,1928
1643289361677,229059.6113577,1368
1643289361677,229059.6113619,-295
1643289361677,229059.6113648,-1189
1643289361701,229059.6113677,-693
1643289361701,229059.6113705,-342
1643289361701,229059.6113734,-431
1643289361701,229059.6113763,-219
1643289362076,229059.6113792,-18
1643289362076,229059.611382,-49
1643289362076,229059.6113847,-54
1643289362076,229059.6113873,-30
1643289362076,229059.61139,-40
1643289362076,229059.6113927,-30
1643289362076,229059.6113956,30
1643289362076,229059.6113983,94
1643289362076,229059.6114009,94
1643289362076,229059.6114036,70
1643289362100,229059.6114063,92
1643289362100,229059.611409,141
1643289362100,229059.6114116,181
1643289362100,229059.6114142,217
1643289362100,229059.6114169,269
1643289362100,229059.6114196,377
1643289362100,229059.6114222,476
1643289362100,229059.6114251,467
1643289362100,229059.6114279,453
1643289362100,229059.6114308,523
1643289362125,229059.6114336,514
1643289362125,229059.6114364,403
1643289362125,229059.6114392,377
1643289362125,229059.6114422,351
1643289362125,229059.6114452,177
1643289362125,229059.6114481,-2
1643289362125,229059.611451,-51
1643289362125,229059.6114539,-122
1643289362125,229059.6114568,-283
1643289362125,229059.6114608,-278
1643289362150,229059.6114637,-129
1643289362150,229059.6114666,-217
1643289362150,229059.6114695,-368
1643289362150,229059.6114724,-202
1643289362150,229059.6114753,-101
1643289362150,229059.6114781,-231
1643289362150,229059.6114838,-174
1643289362150,229059.6114866,-73
1643289362150,229059.6114893,-125
1643289362150,229059.6114923,-110
1643289362175,229059.6114951,-44
1643289362175,229059.6114983,-106
1643289362175,229059.6115031,-167
1643289362175,229059.6115058,-99
1643289362175,229060.1634797,-21
1643289362175,229060.1634948,-33
1643289362175,229060.1634985,-54
1643289362175,229060.1635015,-11
1643289362175,229060.1635042,23
1643289362175,229060.1635069,2
1643289362200,229060.1635096,-40
1643289362200,229060.1635122,-106
1643289362200,229060.1635148,-139
1643289362200,229060.1635174,-70
1643289362200,229060.16352,-9
1643289362200,229060.1635226,-49
1643289362200,229060.1635252,-113
1643289362200,229060.1635278,-125
1643289362200,229060.1635305,-99
1643289362200,229060.1635332,-66
1643289362224,229060.1635358,-87
1643289362224,229060.1635384,-167
1643289362224,229060.1635411,-66
1643289362224,229060.1635438,566
1643289362224,229060.1635468,1534
1643289362224,229060.1635497,1916
1643289362224,229060.1635524,875
1643289362224,229060.1635553,-750
1643289362224,229060.1635581,-1116
1643289362224,229060.1635612,-495
1643289362250,229060.1635656,-413
1643289362250,229060.1635683,-500
1643289362250,229060.1635709,-141
1643289362250,229060.1635736,18
1643289362700,229060.1635764,-101
1643289362700,229060.163579,-59
1643289362700,229060.1635817,2
1643289362700,229060.1635847,-18
1643289362700,229060.1635873,66
1643289362700,229060.16359,92
1643289362700,229060.1635926,28
1643289362700,229060.1635952,89
1643289362700,229060.1635978,94
1643289362700,229060.1636004,77
1643289362725,229060.1636031,240
1643289362725,229060.1636057,306
1643289362725,229060.1636083,247
1643289362725,229060.1636109,316
1643289362725,229060.1636136,413
1643289362725,229060.1636163,431
1643289362725,229060.1636189,493
1643289362725,229060.1636215,552
1643289362725,229060.1636242,512
1643289362725,229060.1636269,469
1643289362750,229060.1636295,448
1643289362750,229060.1636322,387
1643289362750,229060.1636349,292
1643289362750,229060.1636375,160
1643289362750,229060.1636402,66
1643289362750,229060.1636428,59
1643289362750,229060.1636457,-23
1643289362750,229060.1636485,-167
1643289362750,229060.1636511,-158
1643289362750,229060.1636539,-84
1643289362775,229060.1636565,-120
1643289362775,229060.1636593,-160
1643289362775,229060.163662,-113
1643289362775,229060.1636649,-99
1643289362775,229060.1636677,-153
1643289362775,229060.1636709,-127
1643289362775,229060.1636738,-49
1643289362775,229060.1636771,-75
1643289362775,229060.1636798,-118
1643289362775,229060.1636826,-44
1643289362800,229060.1636853,9
1643289362800,229060.163688,-75
1643289362800,229060.1636907,-99
1643289362800,229060.8077912,7
1643289362800,229060.8078046,35
1643289362800,229060.8078082,9
1643289362800,229060.8078125,33
1643289362800,229060.8078155,2
1643289362800,229060.8078186,-77
1643289362800,229060.8078228,-80
1643289362825,229060.8078257,-54
1643289362825,229060.8078296,-89
1643289362825,229060.8078324,-80
1643289362825,229060.8078353,-14
1643289362825,229060.8078382,-42
1643289362825,229060.807841,-108
1643289362825,229060.807844,-94
1643289362825,229060.8078468,-54
1643289362825,229060.8078497,-80
1643289362825,229060.8078525,-118
1643289362849,229060.8078564,68
1643289362849,229060.8078593,663
1643289362849,229060.8078626,1498
1643289362849,229060.8078673,1845
1643289362849,229060.8078701,920
1643289362849,229060.8078738,-608
1643289362849,229060.8078777,-1033
1643289362849,229060.8078805,-507
1643289362849,229060.8078834,-410
1643289362849,229060.8078863,-497
1643289362876,229060.8078891,-198
1643289362876,229060.807892,-14
1643289362876,229060.8078949,-101
1643289362876,229060.8078987,-101
1643289363225,229060.8079016,9
1643289363225,229060.8079044,18
1643289363225,229060.8079071,-37
1643289363225,229060.8079097,23
1643289363225,229060.8079124,118
1643289363225,229060.8079151,96
1643289363225,229060.8079178,33
1643289363225,229060.8079205,51
1643289363225,229060.8079231,179
1643289363225,229060.8079259,311
1643289363249,229060.8079286,292
1643289363249,229060.8079313,236
1643289363249,229060.807934,323
1643289363249,229060.8079461,422
1643289363249,229060.8079637,464
1643289363249,229060.8079709,540
1643289363249,229060.8079744,538
1643289363249,229060.8079793,448
1643289363249,229060.8079824,450
1643289363249,229060.8079871,429
1643289363274,229060.8079913,254
1643289363274,229060.8079961,127
1643289363274,229060.8080005,94
1643289363274,229060.8080051,-21
1643289363274,229060.8080088,-160
1643289363274,229060.8080135,-162
1643289363274,229060.8080163,-113
1643289363274,229060.8080192,-148
1643289363274,229060.8080221,-217
1643289363274,229060.808025,-207
1643289363301,229060.8080279,-139
1643289363301,229060.8080308,-151
1643289363301,229060.8080337,-212
1643289363301,229060.8080366,-146
1643289363301,229060.8080405,-89
1643289363301,229060.8080435,-158
1643289363301,229060.8080473,-167
1643289363301,229060.8080503,-110
1643289363301,229060.8080541,-129
1643289363301,229060.808057,-167
1643289363325,229060.8080618,-169
1643289363325,229060.8080646,-136
1643289363325,229061.3113527,-51
1643289363325,229061.3113648,-30
1643289363325,229061.3113686,-122
1643289363325,229061.3113716,-186
1643289363325,229061.3113745,-141
1643289363325,229061.3113774,-87
1643289363325,229061.3113802,-139
1643289363325,229061.311383,-186
1643289363349,229061.3113858,-99
1643289363349,229061.3113887,-89
1643289363349,229061.3113915,-228
1643289363349,229061.3113944,-177
1643289363349,229061.3113973,30
1643289363349,229061.3114001,-33
1643289363349,229061.3114029,-245
1643289363349,229061.3114057,-221
1643289363349,229061.3114085,191
1643289363349,229061.3114114,1080
1643289363374,229061.3114143,1970
1643289363374,229061.3114171,1727
1643289363374,229061.31142,118
1643289363374,229061.3114229,-1128
1643289363374,229061.3114258,-830
1643289363374,229061.3114311,-363
1643289363374,229061.3114359,-535
1643289363374,229061.3114405,-472
1643289363374,229061.3114448,-151
1643289363374,229061.3114494,-70
1643289363400,229061.3114538,-92
1643289363400,229061.3114585,-99
1643289363400,229061.3114612,-99
1643289363400,229061.3114642,-35
1643289364002,229061.311467,-4
1643289364002,229061.3114698,-18
1643289364002,229061.3114725,40
1643289364002,229061.311528,106
1643289364002,229061.3115412,103
1643289364002,229061.3115453,127
1643289364002,229061.3115482,205
1643289364002,229061.311551,259
1643289364002,229061.3115537,278
1643289364002,229061.3115564,335
1643289364026,229061.311559,436
1643289364026,229061.3115616,460
1643289364026,229061.3115643,455
1643289364026,229061.3115669,533
1643289364026,229061.3115695,561
1643289364026,229061.3115724,519
1643289364026,229061.311575,509
1643289364026,229061.3115776,375
1643289364026,229061.3115802,115
1643289364026,229061.3115828,21
1643289364050,229061.3115854,30
1643289364050,229061.3115881,-47
1643289364050,229061.3115908,-110
1643289364050,229061.311596,-165
1643289364050,229061.3115989,-233
1643289364050,229061.3116019,-200
1643289364050,229061.3116049,-151
1643289364050,229061.3116077,-162
1643289364050,229061.3116106,-153
1643289364050,229061.3116153,-106
1643289364075,229061.3116181,-110
1643289364075,229061.3116208,-158
1643289364075,229061.3116234,-141
1643289364075,229061.311626,-80
1643289364075,229061.3116287,-136
1643289364075,229061.3116314,-264
1643289364075,229061.311634,-184
1643289364075,229061.3116368,9
1643289364075,229061.3116394,11
1643289364075,229061.3116421,-68
1643289364100,229061.3116449,-35
1643289364100,229062.1071959,-21
1643289364100,229062.1072066,-127
1643289364100,229062.1072099,-148
1643289364100,229062.1072127,-47
1643289364100,229062.1072154,-70
1643289364100,229062.107218,-146
1643289364100,229062.1072206,-68
1643289364100,229062.1072232,-30
1643289364100,229062.1072262,-143
1643289364124,229062.1072288,-162
1643289364124,229062.1072315,-54
1643289364124,229062.1072341,-30
1643289364124,229062.1072371,-125
1643289364124,229062.1072397,-177
1643289364124,229062.1072423,77
1643289364124,229062.1072452,877
1643289364124,229062.1072478,1819
1643289364124,229062.107251,1859
1643289364124,229062.107254,488
1643289364149,229062.1072566,-1036
1643289364149,229062.1072646,-1059
1643289364149,229062.1072673,-401
1643289364149,229062.1072699,-450
1643289364149,229062.1072726,-516
1643289364149,229062.1072752,-146
1643289364149,229062.1072778,-37
1643289364149,229062.1072804,-151
1643289364149,229062.107283,-87
1643289364149,229062.1072856,14
1643289364175,229062.1072882,23
1643289364175,229062.1072908,18
1643289364175,229062.1072942,37
1643289364175,229062.1072969,92
1643289364301,229062.1072995,118
1643289364301,229062.1073022,61
1643289364301,229062.1073049,125
1643289364301,229062.1073075,273
1643289364301,229062.1073101,217
1643289364301,229062.1073127,141
1643289364301,229062.1073153,297
1643289364301,229062.1073178,420
1643289364301,229062.1073205,413
1643289364301,229062.107323,479
1643289364337,229062.1073257,542
1643289364337,229062.1073283,453
1643289364337,229062.1073309,396
1643289364337,229062.1073336,434
1643289364337,229062.1073364,365
1643289364337,229062.1073391,231
1643289364337,229062.1073418,115
1643289364337,229062.1073445,-9
1643289364337,229062.1073472,-101
1643289364337,229062.1073498,-160
1643289364355,229062.1073525,-186
1643289364355,229062.1073551,-169
1643289364355,229062.1073578,-224
1643289364355,229062.1073604,-318
1643289364355,229062.107363,-269
1643289364355,229062.1073656,-155
1643289364355,229062.1073682,-136
1643289364355,229062.1073708,-191
1643289364355,229062.1073734,-228
1643289364355,229062.107376,-212
1643289364375,229062.1073788,-153
1643289364375,229062.1073814,-118
1643289364375,229062.1073843,-125
1643289364375,229062.1073869,-125
1643289364375,229062.1073895,-110
1643289364375,229062.1073923,-89
1643289364375,229062.1073949,-42
1643289364375,229062.1073976,-2
1643289364375,229062.1074002,-49
1643289364375,229062.1074028,-181
1643289364400,229062.4076923,-224
1643289364400,229062.4077034,-132
1643289364400,229062.4077068,-92
1643289364400,229062.4077097,-169
1643289364400,229062.4077125,-200
1643289364400,229062.4077153,-136
1643289364400,229062.4077181,-103
1643289364400,229062.4077208,-122
1643289364400,229062.4077235,-139
1643289364400,229062.4077262,-146
1643289364424,229062.4077289,-174
1643289364424,229062.4077316,-146
1643289364424,229062.4077344,292
1643289364424,229062.4077371,1229
1643289364424,229062.4077399,1958
1643289364424,229062.4077426,1460
1643289364424,229062.4077453,-210
1643289364424,229062.4077481,-1231
1643289364424,229062.4077508,-788
1643289364424,229062.4077535,-424
1643289364449,229062.4077562,-571
1643289364449,229062.4077589,-325
1643289364449,229062.4077616,-42
1643289364449,229062.4077642,-155
1643289364449,229062.4077669,-172
1643289364449,229062.4077696,-30
1643289364449,229062.4077723,-54
1643289364449,229062.407775,-82
1643289364449,229062.4077778,0
1643289364449,229062.4077805,-14
1643289364474,229062.4077831,-56
1643289364474,229062.4077859,42
1643289364474,229062.4077886,115
1643289364474,229062.4077912,70
1643289364949,229062.4077939,66
1643289364949,229062.4077966,167
1643289364949,229062.4077993,295
1643289364949,229062.4078019,342
1643289364949,229062.4078046,335
1643289364949,229062.4078073,394
1643289364949,229062.40781,493
1643289364949,229062.4078126,514
1643289364949,229062.4078157,476
1643289364949,229062.4078185,455
1643289364974,229062.4078212,415
1643289364974,229062.4078239,280
1643289364974,229062.4078269,141
1643289364974,229062.4078299,61
1643289364974,229062.4078326,-11
1643289364974,229062.4078354,-94
1643289364974,229062.4078381,-172
1643289364974,229062.4078408,-219
1643289364974,229062.4078436,-228
1643289364974,229062.4078464,-212
1643289365000,229062.4078492,-188
1643289365000,229062.4078519,-184
1643289365000,229062.4078546,-179
1643289365000,229062.4078574,-172
1643289365000,229062.4078602,-174
1643289365000,229062.407863,-160
1643289365000,229062.4078657,-127
1643289365000,229062.4078684,-129
1643289365000,229062.4078711,-136
1643289365000,229062.4078737,-103
1643289365026,229062.4078764,-94
1643289365026,229062.4078791,-108
1643289365026,229062.4078818,-61
1643289365026,229062.4078845,-18
1643289365026,229062.4078873,-59
1643289365026,229062.40789,-96
1643289365026,229062.4078926,-87
1643289365026,229062.4078953,-84
1643289365026,229062.4078981,-87
1643289365026,229063.0576538,-94
1643289365050,229063.0576664,-115
1643289365050,229063.0576705,-106
1643289365050,229063.0576752,-77
1643289365050,229063.0576781,-92
1643289365050,229063.0576809,-136
1643289365050,229063.0576838,-141
1643289365050,229063.0576866,-139
1643289365050,229063.0576894,-165
1643289365050,229063.0576924,42
1643289365050,229063.0576963,778
1643289365074,229063.0576992,1746
1643289365074,229063.057703,1987
1643289365074,229063.0577059,802
1643289365074,229063.0577108,-818
1643289365074,229063.0577152,-1090
1643289365074,229063.0577199,-460
1643289365074,229063.0577242,-396
1643289365074,229063.0577281,-469
1643289365074,229063.0577311,-160
1643289365074,229063.0577349,-68
1643289365099,229063.0577378,-181
1643289365099,229063.0577407,-113
1643289365099,229063.0577435,-33
1643289365099,229063.0577463,-49
1643289365099,229063.0577491,-21
1643289365099,229063.0577521,14
1643289365099,229063.0577549,9
1643289365099,229063.0577589,18
1643289365099,229063.0577617,47
1643289365099,229063.0577646,106
1643289365125,229063.0577674,158
1643289365125,229063.0577703,165
1643289365125,229063.0577731,193
1643289365125,229063.0577761,287
1643289365425,229063.0577797,375
1643289365425,229063.0577825,417
1643289365425,229063.0577851,481
1643289365425,229063.0577878,540
1643289365425,229063.0577905,507
1643289365425,229063.057793,460
1643289365425,229063.0577957,438
1643289365425,229063.0577983,375
1643289365425,229063.057801,264
1643289365425,229063.0578036,141
1643289365449,229063.0578064,25
1643289365449,229063.0578092,-47
1643289365449,229063.0578118,-108
1643289365449,229063.0578145,-184
1643289365449,229063.0578171,-202
1643289365449,229063.0578197,-165
1643289365449,229063.0578223,-186
1643289365449,229063.0578249,-245
1643289365449,229063.0578302,-212
1643289365449,229063.057834,-127
1643289365474,229063.057837,-120
1643289365474,229063.0578398,-167
1643289365474,229063.0578427,-129
1643289365474,229063.0578455,-56
1643289365474,229063.0578483,-70
1643289365474,229063.0578513,-101
1643289365474,229063.0578542,-80
1643289365474,229063.0578571,-70
1643289365474,229063.05786,-61
1643289365474,229063.0578628,-16
1643289365499,229063.0578658,-7
1643289365499,229063.0578707,-68
1643289365499,229063.057875,-110
1643289365499,229063.0578798,-101
1643289365499,229063.0578839,-63
1643289365499,229063.057888,0
1643289365499,229063.0578908,-16
1643289365499,229063.0578956,-134
1643289365499,229063.5126403,-146
1643289365499,229063.5126512,-51
1643289365525,229063.5126544,-66
1643289365525,229063.5126571,-125
1643289365525,229063.5126599,-84
1643289365525,229063.5126625,-120
1643289365525,229063.5126652,-132
1643289365525,229063.512668,384
1643289365525,229063.5126707,1352
1643289365525,229063.5126733,1963
1643289365525,229063.512676,1338
1643289365525,229063.5126786,-292
1643289365550,229063.5126813,-1177
1643289365550,229063.512684,-705
1643289365550,229063.5126866,-361
1643289365550,229063.5126892,-505
1643289365550,229063.5126919,-335
1643289365550,229063.5126946,-96
1643289365550,229063.5126973,-153
1643289365550,229063.5126999,-210
1643289365550,229063.5127026,-118
1643289365550,229063.5127052,-66
1643289365575,229063.5127079,-99
1643289365575,229063.5127106,-87
1643289365575,229063.5127132,-54
1643289365575,229063.5127158,-56
1643289365575,229063.5127185,-21
1643289365575,229063.5127211,59
1643289365575,229063.5127237,89
1643289365575,229063.5127263,61
1643289365575,229063.512729,110
1643289365575,229063.5127316,243
1643289365599,229063.5127345,323
1643289365599,229063.5127374,335
1643289365599,229063.5127415,365
1643289365599,229063.5127443,446
1643289366225,229063.5127472,528
1643289366225,229063.51275,545
1643289366225,229063.5127529,453
1643289366225,229063.512756,335
1643289366225,229063.5127586,261
1643289366225,229063.5127614,155
1643289366225,229063.512764,21
1643289366225,229063.5127667,-37
1643289366225,229063.5127693,-118
1643289366225,229063.5127721,-257
1643289366250,229063.5127748,-247
1643289366250,229063.5127775,-129
1643289366250,229063.5127801,-153
1643289366250,229063.5127828,-231
1643289366250,229063.5127855,-221
1643289366250,229063.5127881,-193
1643289366250,229063.5127908,-151
1643289366250,229063.5127935,-101
1643289366250,229063.5127962,-115
1643289366250,229063.5127988,-148
1643289366274,229063.5128015,-177
1643289366274,229063.5128042,-179
1643289366274,229063.5128069,-106
1643289366274,229063.5128095,-40
1643289366274,229063.5128121,-28
1643289366274,229063.5128147,-37
1643289366274,229063.5128174,-80
1643289366274,229063.51282,-103
1643289366274,229063.5128231,-82
1643289366274,229063.5128259,-84
1643289366300,229063.5128286,-96
1643289366300,229063.5128328,-77
1643289366300,229063.5128357,-96
1643289366300,229063.5128387,-110
1643289366300,229063.5128416,-75
1643289366300,229063.5128445,-77
1643289366300,229063.5128474,-106
1643289366300,229064.3112217,-89
1643289366300,229064.3112343,-101
1643289366300,229064.3112385,-174
1643289366326,229064.3112434,-141
1643289366326,229064.3112474,252
1643289366326,229064.3112521,1024
1643289366326,229064.311255,1814
1643289366326,229064.3112579,1779
1643289366326,229064.3112607,398
1643289366326,229064.3112637,-1010
1643289366326,229064.3112684,-981
1643289366326,229064.3112711,-467
1643289366326,229064.311274,-493
1643289366350,229064.3112768,-420
1643289366350,229064.3112797,-132
1643289366350,229064.3112836,-125
1643289366350,229064.3112865,-214
1643289366350,229064.3112894,-134
1643289366350,229064.3112922,-82
1643289366350,229064.311295,-134
1643289366350,229064.3112979,-80
1643289366350,229064.3113008,33
1643289366350,229064.3113037,-7
1643289366373,229064.3113066,-42
1643289366373,229064.3113094,44
1643289366373,229064.3113122,94
1643289366373,229064.311315,73
1643289366373,229064.3113178,106
1643289366373,229064.3113206,207
1643289366373,229064.3113234,269
1643289366373,229064.3113262,292
1643289366373,229064.311329,339
1643289366373,229064.3113317,401
1643289366399,229064.3113345,455
1643289366399,229064.3113373,446
1643289366399,229064.3113403,391
1643289366399,229064.3113432,358
1643289366575,229064.3113461,292
1643289366575,229064.3113488,165
1643289366575,229064.3113515,75
1643289366575,229064.3113542,35
1643289366575,229064.3113568,-61
1643289366575,229064.3113595,-165
1643289366575,229064.3113621,-186
1643289366575,229064.3113648,-193
1643289366575,229064.3113674,-214
1643289366575,229064.3113701,-210
1643289366599,229064.3113727,-210
1643289366599,229064.3113753,-219
1643289366599,229064.311378,-191
1643289366599,229064.3113812,-143
1643289366599,229064.311384,-127
1643289366599,229064.3113868,-151
1643289366599,229064.3113897,-167
1643289366599,229064.3113924,-132
1643289366599,229064.3113952,-118
1643289366599,229064.311398,-146
1643289366626,229064.3114009,-103
1643289366626,229064.3114039,-44
1643289366626,229064.3114066,-59
1643289366626,229064.3114094,-80
1643289366626,229064.3114122,-101
1643289366626,229064.3114151,-118
1643289366626,229064.311418,-115
1643289366626,229064.3114209,-141
1643289366626,229064.3114237,-127
1643289366626,229064.3114289,-73
