unixTime,lslTime,ECG
1643287212987,226911.0422562,-96
1643287212987,226911.0422588,-115
1643287212987,226911.0422614,-110
1643287212987,226911.042264,-101
1643287212987,226911.0422666,-103
1643287212987,226911.0422692,-101
1643287212987,226911.0422718,-96
1643287212987,226911.0422744,-92
1643287212987,226911.0422771,-82
1643287213013,226911.0422797,-82
1643287213013,226911.0422823,-120
1643287213013,226911.042285,-193
1643287213013,226911.0422876,-101
1643287213013,226911.0422903,486
1643287213013,226911.0422929,1427
1643287213013,226911.0422956,1767
1643287213013,226911.0422983,545
1643287213013,226911.042301,-1257
1643287213013,226911.0423036,-1449
1643287213039,226911.0423071,-533
1643287213039,226911.0423097,-365
1643287213039,226911.0423123,-422
1643287213039,226911.042315,-75
1643287213039,226911.0423177,18
1643287213039,226911.0423203,-99
1643287213039,226911.0423235,-42
1643287213039,226911.0423265,25
1643287213039,226911.0423293,4
1643287213039,226911.0423319,16
1643287213062,226911.0423345,54
1643287213062,226911.0423371,61
1643287213062,226911.0423398,80
1643287213062,226911.0423424,118
1643287213062,226911.042345,148
1643287213062,226911.0423476,181
1643287213062,226911.0423502,233
1643287213062,226911.0423529,287
1643287213062,226911.0423555,342
1643287213062,226911.0423582,391
1643287213089,226911.0423608,427
1643287213089,226911.0423635,448
1643287213089,226911.0423661,457
1643287213089,226911.0423687,443
1643287213089,226911.0423714,379
1643287213089,226911.0423741,280
1643287213089,226911.0423768,162
1643287213089,226911.0423794,44
1643287213089,226911.0423821,-56
1643287213089,226911.0423848,-132
1643287213113,226911.0423876,-186
1643287213113,226911.0423903,-219
1643287213113,226911.042393,-231
1643287213113,226911.0423956,-231
1643287213589,226911.0423982,-219
1643287213589,226911.0424008,-205
1643287213589,226911.0424034,-193
1643287213589,226911.042406,-181
1643287213589,226911.0424087,-174
1643287213589,226911.0424113,-169
1643287213589,226911.6884279,-165
1643287213589,226911.6884399,-165
1643287213589,226911.6884434,-158
1643287213589,226911.6884482,-122
1643287213613,226911.6884518,-80
1643287213613,226911.6884566,-49
1643287213613,226911.6884612,-33
1643287213613,226911.6884659,-33
1643287213613,226911.6884704,-61
1643287213613,226911.6884751,-115
1643287213613,226911.6884779,-160
1643287213613,226911.6884808,-167
1643287213613,226911.6884838,-148
1643287213613,226911.6884884,-139
1643287213639,226911.6884911,-136
1643287213639,226911.6884941,-129
1643287213639,226911.6884988,-132
1643287213639,226911.6885017,-127
1643287213639,226911.6885064,-113
1643287213639,226911.6885092,-129
1643287213639,226911.6885121,-219
1643287213639,226911.688515,-155
1643287213639,226911.6885179,472
1643287213639,226911.6885207,1472
1643287213664,226911.6885235,1850
1643287213664,226911.6885264,729
1643287213664,226911.6885293,-1019
1643287213664,226911.6885322,-1340
1643287213664,226911.688535,-519
1643287213664,226911.6885378,-278
1643287213664,226911.6885407,-318
1643287213664,226911.6885455,-77
1643287213664,226911.6885498,-11
1643287213664,226911.6885527,-94
1643287213688,226911.6885555,-51
1643287213688,226911.6885583,-2
1643287213688,226911.6885612,-16
1643287213688,226911.6885641,2
1643287213688,226911.6885669,40
1643287213688,226911.6885698,54
1643287213688,226911.6885727,70
1643287213688,226911.6885756,101
1643287213688,226911.6885784,129
1643287213688,226911.6885812,162
1643287213713,226911.688584,214
1643287213713,226911.6885869,269
1643287213713,226911.6885897,309
1643287213713,226911.6885925,346
1643287213713,226911.6885953,372
1643287213713,226911.6885981,384
1643287213713,226911.6886009,382
1643287213713,226911.6886036,363
1643287213713,226911.6886065,311
1643287213713,226911.6886094,221
1643287213739,226911.6886122,115
1643287213739,226911.688615,11
1643287213739,226911.6886179,-73
1643287213739,226911.6886423,-134
1643287213739,226911.6886501,-177
1643287213739,226911.6886534,-200
1643287213739,226911.6886573,-207
1643287213739,226911.68866,-207
1643287213739,226911.6886627,-200
1643287213739,226911.6886654,-188
1643287213763,226911.688668,-172
1643287213763,226911.6886707,-162
1643287213763,226911.6886733,-155
1643287213763,226911.688676,-151
1643287214039,226911.6886786,-148
1643287214039,226911.6886813,-151
1643287214039,226911.6886839,-139
1643287214039,226911.6886865,-106
1643287214039,226911.6886892,-66
1643287214039,226912.1415519,-33
1643287214039,226912.1415645,-16
1643287214039,226912.1415697,-25
1643287214039,226912.1415745,-63
1643287214039,226912.1415773,-103
1643287214063,226912.1415802,-110
1643287214063,226912.141583,-99
1643287214063,226912.1415858,-94
1643287214063,226912.1415886,-103
1643287214063,226912.1415914,-110
1643287214063,226912.1415942,-103
1643287214063,226912.141597,-92
1643287214063,226912.1415997,-87
1643287214063,226912.1416024,-89
1643287214063,226912.1416053,-139
1643287214088,226912.1416081,-250
1643287214088,226912.141611,-99
1643287214088,226912.1416154,691
1643287214088,226912.1416182,1694
1643287214088,226912.141621,1786
1643287214088,226912.1416238,318
1643287214088,226912.1416266,-1307
1643287214088,226912.1416318,-1203
1643287214088,226912.1416347,-394
1643287214088,226912.1416376,-325
1643287214113,226912.1416405,-306
1643287214113,226912.1416434,-54
1643287214113,226912.1416462,-56
1643287214113,226912.1416489,-127
1643287214113,226912.1416517,-54
1643287214113,226912.1416545,-14
1643287214113,226912.1416572,-30
1643287214113,226912.1416601,-7
1643287214113,226912.1416629,23
1643287214113,226912.1416656,33
1643287214140,226912.1416684,59
1643287214140,226912.1416713,96
1643287214140,226912.1416739,132
1643287214140,226912.1416774,172
1643287214140,226912.1416802,224
1643287214140,226912.141683,271
1643287214140,226912.1416858,313
1643287214140,226912.1416886,351
1643287214140,226912.1416914,372
1643287214140,226912.1416942,377
1643287214163,226912.141697,375
1643287214163,226912.1416999,346
1643287214163,226912.1417027,285
1643287214163,226912.1417056,191
1643287214163,226912.1417084,82
1643287214163,226912.1417113,-14
1643287214163,226912.1417141,-92
1643287214163,226912.141717,-148
1643287214163,226912.1417198,-181
1643287214163,226912.1417226,-200
1643287214188,226912.1417254,-210
1643287214188,226912.1417282,-202
1643287214188,226912.1417494,-193
1643287214188,226912.1417604,-188
1643287214188,226912.1417656,-174
1643287214188,226912.1417687,-160
1643287214188,226912.1417733,-158
1643287214188,226912.1417773,-160
1643287214188,226912.1417822,-172
1643287214188,226912.1417849,-169
1643287214213,226912.1417878,-125
1643287214213,226912.1417906,-80
1643287214213,226912.1417935,-51
1643287214213,226912.1417963,-28
1643287214789,226912.1417992,-28
1643287214789,226912.141802,-54
1643287214789,226912.1418047,-82
1643287214789,226912.1418097,-96
1643287214789,226912.8860156,-101
1643287214789,226912.8860265,-101
1643287214789,226912.8860299,-99
1643287214789,226912.8860327,-94
1643287214789,226912.8860355,-92
1643287214789,226912.8860382,-89
1643287214812,226912.8860409,-96
1643287214812,226912.8860436,-122
1643287214812,226912.8860471,-153
1643287214812,226912.8860498,-219
1643287214812,226912.8860525,-188
1643287214812,226912.8860552,368
1643287214812,226912.8860579,1406
1643287214812,226912.8860606,1942
1643287214812,226912.8860633,927
1643287214812,226912.886066,-927
1643287214839,226912.8860686,-1432
1643287214839,226912.8860712,-599
1643287214839,226912.8860738,-295
1643287214839,226912.8860765,-372
1643287214839,226912.8860794,-113
1643287214839,226912.886082,-4
1643287214839,226912.8860847,-103
1643287214839,226912.8860874,-70
1643287214839,226912.8860901,-7
1643287214839,226912.8860927,-18
1643287214863,226912.8860953,-11
1643287214863,226912.886098,25
1643287214863,226912.8861006,49
1643287214863,226912.8861033,66
1643287214863,226912.8861059,103
1643287214863,226912.8861085,151
1643287214863,226912.8861111,179
1643287214863,226912.8861137,217
1643287214863,226912.8861164,285
1643287214863,226912.886119,351
1643287214888,226912.8861217,391
1643287214888,226912.8861244,415
1643287214888,226912.886127,422
1643287214888,226912.8861296,420
1643287214888,226912.8861322,408
1643287214888,226912.8861348,356
1643287214888,226912.8861375,252
1643287214888,226912.8861401,125
1643287214888,226912.8861428,14
1643287214888,226912.8861456,-75
1643287214912,226912.8861482,-151
1643287214912,226912.8861509,-195
1643287214912,226912.8861539,-214
1643287214912,226912.8861569,-231
1643287214912,226912.8861607,-233
1643287214912,226912.8861643,-219
1643287214912,226912.8861669,-212
1643287214912,226912.8861695,-195
1643287214912,226912.8861721,-186
1643287214912,226912.8861748,-198
1643287214939,226912.8861774,-195
1643287214939,226912.88618,-184
1643287214939,226912.8861826,-181
1643287214939,226912.8861855,-155
1643287214939,226912.8861885,-110
1643287214939,226912.8861911,-75
1643287214939,226912.8861938,-51
1643287214939,226912.8861964,-42
1643287214939,226912.886199,-54
1643287214939,226912.8862016,-75
1643287214962,226912.8862042,-108
1643287214962,226912.8862071,-120
1643287214962,226912.8862098,-108
1643287214962,226912.8862124,-99
1643287215189,226912.8862151,-96
1643287215189,226912.8862177,-96
1643287215189,226912.8862204,-99
1643287215189,226913.2916622,-94
1643287215189,226913.2916851,-82
1643287215189,226913.2917025,-82
1643287215189,226913.2917101,-136
1643287215189,226913.2917136,-181
1643287215189,226913.2917328,146
1643287215189,226913.2917379,1054
1643287215213,226913.2917409,1873
1643287215213,226913.2917438,1439
1643287215213,226913.2917466,-349
1643287215213,226913.2917494,-1512
1643287215213,226913.2917521,-892
1643287215213,226913.2917549,-278
1643287215213,226913.2917577,-398
1643287215213,226913.2917606,-224
1643287215213,226913.2917633,30
1643287215213,226913.2917661,-54
1643287215238,226913.2917689,-89
1643287215238,226913.2917718,-16
1643287215238,226913.2917746,-35
1643287215238,226913.2917774,-47
1643287215238,226913.2917803,7
1643287215238,226913.291783,30
1643287215238,226913.2917858,35
1643287215238,226913.2917887,70
1643287215238,226913.2917915,113
1643287215238,226913.2917942,151
1643287215263,226913.291797,205
1643287215263,226913.2917999,266
1643287215263,226913.2918028,325
1643287215263,226913.2918078,379
1643287215263,226913.2918129,413
1643287215263,226913.2918157,424
1643287215263,226913.2918185,427
1643287215263,226913.2918214,415
1643287215263,226913.2918305,365
1643287215263,226913.2918356,271
1643287215288,226913.2918383,146
1643287215288,226913.2918495,33
1643287215288,226913.2918531,-63
1643287215288,226913.2918558,-141
1643287215288,226913.2918584,-198
1643287215288,226913.2918611,-228
1643287215288,226913.2918637,-247
1643287215288,226913.2918663,-254
1643287215288,226913.2918689,-250
1643287215288,226913.2918716,-245
1643287215312,226913.2918742,-238
1643287215312,226913.2918768,-224
1643287215312,226913.2918793,-210
1643287215312,226913.2920904,-205
1643287215312,226913.2921156,-202
1643287215312,226913.29212,-202
1643287215312,226913.2921384,-186
1643287215312,226913.2921518,-139
1643287215312,226913.2921561,-89
1643287215312,226913.2921588,-56
1643287215339,226913.2921615,-42
1643287215339,226913.292164,-44
1643287215339,226913.2921666,-70
1643287215339,226913.2921692,-103
1643287215339,226913.2921718,-113
1643287215339,226913.2921744,-110
1643287215339,226913.292177,-108
1643287215339,226913.2921796,-103
1643287215339,226913.2921821,-101
1643287215339,226913.2921847,-94
1643287215363,226913.2921872,-92
1643287215363,226913.2922239,-94
1643287215363,226913.292235,-92
1643287215363,226913.292239,-136
1643287215737,226913.2922426,-210
1643287215737,226913.2922455,54
1643287215737,226913.8416491,918
1643287215737,226913.8416697,1824
1643287215737,226913.8416761,1696
1643287215737,226913.841679,99
1643287215737,226913.8416929,-1354
1643287215737,226913.8417094,-1028
1643287215737,226913.8417154,-292
1643287215737,226913.8417188,-306
1643287215764,226913.8417236,-233
1643287215764,226913.8417266,-14
1643287215764,226913.8417293,-77
1643287215764,226913.8417322,-143
1643287215764,226913.8417351,-66
1643287215764,226913.841738,-42
1643287215764,226913.8417409,-54
1643287215764,226913.8417437,-16
1643287215764,226913.8417466,11
1643287215764,226913.8417495,21
1643287215787,226913.8417524,51
1643287215787,226913.8417553,89
1643287215787,226913.8417581,127
1643287215787,226913.8417609,179
1643287215787,226913.8417637,231
1643287215787,226913.8417668,280
1643287215787,226913.8417697,330
1643287215787,226913.8417726,368
1643287215787,226913.8417755,382
1643287215787,226913.8417783,384
1643287215812,226913.8417811,370
1643287215812,226913.841784,330
1643287215812,226913.8417869,247
1643287215812,226913.841791,139
1643287215812,226913.8417938,33
1643287215812,226913.8417968,-59
1643287215812,226913.8417997,-127
1643287215812,226913.8418026,-177
1643287215812,226913.8418055,-217
1643287215812,226913.8418106,-233
1643287215837,226913.8418154,-231
1643287215837,226913.8418183,-226
1643287215837,226913.8418211,-228
1643287215837,226913.8418239,-217
1643287215837,226913.8418265,-195
1643287215837,226913.8418292,-188
1643287215837,226913.8418403,-184
1643287215837,226913.8418496,-172
1643287215837,226913.8418536,-169
1643287215837,226913.8418564,-158
1643287215864,226913.8418592,-120
1643287215864,226913.8418674,-77
1643287215864,226913.841873,-37
1643287215864,226913.8418759,-14
1643287215864,226913.8418787,-16
1643287215864,226913.8418815,-44
1643287215864,226913.8418844,-84
1643287215864,226913.8418887,-110
1643287215864,226913.8418915,-103
1643287215864,226913.8418941,-92
1643287215888,226913.8418969,-89
1643287215888,226913.8419066,-92
1643287215888,226913.8419128,-89
1643287215888,226913.8419157,-87
1643287215888,226913.8419187,-84
1643287215888,226913.8419213,-77
1643287215888,226913.8419661,-103
1643287215888,226913.8419712,-193
1643287215888,226913.8419741,-92
1643287215888,226913.8419768,604
1643287215913,226913.8419794,1633
1643287215913,226913.841982,1906
1643287215913,226913.8419847,604
1643287215913,226913.8419873,-1142
1643287216288,226913.84199,-1272
1643287216288,226914.3927745,-429
1643287216288,226914.3927868,-269
1643287216288,226914.39279,-299
1643287216288,226914.3927929,-51
1643287216288,226914.3927971,-14
1643287216288,226914.3928,-92
1643287216288,226914.392803,-30
1643287216288,226914.3928081,14
1643287216288,226914.3928111,-14
1643287216313,226914.3928138,-18
1643287216313,226914.3928165,0
1643287216313,226914.3928191,18
1643287216313,226914.3928218,42
1643287216313,226914.3928244,77
1643287216313,226914.3928271,115
1643287216313,226914.3928298,151
1643287216313,226914.3928325,200
1643287216313,226914.3928352,257
1643287216313,226914.3928379,306
1643287216337,226914.3928405,346
1643287216337,226914.3928432,372
1643287216337,226914.3931231,377
1643287216337,226914.3931318,370
1643287216337,226914.3931351,349
1643287216337,226914.393138,290
1643287216337,226914.3931407,191
1643287216337,226914.3931433,82
1643287216337,226914.393146,-23
1643287216337,226914.3931487,-115
1643287216363,226914.3931514,-177
1643287216363,226914.393154,-205
1643287216363,226914.3931567,-221
1643287216363,226914.3931593,-236
1643287216363,226914.393162,-243
1643287216363,226914.3931646,-233
1643287216363,226914.3931673,-217
1643287216363,226914.3931699,-205
1643287216363,226914.3931726,-188
1643287216363,226914.3931753,-179
1643287216388,226914.393179,-172
1643287216388,226914.3931816,-162
1643287216388,226914.3931843,-167
1643287216388,226914.3931872,-160
1643287216388,226914.3931898,-113
1643287216388,226914.3931925,-59
1643287216388,226914.3931951,-28
1643287216388,226914.3931978,-14
1643287216388,226914.3932004,-18
1643287216388,226914.3932031,-47
1643287216413,226914.3932057,-82
1643287216413,226914.3932086,-99
1643287216413,226914.3932112,-96
1643287216413,226914.3932139,-92
1643287216413,226914.3932166,-92
1643287216413,226914.3932193,-94
1643287216413,226914.393222,-94
1643287216413,226914.3932246,-92
1643287216413,226914.3932273,-84
1643287216413,226914.3932299,-77
1643287216438,226914.3932325,-106
1643287216438,226914.3932352,-191
1643287216438,226914.3932379,-73
1643287216438,226914.3932406,656
1643287216438,226914.3932433,1699
1643287216438,226914.393246,1906
1643287216438,226914.3932486,495
1643287216438,226914.3932513,-1224
1643287216438,226914.393254,-1253
1643287216438,226914.3933885,-424
1643287216464,226914.3933971,-316
1643287216464,226914.3934008,-309
1643287216464,226914.3934038,-33
1643287216464,226914.3934065,-11
1643287217438,226914.9418363,-87
1643287217438,226914.941847,-25
1643287217438,226914.9418503,9
1643287217438,226914.9418532,0
1643287217438,226914.941856,28
1643287217438,226914.9418588,49
1643287217438,226914.9418615,59
1643287217438,226914.9418643,70
1643287217438,226914.9418671,84
1643287217438,226914.9418698,118
1643287217463,226914.9418726,162
1643287217463,226914.9418753,217
1643287217463,226914.941878,280
1643287217463,226914.9418808,337
1643287217463,226914.9418835,375
1643287217463,226914.9418862,403
1643287217463,226914.9418889,422
1643287217463,226914.9418917,415
1643287217463,226914.9418944,377
1643287217463,226914.9418972,304
1643287217489,226914.9418999,200
1643287217489,226914.9419027,89
1643287217489,226914.9419055,-25
1643287217489,226914.9419082,-125
1643287217489,226914.9419109,-179
1643287217489,226914.9419137,-226
1643287217489,226914.9419165,-271
1643287217489,226914.9419193,-280
1643287217489,226914.941922,-261
1643287217489,226914.9419248,-250
1643287217512,226914.9419275,-243
1643287217512,226914.9419303,-226
1643287217512,226914.941933,-205
1643287217512,226914.9419479,-191
1643287217512,226914.9419572,-186
1643287217512,226914.9419602,-174
1643287217512,226914.941963,-162
1643287217512,226914.9419657,-165
1643287217512,226914.9419684,-155
1643287217512,226914.9419715,-120
1643287217538,226914.9419742,-82
1643287217538,226914.941977,-51
1643287217538,226914.9419797,-30
1643287217538,226914.9419824,-33
1643287217538,226914.9419851,-56
1643287217538,226914.9419966,-84
1643287217538,226914.9420017,-113
1643287217538,226914.9420047,-113
1643287217538,226914.9420129,-94
1643287217538,226914.9420162,-89
1643287217563,226914.942019,-96
1643287217563,226914.9420219,-99
1643287217563,226914.9420246,-94
1643287217563,226914.9420275,-94
1643287217563,226914.9420302,-94
1643287217563,226914.9420329,-125
1643287217563,226914.9420356,-205
1643287217563,226914.9420383,-35
1643287217563,226914.9420462,745
1643287217563,226914.9420544,1748
1643287217590,226914.942059,1840
1643287217590,226914.9420618,342
1643287217590,226914.9420646,-1312
1643287217590,226914.9420673,-1184
1643287217590,226914.9420701,-368
1643287217590,226914.9420728,-337
1643287217590,226914.9420756,-304
1643287217590,226914.9420783,-14
1643287217590,226914.9420811,-14
1643287217590,226914.9420838,-87
1643287217614,226914.9420865,-9
1643287217614,226914.9420894,21
1643287217614,226914.9420921,2
1643287217614,226915.5373791,33
1643287217989,226915.5373926,63
1643287217989,226915.537396,70
1643287217989,226915.5373988,92
1643287217989,226915.5374015,127
1643287217989,226915.5374042,151
1643287217989,226915.5374068,169
1643287217989,226915.5374094,212
1643287217989,226915.5374121,278
1643287217989,226915.5374147,335
1643287217989,226915.5374173,363
1643287218013,226915.5374199,384
1643287218013,226915.5374225,394
1643287218013,226915.5374251,384
1643287218013,226915.5374285,351
1643287218013,226915.5374311,283
1643287218013,226915.5374336,179
1643287218013,226915.5374363,61
1643287218013,226915.537439,-47
1643287218013,226915.5376695,-136
1643287218013,226915.5376775,-193
1643287218038,226915.5376813,-228
1643287218038,226915.5376845,-254
1643287218038,226915.5376879,-264
1643287218038,226915.5376905,-257
1643287218038,226915.5376931,-247
1643287218038,226915.5376957,-233
1643287218038,226915.5376987,-212
1643287218038,226915.5377013,-188
1643287218038,226915.537704,-174
1643287218038,226915.5377066,-172
1643287218062,226915.5377092,-169
1643287218062,226915.5377118,-167
1643287218062,226915.5377144,-167
1643287218062,226915.537717,-141
1643287218062,226915.537731,-94
1643287218062,226915.5377345,-49
1643287218062,226915.5377372,-23
1643287218062,226915.5377398,-14
1643287218062,226915.5377424,-30
1643287218062,226915.5377451,-70
1643287218088,226915.5377476,-101
1643287218088,226915.5377503,-108
1643287218088,226915.5377529,-101
1643287218088,226915.5377555,-96
1643287218088,226915.5377582,-101
1643287218088,226915.5377609,-103
1643287218088,226915.5377635,-94
1643287218088,226915.5377661,-92
1643287218088,226915.5377689,-89
1643287218088,226915.5377722,-84
1643287218112,226915.5377751,-155
1643287218112,226915.5377779,-221
1643287218112,226915.5377807,148
1643287218112,226915.5377836,1123
1643287218112,226915.5377864,1980
1643287218112,226915.5377892,1576
1643287218112,226915.5377921,-217
1643287218112,226915.5377948,-1425
1643287218112,226915.5377976,-856
1643287218112,226915.5378004,-240
1643287218138,226915.5378032,-323
1643287218138,226915.537806,-188
1643287218138,226915.5378087,0
1643287218138,226915.5378116,-77
1643287218138,226915.5378143,-92
1643287218138,226915.5378171,-4
1643287218138,226915.5378199,0
1643287218138,226915.5378226,-2
1643287218138,226915.5378255,37
1643287218138,226915.5378283,56
1643287218162,226915.5378311,61
1643287218162,226915.537834,87
1643287218162,226916.0921228,122
1643287218162,226916.0921343,155
1643287218537,226916.0921377,200
1643287218537,226916.0921406,247
1643287218537,226916.0921435,283
1643287218537,226916.0921463,311
1643287218537,226916.0921491,342
1643287218537,226916.0921518,365
1643287218537,226916.0921546,361
1643287218537,226916.0921574,339
1643287218537,226916.0921602,287
1643287218537,226916.092163,191
1643287218563,226916.0921657,87
1643287218563,226916.0921686,-4
1643287218563,226916.0921714,-94
1643287218563,226916.0921741,-165
1643287218563,226916.0921768,-210
1643287218563,226916.0921796,-238
1643287218563,226916.0921824,-252
1643287218563,226916.0921851,-250
1643287218563,226916.0921879,-240
1643287218563,226916.0921906,-228
1643287218591,226916.0921933,-217
1643287218591,226916.0921961,-202
1643287218591,226916.0921988,-186
1643287218591,226916.0922016,-174
1643287218591,226916.0922044,-162
1643287218591,226916.0922071,-158
1643287218591,226916.0922098,-148
1643287218591,226916.0922126,-146
1643287218591,226916.0922153,-153
1643287218591,226916.092218,-129
1643287218613,226916.0922208,-82
1643287218613,226916.0922236,-42
1643287218613,226916.0922263,-14
1643287218613,226916.0922291,-9
1643287218613,226916.0922318,-33
1643287218613,226916.0922345,-73
1643287218613,226916.0922372,-99
1643287218613,226916.0922399,-103
1643287218613,226916.0922427,-99
1643287218613,226916.0922455,-92
1643287218637,226916.0922482,-89
1643287218637,226916.0922509,-87
1643287218637,226916.0922537,-89
1643287218637,226916.0922564,-87
1643287218637,226916.0922591,-80
1643287218637,226916.0922626,-84
1643287218637,226916.0922653,-160
1643287218637,226916.092268,-200
1643287218637,226916.0923636,228
1643287218637,226916.0923681,1255
1643287218663,226916.092371,2048
1643287218663,226916.0923738,1420
1643287218663,226916.0923768,-464
1643287218663,226916.0923796,-1432
1643287218663,226916.0923826,-738
1643287218663,226916.0923854,-240
1643287218663,226916.092388,-337
1643287218663,226916.0923908,-158
1643287218663,226916.0923945,7
1643287218663,226916.0923975,-75
1643287218689,226916.0924004,-73
1643287218689,226916.0924033,-2
1643287218689,226916.0924062,-4
1643287218689,226916.0924091,-7
1643287218689,226916.0924121,25
1643287218689,226916.0924152,42
1643287218689,226916.0924181,51
1643287218689,226916.092421,82
1643287218689,226916.0924239,115
1643287218689,226916.0924268,158
1643287218713,226916.0924297,210
1643287218713,226916.6424912,257
1643287218713,226916.6425045,304
1643287218713,226916.642508,346
1643287219138,226916.642513,370
1643287219138,226916.642516,379
1643287219138,226916.6425187,382
1643287219138,226916.6425214,368
1643287219138,226916.6425241,316
1643287219138,226916.6425268,231
1643287219138,226916.6425294,120
1643287219138,226916.6425321,-4
1643287219138,226916.6425348,-103
1643287219138,226916.6425374,-160
1643287219162,226916.6425401,-202
1643287219162,226916.6425427,-233
1643287219162,226916.6425453,-250
1643287219162,226916.642548,-254
1643287219162,226916.6425507,-245
1643287219162,226916.6425533,-221
1643287219162,226916.642556,-200
1643287219162,226916.6425586,-188
1643287219162,226916.6425612,-181
1643287219162,226916.6425639,-177
1643287219189,226916.6425667,-165
1643287219189,226916.6425694,-153
1643287219189,226916.642572,-151
1643287219189,226916.6425746,-148
1643287219189,226916.6425774,-139
1643287219189,226916.6425816,-141
1643287219189,226916.6425845,-143
1643287219189,226916.6425872,-118
1643287219189,226916.6425898,-75
1643287219189,226916.6425925,-42
1643287219213,226916.6425951,-23
1643287219213,226916.6425978,-18
1643287219213,226916.6426006,-40
1643287219213,226916.6426033,-77
1643287219213,226916.6426059,-99
1643287219213,226916.6426085,-94
1643287219213,226916.6426124,-82
1643287219213,226916.6426155,-82
1643287219213,226916.6426203,-87
1643287219213,226916.6426229,-82
1643287219237,226916.6426269,-80
1643287219237,226916.6426297,-77
1643287219237,226916.6426325,-68
1643287219237,226916.6426354,-87
1643287219237,226916.6426382,-172
1643287219237,226916.642641,-165
1643287219237,226916.6426438,358
1643287219237,226916.6426466,1401
1643287219237,226916.6426495,2046
1643287219237,226916.6426524,1180
1643287219263,226916.6426552,-717
1643287219263,226916.642658,-1439
1643287219263,226916.6426608,-653
1643287219263,226916.6426637,-266
1643287219263,226916.6426665,-361
1643287219263,226916.6426693,-122
1643287219263,226916.642672,23
1643287219263,226916.6426749,-75
1643287219263,226916.6426778,-59
1643287219263,226916.6426808,9
1643287219289,226916.6426838,-2
1643287219289,226916.6426888,7
1643287219289,226916.6426918,49
1643287219289,226916.6426956,66
1643287219289,226916.6426984,75
1643287219289,226916.6427013,101
1643287219289,226916.6427041,127
1643287219289,226916.642707,167
1643287219289,226916.6427119,224
1643287219289,226916.6427149,280
1643287219312,226917.2360867,330
1643287219312,226917.2360996,372
1643287219312,226917.2361034,398
1643287219312,226917.2361064,403
1643287219638,226917.2361102,396
1643287219638,226917.2361132,372
1643287219638,226917.2361159,320
1643287219638,226917.2361187,219
1643287219638,226917.2361214,75
1643287219638,226917.2361242,-44
1643287219638,226917.2361269,-115
1643287219638,226917.2361296,-174
1643287219638,226917.2361324,-228
1643287219638,226917.2361352,-257
1643287219662,226917.2361379,-269
1643287219662,226917.2361408,-271
1643287219662,226917.2361503,-259
1643287219662,226917.2361552,-243
1643287219662,226917.2361581,-226
1643287219662,226917.2361609,-210
1643287219662,226917.2361637,-195
1643287219662,226917.2361664,-181
1643287219662,226917.2361691,-169
1643287219662,226917.2361718,-158
1643287219688,226917.2361748,-151
1643287219688,226917.2361775,-146
1643287219688,226917.2361838,-141
1643287219688,226917.2361867,-146
1643287219688,226917.2361911,-165
1643287219688,226917.2361948,-160
1643287219688,226917.2362157,-115
1643287219688,226917.2362237,-61
1643287219688,226917.236228,-30
1643287219688,226917.236231,-14
1643287219712,226917.2362339,-23
1643287219712,226917.2362368,-63
1643287219712,226917.2362396,-92
1643287219712,226917.2362423,-94
1643287219712,226917.236245,-82
1643287219712,226917.2362478,-77
1643287219712,226917.2362506,-77
1643287219712,226917.2362534,-75
1643287219712,226917.2362563,-73
1643287219712,226917.2362591,-73
1643287219737,226917.2362619,-66
1643287219737,226917.2362647,-70
1643287219737,226917.2362675,-151
1643287219737,226917.2362703,-226
1643287219737,226917.2362732,127
1643287219737,226917.2362762,1095
1643287219737,226917.2362801,2013
1643287219737,226917.236283,1817
1643287219737,226917.2362858,172
1643287219737,226917.2362887,-1231
1643287219763,226917.2362915,-903
1643287219763,226917.2362943,-228
1643287219763,226917.2362971,-266
1643287219763,226917.2362999,-238
1643287219763,226917.2363027,-59
1643287219763,226917.2363056,-89
1643287219763,226917.2363084,-125
1643287219763,226917.2363112,-61
1643287219763,226917.236314,-42
1643287219763,226917.2363198,-44
1643287219790,226917.2363252,-11
1643287219790,226917.2363413,16
1643287219790,226917.23635,25
1643287219790,226917.2363534,49
1643287219790,226917.2363562,84
1643287219790,226917.236359,122
1643287219790,226917.2363617,165
1643287219790,226917.2363644,214
1643287219790,226917.2363671,261
1643287219790,226917.74205,299
1643287219814,226917.7420606,330
1643287219814,226917.7420639,344
1643287219814,226917.7420669,337
1643287219814,226917.7420697,328
1643287220389,226917.7420724,292
1643287220389,226917.7420752,193
1643287220389,226917.7420779,66
1643287220389,226917.7420807,-28
1643287220389,226917.7420838,-94
1643287220389,226917.7420865,-160
1643287220389,226917.7420893,-205
1643287220389,226917.742092,-226
1643287220389,226917.7420948,-238
1643287220389,226917.7420975,-240
1643287220413,226917.7421002,-231
1643287220413,226917.742103,-217
1643287220413,226917.7421057,-205
1643287220413,226917.7421085,-188
1643287220413,226917.7421112,-172
1643287220413,226917.7421139,-162
1643287220413,226917.7421166,-151
1643287220413,226917.7421193,-136
1643287220413,226917.7421219,-127
1643287220413,226917.7421246,-127
1643287220437,226917.7421273,-122
1643287220437,226917.74213,-118
1643287220437,226917.7421327,-129
1643287220437,226917.7421354,-127
1643287220437,226917.7421381,-94
1643287220437,226917.7421408,-44
1643287220437,226917.7421436,-4
1643287220437,226917.7421463,14
