pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555423411,Sphere Kopf(Clone),1.375283,1.740225,0.2171643,276.9158,202.3076,154.2575,
0,1643555423513,Sphere Kopf(Clone),1.373379,1.73702,0.2148363,277.2356,204.9446,151.5707,
0,1643555423646,Sphere Kopf(Clone),1.370649,1.743178,0.2143338,276.9256,199.9821,156.8753,
0,1643555423781,Sphere Kopf(Clone),1.363853,1.735613,0.2120015,277.57,206.2864,150.7,
0,1643555423913,Sphere Kopf(Clone),1.346783,1.729243,0.2089442,278.6462,210.952,146.5402,
0,1643555424013,Sphere Kopf(Clone),1.329324,1.730633,0.2049519,279.0075,209.3616,148.4504,
0,1643555424148,Sphere Kopf(Clone),1.30073,1.724222,0.1966104,279.645,210.8776,146.9845,
0,1643555424279,Sphere Kopf(Clone),1.270992,1.711628,0.1882835,280.565,215.9347,141.8516,
0,1643555424380,Sphere Kopf(Clone),1.24906,1.708321,0.1822435,280.9153,217.1644,140.455,
0,1643555424512,Sphere Kopf(Clone),1.221451,1.707246,0.1743877,281.2282,221.7658,135.6031,
0,1643555424645,Sphere Kopf(Clone),1.200202,1.717114,0.1697399,281.7387,224.5598,133.0199,
0,1643555424745,Sphere Kopf(Clone),1.189432,1.718158,0.1662971,282.3177,227.0535,130.399,
0,1643555424878,Sphere Kopf(Clone),1.174007,1.720502,0.1641792,282.535,228.8074,128.7684,
0,1643555425012,Sphere Kopf(Clone),1.162064,1.716396,0.1664551,283.0108,231.718,126.3089,
0,1643555425145,Sphere Kopf(Clone),1.152699,1.712153,0.1679761,283.3468,232.4066,125.6739,
0,1643555425246,Sphere Kopf(Clone),1.144995,1.710321,0.1703309,283.6174,232.7283,125.6174,
0,1643555425346,Sphere Kopf(Clone),1.133014,1.714992,0.1668879,283.4036,232.0145,125.8437,
0,1643555425479,Sphere Kopf(Clone),1.123861,1.711346,0.1678158,283.9375,235.0802,122.7625,
0,1643555425580,Sphere Kopf(Clone),1.128335,1.709777,0.1709663,284.0767,235.6082,122.5361,
0,1643555425711,Sphere Kopf(Clone),1.130845,1.713383,0.1707073,283.5474,235.0155,123.1514,
0,1643555425813,Sphere Kopf(Clone),1.131425,1.715163,0.1701608,283.2766,232.5433,125.8688,
0,1643555425911,Sphere Kopf(Clone),1.13283,1.712506,0.1651839,283.6078,232.5269,125.6426,
0,1643555426012,Sphere Kopf(Clone),1.134995,1.707959,0.1614606,284.2788,232.1597,125.8567,
0,1643555426145,Sphere Kopf(Clone),1.140997,1.712544,0.1578595,283.8971,229.7275,128.2995,
0,1643555426278,Sphere Kopf(Clone),1.147803,1.712567,0.1531237,283.9156,230.0009,127.7526,
0,1643555426381,Sphere Kopf(Clone),1.153687,1.712871,0.1506379,283.5989,230.8721,126.7328,
0,1643555426513,Sphere Kopf(Clone),1.162512,1.711712,0.1478071,283.4495,230.246,127.2275,
0,1643555426645,Sphere Kopf(Clone),1.170522,1.71058,0.1406195,283.2185,230.4883,126.1809,
0,1643555426778,Sphere Kopf(Clone),1.177783,1.712121,0.1407673,282.8087,231.0341,125.802,
0,1643555426879,Sphere Kopf(Clone),1.182299,1.714103,0.1399015,282.7311,230.1358,126.8736,
0,1643555427012,Sphere Kopf(Clone),1.186244,1.716309,0.1351021,282.4744,228.561,128.0772,
0,1643555427145,Sphere Kopf(Clone),1.186321,1.714383,0.1354896,282.4383,228.9576,127.7695,
0,1643555427246,Sphere Kopf(Clone),1.183337,1.713247,0.1358966,282.4229,229.4113,127.2574,
0,1643555427378,Sphere Kopf(Clone),1.175205,1.709189,0.1389843,282.6738,233.2558,123.6352,
0,1643555427481,Sphere Kopf(Clone),1.169209,1.704996,0.1410868,283.1108,234.6161,122.4571,
0,1643555427613,Sphere Kopf(Clone),1.166282,1.700867,0.1376658,283.2895,236.051,120.2023,
0,1643555427745,Sphere Kopf(Clone),1.163202,1.701271,0.1442672,283.3524,236.7785,120.0192,
0,1643555427879,Sphere Kopf(Clone),1.162264,1.697907,0.1473438,283.6965,236.9622,119.97,
0,1643555428012,Sphere Kopf(Clone),1.16031,1.695988,0.1487429,283.9837,237.5563,119.4008,
0,1643555428145,Sphere Kopf(Clone),1.161194,1.693722,0.1534855,284.2525,237.2695,120.273,
0,1643555428281,Sphere Kopf(Clone),1.163657,1.692703,0.1526806,284.3951,237.2459,120.1461,
0,1643555428412,Sphere Kopf(Clone),1.16532,1.696267,0.1538689,283.9842,236.267,121.3115,
0,1643555428513,Sphere Kopf(Clone),1.165668,1.695448,0.152276,284.1082,236.036,121.3805,
0,1643555428645,Sphere Kopf(Clone),1.165404,1.694363,0.152279,284.1686,236.4048,121.0715,
0,1643555428747,Sphere Kopf(Clone),1.164355,1.694376,0.1517977,284.0689,236.2017,121.3166,
0,1643555428878,Sphere Kopf(Clone),1.16025,1.692279,0.1488643,284.3172,236.049,121.0791,
0,1643555428978,Sphere Kopf(Clone),1.156326,1.691315,0.1504632,284.5266,236.3476,121.0509,
0,1643555429083,Sphere Kopf(Clone),1.15358,1.684827,0.1513702,285.303,237.7696,119.69,
0,1643555429215,Sphere Kopf(Clone),1.150555,1.675869,0.1520553,286.2269,239.4342,117.8862,
0,1643555429345,Sphere Kopf(Clone),1.152123,1.66956,0.1549861,286.8485,241.2493,116.1099,
0,1643555429447,Sphere Kopf(Clone),1.153204,1.665148,0.1565335,287.1812,241.9422,115.2163,
0,1643555429548,Sphere Kopf(Clone),1.156563,1.655802,0.1571803,288.1685,242.5293,114.17,
0,1643555429679,Sphere Kopf(Clone),1.160091,1.649262,0.1616035,288.7061,243.4725,113.1152,
0,1643555429812,Sphere Kopf(Clone),1.164085,1.64086,0.1668155,289.5555,243.4414,113.0694,
0,1643555429912,Sphere Kopf(Clone),1.165473,1.63682,0.1697175,289.9401,242.1764,114.0746,
0,1643555430045,Sphere Kopf(Clone),1.166397,1.629469,0.1740104,290.4244,243.1002,112.7716,
0,1643555430145,Sphere Kopf(Clone),1.167239,1.625426,0.1821963,290.7521,244.2433,111.8716,
0,1643555430245,Sphere Kopf(Clone),1.16818,1.624368,0.1842692,290.6707,245.1728,110.3472,
0,1643555430378,Sphere Kopf(Clone),1.168708,1.625274,0.189494,290.1337,248.0305,107.2458,
0,1643555430479,Sphere Kopf(Clone),1.168302,1.623631,0.1947199,290.3646,248.5978,106.8682,
0,1643555430613,Sphere Kopf(Clone),1.165981,1.621926,0.1984583,290.5297,249.0835,106.4684,
0,1643555430745,Sphere Kopf(Clone),1.166049,1.624138,0.2012002,290.2082,249.3708,106.3399,
0,1643555430847,Sphere Kopf(Clone),1.166651,1.62793,0.204997,289.6181,249.1644,106.8978,
0,1643555430978,Sphere Kopf(Clone),1.169285,1.634264,0.2073586,288.9794,247.8799,108.2634,
0,1643555431078,Sphere Kopf(Clone),1.171505,1.636848,0.2054387,288.6178,247.7188,107.8746,
0,1643555431178,Sphere Kopf(Clone),1.174819,1.639942,0.2054174,288.1467,247.2117,108.0538,
0,1643555431311,Sphere Kopf(Clone),1.17995,1.640866,0.2053369,287.9256,247.3171,107.5756,
0,1643555431410,Sphere Kopf(Clone),1.183758,1.641829,0.2033244,287.8108,246.9477,107.4631,
0,1643555431514,Sphere Kopf(Clone),1.187456,1.640988,0.2040185,287.8177,247.474,106.8111,
0,1643555431645,Sphere Kopf(Clone),1.191503,1.634681,0.2123378,288.4865,249.0982,106.0234,
0,1643555431746,Sphere Kopf(Clone),1.193778,1.630665,0.2173864,288.8869,249.6051,106.0959,
0,1643555431879,Sphere Kopf(Clone),1.19883,1.626367,0.2175691,289.4366,249.5134,106.0863,
0,1643555431980,Sphere Kopf(Clone),1.200695,1.63388,0.2199896,288.5975,248.8795,107.0278,
0,1643555432112,Sphere Kopf(Clone),1.204407,1.639946,0.2228073,287.7234,249.1308,107.1611,
0,1643555432245,Sphere Kopf(Clone),1.207042,1.653232,0.2216795,286.3265,246.8909,109.1618,
0,1643555432346,Sphere Kopf(Clone),1.206324,1.672327,0.2182159,283.7114,243.9315,111.4968,
0,1643555432479,Sphere Kopf(Clone),1.206019,1.698167,0.2226799,279.8202,243.65,113.2362,
0,1643555432613,Sphere Kopf(Clone),1.208712,1.701912,0.2250336,279.1246,240.3608,118.6849,
0,1643555432745,Sphere Kopf(Clone),1.207122,1.69111,0.206636,279.8065,239.0429,119.849,
0,1643555432846,Sphere Kopf(Clone),1.208775,1.678447,0.1903124,280.7385,240.747,117.553,
0,1643555432979,Sphere Kopf(Clone),1.216129,1.670603,0.1827003,280.9661,242.8676,116.5573,
0,1643555433112,Sphere Kopf(Clone),1.220318,1.66682,0.1663177,281.0512,242.9362,116.3295,
0,1643555433212,Sphere Kopf(Clone),1.219968,1.664126,0.1592245,280.5242,240.031,119.6135,
0,1643555433314,Sphere Kopf(Clone),1.224589,1.64554,0.1532796,282.6287,243.3759,115.9567,
0,1643555433445,Sphere Kopf(Clone),1.229815,1.660513,0.1436218,281.2803,242.3023,116.6425,
0,1643555433544,Sphere Kopf(Clone),1.228992,1.674198,0.1325074,280.1356,236.4596,121.7486,
0,1643555433680,Sphere Kopf(Clone),1.220984,1.674728,0.1191362,280.5779,226.0729,130.5287,
0,1643555433811,Sphere Kopf(Clone),1.213874,1.666645,0.1085697,281.0934,220.1888,134.4999,
0,1643555433944,Sphere Kopf(Clone),1.207605,1.656332,0.117536,281.1193,221.9459,133.4077,
0,1643555434079,Sphere Kopf(Clone),1.217074,1.655975,0.1276356,280.6091,232.9835,124.2819,
0,1643555434192,Sphere Kopf(Clone),1.23123,1.669674,0.1259761,280.0023,229.3197,128.9379,
0,1643555434308,Sphere Kopf(Clone),1.240212,1.6635,0.1188706,281.3816,229.7005,127.6939,
0,1643555434408,Sphere Kopf(Clone),1.240675,1.677841,0.1170603,280.097,221.6182,135.2694,
0,1643555434508,Sphere Kopf(Clone),1.237981,1.682503,0.1118968,279.9475,215.5022,140.1696,
0,1643555434639,Sphere Kopf(Clone),1.22565,1.687547,0.1091528,278.7619,215.6414,138.9581,
0,1643555434740,Sphere Kopf(Clone),1.217085,1.679562,0.1232961,279.1281,224.4933,131.9032,
0,1643555434872,Sphere Kopf(Clone),1.211165,1.678026,0.126011,279.1686,227.5854,129.3877,
0,1643555434979,Sphere Kopf(Clone),1.20208,1.698,0.1257778,277.1835,222.4698,134.844,
0,1643555435084,Sphere Kopf(Clone),1.194047,1.690319,0.1296873,277.9604,234.3001,123.5324,
0,1643555435210,Sphere Kopf(Clone),1.179672,1.701173,0.1471087,276.9264,235.1372,124.974,
0,1643555435319,Sphere Kopf(Clone),1.164461,1.708657,0.1456467,276.0933,236.5511,123.0734,
0,1643555435431,Sphere Kopf(Clone),1.14627,1.717554,0.1523658,275.4001,233.6969,126.4463,
0,1643555435544,Sphere Kopf(Clone),1.130753,1.719837,0.1568846,275.1611,236.7765,123.7026,
0,1643555435666,Sphere Kopf(Clone),1.106393,1.72458,0.1599706,275.0599,228.5858,131.6103,
0,1643555435798,Sphere Kopf(Clone),1.074854,1.728808,0.1596275,275.1592,221.3003,138.0174,
0,1643555435900,Sphere Kopf(Clone),1.047368,1.732449,0.1579423,274.993,230.1737,128.8265,
0,1643555436033,Sphere Kopf(Clone),1.012679,1.739659,0.1555571,275.4367,231.8118,126.8782,
0,1643555436133,Sphere Kopf(Clone),0.9907122,1.743211,0.1565003,275.5593,232.7033,125.8649,
0,1643555436269,Sphere Kopf(Clone),0.9631511,1.74619,0.1619171,276.0739,231.6402,126.8127,
0,1643555436399,Sphere Kopf(Clone),0.9379404,1.748092,0.1642263,276.0275,229.6607,128.1777,
0,1643555436501,Sphere Kopf(Clone),0.9216061,1.744011,0.1660886,276.2139,229.3228,128.0445,
0,1643555436634,Sphere Kopf(Clone),0.9067489,1.73809,0.1668382,276.1235,231.4881,125.3769,
0,1643555436766,Sphere Kopf(Clone),0.8934259,1.750373,0.1615381,275.4453,225.8709,129.9405,
0,1643555436869,Sphere Kopf(Clone),0.8819147,1.744326,0.1610386,275.7999,231.7682,123.8015,
0,1643555437000,Sphere Kopf(Clone),0.8653324,1.746468,0.1586573,275.2051,238.1918,117.9162,
0,1643555437133,Sphere Kopf(Clone),0.8512515,1.764786,0.1590178,273.625,220.4095,136.7796,
0,1643555437234,Sphere Kopf(Clone),0.8388875,1.757573,0.1562512,275.1332,225.8358,132.041,
0,1643555437368,Sphere Kopf(Clone),0.8093073,1.759865,0.1500796,274.1147,240.3755,118.3642,
0,1643555437503,Sphere Kopf(Clone),0.7918707,1.759424,0.1545165,274.5946,232.9269,127.7275,
0,1643555437634,Sphere Kopf(Clone),0.7783419,1.763349,0.1592367,274.7103,221.4233,140.0935,
0,1643555437736,Sphere Kopf(Clone),0.76941,1.769578,0.1557833,273.5644,220.41,140.2517,
0,1643555437843,Sphere Kopf(Clone),0.7573185,1.771385,0.1591441,274.4451,207.7649,152.67,
0,1643555437957,Sphere Kopf(Clone),0.7340776,1.773704,0.152485,273.9395,198.707,160.3231,
0,1643555438073,Sphere Kopf(Clone),0.7147799,1.785074,0.15167,273.4249,181.7418,177.381,
0,1643555438184,Sphere Kopf(Clone),0.6872205,1.788918,0.148627,273.6659,178.8383,180.5635,
0,1643555438293,Sphere Kopf(Clone),0.6674342,1.788083,0.1469778,273.4586,187.2925,172.2497,
0,1643555438421,Sphere Kopf(Clone),0.644129,1.789704,0.1494974,273.8599,187.9635,172.0587,
0,1643555438549,Sphere Kopf(Clone),0.6212991,1.790937,0.1528112,273.6614,188.1939,172.5619,
0,1643555438675,Sphere Kopf(Clone),0.6015713,1.790846,0.1429273,273.2342,188.2229,171.6506,
0,1643555438806,Sphere Kopf(Clone),0.5759034,1.791952,0.137323,273.5978,192.0852,167.698,
0,1643555438907,Sphere Kopf(Clone),0.5642147,1.785955,0.135498,273.9846,202.4344,157.5924,
0,1643555439009,Sphere Kopf(Clone),0.5570812,1.787472,0.1313812,273.4297,201.5922,158.2455,
0,1643555439109,Sphere Kopf(Clone),0.5486531,1.788581,0.1285885,273.1753,206.4161,153.701,
0,1643555439211,Sphere Kopf(Clone),0.5430889,1.788586,0.1260265,273.023,214.9415,145.6235,
0,1643555439334,Sphere Kopf(Clone),0.5337259,1.786104,0.1193007,274.1399,208.6404,151.5909,
0,1643555439467,Sphere Kopf(Clone),0.5249326,1.786662,0.1211242,274.1237,199.2732,160.7056,
0,1643555439566,Sphere Kopf(Clone),0.510801,1.783295,0.1222904,274.1943,202.0977,157.4222,
0,1643555439667,Sphere Kopf(Clone),0.4907311,1.790335,0.1213602,273.4634,191.9763,167.1132,
0,1643555439769,Sphere Kopf(Clone),0.4656146,1.784948,0.1196112,273.3214,200.2769,157.8863,
0,1643555439901,Sphere Kopf(Clone),0.4245631,1.789053,0.1149423,272.3626,193.3482,163.7495,
0,1643555440002,Sphere Kopf(Clone),0.3958705,1.792601,0.1149429,272.3414,193.038,164.647,
0,1643555440146,Sphere Kopf(Clone),0.3630014,1.790056,0.1103688,272.5951,207.6976,149.6974,
0,1643555440267,Sphere Kopf(Clone),0.3375295,1.785866,0.1109901,272.481,233.9228,124.042,
0,1643555440367,Sphere Kopf(Clone),0.3214088,1.78242,0.1116046,273.2147,226.7464,131.8206,
0,1643555440468,Sphere Kopf(Clone),0.3093962,1.776095,0.10753,274.2839,222.9417,135.3423,
0,1643555440601,Sphere Kopf(Clone),0.2941614,1.769099,0.1162924,274.6917,223.9255,134.9933,
0,1643555440701,Sphere Kopf(Clone),0.2742127,1.773002,0.1190082,274.0425,224.0991,134.6808,
0,1643555440833,Sphere Kopf(Clone),0.2435011,1.772321,0.1223888,273.8384,225.0858,133.2098,
0,1643555440968,Sphere Kopf(Clone),0.2172819,1.777754,0.1268887,273.0095,223.6619,133.9441,
0,1643555441130,Sphere Kopf(Clone),0.1879784,1.776655,0.1272161,272.7024,234.6039,122.1432,
0,1643555441236,Sphere Kopf(Clone),0.1733747,1.776906,0.1302571,273.0102,228.2381,128.6569,
0,1643555441367,Sphere Kopf(Clone),0.1473444,1.772097,0.1254101,272.9185,238.2199,117.9898,
0,1643555441499,Sphere Kopf(Clone),0.116991,1.776128,0.124183,272.2326,248.6308,108.1407,
0,1643555441601,Sphere Kopf(Clone),0.09004372,1.792676,0.129942,271.0126,131.7358,226.7901,
0,1643555441702,Sphere Kopf(Clone),0.05964017,1.783457,0.121754,271.0567,152.645,205.8042,
0,1643555441833,Sphere Kopf(Clone),0.02013186,1.783054,0.1237141,272.2331,203.2215,156.8087,
0,1643555441935,Sphere Kopf(Clone),-0.007835597,1.791949,0.1202691,271.2343,176.0718,184.4497,
0,1643555442066,Sphere Kopf(Clone),-0.03795975,1.793916,0.123766,272.5844,183.6241,178.5313,
0,1643555442201,Sphere Kopf(Clone),-0.06368601,1.791474,0.1258825,273.2766,189.2638,173.6201,
0,1643555442333,Sphere Kopf(Clone),-0.08399269,1.786103,0.1315688,272.7063,198.2267,165.0218,
0,1643555442433,Sphere Kopf(Clone),-0.1048797,1.7907,0.1210087,273.2605,191.9426,169.631,
0,1643555442564,Sphere Kopf(Clone),-0.1367262,1.797127,0.1179761,274.7178,177.2698,183.365,
0,1643555442666,Sphere Kopf(Clone),-0.1488485,1.785846,0.1126923,273.5862,189.9139,169.9839,
0,1643555442800,Sphere Kopf(Clone),-0.1660617,1.793172,0.1015378,272.2272,183.2851,175.5896,
0,1643555442899,Sphere Kopf(Clone),-0.1791115,1.792468,0.09575838,272.7934,195.3135,163.5531,
0,1643555443005,Sphere Kopf(Clone),-0.1939703,1.802044,0.08737183,273.4726,176.8575,181.7311,
0,1643555443132,Sphere Kopf(Clone),-0.2167733,1.807364,0.08248907,273.0005,159.0861,199.5515,
0,1643555443232,Sphere Kopf(Clone),-0.2356237,1.799176,0.07159591,272.9873,173.2488,184.6127,
0,1643555443366,Sphere Kopf(Clone),-0.2702291,1.810468,0.06824663,272.7224,146.0215,212.149,
0,1643555443499,Sphere Kopf(Clone),-0.2993877,1.812719,0.06493244,271.8332,139.6082,219.1892,
0,1643555443601,Sphere Kopf(Clone),-0.3208886,1.797361,0.05622023,271.5811,221.3969,137.362,
0,1643555443734,Sphere Kopf(Clone),-0.3399942,1.792163,0.05761966,272.0369,236.7576,123.7257,
0,1643555443835,Sphere Kopf(Clone),-0.3482076,1.792406,0.05791619,271.392,256.3142,105.2755,
0,1643555443966,Sphere Kopf(Clone),-0.3480108,1.788033,0.06826007,272.6934,225.8743,137.7056,
0,1643555444067,Sphere Kopf(Clone),-0.3361177,1.776188,0.07526323,273.5623,231.2417,132.7675,
0,1643555444199,Sphere Kopf(Clone),-0.3357954,1.772243,0.07602262,274.103,227.1581,135.637,
0,1643555444300,Sphere Kopf(Clone),-0.3425339,1.782475,0.07564455,274.1022,206.2552,155.2048,
0,1643555444432,Sphere Kopf(Clone),-0.3612349,1.779544,0.07202491,273.7314,214.0125,146.0032,
0,1643555444533,Sphere Kopf(Clone),-0.3828354,1.777762,0.0753136,273.6478,217.0535,142.7781,
0,1643555444666,Sphere Kopf(Clone),-0.4248392,1.781525,0.06737289,272.3763,207.265,150.8429,
0,1643555444797,Sphere Kopf(Clone),-0.4709577,1.783172,0.06028566,272.0164,198.6117,157.8984,
0,1643555444901,Sphere Kopf(Clone),-0.4971693,1.789996,0.06361926,272.6494,192.4123,164.9238,
0,1643555445031,Sphere Kopf(Clone),-0.5277562,1.793267,0.07170859,272.5255,204.545,153.8869,
0,1643555445133,Sphere Kopf(Clone),-0.5464635,1.788345,0.06918842,272.3911,234.4789,124.0488,
0,1643555445264,Sphere Kopf(Clone),-0.5678296,1.789925,0.07224718,272.4878,224.0969,135.1255,
0,1643555445367,Sphere Kopf(Clone),-0.5816089,1.789721,0.07583725,272.3973,207.522,151.8389,
0,1643555445497,Sphere Kopf(Clone),-0.6090479,1.786507,0.08089006,272.6882,194.5851,165.4631,
0,1643555445630,Sphere Kopf(Clone),-0.6589186,1.793043,0.0708285,274.1044,171.0453,186.94,
0,1643555445731,Sphere Kopf(Clone),-0.6940675,1.789112,0.05746737,275.1075,173.9627,181.6271,
0,1643555445831,Sphere Kopf(Clone),-0.7246855,1.783351,0.06191227,273.9634,188.2901,167.1414,
0,1643555445932,Sphere Kopf(Clone),-0.7551272,1.777456,0.05294803,273.5232,196.7358,158.0608,
0,1643555446066,Sphere Kopf(Clone),-0.7888179,1.778724,0.04628637,274.0408,195.4896,159.7446,
0,1643555446197,Sphere Kopf(Clone),-0.8199549,1.780323,0.03723046,273.9655,189.4907,165.7413,
0,1643555446298,Sphere Kopf(Clone),-0.8382842,1.77372,0.03299677,274.0642,208.9727,147.373,
0,1643555446430,Sphere Kopf(Clone),-0.86562,1.783479,0.02454251,272.7435,221.636,136.1515,
0,1643555446531,Sphere Kopf(Clone),-0.8819025,1.784373,0.02146271,273.4664,213.1464,145.2591,
0,1643555446664,Sphere Kopf(Clone),-0.8998654,1.779662,0.01923558,274.0493,218.9828,140.2776,
0,1643555446797,Sphere Kopf(Clone),-0.9160634,1.785492,0.009842217,274.3069,212.423,146.2934,
0,1643555446898,Sphere Kopf(Clone),-0.924262,1.786714,0.01465565,274.4863,209.8301,149.602,
0,1643555446998,Sphere Kopf(Clone),-0.9313278,1.795257,0.001744151,274.3713,198.9299,158.3347,
0,1643555447100,Sphere Kopf(Clone),-0.9436747,1.792331,0.004505455,274.1698,200.6264,157.1336,
0,1643555447231,Sphere Kopf(Clone),-0.9622154,1.792924,-0.003972679,273.8454,201.6406,155.5483,
0,1643555447331,Sphere Kopf(Clone),-0.9836438,1.799325,-0.004018843,273.6467,178.3067,179.3301,
0,1643555447464,Sphere Kopf(Clone),-1.015857,1.806138,-0.004085243,273.757,167.7481,190.5384,
0,1643555447565,Sphere Kopf(Clone),-1.038781,1.778891,-0.01873121,274.7447,216.1877,140.3319,
0,1643555447696,Sphere Kopf(Clone),-1.068195,1.784645,-0.01483846,274.1631,213.257,143.9122,
0,1643555447798,Sphere Kopf(Clone),-1.091551,1.801258,-0.01958239,273.9793,186.7774,170.0686,
0,1643555447931,Sphere Kopf(Clone),-1.120542,1.797393,-0.02039811,274.4249,190.5396,165.8654,
0,1643555448032,Sphere Kopf(Clone),-1.143345,1.800395,-0.01594967,273.3964,187.6535,168.9626,
0,1643555448164,Sphere Kopf(Clone),-1.17675,1.801291,-0.0149895,273.0593,183.3365,173.3511,
0,1643555448265,Sphere Kopf(Clone),-1.200017,1.801252,-0.0172382,272.9542,181.2894,174.9879,
0,1643555448367,Sphere Kopf(Clone),-1.220929,1.800804,-0.01426429,273.4478,181.2752,175.3928,
0,1643555448498,Sphere Kopf(Clone),-1.244793,1.799866,-0.01359251,273.8258,183.4286,173.2511,
0,1643555448631,Sphere Kopf(Clone),-1.266265,1.80055,-0.01070288,273.7576,182.0167,174.6333,
0,1643555448731,Sphere Kopf(Clone),-1.281983,1.799781,-0.003015786,273.8203,183.5568,174.1144,
0,1643555448863,Sphere Kopf(Clone),-1.304199,1.796696,-0.00559926,273.335,185.5795,171.8844,
0,1643555448964,Sphere Kopf(Clone),-1.32237,1.803501,-0.0030545,272.9068,161.4211,196.6649,
0,1643555449066,Sphere Kopf(Clone),-1.348452,1.799645,-0.01274025,273.0553,161.021,196.7324,
0,1643555449197,Sphere Kopf(Clone),-1.398244,1.808051,-0.02808431,274.1815,155.4961,202.1774,
0,1643555449301,Sphere Kopf(Clone),-1.426373,1.814203,-0.02242061,274.3188,157.643,202.7612,
0,1643555449431,Sphere Kopf(Clone),-1.457169,1.805152,-0.02763432,273.7355,172.7295,188.6421,
0,1643555449531,Sphere Kopf(Clone),-1.476297,1.793927,-0.03380284,274.4274,191.3826,168.9861,
0,1643555449631,Sphere Kopf(Clone),-1.486302,1.809525,-0.028451,275.5826,173.9152,187.7108,
0,1643555449763,Sphere Kopf(Clone),-1.499488,1.80206,-0.03279388,275.2833,180.0264,181.1726,
0,1643555449863,Sphere Kopf(Clone),-1.504799,1.791584,-0.03136259,274.2348,193.0796,168.2072,
0,1643555449965,Sphere Kopf(Clone),-1.514301,1.795736,-0.03506204,274.5974,184.9649,175.9525,
0,1643555450098,Sphere Kopf(Clone),-1.523311,1.792981,-0.03826332,275.136,188.056,172.5241,
0,1643555450231,Sphere Kopf(Clone),-1.527859,1.792006,-0.03582498,275.3494,188.7673,172.0584,
0,1643555450331,Sphere Kopf(Clone),-1.533944,1.783421,-0.03870922,274.9489,200.7585,159.3172,
0,1643555450433,Sphere Kopf(Clone),-1.538925,1.793057,-0.03451535,274.5378,186.9985,173.592,
