pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554233255,LeftFoot_Target,1.646653,0.205136,0.009507492,3.16749,341.7498,14.35424,
0,1643554233367,LeftFoot_Target,1.647805,0.2061442,0.01009342,3.349154,341.922,13.33395,
0,1643554233478,LeftFoot_Target,1.648314,0.2064882,0.01093311,4.049395,341.8791,12.38694,
0,1643554233587,LeftFoot_Target,1.649334,0.2073484,0.01315064,6.294634,341.6493,10.05164,
0,1643554233699,LeftFoot_Target,1.649361,0.2075065,0.01389567,6.993022,341.5511,9.574776,
0,1643554233812,LeftFoot_Target,1.64907,0.2073622,0.01410752,7.338743,341.4524,9.484677,
0,1643554233932,LeftFoot_Target,1.648663,0.2063184,0.01444786,7.88333,341.2172,9.344953,
0,1643554234033,LeftFoot_Target,1.648105,0.2063276,0.01511356,8.276713,341.0874,9.514543,
0,1643554234168,LeftFoot_Target,1.647334,0.2061665,0.0147848,8.170396,341.0345,9.951662,
0,1643554234300,LeftFoot_Target,1.647249,0.2056655,0.01496502,8.406004,340.9273,10.01039,
0,1643554234401,LeftFoot_Target,1.646992,0.2058689,0.01567669,8.802461,340.8573,9.826897,
0,1643554234535,LeftFoot_Target,1.646362,0.2055278,0.01608933,9.812963,340.6257,9.177279,
0,1643554234665,LeftFoot_Target,1.646705,0.2047243,0.01553602,10.5852,340.2567,8.409541,
0,1643554234766,LeftFoot_Target,1.647363,0.2045018,0.01615295,11.17813,340.1947,8.614347,
0,1643554234876,LeftFoot_Target,1.646368,0.2048272,0.01602122,11.45518,340.1794,8.693861,
0,1643554234988,LeftFoot_Target,1.644681,0.2055017,0.01623681,11.67536,340.3723,9.883241,
0,1643554235099,LeftFoot_Target,1.643098,0.2060232,0.01678583,12.03945,340.3834,11.2704,
0,1643554235209,LeftFoot_Target,1.641671,0.2066699,0.01599563,11.59775,340.9799,15.15446,
0,1643554235321,LeftFoot_Target,1.635344,0.2121617,0.01610926,12.92937,342.4381,22.63714,
0,1643554235432,LeftFoot_Target,1.626166,0.2213372,0.01734219,16.26104,343.4343,31.82655,
0,1643554235543,LeftFoot_Target,1.622406,0.2892138,0.01233985,20.95201,329.4709,27.48178,
0,1643554235655,LeftFoot_Target,1.597099,0.3456348,0.04827725,17.23669,329.2053,19.21116,
0,1643554235765,LeftFoot_Target,1.537618,0.3180897,0.106943,359.3313,344.479,12.34077,
0,1643554235876,LeftFoot_Target,1.510157,0.2458742,0.1178842,357.3405,346.5139,21.77958,
0,1643554235988,LeftFoot_Target,1.505006,0.2363402,0.1269358,11.90379,345.5894,11.84624,
0,1643554236099,LeftFoot_Target,1.537803,0.285016,0.1236614,10.90177,344.9394,8.007486,
0,1643554236209,LeftFoot_Target,1.535041,0.2901983,0.1223076,9.320792,345.8295,15.72813,
0,1643554236321,LeftFoot_Target,1.500053,0.305684,0.1382602,7.152603,349.6933,11.35965,
0,1643554236431,LeftFoot_Target,1.44783,0.2862345,0.1411663,9.148911,347.2527,8.57449,
0,1643554236542,LeftFoot_Target,1.460389,0.2922837,0.1291945,10.55233,346.4649,8.604208,
0,1643554236654,LeftFoot_Target,1.457738,0.289637,0.1324608,10.97888,346.6024,8.920254,
0,1643554236765,LeftFoot_Target,1.457418,0.2908081,0.1323978,10.65436,346.6809,9.127186,
0,1643554236877,LeftFoot_Target,1.457488,0.290065,0.1324082,10.53349,346.7734,9.695342,
0,1643554236988,LeftFoot_Target,1.454182,0.2909087,0.132604,8.9063,347.2789,16.26682,
0,1643554237099,LeftFoot_Target,1.416708,0.2879381,0.1421101,7.90863,344.1066,4.567482,
0,1643554237221,LeftFoot_Target,1.433586,0.2929637,0.1315883,11.12224,345.1506,9.712891,
0,1643554237331,LeftFoot_Target,1.433107,0.2902607,0.1335122,11.08017,344.9591,8.794896,
0,1643554237442,LeftFoot_Target,1.433671,0.2894505,0.1332728,11.03657,344.9034,8.347269,
0,1643554237542,LeftFoot_Target,1.437704,0.2872235,0.1339567,10.8787,344.7817,7.75022,
0,1643554237642,LeftFoot_Target,1.438516,0.2869627,0.1344914,10.82742,344.756,7.242094,
0,1643554237743,LeftFoot_Target,1.439988,0.2896537,0.1359572,9.507127,344.8526,5.310314,
0,1643554237843,LeftFoot_Target,1.441541,0.2894713,0.1345884,9.229499,344.7415,4.025283,
0,1643554237943,LeftFoot_Target,1.44315,0.2919077,0.1357985,8.590449,344.5241,2.944254,
0,1643554238043,LeftFoot_Target,1.443678,0.293518,0.1354715,8.68298,344.5413,2.278474,
0,1643554238143,LeftFoot_Target,1.441344,0.2872425,0.1356817,10.22568,345.0728,5.076795,
0,1643554238244,LeftFoot_Target,1.439352,0.2863253,0.1361159,11.11663,345.5067,6.718171,
0,1643554238344,LeftFoot_Target,1.43959,0.2856813,0.1355445,10.96839,345.4903,6.693327,
0,1643554238477,LeftFoot_Target,1.440058,0.2864597,0.1358938,11.13218,345.4418,6.224178,
0,1643554238609,LeftFoot_Target,1.440873,0.2872556,0.1362097,10.53876,345.2638,5.364194,
0,1643554238719,LeftFoot_Target,1.440402,0.2859717,0.1355216,10.87715,345.5023,6.526332,
0,1643554238822,LeftFoot_Target,1.439297,0.2846264,0.1348295,10.69923,345.5145,7.295368,
0,1643554238943,LeftFoot_Target,1.438011,0.2836432,0.133873,10.58959,345.4528,8.046899,
0,1643554239076,LeftFoot_Target,1.437822,0.2838695,0.1340899,10.69902,345.4538,8.504001,
0,1643554239209,LeftFoot_Target,1.437651,0.2846265,0.1343659,10.71099,345.5193,8.335368,
0,1643554239310,LeftFoot_Target,1.437842,0.2847064,0.134104,10.84079,345.557,7.871637,
0,1643554239442,LeftFoot_Target,1.438962,0.2843197,0.1344634,10.81333,345.6096,7.451714,
0,1643554239576,LeftFoot_Target,1.439534,0.284081,0.1343123,10.69558,345.6198,7.627872,
0,1643554239697,LeftFoot_Target,1.439066,0.2841207,0.1342552,10.60892,345.6372,7.784109,
0,1643554239809,LeftFoot_Target,1.438414,0.2840389,0.1338807,10.55728,345.6159,7.925714,
0,1643554239921,LeftFoot_Target,1.438443,0.2840013,0.1341515,10.54172,345.6114,7.670116,
0,1643554240031,LeftFoot_Target,1.439579,0.2833915,0.1334916,10.32831,345.5444,7.678796,
0,1643554240142,LeftFoot_Target,1.439547,0.2835699,0.1327948,8.652794,345.7525,8.233623,
0,1643554240254,LeftFoot_Target,1.438994,0.2824334,0.1311226,7.338356,345.9296,9.425332,
0,1643554240364,LeftFoot_Target,1.438688,0.282752,0.1320092,8.231681,345.9064,9.21596,
0,1643554240475,LeftFoot_Target,1.438475,0.2830482,0.1331474,9.979298,345.6915,8.475421,
0,1643554240587,LeftFoot_Target,1.438528,0.2846543,0.1348258,12.2281,345.3029,7.008198,
0,1643554240700,LeftFoot_Target,1.43979,0.2835499,0.1353435,12.50356,344.7251,6.413864,
0,1643554240811,LeftFoot_Target,1.439725,0.2855363,0.1366658,13.79867,344.9988,6.530119,
0,1643554240929,LeftFoot_Target,1.438965,0.2859084,0.1354581,12.9129,345.1728,7.369647,
0,1643554241035,LeftFoot_Target,1.438572,0.285546,0.1354841,12.57552,345.0595,7.483519,
0,1643554241156,LeftFoot_Target,1.438618,0.2854658,0.1305937,11.36849,334.1335,8.745903,
0,1643554241289,LeftFoot_Target,1.441927,0.2833121,0.1252418,10.14311,334.9901,8.017813,
0,1643554241389,LeftFoot_Target,1.443233,0.2815688,0.1202104,9.447473,334.7676,9.208314,
0,1643554241522,LeftFoot_Target,1.442102,0.2815564,0.1204218,8.89531,334.6914,9.58933,
0,1643554241624,LeftFoot_Target,1.441922,0.2805319,0.1175514,7.162665,334.7825,11.17363,
0,1643554241753,LeftFoot_Target,1.442175,0.2812546,0.1186694,8.149441,334.6549,10.01223,
0,1643554241854,LeftFoot_Target,1.442441,0.281081,0.1183764,7.891654,334.6998,10.29538,
0,1643554241954,LeftFoot_Target,1.442438,0.2813399,0.1194802,8.519459,334.6753,9.819347,
0,1643554242057,LeftFoot_Target,1.442654,0.2816704,0.1203239,9.290284,334.6275,9.305489,
0,1643554242190,LeftFoot_Target,1.442877,0.2832769,0.121958,10.62778,334.5549,8.342444,
0,1643554242321,LeftFoot_Target,1.443493,0.2837956,0.1229205,11.54782,334.3043,8.065001,
0,1643554242422,LeftFoot_Target,1.443669,0.2848536,0.1236429,13.05824,333.8528,6.88801,
0,1643554242554,LeftFoot_Target,1.444879,0.285901,0.1245612,13.56137,333.5773,5.88061,
0,1643554242655,LeftFoot_Target,1.44511,0.283701,0.1221717,11.75305,333.8004,7.456297,
0,1643554242765,LeftFoot_Target,1.444463,0.28421,0.1225944,12.82474,333.6358,6.391596,
0,1643554242875,LeftFoot_Target,1.444849,0.284266,0.1229207,12.72588,333.6846,6.398867,
0,1643554242986,LeftFoot_Target,1.444673,0.2840119,0.1225035,12.5245,333.8809,6.642303,
0,1643554243099,LeftFoot_Target,1.444923,0.283483,0.1225232,11.4443,334.1479,7.181989,
0,1643554243209,LeftFoot_Target,1.444748,0.2833567,0.1227373,11.59666,334.1416,7.055175,
0,1643554243320,LeftFoot_Target,1.444495,0.2840816,0.1232721,12.45868,333.9472,6.471315,
0,1643554243421,LeftFoot_Target,1.444443,0.2837277,0.1233246,10.9882,334.2304,7.544158,
0,1643554243523,LeftFoot_Target,1.444144,0.2837217,0.1224218,11.70257,334.1478,7.546012,
0,1643554243656,LeftFoot_Target,1.443973,0.2842803,0.1223093,11.18237,334.3836,8.046549,
0,1643554243788,LeftFoot_Target,1.444782,0.2849391,0.1213908,10.49165,334.7817,8.965407,
0,1643554243889,LeftFoot_Target,1.458156,0.2887901,0.1258474,11.75202,337.8695,9.351123,
0,1643554243989,LeftFoot_Target,1.53563,0.2848834,0.1362044,12.07607,341.699,8.949964,
0,1643554244089,LeftFoot_Target,1.531618,0.2849587,0.1355124,11.3012,342.4839,2.384372,
0,1643554244222,LeftFoot_Target,1.540375,0.2849417,0.1337851,10.71533,339.0706,0.8054272,
0,1643554244323,LeftFoot_Target,1.540073,0.2853846,0.1307542,9.699511,336.5555,1.127726,
0,1643554244433,LeftFoot_Target,1.534462,0.28489,0.1274445,9.74568,335.0117,9.00849,
0,1643554244544,LeftFoot_Target,1.52325,0.2974343,0.1138859,10.62973,330.1388,3.252174,
0,1643554244657,LeftFoot_Target,1.523769,0.2852238,0.1155671,10.08085,334.1875,359.2506,
