pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555412432,Head_Target,1.770689,1.767335,0.1950373,7.729188,182.4304,270.5406,
0,1643555412538,Head_Target,1.77085,1.767336,0.1945156,7.779429,182.3684,270.4433,
0,1643555412650,Head_Target,1.771073,1.767336,0.1941016,7.789928,182.355,270.4863,
0,1643555412761,Head_Target,1.771671,1.767246,0.1934645,7.803678,182.3469,270.4248,
0,1643555412873,Head_Target,1.77253,1.767461,0.1929444,7.885266,182.4326,270.5238,
0,1643555412983,Head_Target,1.773252,1.767393,0.1922816,7.809441,182.4491,270.5642,
0,1643555413094,Head_Target,1.774087,1.767417,0.1914199,7.942144,182.4439,270.488,
0,1643555413206,Head_Target,1.774632,1.767374,0.1902123,7.885815,182.6043,270.5482,
0,1643555413317,Head_Target,1.775162,1.767358,0.1892505,8.012103,182.5892,270.3766,
0,1643555413427,Head_Target,1.775642,1.767492,0.188028,7.968931,182.758,270.4856,
0,1643555413539,Head_Target,1.776123,1.767538,0.1868152,8.041848,182.637,270.4396,
0,1643555413650,Head_Target,1.776575,1.76761,0.1855406,8.071663,182.8003,270.6525,
0,1643555413761,Head_Target,1.776428,1.767496,0.1841697,8.076541,182.7119,270.5904,
0,1643555413872,Head_Target,1.776159,1.767608,0.1828141,8.257094,182.7709,270.6878,
0,1643555413984,Head_Target,1.775652,1.767618,0.1811384,8.268233,182.8728,270.8117,
0,1643555414094,Head_Target,1.774635,1.767587,0.1796212,8.452042,182.8015,270.7107,
0,1643555414206,Head_Target,1.773699,1.767691,0.1781701,8.590281,182.8869,270.8276,
0,1643555414318,Head_Target,1.77273,1.767611,0.1772456,8.699253,182.8151,270.5993,
0,1643555414429,Head_Target,1.772291,1.767729,0.1769398,8.728962,182.8806,270.7776,
0,1643555414539,Head_Target,1.771747,1.767595,0.177093,8.706129,182.8459,270.6808,
0,1643555414650,Head_Target,1.771567,1.767658,0.177546,8.654637,182.8447,270.7831,
0,1643555414761,Head_Target,1.77116,1.767512,0.1782381,8.614827,182.8419,270.7033,
0,1643555414872,Head_Target,1.770881,1.767632,0.1790074,8.449688,182.8814,270.7974,
0,1643555414984,Head_Target,1.770715,1.767604,0.1799467,8.48425,182.8165,270.7108,
0,1643555415095,Head_Target,1.770848,1.767604,0.1807989,8.434495,182.8827,270.9433,
0,1643555415206,Head_Target,1.770518,1.767462,0.1816844,8.379059,182.7847,270.7989,
0,1643555415318,Head_Target,1.770168,1.767603,0.1825688,8.362781,182.7623,270.7581,
0,1643555415429,Head_Target,1.769727,1.76765,0.1835048,8.315896,182.7309,270.6163,
0,1643555415540,Head_Target,1.769078,1.767502,0.1845132,8.309874,182.6881,270.4519,
0,1643555415651,Head_Target,1.768686,1.767511,0.1852888,8.261425,182.5949,269.9604,
0,1643555415761,Head_Target,1.768298,1.767531,0.1862385,8.177156,182.2674,269.2474,
0,1643555415872,Head_Target,1.76748,1.767462,0.1870837,8.169153,181.6556,268.0521,
0,1643555415984,Head_Target,1.766413,1.767742,0.18791,7.844413,180.067,263.9889,
0,1643555416095,Head_Target,1.763679,1.767675,0.1889935,7.016251,177.6001,259.4296,
0,1643555416205,Head_Target,1.760072,1.767246,0.1898651,6.508381,175.139,257.101,
0,1643555416317,Head_Target,1.757902,1.766996,0.1901393,6.332294,173.8594,256.5677,
0,1643555416428,Head_Target,1.757474,1.766844,0.1902293,6.292931,173.1453,256.2496,
0,1643555416539,Head_Target,1.757831,1.766959,0.1907053,6.471254,172.8234,256.275,
0,1643555416652,Head_Target,1.757886,1.766816,0.1914421,6.545652,172.4886,256.1553,
0,1643555416761,Head_Target,1.757419,1.766733,0.1931041,6.307082,171.83,255.7921,
0,1643555416872,Head_Target,1.756953,1.766496,0.1956003,6.136969,170.9948,254.7386,
