pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555414872,LeftHand_Target,1.717653,1.075394,-0.0722186,2.630682,117.6158,96.63335,
0,1643555414984,LeftHand_Target,1.717122,1.075658,-0.07182354,2.614496,117.4638,96.67434,
0,1643555415095,LeftHand_Target,1.716121,1.075917,-0.07113107,2.612361,117.44,96.68421,
0,1643555415206,LeftHand_Target,1.715863,1.076109,-0.07050654,2.721142,117.3904,96.73085,
0,1643555415318,LeftHand_Target,1.716073,1.076037,-0.07008186,2.694699,117.3693,96.76414,
0,1643555415429,LeftHand_Target,1.716568,1.076066,-0.0694175,2.597796,117.3991,96.7271,
0,1643555415540,LeftHand_Target,1.716963,1.076288,-0.06887276,2.478928,117.5658,96.78401,
0,1643555415651,LeftHand_Target,1.716672,1.077093,-0.06868634,2.456656,117.5869,96.87103,
0,1643555415761,LeftHand_Target,1.716016,1.077774,-0.06864758,2.416959,117.7893,96.91666,
0,1643555415872,LeftHand_Target,1.716166,1.078575,-0.06938865,2.410111,117.7753,97.0625,
0,1643555415984,LeftHand_Target,1.717001,1.079544,-0.06996325,2.481181,117.7635,97.25326,
0,1643555416095,LeftHand_Target,1.718851,1.080094,-0.07033516,2.443517,117.7217,97.37817,
0,1643555416205,LeftHand_Target,1.722636,1.079945,-0.07058901,2.183486,117.5976,97.32687,
0,1643555416317,LeftHand_Target,1.72582,1.079354,-0.07098098,1.950097,117.158,97.11317,
0,1643555416428,LeftHand_Target,1.727778,1.078825,-0.07116198,1.937225,116.671,97.18935,
0,1643555416539,LeftHand_Target,1.727324,1.079022,-0.07035869,1.952637,116.5621,97.06946,
0,1643555416652,LeftHand_Target,1.727781,1.078942,-0.06896287,2.187978,116.5242,97.12421,
0,1643555416761,LeftHand_Target,1.728925,1.078957,-0.06770526,2.224101,116.4084,97.19823,
0,1643555416872,LeftHand_Target,1.730368,1.079182,-0.06668715,2.168244,116.3066,97.25301,
0,1643555416985,LeftHand_Target,1.731308,1.080109,-0.06521542,2.191129,116.1203,97.38425,
0,1643555417095,LeftHand_Target,1.73393,1.080219,-0.06332564,2.131289,115.9222,97.36971,
0,1643555417206,LeftHand_Target,1.736977,1.080184,-0.06038168,1.921795,115.7863,97.3036,
0,1643555417317,LeftHand_Target,1.738867,1.080562,-0.0582908,1.80682,115.6418,97.32278,
0,1643555417428,LeftHand_Target,1.73877,1.081398,-0.05631469,1.888252,115.6837,97.42731,
0,1643555417540,LeftHand_Target,1.709314,1.088663,-0.0634933,1.979422,115.8669,97.44369,
0,1643555417652,LeftHand_Target,1.71149,1.088693,-0.06123311,1.966268,116.0252,97.5989,
0,1643555417762,LeftHand_Target,1.713157,1.089506,-0.06031452,1.840351,116.1254,97.59155,
0,1643555417873,LeftHand_Target,1.715039,1.089757,-0.05939145,1.777413,116.163,97.69753,
0,1643555417984,LeftHand_Target,1.717446,1.091412,-0.05746353,2.240262,116.1977,97.84785,
0,1643555418095,LeftHand_Target,1.724278,1.092102,-0.05532309,2.281941,116.2711,97.65338,
0,1643555418205,LeftHand_Target,1.737086,1.089754,-0.05370201,0.6198757,116.4255,97.00951,
0,1643555418318,LeftHand_Target,1.746132,1.087696,-0.05362463,359.0384,116.3891,96.59055,
0,1643555418427,LeftHand_Target,1.74633,1.088549,-0.0531192,359.0148,116.486,96.76829,
0,1643555418538,LeftHand_Target,1.741605,1.090765,-0.0506109,0.00478284,116.7594,97.17525,
0,1643555418650,LeftHand_Target,1.736479,1.09155,-0.04847197,0.932584,116.8027,97.56325,
0,1643555418761,LeftHand_Target,1.732837,1.091955,-0.04694793,1.456054,116.7802,97.84946,
0,1643555418871,LeftHand_Target,1.731969,1.091899,-0.04640238,1.609356,116.3647,98.06794,
0,1643555418983,LeftHand_Target,1.731742,1.0916,-0.04449162,1.927517,116.1272,98.34531,
0,1643555419094,LeftHand_Target,1.731789,1.091346,-0.04311197,2.091799,115.9592,98.4196,
0,1643555419205,LeftHand_Target,1.73224,1.091406,-0.04245459,2.323656,115.5309,98.47774,
0,1643555419316,LeftHand_Target,1.733028,1.090835,-0.04212473,2.363285,115.2269,98.50583,
0,1643555419427,LeftHand_Target,1.732625,1.090072,-0.04204635,2.150934,115.1651,98.22439,
0,1643555419538,LeftHand_Target,1.731651,1.089864,-0.04243717,2.213758,114.9975,98.14867,
0,1643555419650,LeftHand_Target,1.729316,1.089516,-0.04358993,2.318445,114.8725,98.16569,
0,1643555419761,LeftHand_Target,1.726435,1.090552,-0.04525593,2.448682,114.6591,98.174,
0,1643555419896,LeftHand_Target,1.725945,1.090172,-0.04716736,2.516426,114.4603,98.07324,
0,1643555419976,LeftHand_Target,1.725068,1.090007,-0.04890229,2.434481,114.2821,98.05683,
0,1643555420095,LeftHand_Target,1.723543,1.089708,-0.05080338,2.469924,114.0173,98.00494,
0,1643555420196,LeftHand_Target,1.722011,1.089968,-0.05070525,2.568033,114.4384,97.97557,
0,1643555420329,LeftHand_Target,1.720927,1.089829,-0.05215055,2.350005,114.516,97.8896,
0,1643555420461,LeftHand_Target,1.719588,1.089918,-0.05318207,2.390115,114.7268,97.86082,
0,1643555420594,LeftHand_Target,1.718109,1.09067,-0.05478998,2.431119,114.9046,97.81951,
0,1643555420695,LeftHand_Target,1.716777,1.090768,-0.05573939,2.364935,115.0718,97.84667,
0,1643555420795,LeftHand_Target,1.716516,1.091035,-0.05620211,2.340298,115.1023,97.9247,
0,1643555420911,LeftHand_Target,1.717416,1.090737,-0.05595113,2.302033,115.1707,97.79359,
0,1643555421020,LeftHand_Target,1.720118,1.089869,-0.0566167,2.138293,114.9021,97.81165,
0,1643555421130,LeftHand_Target,1.721203,1.09003,-0.05736701,2.159466,114.4164,97.81081,
0,1643555421241,LeftHand_Target,1.721914,1.090383,-0.05740701,2.348562,113.9487,98.00473,
0,1643555421353,LeftHand_Target,1.722757,1.09176,-0.05733658,2.969176,112.9834,98.34278,
0,1643555421474,LeftHand_Target,1.726234,1.091442,-0.05751534,2.792344,112.1619,98.42445,
0,1643555421608,LeftHand_Target,1.73023,1.091456,-0.05879927,2.879498,110.6341,98.74317,
0,1643555421707,LeftHand_Target,1.732938,1.092571,-0.05925027,3.406672,109.6396,99.18333,
0,1643555421808,LeftHand_Target,1.736036,1.093246,-0.06015497,3.860577,108.1964,99.50085,
0,1643555421910,LeftHand_Target,1.739555,1.093318,-0.05897298,4.052353,107.6095,99.71488,
0,1643555422043,LeftHand_Target,1.74913,1.09226,-0.05331618,4.046909,107.1099,99.42088,
0,1643555422143,LeftHand_Target,1.756631,1.090466,-0.04967465,3.85818,106.7225,99.16219,
0,1643555422243,LeftHand_Target,1.762987,1.090414,-0.04716961,3.80907,106.2804,99.11923,
0,1643555422344,LeftHand_Target,1.768472,1.090349,-0.04561548,3.868561,105.8445,99.23631,
0,1643555422445,LeftHand_Target,1.772137,1.090117,-0.04354167,4.088106,105.9052,99.31728,
0,1643555422580,LeftHand_Target,1.775318,1.090871,-0.04184952,4.240486,106.0946,99.17537,
0,1643555422711,LeftHand_Target,1.775848,1.09127,-0.04155108,4.141683,106.5028,98.97787,
0,1643555422845,LeftHand_Target,1.774704,1.091844,-0.04212545,4.217695,106.8617,98.9206,
0,1643555422946,LeftHand_Target,1.772558,1.091764,-0.04282907,4.349666,107.1491,98.84027,
0,1643555423046,LeftHand_Target,1.769902,1.091733,-0.04395105,4.66048,107.1483,98.84515,
0,1643555423179,LeftHand_Target,1.767614,1.091379,-0.04541536,4.588044,107.5437,98.60123,
0,1643555423280,LeftHand_Target,1.766029,1.090977,-0.04733293,4.715819,107.2678,98.62769,
0,1643555423411,LeftHand_Target,1.763877,1.090425,-0.05063026,4.355018,107.3427,98.53811,
0,1643555423513,LeftHand_Target,1.760848,1.091084,-0.05238681,4.535775,107.4587,98.50469,
0,1643555423646,LeftHand_Target,1.757606,1.090751,-0.05377553,4.516391,107.6933,98.37046,
0,1643555423781,LeftHand_Target,1.756202,1.090227,-0.05650479,4.023059,107.9702,98.06325,
0,1643555423913,LeftHand_Target,1.755692,1.091885,-0.06188032,2.511539,107.8467,97.47525,
0,1643555424013,LeftHand_Target,1.75358,1.092271,-0.06558937,1.106751,107.6383,97.09415,
0,1643555424148,LeftHand_Target,1.745908,1.090795,-0.07014282,359.3891,107.4631,96.3175,
0,1643555424279,LeftHand_Target,1.733969,1.08974,-0.07707691,358.2425,106.94,95.54594,
0,1643555424380,LeftHand_Target,1.721297,1.090576,-0.08363764,356.9936,106.7261,95.38486,
0,1643555424512,LeftHand_Target,1.699993,1.103105,-0.09338354,357.1309,106.0011,95.72216,
0,1643555424645,LeftHand_Target,1.685718,1.133243,-0.1004279,357.5797,105.7274,95.67831,
0,1643555424745,LeftHand_Target,1.681978,1.152122,-0.1039625,356.5563,107.2542,95.78642,
0,1643555424878,LeftHand_Target,1.681455,1.165424,-0.1087476,353.9419,107.3358,95.65646,
0,1643555425012,LeftHand_Target,1.677833,1.168597,-0.1090289,352.8262,106.8777,95.30316,
0,1643555425145,LeftHand_Target,1.670828,1.166561,-0.1061831,352.3861,106.6068,94.89776,
0,1643555425246,LeftHand_Target,1.663366,1.166981,-0.1049268,352.3783,106.8477,94.93126,
0,1643555425346,LeftHand_Target,1.657094,1.17071,-0.1047191,352.0043,106.9676,94.94534,
0,1643555425479,LeftHand_Target,1.650387,1.179915,-0.1054965,352.0983,107.2417,94.67346,
0,1643555425580,LeftHand_Target,1.649498,1.180167,-0.1071131,352.344,107.6566,94.81565,
0,1643555425711,LeftHand_Target,1.651427,1.177598,-0.1075651,352.0494,106.7141,94.91,
0,1643555425813,LeftHand_Target,1.652919,1.173686,-0.1078619,352.485,106.9736,94.64407,
0,1643555425911,LeftHand_Target,1.655118,1.169397,-0.1086405,352.4534,105.9424,94.36588,
0,1643555426012,LeftHand_Target,1.657022,1.167694,-0.1055514,352.3325,106.1633,93.80142,
0,1643555426145,LeftHand_Target,1.66269,1.164201,-0.1055586,352.6103,105.817,93.50344,
0,1643555426278,LeftHand_Target,1.667776,1.164691,-0.1104677,352.9164,105.582,93.86205,
0,1643555426381,LeftHand_Target,1.672521,1.166696,-0.1144894,353.174,106.0851,94.00627,
0,1643555426513,LeftHand_Target,1.680789,1.163064,-0.120527,353.0185,104.8718,94.64404,
0,1643555426645,LeftHand_Target,1.688542,1.163568,-0.1229324,353.2318,104.7081,94.85189,
0,1643555426778,LeftHand_Target,1.695177,1.163627,-0.1267081,353.2679,103.9697,95.21052,
0,1643555426879,LeftHand_Target,1.69832,1.163514,-0.128418,353.2108,104.2288,95.05441,
0,1643555427012,LeftHand_Target,1.699681,1.163091,-0.131844,353.4088,103.9502,95.39812,
0,1643555427145,LeftHand_Target,1.698195,1.161762,-0.1338572,353.4102,104.2758,95.57764,
0,1643555427246,LeftHand_Target,1.696066,1.162083,-0.1338045,353.4127,104.6392,95.48077,
0,1643555427378,LeftHand_Target,1.692784,1.164643,-0.1331171,353.0231,104.9282,95.31085,
0,1643555427481,LeftHand_Target,1.690715,1.165061,-0.1320879,352.7788,104.6838,95.22285,
0,1643555427613,LeftHand_Target,1.689977,1.164976,-0.1284119,352.9218,104.1221,95.07886,
0,1643555427745,LeftHand_Target,1.69016,1.165681,-0.1244067,352.4694,104.6092,94.6923,
0,1643555427879,LeftHand_Target,1.68827,1.164273,-0.1230114,352.2801,105.0418,94.65758,
0,1643555428012,LeftHand_Target,1.685556,1.165088,-0.120346,352.4622,105.4292,94.5488,
0,1643555428145,LeftHand_Target,1.68588,1.162417,-0.1181714,352.5737,105.6468,94.31398,
0,1643555428281,LeftHand_Target,1.688797,1.161619,-0.1166485,352.6029,105.4066,94.2742,
0,1643555428412,LeftHand_Target,1.692444,1.16134,-0.1179403,352.1132,106.0089,94.01848,
0,1643555428513,LeftHand_Target,1.692545,1.160721,-0.1190979,352.0532,105.3399,94.33202,
0,1643555428645,LeftHand_Target,1.693153,1.161418,-0.1190304,352.2103,105.5922,94.14648,
0,1643555428747,LeftHand_Target,1.692934,1.160687,-0.1195764,351.9895,105.8121,93.92538,
0,1643555428878,LeftHand_Target,1.692484,1.159818,-0.1194561,351.775,105.4814,94.01882,
0,1643555428978,LeftHand_Target,1.690642,1.160623,-0.1194322,351.3766,105.9703,93.7392,
0,1643555429083,LeftHand_Target,1.686907,1.160545,-0.1181291,351.5047,106.1038,93.63241,
0,1643555429215,LeftHand_Target,1.682756,1.16103,-0.1161365,351.9275,106.2415,93.42857,
0,1643555429345,LeftHand_Target,1.681485,1.161,-0.1136596,352.2881,106.166,93.58147,
0,1643555429447,LeftHand_Target,1.680728,1.162755,-0.1124282,352.5834,106.0838,93.49273,
0,1643555429548,LeftHand_Target,1.684133,1.163734,-0.1108067,353.1053,105.4889,94.0398,
0,1643555429679,LeftHand_Target,1.692491,1.163318,-0.1078388,352.7166,105.2727,96.15822,
0,1643555429812,LeftHand_Target,1.693395,1.163147,-0.1101516,353.3849,103.3087,96.34393,
0,1643555429912,LeftHand_Target,1.687552,1.161582,-0.1105551,354.2148,102.1425,97.53008,
0,1643555430045,LeftHand_Target,1.677709,1.165077,-0.09444676,351.4433,111.9625,99.55735,
0,1643555430145,LeftHand_Target,1.670536,1.17279,-0.07119627,347.2671,129.597,100.7159,
0,1643555430245,LeftHand_Target,1.659384,1.191068,-0.05806528,352.0042,133.4162,97.07127,
0,1643555430378,LeftHand_Target,1.651235,1.203511,-0.05312006,355.7636,133.7757,102.2785,
0,1643555430479,LeftHand_Target,1.638155,1.210601,-0.06674886,0.07468131,121.2469,102.1514,
0,1643555430613,LeftHand_Target,1.629328,1.217269,-0.07963356,5.325953,111.9667,105.1752,
0,1643555430745,LeftHand_Target,1.631987,1.21173,-0.08640073,4.456279,108.0867,104.3339,
0,1643555430847,LeftHand_Target,1.650116,1.198161,-0.08685619,0.8944736,106.8834,102.9165,
0,1643555430978,LeftHand_Target,1.688749,1.177718,-0.08512656,353.2365,105.1568,100.4787,
0,1643555431078,LeftHand_Target,1.717044,1.167861,-0.08061412,347.8336,102.984,98.80408,
0,1643555431178,LeftHand_Target,1.730239,1.16466,-0.07423295,346.9294,101.2678,97.61446,
0,1643555431311,LeftHand_Target,1.724465,1.166929,-0.0671971,349.0899,102.5306,97.7627,
0,1643555431410,LeftHand_Target,1.713085,1.170856,-0.06437354,352.0345,101.8412,98.52592,
0,1643555431514,LeftHand_Target,1.703989,1.175149,-0.06170538,355.3032,101.5895,98.76704,
0,1643555431645,LeftHand_Target,1.700315,1.177667,-0.0578845,356.6832,102.7473,98.78793,
0,1643555431746,LeftHand_Target,1.706463,1.176353,-0.0573833,356.2068,103.1326,98.57846,
0,1643555431879,LeftHand_Target,1.719902,1.169927,-0.05746946,353.8737,102.6245,98.40697,
0,1643555431980,LeftHand_Target,1.729893,1.167843,-0.05560921,352.1469,103.1795,97.87123,
0,1643555432112,LeftHand_Target,1.736114,1.164221,-0.05359948,351.5392,103.3472,97.61515,
0,1643555432245,LeftHand_Target,1.73408,1.163968,-0.04982889,352.3031,102.8581,97.56891,
0,1643555432346,LeftHand_Target,1.730948,1.165802,-0.04569192,353.8422,102.7817,97.62592,
0,1643555432479,LeftHand_Target,1.732604,1.165506,-0.04546632,354.9206,104.1828,96.5271,
0,1643555432613,LeftHand_Target,1.733765,1.156559,-0.0605498,352.1968,107.7255,95.71473,
0,1643555432745,LeftHand_Target,1.72996,1.155211,-0.08869441,351.5767,108.0283,97.20215,
0,1643555432846,LeftHand_Target,1.73314,1.154782,-0.1069821,351.8479,107.0891,97.15416,
0,1643555432979,LeftHand_Target,1.746355,1.150253,-0.1245288,349.6542,109.6103,96.35098,
0,1643555433112,LeftHand_Target,1.756083,1.146735,-0.142453,347.7271,111.2401,95.98214,
0,1643555433212,LeftHand_Target,1.754637,1.145604,-0.1551835,348.5235,112.7454,95.49481,
0,1643555433314,LeftHand_Target,1.750571,1.139762,-0.1648945,346.8764,114.0937,96.83903,
0,1643555433445,LeftHand_Target,1.734361,1.167817,-0.1696802,353.0171,122.0384,98.71221,
0,1643555433544,LeftHand_Target,1.714234,1.182892,-0.1731468,0.4000475,115.1386,98.28933,
0,1643555433680,LeftHand_Target,1.702144,1.182691,-0.1803825,0.8467694,115.343,98.82361,
0,1643555433811,LeftHand_Target,1.709321,1.173222,-0.1949837,353.8488,119.3984,98.34521,
0,1643555433944,LeftHand_Target,1.71525,1.170195,-0.2121138,348.9934,122.4236,99.04771,
0,1643555434079,LeftHand_Target,1.713273,1.175622,-0.216322,350.2637,119.7745,101.056,
0,1643555434192,LeftHand_Target,1.71945,1.178308,-0.20401,355.3683,119.6392,98.92574,
0,1643555434308,LeftHand_Target,1.731485,1.171413,-0.1961014,354.285,118.3494,97.30961,
0,1643555434408,LeftHand_Target,1.745362,1.17217,-0.1933127,352.4904,119.6235,97.37156,
0,1643555434508,LeftHand_Target,1.755077,1.17522,-0.1994303,351.1245,118.8697,97.83646,
0,1643555434639,LeftHand_Target,1.756001,1.178299,-0.207575,348.304,116.9656,99.2251,
0,1643555434740,LeftHand_Target,1.742538,1.180956,-0.2096087,349.9084,116.7466,99.43851,
0,1643555434872,LeftHand_Target,1.702489,1.191777,-0.2061764,359.6856,115.2079,102.0829,
0,1643555434979,LeftHand_Target,1.66316,1.214555,-0.2022813,9.074574,114.9664,104.2874,
0,1643555435084,LeftHand_Target,1.616084,1.250347,-0.2033666,19.31395,119.3905,111.4738,
0,1643555435210,LeftHand_Target,1.558689,1.304819,-0.215728,31.5888,121.5164,121.4337,
0,1643555435319,LeftHand_Target,1.498512,1.369509,-0.2300436,45.27733,127.9257,132.7843,
0,1643555435431,LeftHand_Target,1.434745,1.444722,-0.2436401,54.52373,147.1893,157.5384,
0,1643555435544,LeftHand_Target,1.387545,1.501267,-0.2460029,59.3816,165.2175,184.2124,
0,1643555435666,LeftHand_Target,1.314321,1.573551,-0.2650352,51.97158,179.2311,208.9727,
0,1643555435798,LeftHand_Target,1.251515,1.649385,-0.3017793,49.80636,179.4889,221.2787,
0,1643555435900,LeftHand_Target,1.217388,1.700539,-0.3313296,49.92315,175.8201,225.3085,
0,1643555436033,LeftHand_Target,1.191775,1.742605,-0.3562508,55.33891,175.2134,233.1795,
0,1643555436133,LeftHand_Target,1.177251,1.755616,-0.3634198,56.23677,174.0424,235.078,
0,1643555436269,LeftHand_Target,1.161072,1.766351,-0.3709376,56.21017,172.4151,237.4558,
0,1643555436399,LeftHand_Target,1.149074,1.779963,-0.3794669,57.84047,169.9404,239.9141,
0,1643555436501,LeftHand_Target,1.146583,1.784061,-0.3839476,59.70538,170.0931,242.0943,
0,1643555436634,LeftHand_Target,1.145523,1.776405,-0.3860826,59.51246,166.2521,239.3753,
0,1643555436766,LeftHand_Target,1.143795,1.783274,-0.3969045,59.95396,160.5711,236.1806,
0,1643555436869,LeftHand_Target,1.143719,1.805399,-0.3982521,61.88053,164.1938,241.6027,
0,1643555437000,LeftHand_Target,1.131991,1.803527,-0.3957996,55.45803,163.1357,239.5556,
0,1643555437133,LeftHand_Target,1.117788,1.788882,-0.4163463,58.21262,161.9587,239.2654,
0,1643555437234,LeftHand_Target,1.100506,1.786643,-0.426155,60.60346,162.9767,240.0793,
0,1643555437368,LeftHand_Target,1.083092,1.742769,-0.4519975,56.62047,154.0076,232.3559,
0,1643555437503,LeftHand_Target,1.089819,1.661534,-0.489365,59.82056,133.6735,214.3354,
0,1643555437634,LeftHand_Target,1.106937,1.598719,-0.4983132,61.68654,122.2973,204.8289,
0,1643555437736,LeftHand_Target,1.117211,1.5815,-0.4975593,61.61188,118.4924,203.2658,
0,1643555437843,LeftHand_Target,1.115638,1.586742,-0.499929,59.90837,114.4767,200.6844,
0,1643555437957,LeftHand_Target,1.089421,1.637445,-0.4963639,59.16922,124.0229,210.4446,
0,1643555438073,LeftHand_Target,1.060096,1.669125,-0.4915513,54.4032,130.1599,215.9288,
0,1643555438184,LeftHand_Target,1.030873,1.680088,-0.4923884,57.0104,135.6302,220.4956,
0,1643555438293,LeftHand_Target,1.008875,1.664005,-0.4975111,56.88762,131.4431,215.8645,
0,1643555438421,LeftHand_Target,0.983841,1.651634,-0.5027528,56.63485,126.7281,211.2355,
0,1643555438549,LeftHand_Target,0.9606633,1.660895,-0.5058951,57.87928,128.469,213.2299,
0,1643555438675,LeftHand_Target,0.9411363,1.663651,-0.505767,57.71459,130.4506,214.5125,
0,1643555438806,LeftHand_Target,0.9160802,1.662333,-0.5097315,56.58118,129.7826,213.1926,
0,1643555438907,LeftHand_Target,0.8997632,1.666923,-0.5148185,57.0649,129.4738,213.0445,
0,1643555439009,LeftHand_Target,0.8911142,1.670029,-0.5131221,56.80371,132.5127,215.6449,
0,1643555439109,LeftHand_Target,0.8941897,1.661487,-0.5237138,56.70655,129.2875,213.5313,
0,1643555439211,LeftHand_Target,0.9015803,1.6464,-0.5351959,58.2075,124.6739,210.7985,
0,1643555439334,LeftHand_Target,0.9053101,1.617138,-0.5423353,59.61533,117.1746,204.4459,
0,1643555439467,LeftHand_Target,0.8888444,1.615216,-0.5373587,61.25066,117.6198,204.2286,
0,1643555439566,LeftHand_Target,0.8656858,1.623687,-0.5304154,59.4034,120.6477,206.0291,
0,1643555439667,LeftHand_Target,0.83729,1.645192,-0.5247059,57.91176,125.5141,209.9388,
0,1643555439769,LeftHand_Target,0.8052499,1.662787,-0.5162326,56.22477,128.6559,211.9028,
0,1643555439901,LeftHand_Target,0.7600504,1.693289,-0.5083464,54.24018,133.17,215.992,
0,1643555440002,LeftHand_Target,0.7239344,1.702797,-0.5022651,55.0085,139.9711,220.9505,
0,1643555440146,LeftHand_Target,0.684015,1.703603,-0.4982934,53.56636,140.3677,219.4464,
0,1643555440267,LeftHand_Target,0.6515211,1.704628,-0.4972903,53.26078,141.6856,220.036,
0,1643555440367,LeftHand_Target,0.6388947,1.680239,-0.5045264,52.92443,138.2242,216.0967,
0,1643555440468,LeftHand_Target,0.6323261,1.642857,-0.5110488,55.32739,130.8498,208.6668,
0,1643555440601,LeftHand_Target,0.608214,1.637072,-0.5053437,55.89018,129.4289,206.7498,
0,1643555440701,LeftHand_Target,0.578908,1.652455,-0.4956605,53.47056,134.5452,210.848,
0,1643555440833,LeftHand_Target,0.5448924,1.666224,-0.488791,52.85355,135.72,211.9677,
0,1643555440968,LeftHand_Target,0.5127414,1.678868,-0.4804647,48.65884,134.4614,210.3579,
0,1643555441130,LeftHand_Target,0.4919299,1.698447,-0.463778,48.58057,139.7111,215.2446,
0,1643555441236,LeftHand_Target,0.4835877,1.698306,-0.4686309,50.53873,138.0707,214.3837,
0,1643555441367,LeftHand_Target,0.45778,1.728885,-0.4677264,51.8605,142.1165,219.8786,
0,1643555441499,LeftHand_Target,0.4214211,1.738855,-0.4661875,47.49842,144.8211,221.8735,
0,1643555441601,LeftHand_Target,0.3893535,1.725852,-0.4861562,47.94674,139.6008,218.376,
0,1643555441702,LeftHand_Target,0.3550957,1.734341,-0.4979969,55.07756,144.9944,225.6345,
0,1643555441833,LeftHand_Target,0.2970905,1.742553,-0.4938308,51.8455,148.1516,226.0786,
0,1643555441935,LeftHand_Target,0.2595924,1.721673,-0.5002769,51.09897,145.1102,221.286,
0,1643555442066,LeftHand_Target,0.2370173,1.655832,-0.5263291,52.66011,130.8452,208.1406,
0,1643555442201,LeftHand_Target,0.2278199,1.611418,-0.5345084,55.06506,123.1401,201.5222,
0,1643555442333,LeftHand_Target,0.2043755,1.610849,-0.5331745,52.79838,122.1781,200.8805,
0,1643555442433,LeftHand_Target,0.1834681,1.629421,-0.5270486,55.02036,127.089,205.6708,
0,1643555442564,LeftHand_Target,0.1498719,1.666762,-0.5251874,52.85678,129.5731,209.0456,
0,1643555442666,LeftHand_Target,0.1203085,1.705256,-0.5123692,51.0606,137.7471,215.9313,
0,1643555442800,LeftHand_Target,0.09079397,1.732532,-0.4976262,47.399,144.408,219.4551,
0,1643555442899,LeftHand_Target,0.07680493,1.738925,-0.5058317,46.23352,141.3466,217.2144,
0,1643555443005,LeftHand_Target,0.07563777,1.743128,-0.5183702,48.99463,140.8197,218.9755,
0,1643555443132,LeftHand_Target,0.07517692,1.749418,-0.5405167,55.33113,137.6022,219.8245,
0,1643555443232,LeftHand_Target,0.06397397,1.741379,-0.5485974,54.4803,135.1916,218.9518,
0,1643555443366,LeftHand_Target,0.05024628,1.73266,-0.5639496,54.681,132.9466,218.7102,
0,1643555443499,LeftHand_Target,0.02427734,1.72766,-0.5765315,54.84981,131.2705,217.4138,
0,1643555443601,LeftHand_Target,0.007286362,1.701735,-0.5858003,53.62169,127.2932,213.1366,
0,1643555443734,LeftHand_Target,0.01437915,1.620249,-0.6097023,53.61531,111.3666,198.4185,
0,1643555443835,LeftHand_Target,0.04023693,1.545374,-0.6153232,53.06794,99.91171,187.8721,
0,1643555443966,LeftHand_Target,0.1065581,1.391766,-0.5868926,43.67688,77.80112,167.6616,
0,1643555444067,LeftHand_Target,0.1385937,1.337168,-0.5498096,38.1675,72.57223,158.4533,
0,1643555444199,LeftHand_Target,0.1446613,1.360199,-0.5548372,39.98798,70.27476,160.6727,
0,1643555444300,LeftHand_Target,0.125046,1.420581,-0.5726464,44.02448,77.98259,168.2318,
0,1643555444432,LeftHand_Target,0.05893838,1.512983,-0.5799395,51.15974,97.67715,185.1418,
0,1643555444533,LeftHand_Target,0.001585156,1.559788,-0.5755864,51.5769,108.1697,193.3408,
0,1643555444666,LeftHand_Target,-0.09132303,1.637201,-0.5657259,49.09054,121.878,205.2186,
