unixTime,lslTime,EDA
1643555431712,5005.6770455,7.96
1643555431712,5005.6770513,7.96
1643555431712,5005.6770554,7.96
1643555431712,5005.6770591,7.96
1643555431712,5005.6771289,7.98
1643555431712,5005.6771312,7.98
1643555431746,5005.6771332,7.98
1643555431746,5005.6771352,7.98
1643555431979,5005.677137,7.98
1643555431979,5005.6771389,8.01
1643555431979,5005.6771409,8.01
1643555431979,5005.6771427,8.01
1643555431979,5005.6771445,8.01
1643555431979,5005.6771464,8.01
1643555431979,5005.8428855,8.03
1643555431979,5005.8432994,8.03
1643555431979,5005.8433038,8.03
1643555431979,5005.8433098,8.03
1643555432012,5005.8433205,8.03
1643555432012,5005.8435697,8.03
1643555432012,5005.8436358,8.03
1643555432012,5005.8436397,8.03
1643555432012,5005.843642,8.03
1643555432012,5005.8436443,8.01
1643555432012,5005.8436464,8.03
1643555432012,5005.8437298,8.01
1643555432012,5005.8437338,8.03
1643555432012,5005.8437359,8.03
1643555432045,5005.843738,8.03
1643555432045,5006.0017623,8.03
1643555432045,5006.0017706,8.06
1643555432045,5006.0017747,8.06
1643555432045,5006.0017783,8.06
1643555432045,5006.0022044,8.08
1643555432045,5006.0022091,8.08
1643555432045,5006.002213,8.08
1643555432045,5006.0022726,8.11
1643555432045,5006.0022767,8.11
1643555432078,5006.0022804,8.11
1643555432078,5006.0023838,8.11
1643555432245,5006.0023869,8.11
1643555432245,5006.0023892,8.13
1643555432245,5006.0024266,8.13
1643555432245,5006.0024311,8.13
1643555432245,5006.1352404,8.13
1643555432245,5006.1354831,8.13
1643555432245,5006.1354895,8.13
1643555432245,5006.1354935,8.13
1643555432245,5006.1354971,8.13
1643555432245,5006.1355598,8.13
1643555432278,5006.1355656,8.13
1643555432278,5006.1355698,8.13
1643555432278,5006.1355722,8.13
1643555432278,5006.1355759,8.13
1643555432278,5006.1355782,8.13
1643555432278,5006.135628,8.13
1643555432278,5006.1356321,8.13
1643555432278,5006.1356346,8.13
1643555432278,5006.1356385,8.13
1643555432278,5006.2818042,8.13
1643555432312,5006.2819853,8.13
1643555432312,5006.2819914,8.13
1643555432312,5006.2820114,8.13
1643555432312,5006.2820216,8.13
1643555432312,5006.2820348,8.13
1643555432312,5006.2820383,8.13
1643555432312,5006.282042,8.15
1643555432312,5006.2820459,8.13
1643555432312,5006.2820489,8.15
1643555432312,5006.2820529,8.15
1643555432346,5006.2820562,8.15
1643555432346,5006.2820635,8.15
1643555432546,5006.2821985,8.15
1643555432546,5006.2822019,8.15
1643555432546,5006.4465745,8.15
1643555432546,5006.4465827,8.15
1643555432546,5006.4465864,8.15
1643555432546,5006.4467492,8.15
1643555432546,5006.4467546,8.18
1643555432546,5006.4467587,8.18
1643555432546,5006.4468317,8.18
1643555432546,5006.4468339,8.18
1643555432579,5006.446836,8.18
1643555432579,5006.4468401,8.18
1643555432579,5006.4468422,8.18
1643555432579,5006.4468442,8.18
1643555432579,5006.4468463,8.2
1643555432579,5006.4468482,8.2
1643555432579,5006.4468501,8.2
1643555432579,5006.5792657,8.2
1643555432579,5006.5792726,8.2
1643555432579,5006.5792749,8.2
1643555432613,5006.579277,8.2
1643555432613,5006.5792789,8.2
1643555432613,5006.579281,8.2
1643555432613,5006.5792829,8.2
1643555432613,5006.5792848,8.2
1643555432613,5006.5792867,8.2
1643555432613,5006.5792887,8.2
1643555432613,5006.5792907,8.2
1643555432613,5006.5792927,8.2
1643555432613,5006.5792947,8.2
1643555432646,5006.5792967,8.2
1643555432646,5006.5792989,8.2
1643555433013,5006.7514902,8.2
1643555433013,5006.7516838,8.2
1643555433013,5006.7516895,8.2
1643555433013,5006.7516938,8.2
1643555433013,5006.7516977,8.2
1643555433013,5006.7517861,8.2
1643555433013,5006.7517891,8.2
1643555433013,5006.7517912,8.2
1643555433013,5006.7517931,8.2
1643555433013,5006.7517951,8.2
1643555433046,5006.7517971,8.2
1643555433046,5006.7517989,8.2
1643555433046,5006.7518009,8.2
1643555433046,5006.7518028,8.2
1643555433046,5006.7518047,8.2
1643555433046,5006.8836622,8.2
1643555433046,5006.8838828,8.2
1643555433046,5006.8838894,8.2
1643555433046,5006.883892,8.2
1643555433046,5006.8838944,8.2
1643555433078,5006.8838967,8.2
1643555433078,5006.8838989,8.2
1643555433078,5006.8839011,8.2
1643555433078,5006.8839031,8.2
1643555433078,5006.8839053,8.2
1643555433078,5006.8839074,8.2
1643555433078,5006.8839095,8.2
1643555433078,5006.8839116,8.2
1643555433078,5006.8839137,8.2
1643555433078,5006.8839157,8.2
1643555433111,5007.0368237,8.2
1643555433111,5007.0371359,8.2
1643555433346,5007.03714,8.2
1643555433346,5007.0371423,8.2
1643555433346,5007.0371445,8.23
1643555433346,5007.0371465,8.2
1643555433346,5007.0371488,8.2
1643555433346,5007.0371509,8.2
1643555433346,5007.037153,8.23
1643555433346,5007.037155,8.23
1643555433346,5007.0371569,8.23
1643555433346,5007.0371589,8.23
1643555433379,5007.0371609,8.23
1643555433379,5007.0371629,8.23
1643555433379,5007.0371649,8.23
1643555433379,5007.2184659,8.23
1643555433379,5007.2184748,8.23
1643555433379,5007.2187165,8.23
1643555433379,5007.2187201,8.23
1643555433379,5007.2187224,8.23
1643555433379,5007.2187244,8.23
1643555433379,5007.2187264,8.2
1643555433411,5007.2187283,8.2
1643555433411,5007.2187305,8.2
1643555433411,5007.2187324,8.2
1643555433411,5007.2187343,8.2
1643555433411,5007.2187362,8.2
1643555433411,5007.2187381,8.2
1643555433411,5007.2187399,8.2
1643555433411,5007.2187417,8.2
1643555433411,5007.3563133,8.2
1643555433411,5007.3569632,8.2
1643555433445,5007.3582955,8.2
1643555433445,5007.3583001,8.2
1643555433611,5007.358303,8.2
1643555433611,5007.3583053,8.2
1643555433611,5007.3583076,8.2
1643555433611,5007.3583096,8.2
1643555433611,5007.3583118,8.2
1643555433611,5007.3583141,8.2
1643555433611,5007.3583163,8.18
1643555433611,5007.3583184,8.18
1643555433611,5007.3583205,8.18
1643555433611,5007.3583225,8.18
1643555433645,5007.358325,8.2
1643555433645,5007.4838011,8.18
1643555433645,5007.4838612,8.18
1643555433645,5007.4838657,8.18
1643555433645,5007.4838695,8.2
1643555433645,5007.483933,8.18
1643555433645,5007.4839354,8.18
1643555433645,5007.4839374,8.2
1643555433645,5007.4839394,8.2
1643555433645,5007.4839413,8.2
1643555433680,5007.4839432,8.2
1643555433680,5007.4839451,8.2
1643555433680,5007.483947,8.2
1643555433680,5007.4839489,8.2
1643555433680,5007.4839509,8.2
1643555433680,5007.4839529,8.23
1643555433680,5007.6433822,8.23
1643555433680,5007.643576,8.23
1643555433680,5007.6435817,8.23
1643555433680,5007.6435855,8.23
1643555433712,5007.6436496,8.23
1643555433712,5007.6436526,8.2
1643555433911,5007.6436545,8.2
1643555433911,5007.6436563,8.2
1643555433911,5007.6436582,8.2
1643555433911,5007.64366,8.18
1643555433911,5007.6436618,8.18
1643555433911,5007.6436636,8.18
1643555433911,5007.6436654,8.18
1643555433911,5007.6436673,8.18
1643555433911,5007.643669,8.18
1643555433911,5007.8026626,8.18
1643555433944,5007.8028147,8.18
1643555433944,5007.8028193,8.15
1643555433944,5007.8028235,8.18
1643555433944,5007.8028869,8.15
1643555433944,5007.8028894,8.15
1643555433944,5007.8028914,8.15
1643555433944,5007.8028934,8.15
1643555433944,5007.8028953,8.15
1643555433944,5007.8028972,8.15
1643555433944,5007.8028992,8.15
1643555433977,5007.8029011,8.15
1643555433977,5007.802903,8.15
1643555433977,5007.8029049,8.15
1643555433977,5007.8029068,8.15
1643555433977,5007.9355663,8.15
1643555433977,5007.9355744,8.15
1643555433977,5007.9355772,8.15
1643555433977,5007.9355794,8.15
1643555433977,5007.9355817,8.15
1643555433977,5007.9355846,8.15
1643555434011,5007.9356532,8.15
1643555434011,5007.9356592,8.15
1643555434232,5007.9356624,8.15
1643555434232,5007.9356655,8.15
1643555434232,5007.935773,8.15
1643555434232,5007.9357767,8.15
1643555434232,5007.9357802,8.15
1643555434232,5007.9357833,8.15
1643555434232,5007.9357868,8.15
1643555434232,5008.1170156,8.15
1643555434232,5008.117023,8.18
1643555434232,5008.117026,8.18
1643555434257,5008.1172037,8.18
1643555434257,5008.1172073,8.18
1643555434257,5008.1172113,8.18
1643555434257,5008.1172146,8.18
1643555434257,5008.1172179,8.18
1643555434257,5008.1172201,8.18
1643555434257,5008.1172234,8.18
1643555434257,5008.1172255,8.18
1643555434257,5008.1172814,8.18
1643555434257,5008.1172849,8.18
1643555434278,5008.1172872,8.18
1643555434278,5008.1172892,8.18
1643555434278,5008.2588781,8.18
1643555434278,5008.2591845,8.18
1643555434278,5008.2591989,8.18
1643555434278,5008.2592038,8.18
1643555434278,5008.2592079,8.18
1643555434278,5008.2592117,8.18
1643555434278,5008.2592158,8.18
1643555434278,5008.2592198,8.18
1643555434307,5008.259224,8.18
1643555434307,5008.2592278,8.18
1643555434508,5008.2592319,8.18
1643555434508,5008.2592351,8.18
1643555434508,5008.2592375,8.18
1643555434508,5008.2592395,8.18
1643555434508,5008.2592416,8.18
1643555434508,5008.381636,8.15
1643555434508,5008.3819834,8.18
1643555434508,5008.3821293,8.15
1643555434508,5008.3821328,8.15
1643555434508,5008.3821351,8.15
1643555434540,5008.382137,8.18
1643555434540,5008.382139,8.18
1643555434540,5008.3821409,8.18
1643555434540,5008.3821429,8.18
1643555434540,5008.3821448,8.18
1643555434540,5008.3821467,8.18
1643555434540,5008.3821486,8.18
1643555434540,5008.3821505,8.18
1643555434540,5008.3821531,8.18
1643555434540,5008.382155,8.18
1643555434574,5008.5444011,8.18
1643555434574,5008.5444202,8.18
1643555434574,5008.5444227,8.18
1643555434574,5008.5444249,8.18
1643555434574,5008.5444268,8.18
1643555434574,5008.5444289,8.18
1643555434574,5008.544431,8.18
1643555434574,5008.5444329,8.18
1643555434574,5008.5444348,8.2
1643555434574,5008.5444368,8.18
1643555434605,5008.5444388,8.2
1643555434605,5008.5444406,8.2
1643555434812,5008.5444426,8.2
1643555434812,5008.5444445,8.2
1643555434812,5008.5444464,8.2
1643555434812,5008.7022822,8.2
1643555434812,5008.7022912,8.2
1643555434812,5008.702295,8.2
1643555434812,5008.7024402,8.23
1643555434812,5008.7024461,8.23
1643555434812,5008.7024518,8.23
1643555434812,5008.7025323,8.23
1643555434839,5008.7025347,8.23
1643555434839,5008.7025366,8.23
1643555434839,5008.7025385,8.23
1643555434839,5008.7025403,8.23
1643555434839,5008.7025422,8.23
1643555434839,5008.7025441,8.23
1643555434839,5008.7025459,8.23
1643555434839,5008.7025478,8.23
1643555434839,5008.8304619,8.23
1643555434839,5008.8304702,8.23
1643555434872,5008.8306904,8.23
1643555434872,5008.8306932,8.23
1643555434872,5008.8306953,8.23
1643555434872,5008.8306974,8.23
1643555434872,5008.8306994,8.23
1643555434872,5008.8307014,8.23
1643555434872,5008.8307033,8.23
1643555434872,5008.8307053,8.23
1643555434872,5008.8307072,8.23
1643555434872,5008.8307093,8.23
1643555434909,5008.8307113,8.23
1643555434909,5008.8307133,8.23
1643555435255,5008.8307152,8.23
1643555435255,5008.9864714,8.23
1643555435255,5008.9864809,8.23
1643555435255,5008.9864846,8.23
1643555435255,5008.9864883,8.23
1643555435255,5008.9864922,8.23
1643555435255,5008.9864957,8.23
1643555435255,5008.9864988,8.23
1643555435255,5008.9865025,8.23
1643555435255,5008.9865068,8.23
1643555435277,5008.9865104,8.23
1643555435277,5008.9865139,8.23
1643555435277,5008.9865173,8.23
1643555435277,5008.9865203,8.23
1643555435277,5008.9865237,8.23
1643555435277,5008.9867449,8.23
1643555435277,5009.147401,8.23
1643555435277,5009.1493767,8.23
1643555435277,5009.1534426,8.23
1643555435277,5009.1535087,8.23
1643555435298,5009.1536397,8.25
1643555435298,5009.1537413,8.23
1643555435298,5009.1537468,8.25
1643555435298,5009.1537492,8.25
1643555435298,5009.1537515,8.25
1643555435298,5009.153754,8.25
1643555435298,5009.1537563,8.25
1643555435298,5009.1537584,8.25
1643555435298,5009.1537606,8.25
1643555435298,5009.1537627,8.25
1643555435318,5009.1537668,8.25
1643555435318,5009.2962156,8.25
1643555435568,5009.2962218,8.23
1643555435568,5009.2962242,8.23
1643555435568,5009.2962262,8.25
1643555435568,5009.2962283,8.23
1643555435568,5009.2962302,8.23
1643555435568,5009.2962322,8.23
1643555435568,5009.2962344,8.23
1643555435568,5009.2962363,8.23
1643555435568,5009.2962383,8.25
1643555435568,5009.2962403,8.23
1643555435598,5009.2962422,8.25
1643555435598,5009.2962442,8.25
1643555435598,5009.2962462,8.25
1643555435598,5009.2962484,8.25
1643555435598,5009.442198,8.25
1643555435598,5009.4422055,8.25
1643555435598,5009.4422078,8.25
1643555435598,5009.4422099,8.25
1643555435598,5009.4422121,8.25
1643555435598,5009.4422143,8.25
1643555435633,5009.4422165,8.25
1643555435633,5009.4422186,8.25
1643555435633,5009.4422208,8.25
1643555435633,5009.4422228,8.25
1643555435633,5009.4422248,8.25
1643555435633,5009.4422268,8.25
1643555435633,5009.4422348,8.28
1643555435633,5009.4422372,8.25
1643555435633,5009.4422392,8.25
1643555435633,5009.5890248,8.25
1643555435666,5009.5890348,8.25
1643555435666,5009.5892729,8.25
1643555435866,5009.5892768,8.25
1643555435866,5009.5892792,8.25
1643555435866,5009.5892814,8.25
1643555435866,5009.5892834,8.25
1643555435866,5009.5892857,8.25
1643555435866,5009.5892877,8.25
1643555435866,5009.5892898,8.25
1643555435866,5009.5892919,8.25
1643555435866,5009.5892943,8.25
1643555435866,5009.5892963,8.25
1643555435899,5009.5892983,8.25
1643555435899,5009.5893006,8.25
1643555435899,5009.7364087,8.25
1643555435899,5009.736417,8.25
1643555435899,5009.7364219,8.25
1643555435899,5009.7364254,8.25
1643555435899,5009.7364277,8.25
1643555435899,5009.7364299,8.25
1643555435899,5009.7364336,8.25
1643555435899,5009.7364372,8.25
1643555435931,5009.7366848,8.23
1643555435931,5009.7366938,8.23
1643555435931,5009.7366967,8.23
1643555435931,5009.7366992,8.23
1643555435931,5009.7367012,8.23
1643555435931,5009.7367033,8.23
1643555435931,5009.7367053,8.23
1643555435931,5009.8948533,8.23
1643555435931,5009.8949219,8.23
1643555435931,5009.8950069,8.23
1643555435964,5009.895011,8.23
1643555435964,5009.8950133,8.23
1643555436169,5009.8950155,8.25
1643555436169,5009.8950175,8.25
1643555436169,5009.8950196,8.25
1643555436169,5009.8950216,8.25
1643555436169,5009.8950236,8.23
1643555436169,5009.8950802,8.23
1643555436169,5009.8950844,8.25
1643555436169,5009.895087,8.23
1643555436169,5009.8950893,8.25
1643555436169,5009.8950914,8.23
1643555436201,5010.0384871,8.25
1643555436201,5010.0384929,8.25
1643555436201,5010.0384951,8.25
1643555436201,5010.0384972,8.25
1643555436201,5010.0384991,8.25
1643555436201,5010.038501,8.25
1643555436201,5010.0385028,8.25
1643555436201,5010.0385047,8.25
1643555436201,5010.0385066,8.25
1643555436201,5010.0385085,8.25
1643555436232,5010.0385105,8.25
1643555436232,5010.0385124,8.25
1643555436232,5010.0385143,8.25
1643555436232,5010.0385162,8.25
1643555436232,5010.0385181,8.25
1643555436232,5010.1876351,8.25
1643555436232,5010.1876441,8.25
1643555436232,5010.1876466,8.23
1643555436232,5010.1876489,8.25
1643555436232,5010.1876512,8.23
1643555436269,5010.1876534,8.25
1643555436269,5010.1876554,8.25
1643555436468,5010.1876577,8.25
1643555436468,5010.1876602,8.25
1643555436468,5010.1876623,8.25
1643555436468,5010.1876644,8.25
1643555436468,5010.1876666,8.25
1643555436468,5010.1876693,8.25
1643555436468,5010.1876714,8.25
1643555436468,5010.1876735,8.25
1643555436468,5010.3493739,8.25
1643555436468,5010.3495382,8.25
1643555436501,5010.349544,8.25
1643555436501,5010.3495481,8.23
1643555436501,5010.3495518,8.23
1643555436501,5010.3496362,8.23
1643555436501,5010.34964,8.23
1643555436501,5010.3496422,8.23
1643555436501,5010.3496442,8.23
1643555436501,5010.3496462,8.23
1643555436501,5010.3496482,8.23
1643555436501,5010.3496502,8.2
1643555436534,5010.3496523,8.2
1643555436534,5010.3496543,8.2
1643555436534,5010.3496563,8.2
1643555436534,5010.4999932,8.2
1643555436534,5010.5004196,8.2
1643555436534,5010.5004264,8.2
1643555436534,5010.5004303,8.2
1643555436534,5010.5004335,8.2
1643555436534,5010.5008832,8.2
1643555436534,5010.5009832,8.2
1643555436567,5010.5009917,8.2
1643555436567,5010.5009948,8.2
1643555436766,5010.5009971,8.23
1643555436766,5010.5009991,8.2
1643555436766,5010.5010011,8.23
1643555436766,5010.5010032,8.2
1643555436766,5010.5010052,8.23
1643555436766,5010.5010071,8.2
1643555436766,5010.6433724,8.23
1643555436766,5010.6435425,8.23
1643555436766,5010.6435481,8.23
1643555436766,5010.6435523,8.2
1643555436798,5010.6435845,8.23
1643555436798,5010.643591,8.2
1643555436798,5010.643595,8.23
1643555436798,5010.6436157,8.23
1643555436798,5010.6436199,8.23
1643555436798,5010.6436222,8.2
1643555436798,5010.6436256,8.2
1643555436798,5010.6436279,8.2
1643555436798,5010.6436313,8.2
1643555436798,5010.6436336,8.2
1643555436832,5010.6436921,8.2
1643555436832,5010.7932985,8.18
1643555436832,5010.793461,8.18
1643555436832,5010.7934667,8.18
1643555436832,5010.7934707,8.18
1643555436832,5010.7934744,8.18
1643555436832,5010.7935467,8.18
1643555436832,5010.7935498,8.18
1643555436832,5010.7935518,8.18
1643555436832,5010.7935537,8.18
1643555436869,5010.7935556,8.18
1643555436869,5010.7935575,8.18
1643555437065,5010.7935594,8.2
1643555437065,5010.7935613,8.2
1643555437065,5010.793565,8.2
1643555437065,5010.7935671,8.2
1643555437065,5010.9354605,8.2
1643555437065,5010.9354683,8.23
1643555437065,5010.9354718,8.23
1643555437065,5010.9360722,8.23
1643555437065,5010.9360867,8.25
1643555437065,5010.9360901,8.25
1643555437100,5010.9360925,8.25
1643555437100,5010.9360945,8.25
1643555437100,5010.9360967,8.28
1643555437100,5010.9360988,8.28
1643555437100,5010.9361009,8.28
1643555437100,5010.9361029,8.28
1643555437100,5010.9361049,8.3
1643555437100,5010.936107,8.3
1643555437100,5010.936109,8.33
1643555437100,5011.1026506,8.33
1643555437133,5011.1029204,8.35
1643555437133,5011.1029303,8.35
1643555437133,5011.1029438,8.35
1643555437133,5011.1038179,8.35
1643555437133,5011.1038219,8.35
1643555437133,5011.1038242,8.35
1643555437133,5011.1038263,8.35
1643555437133,5011.1038285,8.35
1643555437133,5011.1038305,8.35
1643555437133,5011.1038325,8.35
1643555437170,5011.1038346,8.37
1643555437170,5011.1038365,8.35
1643555437368,5011.1038386,8.35
1643555437368,5011.1038406,8.35
1643555437368,5011.2365748,8.37
1643555437368,5011.2365826,8.37
1643555437368,5011.2365851,8.37
1643555437368,5011.2365875,8.37
1643555437368,5011.2365898,8.37
1643555437368,5011.2365918,8.37
1643555437368,5011.2365941,8.37
1643555437368,5011.2365961,8.37
1643555437400,5011.2366012,8.4
1643555437400,5011.2367259,8.4
1643555437400,5011.2367328,8.4
1643555437400,5011.2367352,8.42
1643555437400,5011.2367422,8.42
1643555437400,5011.2367451,8.45
1643555437400,5011.2367473,8.45
1643555437400,5011.3954754,8.47
1643555437400,5011.3954836,8.47
1643555437400,5011.3957067,8.47
1643555437435,5011.3957128,8.5
1643555437435,5011.3957173,8.5
1643555437435,5011.3957213,8.5
1643555437435,5011.3957252,8.52
1643555437435,5011.3957295,8.52
1643555437435,5011.3957332,8.52
1643555437435,5011.3957417,8.54
1643555437435,5011.3979427,8.54
1643555437435,5011.3979479,8.54
1643555437435,5011.3979503,8.54
1643555437468,5011.3979528,8.54
1643555437468,5011.397955,8.54
1643555437809,5011.5508216,8.54
1643555437809,5011.5508305,8.54
1643555437809,5011.5508351,8.54
1643555437809,5011.5509865,8.54
1643555437809,5011.5509906,8.54
1643555437809,5011.5509947,8.54
1643555437809,5011.5510603,8.54
1643555437809,5011.5510627,8.54
1643555437809,5011.5510648,8.57
1643555437809,5011.5510668,8.57
1643555437843,5011.5510687,8.57
1643555437843,5011.5510707,8.57
1643555437843,5011.5510726,8.59
1643555437843,5011.5510746,8.59
1643555437843,5011.5510767,8.62
1643555437843,5011.6952258,8.62
1643555437843,5011.6952349,8.62
1643555437843,5011.6952391,8.64
1643555437843,5011.6952414,8.67
1643555437843,5011.6952448,8.67
1643555437882,5011.6952484,8.67
1643555437882,5011.6952506,8.67
1643555437882,5011.695254,8.69
1643555437882,5011.6952562,8.69
1643555437882,5011.6952594,8.69
1643555437882,5011.695263,8.69
1643555437882,5011.6952663,8.72
1643555437882,5011.6952702,8.72
1643555437882,5011.6952725,8.72
1643555437882,5011.6952758,8.74
1643555437919,5011.8401397,8.74
1643555437919,5011.8401475,8.74
1643555438110,5011.8402156,8.74
1643555438110,5011.8402219,8.74
1643555438110,5011.8402254,8.74
1643555438110,5011.8402281,8.74
1643555438110,5011.8402305,8.76
1643555438110,5011.8402326,8.76
1643555438110,5011.8402354,8.76
1643555438110,5011.8402768,8.76
1643555438110,5011.8403119,8.76
1643555438110,5011.8403145,8.76
1643555438149,5011.8403165,8.76
1643555438149,5011.8403186,8.76
1643555438149,5011.8403206,8.79
1643555438149,5011.9879817,8.79
1643555438149,5011.9879899,8.81
1643555438149,5011.9879938,8.81
1643555438149,5011.9881509,8.81
1643555438149,5011.9881554,8.81
1643555438149,5011.9881592,8.81
1643555438149,5011.9882954,8.81
1643555438184,5011.988299,8.84
1643555438184,5011.9883013,8.84
1643555438184,5011.9883034,8.84
1643555438184,5011.9883055,8.84
1643555438184,5011.9883075,8.84
1643555438184,5011.9883095,8.86
1643555438184,5011.9883114,8.86
1643555438184,5011.9883133,8.86
1643555438184,5012.137957,8.89
1643555438184,5012.138122,8.89
1643555438227,5012.1381266,8.89
1643555438227,5012.1381302,8.89
1643555438421,5012.1382049,8.89
1643555438421,5012.138209,8.89
1643555438421,5012.1382114,8.91
1643555438421,5012.1382136,8.89
1643555438421,5012.1382156,8.91
1643555438421,5012.1382177,8.89
1643555438421,5012.1382198,8.89
1643555438421,5012.1382219,8.89
1643555438421,5012.1382239,8.89
1643555438421,5012.138226,8.89
1643555438453,5012.138228,8.89
1643555438453,5012.2732808,8.89
1643555438453,5012.2734425,8.89
1643555438453,5012.2734484,8.89
1643555438453,5012.2734521,8.89
1643555438453,5012.2735159,8.89
1643555438453,5012.2735182,8.89
1643555438453,5012.2735202,8.89
1643555438453,5012.2735222,8.89
1643555438453,5012.2735241,8.89
1643555438485,5012.273526,8.91
1643555438485,5012.2735279,8.91
1643555438485,5012.2735298,8.91
1643555438485,5012.2735317,8.91
1643555438485,5012.2735337,8.91
1643555438485,5012.2735357,8.91
1643555438485,5012.4594084,8.94
1643555438485,5012.4596119,8.94
1643555438485,5012.4596177,8.94
1643555438485,5012.4596217,8.94
1643555438515,5012.4596253,8.94
1643555438515,5012.4597054,8.94
1643555438709,5012.4597091,8.94
1643555438709,5012.4597112,8.94
1643555438709,5012.4598075,8.94
1643555438709,5012.4598286,8.94
1643555438709,5012.459834,8.94
1643555438709,5012.4598371,8.94
1643555438709,5012.4598815,8.94
1643555438709,5012.4598902,8.94
1643555438709,5012.4598928,8.94
1643555438709,5012.6113578,8.94
1643555438741,5012.6113662,8.94
1643555438741,5012.6113696,8.94
1643555438741,5012.6114816,8.94
1643555438741,5012.6114871,8.94
1643555438741,5012.6114906,8.94
1643555438741,5012.6115317,8.94
1643555438741,5012.6115375,8.94
1643555438741,5012.6115415,8.94
1643555438741,5012.6115446,8.94
1643555438741,5012.6116238,8.94
1643555438772,5012.6116273,8.94
1643555438772,5012.6116294,8.94
1643555438772,5012.6116315,8.96
1643555438772,5012.6116334,8.96
1643555438772,5012.7407608,8.96
1643555438772,5012.7407699,8.96
1643555438772,5012.7407726,8.96
1643555438772,5012.7407746,8.96
1643555438772,5012.7407767,8.96
1643555438772,5012.7407787,8.96
1643555438806,5012.7407807,8.96
1643555438806,5012.7407826,8.96
1643555439042,5012.7407847,8.96
1643555439042,5012.7407869,8.96
1643555439042,5012.7407889,8.96
1643555439042,5012.7407908,8.96
1643555439042,5012.7407929,8.96
1643555439042,5012.7407949,8.96
1643555439042,5012.7407969,8.96
1643555439042,5012.9008601,8.96
1643555439042,5012.9008659,8.96
1643555439042,5012.9008682,8.96
1643555439075,5012.9008702,8.96
1643555439075,5012.9008722,8.96
1643555439075,5012.9008741,8.96
1643555439075,5012.9008762,8.96
1643555439075,5012.9008782,8.96
1643555439075,5012.9008802,8.96
1643555439075,5012.9008822,8.96
1643555439075,5012.9008842,8.96
1643555439075,5012.9008862,8.96
1643555439075,5012.9008882,8.96
1643555439109,5012.90089,8.96
1643555439109,5012.900892,8.96
1643555439109,5013.0790142,8.98
1643555439109,5013.0790297,8.98
1643555439109,5013.0790334,8.98
1643555439109,5013.0790473,8.98
1643555439109,5013.0790573,8.98
1643555439109,5013.0790615,8.98
1643555439109,5013.0791896,8.98
1643555439109,5013.0791989,8.98
1643555439143,5013.0792025,9.01
1643555439143,5013.0792053,9.01
1643555439334,5013.079208,9.01
1643555439334,5013.0792162,9.01
1643555439334,5013.0792204,9.01
1643555439334,5013.0792344,9.01
1643555439334,5013.0792399,9.01
1643555439334,5013.1856226,9.01
1643555439334,5013.1857018,9.01
1643555439334,5013.1857072,9.01
1643555439334,5013.1857111,9.01
1643555439334,5013.1857134,9.01
1643555439367,5013.1857167,9.01
1643555439367,5013.1857189,9.01
1643555439367,5013.185783,9.01
1643555439367,5013.1858301,9.01
1643555439367,5013.1858335,9.01
1643555439367,5013.1858356,9.01
1643555439367,5013.1858376,9.01
1643555439367,5013.1858395,9.03
1643555439367,5013.1858414,9.03
1643555439367,5013.1858433,9.03
1643555439400,5013.3457598,9.03
1643555439400,5013.345768,9.03
1643555439400,5013.3457713,9.06
1643555439400,5013.3457746,9.06
1643555439400,5013.3457769,9.06
1643555439400,5013.3461728,9.06
1643555439400,5013.3461783,9.06
1643555439400,5013.346182,9.06
1643555439400,5013.3462532,9.06
1643555439400,5013.3462573,9.06
1643555439435,5013.3463074,9.08
1643555439435,5013.3463132,9.08
1643555439600,5013.3463173,9.08
1643555439600,5013.3463203,9.08
1643555439600,5013.3464453,9.08
1643555439600,5013.5034587,9.08
1643555439600,5013.5034664,9.08
1643555439600,5013.5034689,9.08
1643555439600,5013.5034913,9.08
1643555439600,5013.5034996,9.08
1643555439600,5013.503502,9.08
1643555439600,5013.5035041,9.08
1643555439633,5013.5035061,9.08
1643555439633,5013.5035082,9.08
1643555439633,5013.50351,9.08
1643555439633,5013.503512,9.08
1643555439633,5013.503514,9.11
1643555439633,5013.5035161,9.08
1643555439633,5013.503518,9.11
1643555439633,5013.5035201,9.08
1643555439633,5013.6303478,9.11
1643555439633,5013.630956,9.08
1643555439667,5013.630962,9.11
1643555439667,5013.6309664,9.08
1643555439667,5013.6309768,9.11
1643555439667,5013.6311138,9.11
1643555439667,5013.6311192,9.11
1643555439667,5013.6311232,9.11
1643555439667,5013.6312459,9.11
1643555439667,5013.6312495,9.11
1643555439667,5013.6312517,9.11
1643555439667,5013.6312538,9.11
1643555439701,5013.6312558,9.11
1643555439701,5013.6312578,9.11
1643555440068,5013.6312599,9.11
1643555440068,5013.7944808,9.11
1643555440068,5013.7946521,9.13
1643555440068,5013.7946578,9.13
1643555440068,5013.7946622,9.13
1643555440068,5013.7946662,9.13
1643555440068,5013.7947286,9.13
1643555440068,5013.7947807,9.13
1643555440068,5013.794786,9.13
1643555440068,5013.7947888,9.13
1643555440100,5013.7948269,9.13
1643555440100,5013.7948303,9.13
1643555440100,5013.7948326,9.16
1643555440100,5013.794835,9.13
1643555440100,5013.794837,9.16
1643555440100,5013.7948391,9.13
1643555440100,5013.9407549,9.16
1643555440100,5013.9409123,9.13
1643555440100,5013.9409171,9.16
