pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554237743,BeamEnd_Target,-4.389133,0.2065535,-0.2472217,270.67,120.1695,50.32184,
0,1643554237843,BeamEnd_Target,-4.389149,0.206505,-0.2472768,270.6632,118.3455,52.13617,
0,1643554237943,BeamEnd_Target,-4.38902,0.2067631,-0.2474489,270.6612,119.7909,50.6947,
0,1643554238043,BeamEnd_Target,-4.389152,0.20638,-0.2472269,270.6617,117.4195,53.05656,
0,1643554238143,BeamEnd_Target,-4.38922,0.2067231,-0.2473783,270.657,118.5662,51.91499,
0,1643554238244,BeamEnd_Target,-4.388872,0.2064191,-0.2473935,270.6555,118.9041,51.58762,
0,1643554238344,BeamEnd_Target,-4.38916,0.2066804,-0.2473321,270.6617,118.2175,52.2645,
0,1643554238477,BeamEnd_Target,-4.389111,0.206647,-0.2474053,270.6676,119.1942,51.28455,
0,1643554238609,BeamEnd_Target,-4.38921,0.2065836,-0.2473695,270.6552,118.2122,52.26887,
0,1643554238719,BeamEnd_Target,-4.389182,0.2064257,-0.2471478,270.6407,118.8137,51.66848,
0,1643554238822,BeamEnd_Target,-4.388985,0.2065949,-0.2473337,270.6462,119.3877,51.10588,
0,1643554238943,BeamEnd_Target,-4.389078,0.2065824,-0.2472685,270.6522,118.1054,52.38132,
0,1643554239076,BeamEnd_Target,-4.389135,0.2066137,-0.2472223,270.6606,117.1152,53.37563,
0,1643554239209,BeamEnd_Target,-4.389128,0.206331,-0.247247,270.66,117.462,53.01466,
0,1643554239310,BeamEnd_Target,-4.388953,0.2064456,-0.2473364,270.6588,115.7792,54.69308,
0,1643554239442,BeamEnd_Target,-4.389056,0.2065078,-0.2472587,270.6534,116.5252,53.94716,
0,1643554239576,BeamEnd_Target,-4.389016,0.2064818,-0.2473498,270.6638,116.6686,53.81267,
0,1643554239697,BeamEnd_Target,-4.389056,0.2065264,-0.247268,270.6585,117.2575,53.23097,
0,1643554239809,BeamEnd_Target,-4.389121,0.2064212,-0.2472966,270.6429,118.3995,52.07582,
0,1643554239921,BeamEnd_Target,-4.389041,0.2065844,-0.2471838,270.6504,119.1987,51.27683,
0,1643554240031,BeamEnd_Target,-4.388991,0.2063411,-0.2473111,270.6614,118.3633,52.12214,
0,1643554240142,BeamEnd_Target,-4.389194,0.2064434,-0.247272,270.6564,119.3302,51.15152,
0,1643554240254,BeamEnd_Target,-4.389076,0.2064932,-0.2473189,270.6665,119.0747,51.41195,
0,1643554240364,BeamEnd_Target,-4.389126,0.2064871,-0.2471811,270.6638,117.6282,52.85695,
0,1643554240475,BeamEnd_Target,-4.38909,0.2066503,-0.247404,270.6468,118.0247,52.46211,
0,1643554240587,BeamEnd_Target,-4.389055,0.2064983,-0.2472966,270.6507,117.2937,53.1793,
0,1643554240700,BeamEnd_Target,-4.389201,0.2060477,-0.2469317,270.7083,123.2389,47.23932,
0,1643554240811,BeamEnd_Target,-4.389235,0.2064992,-0.2462865,270.687,118.5328,51.92154,
0,1643554240929,BeamEnd_Target,-4.38908,0.2066614,-0.2472394,270.6708,117.6561,52.81361,
0,1643554241035,BeamEnd_Target,-4.389081,0.2067609,-0.2473523,270.6787,119.4041,51.07049,
0,1643554241156,BeamEnd_Target,-4.38921,0.2065203,-0.2472925,270.6606,120.47,50.02249,
0,1643554241289,BeamEnd_Target,-4.388963,0.2068729,-0.2471617,270.6519,120.3868,50.09388,
0,1643554241389,BeamEnd_Target,-4.388972,0.2065926,-0.2474397,270.6462,119.892,50.57029,
0,1643554241522,BeamEnd_Target,-4.389035,0.2064548,-0.2473451,270.6447,120.0772,50.39389,
0,1643554241624,BeamEnd_Target,-4.389106,0.2064137,-0.2473225,270.6386,120.1766,50.30772,
0,1643554241753,BeamEnd_Target,-4.389126,0.2063375,-0.2473578,270.6377,119.3058,51.16673,
0,1643554241854,BeamEnd_Target,-4.389067,0.2061514,-0.2473438,270.6231,119.8299,50.6423,
0,1643554241954,BeamEnd_Target,-4.389089,0.2064517,-0.2473818,270.6383,120.5185,49.94903,
0,1643554242057,BeamEnd_Target,-4.38912,0.2064419,-0.247403,270.6453,120.166,50.31721,
0,1643554242190,BeamEnd_Target,-4.389106,0.2064659,-0.2474373,270.6549,120.1832,50.29472,
0,1643554242321,BeamEnd_Target,-4.389051,0.2065782,-0.247335,270.6498,119.0208,51.45547,
0,1643554242422,BeamEnd_Target,-4.388976,0.2066168,-0.2473227,270.6407,120.3186,50.16446,
0,1643554242554,BeamEnd_Target,-4.388961,0.2065106,-0.2472878,270.6438,119.2184,51.25612,
0,1643554242655,BeamEnd_Target,-4.389131,0.2064559,-0.2473468,270.6407,119.195,51.28249,
0,1643554242765,BeamEnd_Target,-4.389122,0.2064745,-0.2473707,270.651,121.0295,49.4588,
0,1643554242875,BeamEnd_Target,-4.389036,0.2065404,-0.2474365,270.6564,120.1439,50.33029,
0,1643554242986,BeamEnd_Target,-4.388982,0.2065231,-0.2472659,270.6519,119.5926,50.88533,
0,1643554243099,BeamEnd_Target,-4.389027,0.2065591,-0.2474218,270.6441,119.6994,50.7864,
0,1643554243209,BeamEnd_Target,-4.38909,0.206469,-0.2473329,270.6383,119.3445,51.1346,
0,1643554243320,BeamEnd_Target,-4.389196,0.2063194,-0.2472464,270.6522,118.0548,52.41809,
0,1643554243421,BeamEnd_Target,-4.389158,0.2061545,-0.2472968,270.6367,117.8922,52.58362,
0,1643554243523,BeamEnd_Target,-4.388898,0.2063817,-0.2473876,270.6483,118.5631,51.90035,
0,1643554243656,BeamEnd_Target,-4.389166,0.2063553,-0.2474394,270.6453,119.004,51.47568,
0,1643554243788,BeamEnd_Target,-4.388978,0.2063944,-0.2474079,270.6474,120.1327,50.3256,
0,1643554243889,BeamEnd_Target,-4.389089,0.2064623,-0.2472285,270.6377,119.9837,50.49963,
0,1643554243989,BeamEnd_Target,-4.389134,0.2062328,-0.2476429,270.6364,116.736,53.73358,
0,1643554244089,BeamEnd_Target,-4.389237,0.2062882,-0.2473256,270.6447,119.4552,51.02546,
0,1643554244222,BeamEnd_Target,-4.389065,0.2063243,-0.2475245,270.6425,117.5946,52.88955,
0,1643554244323,BeamEnd_Target,-4.389032,0.2064799,-0.2473019,270.6534,118.811,51.68088,
0,1643554244433,BeamEnd_Target,-4.389175,0.2063788,-0.24737,270.6513,119.0651,51.42977,
0,1643554244544,BeamEnd_Target,-4.38896,0.2064628,-0.2472007,270.6717,117.2393,53.24617,
0,1643554244657,BeamEnd_Target,-4.389213,0.2067163,-0.2474522,270.5875,110.4034,60.07052,
