pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555416428,BeamStart_Target,1.616273,0.1908515,0.2405418,271.1191,243.0888,344.4692,
0,1643555416539,BeamStart_Target,1.616332,0.1908108,0.2403436,271.1173,242.6704,344.893,
0,1643555416652,BeamStart_Target,1.616283,0.1910025,0.240357,271.1098,242.9332,344.6486,
0,1643555416761,BeamStart_Target,1.616283,0.1908979,0.2405248,271.1105,243.5629,344.0089,
0,1643555416872,BeamStart_Target,1.616287,0.1909991,0.2404036,271.0954,243.8965,343.6707,
0,1643555416985,BeamStart_Target,1.616274,0.1909254,0.2403218,271.11,242.4938,345.0817,
0,1643555417095,BeamStart_Target,1.616174,0.1905476,0.240263,271.1476,242.4641,345.0992,
0,1643555417206,BeamStart_Target,1.616274,0.1909922,0.2405681,271.1163,243.0716,344.4821,
0,1643555417317,BeamStart_Target,1.616423,0.1908376,0.2402378,271.0943,242.4356,345.1298,
0,1643555417428,BeamStart_Target,1.616286,0.190817,0.2403138,271.1032,242.4063,345.1653,
0,1643555417540,BeamStart_Target,1.616214,0.1906227,0.2402386,271.1027,242.3135,345.2629,
0,1643555417652,BeamStart_Target,1.616277,0.1908977,0.2402579,271.069,243.2838,344.2938,
0,1643555417762,BeamStart_Target,1.616241,0.1908099,0.240304,271.0668,243.8102,343.7557,
0,1643555417873,BeamStart_Target,1.616215,0.1909325,0.2404137,271.1107,244.0272,343.5227,
0,1643555417984,BeamStart_Target,1.616228,0.1908667,0.2402978,271.1245,242.6271,344.9303,
0,1643555418095,BeamStart_Target,1.616332,0.1908768,0.2402068,271.134,242.7972,344.7728,
0,1643555418205,BeamStart_Target,1.616235,0.1908322,0.240393,271.1217,243.1129,344.4485,
0,1643555418318,BeamStart_Target,1.616269,0.1907508,0.2403837,271.1309,242.716,344.8444,
0,1643555418427,BeamStart_Target,1.616261,0.1906218,0.2404119,271.1406,242.9597,344.5894,
0,1643555418538,BeamStart_Target,1.616118,0.1906841,0.2405221,271.1424,242.5493,345.0069,
0,1643555418650,BeamStart_Target,1.616264,0.1909907,0.2405415,271.1222,243.2163,344.353,
0,1643555418761,BeamStart_Target,1.616257,0.1906893,0.2403763,271.1474,242.4809,345.0913,
0,1643555418871,BeamStart_Target,1.61622,0.1908419,0.2405123,271.1436,243.0036,344.5599,
0,1643555418983,BeamStart_Target,1.616245,0.1907661,0.2405823,271.1304,243.1804,344.3695,
0,1643555419094,BeamStart_Target,1.616364,0.1907586,0.2404509,271.1313,242.4626,345.0907,
0,1643555419205,BeamStart_Target,1.616223,0.1907443,0.2405604,271.1205,242.7364,344.8268,
0,1643555419316,BeamStart_Target,1.616219,0.1907117,0.2404942,271.1323,243.2094,344.3608,
0,1643555419427,BeamStart_Target,1.616294,0.1906551,0.240501,271.1236,242.9857,344.574,
0,1643555419538,BeamStart_Target,1.616276,0.1906914,0.2406416,271.1287,243.4898,344.0616,
0,1643555419650,BeamStart_Target,1.616161,0.1907371,0.2405945,271.1309,243.7661,343.7983,
0,1643555419761,BeamStart_Target,1.616212,0.1907863,0.2405432,271.1402,242.4178,345.1317,
0,1643555419896,BeamStart_Target,1.616198,0.1907524,0.2403375,271.1266,242.3121,345.2496,
0,1643555419976,BeamStart_Target,1.616241,0.190948,0.2404278,271.1129,242.7874,344.7706,
0,1643555420095,BeamStart_Target,1.616323,0.190795,0.2402232,271.097,242.8599,344.7146,
0,1643555420196,BeamStart_Target,1.616226,0.1907061,0.2401746,271.1009,243.4355,344.1668,
0,1643555420329,BeamStart_Target,1.6163,0.1910076,0.2403954,271.1046,243.9868,343.5986,
0,1643555420461,BeamStart_Target,1.616256,0.1910032,0.2403245,271.1036,243.6131,343.9623,
0,1643555420594,BeamStart_Target,1.616128,0.1908743,0.2404217,271.0968,243.3054,344.2654,
0,1643555420695,BeamStart_Target,1.616234,0.1909394,0.240288,271.1143,242.3858,345.1896,
0,1643555420795,BeamStart_Target,1.616391,0.1907801,0.2402388,271.0974,242.56,345.0036,
0,1643555420911,BeamStart_Target,1.616253,0.1908673,0.240352,271.1177,242.8665,344.6985,
0,1643555421020,BeamStart_Target,1.616282,0.1909081,0.2402615,271.0774,243.3622,344.2126,
0,1643555421130,BeamStart_Target,1.616265,0.1909686,0.2401527,271.0855,242.5813,345.001,
0,1643555421241,BeamStart_Target,1.616206,0.1909323,0.2401313,271.0875,242.9231,344.6489,
0,1643555421353,BeamStart_Target,1.616318,0.1908678,0.2403657,271.0958,242.6776,344.8731,
0,1643555421474,BeamStart_Target,1.616194,0.1910778,0.2403971,271.1089,242.1459,345.4151,
0,1643555421608,BeamStart_Target,1.616208,0.1908295,0.2402926,271.0958,243.0535,344.4968,
0,1643555421707,BeamStart_Target,1.616313,0.1907199,0.2404197,271.106,241.8051,345.7608,
0,1643555421808,BeamStart_Target,1.616302,0.190693,0.2403723,271.0929,241.7898,345.7834,
0,1643555421910,BeamStart_Target,1.616292,0.1908892,0.2402867,271.1007,241.6509,345.9247,
0,1643555422043,BeamStart_Target,1.616277,0.1908201,0.240217,271.1156,241.2847,346.2703,
0,1643555422143,BeamStart_Target,1.616199,0.1907356,0.2404225,271.1201,241.3769,346.1935,
0,1643555422243,BeamStart_Target,1.616247,0.1907269,0.2404437,271.1247,241.9012,345.6765,
0,1643555422344,BeamStart_Target,1.616318,0.1909806,0.2404612,271.1131,242.2901,345.2804,
0,1643555422445,BeamStart_Target,1.616276,0.1908277,0.240477,271.094,241.9711,345.6104,
0,1643555422580,BeamStart_Target,1.616235,0.1909616,0.2405434,271.1177,241.6187,345.9311,
0,1643555422711,BeamStart_Target,1.616248,0.1908667,0.2404132,271.1114,242.0373,345.5227,
0,1643555422845,BeamStart_Target,1.616228,0.1908864,0.2404817,271.125,241.5321,346.0254,
0,1643555422946,BeamStart_Target,1.616363,0.1909693,0.240471,271.0954,242.1649,345.3894,
0,1643555423046,BeamStart_Target,1.616246,0.1909355,0.2403599,271.0902,241.9568,345.6139,
0,1643555423179,BeamStart_Target,1.616361,0.1907764,0.2403927,271.0925,241.806,345.7602,
0,1643555423280,BeamStart_Target,1.616293,0.1909628,0.2403333,271.1135,241.8501,345.6984,
0,1643555423411,BeamStart_Target,1.616278,0.1909855,0.2404915,271.1194,242.1937,345.3665,
0,1643555423513,BeamStart_Target,1.616288,0.1908335,0.240278,271.1299,242.4457,345.1168,
0,1643555423646,BeamStart_Target,1.6162,0.1911471,0.240359,271.1156,243.0974,344.4712,
0,1643555423781,BeamStart_Target,1.616298,0.1907522,0.2403514,271.0954,241.7805,345.7744,
0,1643555423913,BeamStart_Target,1.616358,0.1910745,0.2403384,271.1036,242.4404,345.1178,
0,1643555424013,BeamStart_Target,1.616304,0.1905452,0.2400906,271.117,242.3505,345.212,
0,1643555424148,BeamStart_Target,1.616238,0.1908878,0.2404933,271.1233,242.1433,345.4245,
0,1643555424279,BeamStart_Target,1.616232,0.190864,0.2404225,271.1255,242.2108,345.3412,
0,1643555424380,BeamStart_Target,1.616263,0.1910222,0.2405173,271.1383,242.1624,345.3835,
0,1643555424512,BeamStart_Target,1.616216,0.190887,0.2403275,271.1288,241.225,346.3305,
0,1643555424645,BeamStart_Target,1.616276,0.190804,0.2403814,271.1297,241.7128,345.8475,
0,1643555424745,BeamStart_Target,1.616292,0.1907243,0.2402896,271.1354,241.865,345.6913,
0,1643555424878,BeamStart_Target,1.616321,0.1909245,0.2404142,271.1474,242.1681,345.3845,
0,1643555425012,BeamStart_Target,1.616301,0.1908811,0.2403763,271.1515,241.5506,345.9832,
0,1643555425145,BeamStart_Target,1.6163,0.1909885,0.2403945,271.1599,242.0989,345.4341,
0,1643555425246,BeamStart_Target,1.616239,0.1908275,0.2404181,271.15,242.9483,344.6037,
0,1643555425346,BeamStart_Target,1.61628,0.1908219,0.2404929,271.1182,241.8293,345.7219,
0,1643555425479,BeamStart_Target,1.616358,0.1912556,0.2405972,271.1009,241.4105,346.1471,
0,1643555425580,BeamStart_Target,1.61627,0.190836,0.2405604,271.111,242.1124,345.4483,
0,1643555425711,BeamStart_Target,1.616333,0.1908094,0.2403978,271.1046,242.4411,345.1147,
0,1643555425813,BeamStart_Target,1.61636,0.1910977,0.2404514,271.1103,241.5675,345.9811,
0,1643555425911,BeamStart_Target,1.616396,0.1907893,0.2403093,271.0943,240.9675,346.5989,
0,1643555426012,BeamStart_Target,1.616243,0.1909941,0.2404531,271.1089,241.3976,346.162,
0,1643555426145,BeamStart_Target,1.616177,0.1907313,0.240342,271.09,242.0767,345.4753,
0,1643555426278,BeamStart_Target,1.616341,0.1909135,0.2405468,271.1077,242.1034,345.4551,
0,1643555426381,BeamStart_Target,1.616292,0.1906983,0.2403581,271.1089,242.8048,344.7519,
0,1643555426513,BeamStart_Target,1.616279,0.190604,0.2403865,271.1373,243.1985,344.3415,
0,1643555426645,BeamStart_Target,1.616265,0.1909569,0.240543,271.124,243.154,344.3835,
0,1643555426778,BeamStart_Target,1.616134,0.1909234,0.2405213,271.1337,242.8043,344.7566,
0,1643555426879,BeamStart_Target,1.616223,0.1908019,0.2404895,271.1378,242.8995,344.6622,
0,1643555427012,BeamStart_Target,1.616299,0.190375,0.2404601,271.1331,242.4682,345.0827,
0,1643555427145,BeamStart_Target,1.616285,0.1908008,0.240464,271.1274,241.2935,346.2789,
0,1643555427246,BeamStart_Target,1.616249,0.1908716,0.2404854,271.1407,240.6058,346.9718,
0,1643555427378,BeamStart_Target,1.616218,0.190471,0.2404494,271.1288,241.3535,346.221,
0,1643555427481,BeamStart_Target,1.616375,0.1910644,0.2405865,271.1229,241.5047,346.0522,
0,1643555427613,BeamStart_Target,1.616295,0.1908296,0.2404723,271.1,242.0794,345.4736,
0,1643555427745,BeamStart_Target,1.616395,0.190515,0.2404286,271.099,241.6433,345.9245,
0,1643555427879,BeamStart_Target,1.616275,0.1907603,0.2406219,271.1385,241.503,346.0516,
0,1643555428012,BeamStart_Target,1.61627,0.1906363,0.2405303,271.1549,241.3693,346.1973,
0,1643555428145,BeamStart_Target,1.616162,0.1904317,0.240545,271.1395,241.768,345.8024,
0,1643555428281,BeamStart_Target,1.616254,0.19074,0.2406125,271.1455,242.4139,345.1345,
0,1643555428412,BeamStart_Target,1.616281,0.1905812,0.240729,271.1382,242.7516,344.7921,
0,1643555428513,BeamStart_Target,1.616281,0.1909309,0.2406932,271.1725,242.1671,345.383,
0,1643555428645,BeamStart_Target,1.616254,0.1909361,0.240698,271.1477,242.7758,344.7869,
0,1643555428747,BeamStart_Target,1.616135,0.1907239,0.240819,271.1467,242.5932,344.9513,
0,1643555428878,BeamStart_Target,1.616138,0.1906725,0.2406949,271.1117,242.102,345.4478,
0,1643555428978,BeamStart_Target,1.616326,0.1905482,0.240614,271.0837,241.7564,345.7956,
0,1643555429083,BeamStart_Target,1.616207,0.1905945,0.2405823,271.1043,241.658,345.8972,
0,1643555429215,BeamStart_Target,1.616231,0.1906673,0.2406307,271.0952,241.8034,345.7657,
0,1643555429345,BeamStart_Target,1.616256,0.1903655,0.2406941,271.1126,241.1557,346.4054,
0,1643555429447,BeamStart_Target,1.616343,0.1908736,0.2408179,271.094,241.2416,346.3184,
0,1643555429548,BeamStart_Target,1.616268,0.1908244,0.2404605,271.1236,242.0605,345.4787,
0,1643555429679,BeamStart_Target,1.616328,0.1908079,0.2406795,271.1114,242.0667,345.4778,
0,1643555429812,BeamStart_Target,1.616274,0.1906237,0.2405529,271.1369,241.1393,346.4243,
0,1643555429912,BeamStart_Target,1.616285,0.1906641,0.24061,271.134,241.8613,345.6936,
0,1643555430045,BeamStart_Target,1.616276,0.1905912,0.2405586,271.1274,241.1572,346.3931,
0,1643555430145,BeamStart_Target,1.616312,0.1908153,0.2407724,271.144,241.7106,345.8308,
0,1643555430245,BeamStart_Target,1.616285,0.190743,0.2407197,271.1601,241.7732,345.7605,
0,1643555430378,BeamStart_Target,1.616167,0.1908056,0.2406437,271.165,241.6905,345.8543,
0,1643555430479,BeamStart_Target,1.616267,0.190562,0.2405253,271.1357,241.144,346.4158,
0,1643555430613,BeamStart_Target,1.616259,0.1908389,0.2405328,271.1191,241.0138,346.5589,
0,1643555430745,BeamStart_Target,1.616188,0.190605,0.2404188,271.1436,241.3354,346.2134,
0,1643555430847,BeamStart_Target,1.616328,0.1908424,0.2407944,271.1513,241.1877,346.3529,
0,1643555430978,BeamStart_Target,1.616251,0.1907539,0.2404967,271.1443,241.2265,346.3197,
0,1643555431078,BeamStart_Target,1.61635,0.1907934,0.2404248,271.1385,241.8428,345.7036,
0,1643555431178,BeamStart_Target,1.61622,0.1907761,0.2406432,271.1357,242.0373,345.5168,
0,1643555431311,BeamStart_Target,1.616262,0.1907865,0.2404894,271.134,242.231,345.3164,
0,1643555431410,BeamStart_Target,1.616226,0.1901001,0.240255,271.1363,241.446,346.0976,
0,1643555431514,BeamStart_Target,1.61628,0.1908181,0.2405717,271.1213,240.9854,346.5723,
0,1643555431645,BeamStart_Target,1.616385,0.1909771,0.2405284,271.1222,240.9355,346.6257,
0,1643555431746,BeamStart_Target,1.616198,0.1906788,0.2405356,271.1542,240.8231,346.7372,
0,1643555431879,BeamStart_Target,1.616239,0.190842,0.240596,271.1489,241.7144,345.8225,
0,1643555431980,BeamStart_Target,1.616271,0.1908803,0.2404547,271.1467,241.6205,345.9249,
0,1643555432112,BeamStart_Target,1.616385,0.1906789,0.2405144,271.1345,240.9179,346.6241,
0,1643555432245,BeamStart_Target,1.616339,0.1907366,0.2403633,271.1107,241.1428,346.4213,
0,1643555432346,BeamStart_Target,1.616235,0.1909839,0.2405049,271.102,241.3477,346.2247,
0,1643555432479,BeamStart_Target,1.616293,0.1907806,0.240534,271.0948,241.2734,346.2903,
0,1643555432613,BeamStart_Target,1.616507,0.1916012,0.24007,271.1288,243.0843,344.4663,
0,1643555432745,BeamStart_Target,1.616391,0.1905764,0.2404642,271.1057,241.364,346.183,
0,1643555432846,BeamStart_Target,1.616356,0.1908773,0.24063,271.1236,241.3902,346.1551,
0,1643555432979,BeamStart_Target,1.616231,0.1907323,0.2405868,271.1419,241.7979,345.7338,
0,1643555433112,BeamStart_Target,1.616259,0.1907523,0.2406809,271.1247,242.1076,345.4396,
0,1643555433212,BeamStart_Target,1.616393,0.1909016,0.2405526,271.1505,241.8119,345.7264,
0,1643555433314,BeamStart_Target,1.616343,0.1908286,0.2406114,271.1539,242.2672,345.263,
0,1643555433445,BeamStart_Target,1.616284,0.1910127,0.2405365,271.1467,242.2767,345.2685,
0,1643555433544,BeamStart_Target,1.6162,0.190895,0.2405296,271.146,241.9498,345.6055,
0,1643555433680,BeamStart_Target,1.61616,0.190672,0.2404882,271.1501,241.2169,346.3206,
0,1643555433811,BeamStart_Target,1.616241,0.1907932,0.2403188,271.1347,238.7898,348.7533,
0,1643555433944,BeamStart_Target,1.616223,0.1906756,0.2403358,271.1392,238.1941,349.3686,
0,1643555434079,BeamStart_Target,1.616101,0.1907993,0.2404535,271.146,242.0656,345.5114,
0,1643555434192,BeamStart_Target,1.616358,0.1907021,0.2401598,271.1264,240.8978,346.6503,
0,1643555434308,BeamStart_Target,1.616245,0.1906858,0.2403288,271.1105,241.9479,345.6195,
0,1643555434408,BeamStart_Target,1.616323,0.1906438,0.2407454,271.1071,241.2702,346.302,
0,1643555434508,BeamStart_Target,1.616408,0.1905828,0.2402039,271.1285,240.611,346.9319,
0,1643555434639,BeamStart_Target,1.617426,0.2063457,0.2392004,271.169,275.7747,311.7134,
0,1643555434740,BeamStart_Target,1.616986,0.1952533,0.2465183,270.7695,236.4807,350.951,
0,1643555434872,BeamStart_Target,1.616622,0.1866451,0.2396108,270.9357,236.2635,351.2093,
0,1643555434979,BeamStart_Target,1.616239,0.1858234,0.2392911,271.0005,229.6117,357.905,
0,1643555435084,BeamStart_Target,1.613958,0.166675,0.2385308,271.4707,219.2137,8.293534,
0,1643555435210,BeamStart_Target,1.616425,0.1739423,0.2347027,270.9463,216.8213,10.77154,
0,1643555435319,BeamStart_Target,1.616393,0.1811021,0.2380215,270.9168,229.3546,358.1699,
0,1643555435431,BeamStart_Target,1.616416,0.1828138,0.2384951,270.8582,225.5699,2.01122,
0,1643555435544,BeamStart_Target,1.615731,0.179112,0.2376817,270.7967,230.7964,356.7358,
0,1643555435666,BeamStart_Target,1.616193,0.1828907,0.2395165,270.6804,232.4204,355.1483,
0,1643555435798,BeamStart_Target,1.616745,0.1810529,0.2385807,270.5716,226.5721,1.019719,
0,1643555435900,BeamStart_Target,1.616764,0.1826678,0.2388063,270.7039,221.791,5.803604,
0,1643555436033,BeamStart_Target,1.61572,0.1790522,0.2393469,270.8169,218.9332,8.657103,
0,1643555436133,BeamStart_Target,1.616535,0.1839278,0.2390468,270.8128,214.1698,13.45275,
0,1643555436269,BeamStart_Target,1.616496,0.184065,0.2396706,270.5958,216.9543,10.68824,
0,1643555436399,BeamStart_Target,1.616575,0.1839655,0.2387854,270.679,227.3176,0.3560659,
0,1643555436501,BeamStart_Target,1.616248,0.1831184,0.2392496,270.5987,234.1793,353.5302,
0,1643555436634,BeamStart_Target,1.616138,0.1824967,0.2387373,270.5356,229.6349,358.1762,
0,1643555436766,BeamStart_Target,1.615773,0.1795017,0.2385118,270.3701,264.1479,323.6555,
0,1643555436869,BeamStart_Target,1.616477,0.1823593,0.2385094,270.309,244.817,343.0574,
0,1643555437000,BeamStart_Target,1.615977,0.1818825,0.2390841,270.6483,210.3495,17.51474,
0,1643555437133,BeamStart_Target,1.616013,0.1819562,0.2381736,270.4097,221.8797,5.993104,
0,1643555437234,BeamStart_Target,1.616554,0.1831315,0.2387891,270.5574,206.1449,21.75141,
0,1643555437368,BeamStart_Target,1.616202,0.180755,0.2381486,270.9134,203.0508,24.84902,
0,1643555437503,BeamStart_Target,1.615978,0.1826117,0.2385965,270.9434,204.5416,23.31812,
0,1643555437634,BeamStart_Target,1.616478,0.184084,0.2394501,270.8589,194.7625,33.10351,
0,1643555437736,BeamStart_Target,1.616496,0.1829908,0.2387045,270.8351,192.7622,35.11738,
0,1643555437843,BeamStart_Target,1.616125,0.1814736,0.2387268,270.3489,227.2626,0.5598526,
0,1643555437957,BeamStart_Target,1.616029,0.1813153,0.2382507,270.4187,240.9623,346.8466,
0,1643555438073,BeamStart_Target,1.616283,0.1814509,0.2382756,270.4627,238.5726,349.2487,
0,1643555438184,BeamStart_Target,1.616111,0.1833014,0.2387263,270.6429,223.3624,4.528718,
0,1643555438293,BeamStart_Target,1.616043,0.1840402,0.2385563,270.8235,209.0266,18.86758,
0,1643555438421,BeamStart_Target,1.615891,0.1841986,0.2389533,270.6268,221.8676,6.033167,
0,1643555438549,BeamStart_Target,1.616095,0.1847564,0.2397768,270.6816,220.2269,7.676015,
0,1643555438675,BeamStart_Target,1.616219,0.1844299,0.2395633,270.689,223.2587,4.625061,
0,1643555438806,BeamStart_Target,1.616257,0.1852198,0.2400203,270.5882,232.7831,355.1829,
0,1643555438907,BeamStart_Target,1.616251,0.1852375,0.2397132,270.7138,231.0095,356.8585,
0,1643555439009,BeamStart_Target,1.615947,0.1868079,0.2397354,271.0444,218.5439,9.249019,
0,1643555439109,BeamStart_Target,1.61617,0.1868002,0.2393691,271.0864,222.2121,5.504965,
0,1643555439211,BeamStart_Target,1.616135,0.1876771,0.2395151,271.1934,222.1222,5.545015,
0,1643555439334,BeamStart_Target,1.61597,0.1866921,0.2397642,271.0306,232.2657,355.394,
0,1643555439467,BeamStart_Target,1.6162,0.1874386,0.2397991,271.037,236.658,351.0278,
0,1643555439566,BeamStart_Target,1.616274,0.1868047,0.2394922,270.9728,240.8084,346.9055,
0,1643555439667,BeamStart_Target,1.61633,0.1882142,0.2394304,271.1309,227.4816,0.2179356,
0,1643555439769,BeamStart_Target,1.616073,0.1872802,0.2389745,271.0675,233.2109,354.525,
0,1643555439901,BeamStart_Target,1.615893,0.186651,0.2386836,270.927,244.9755,342.7626,
0,1643555440002,BeamStart_Target,1.61616,0.187887,0.2392934,271.1584,235.8571,351.8782,
0,1643555440146,BeamStart_Target,1.616259,0.1876952,0.2393252,271.1827,234.3359,353.367,
0,1643555440267,BeamStart_Target,1.616336,0.1887797,0.2392549,271.3324,225.5865,2.072485,
0,1643555440367,BeamStart_Target,1.616261,0.1882573,0.2392033,271.2587,230.1447,357.5518,
0,1643555440468,BeamStart_Target,1.61623,0.1881809,0.2392442,271.2444,227.8736,359.8171,
0,1643555440601,BeamStart_Target,1.616413,0.1882558,0.2389964,271.1402,238.9478,348.7214,
0,1643555440701,BeamStart_Target,1.616244,0.1890013,0.2391976,271.359,225.4235,2.273482,
0,1643555440833,BeamStart_Target,1.616425,0.1887594,0.239003,271.1695,236.1273,351.5594,
0,1643555440968,BeamStart_Target,1.616254,0.1883045,0.239,271.0977,248.2974,339.4229,
0,1643555441130,BeamStart_Target,1.61639,0.1881346,0.2387671,271.0763,247.7507,339.9373,
0,1643555441236,BeamStart_Target,1.616399,0.1884961,0.2391516,271.0013,255.6628,332.0105,
0,1643555441367,BeamStart_Target,1.616364,0.1888148,0.2392071,271.0393,246.4546,341.201,
0,1643555441499,BeamStart_Target,1.616439,0.189362,0.2388761,271.1913,231.505,356.1562,
0,1643555441601,BeamStart_Target,1.616209,0.1885717,0.239199,271.1043,239.8395,347.8451,
0,1643555441702,BeamStart_Target,1.616029,0.1769449,0.2403031,271.1841,244.5441,343.177,
0,1643555441833,BeamStart_Target,1.616237,0.1890084,0.2394173,271.1564,236.2579,351.391,
0,1643555441935,BeamStart_Target,1.616566,0.1878168,0.2385782,271.178,232.5086,355.1618,
0,1643555442066,BeamStart_Target,1.616285,0.188692,0.238932,271.1537,225.7778,1.906798,
0,1643555442201,BeamStart_Target,1.616463,0.1880411,0.2386756,271.1594,222.2492,5.423248,
0,1643555442333,BeamStart_Target,1.616623,0.1877947,0.2389223,270.9417,246.7136,340.9577,
0,1643555442433,BeamStart_Target,1.616212,0.1870914,0.2386207,270.9889,235.3372,352.3021,
0,1643555442564,BeamStart_Target,1.61632,0.1868881,0.2384857,270.8532,257.5583,330.1278,
0,1643555442666,BeamStart_Target,1.616425,0.1880973,0.2388642,270.8702,240.5363,347.1703,
0,1643555442800,BeamStart_Target,1.616398,0.1876498,0.2390303,270.8339,238.3575,349.3474,
0,1643555442899,BeamStart_Target,1.61657,0.1870109,0.2390959,270.7846,245.0344,342.7124,
0,1643555443005,BeamStart_Target,1.61633,0.1871129,0.2385145,270.8299,232.2123,355.5224,
0,1643555443132,BeamStart_Target,1.616832,0.1880813,0.2389813,270.8109,236.1463,351.5542,
0,1643555443232,BeamStart_Target,1.616635,0.1880322,0.2388652,270.9022,232.293,355.4376,
0,1643555443366,BeamStart_Target,1.615821,0.1850168,0.2378434,271.041,214.9931,12.68937,
0,1643555443499,BeamStart_Target,1.616522,0.1887657,0.2390184,271.0546,217.8017,9.829307,
0,1643555443601,BeamStart_Target,1.616356,0.1892095,0.239107,271.1077,219.7906,7.819546,
0,1643555443734,BeamStart_Target,1.616464,0.1894221,0.2391929,271.1254,223.1394,4.457668,
0,1643555443835,BeamStart_Target,1.616451,0.1894816,0.2390793,271.1983,224.1808,3.373179,
0,1643555443966,BeamStart_Target,1.616425,0.189542,0.2392574,271.1825,227.5559,359.9896,
0,1643555444067,BeamStart_Target,1.616633,0.1890623,0.2391302,271.3274,229.5309,358.0227,
0,1643555444199,BeamStart_Target,1.616672,0.1894806,0.239346,271.2038,235.3666,352.1841,
0,1643555444300,BeamStart_Target,1.616389,0.1887056,0.2398268,271.023,246.104,341.4522,
0,1643555444432,BeamStart_Target,1.616449,0.1884569,0.2394229,271.0908,236.0381,351.5406,
0,1643555444533,BeamStart_Target,1.616481,0.1886447,0.2394727,271.0496,236.5995,350.9895,
0,1643555444666,BeamStart_Target,1.616481,0.1892363,0.2393416,271.0253,238.7694,348.8197,
0,1643555444797,BeamStart_Target,1.616579,0.1894453,0.2393543,270.9622,242.8466,344.755,
0,1643555444901,BeamStart_Target,1.616333,0.1891863,0.239095,271.088,226.4975,1.091035,
0,1643555445031,BeamStart_Target,1.616395,0.1893131,0.2393258,271.0808,225.8114,1.761551,
