pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555416985,RightHand_Target,1.731719,1.074554,0.429981,345.0704,247.2321,101.4773,
0,1643555417095,RightHand_Target,1.732445,1.073698,0.4312264,345.1845,246.9671,101.3003,
0,1643555417206,RightHand_Target,1.733078,1.073989,0.4344291,345.2679,246.8433,101.3043,
0,1643555417317,RightHand_Target,1.733444,1.074167,0.4374709,345.201,246.8238,101.2861,
0,1643555417428,RightHand_Target,1.73368,1.073385,0.4388137,345.0237,246.8608,101.2231,
0,1643555417540,RightHand_Target,1.734369,1.072957,0.4396598,344.9341,246.8266,101.1107,
0,1643555417652,RightHand_Target,1.736073,1.072416,0.4406594,344.8449,246.9552,101.0538,
0,1643555417762,RightHand_Target,1.738597,1.071289,0.4414528,344.891,247.0838,100.9385,
0,1643555417873,RightHand_Target,1.741189,1.071678,0.4431188,345.0403,246.8235,100.8416,
0,1643555417984,RightHand_Target,1.741907,1.073175,0.445224,344.681,246.6031,101.0721,
0,1643555418095,RightHand_Target,1.744491,1.075101,0.4477593,344.4394,246.1481,101.2131,
0,1643555418205,RightHand_Target,1.752892,1.073095,0.4503921,345.8313,245.8069,100.9602,
0,1643555418318,RightHand_Target,1.761266,1.071645,0.4522359,347.2684,245.3941,100.4714,
0,1643555418427,RightHand_Target,1.763888,1.070834,0.4526786,347.2925,245.4435,100.1985,
0,1643555418538,RightHand_Target,1.760698,1.070963,0.4530887,346.5811,245.595,100.2646,
0,1643555418650,RightHand_Target,1.75604,1.071485,0.4541053,345.7043,245.5597,100.4481,
0,1643555418761,RightHand_Target,1.753409,1.070628,0.4553128,345.394,245.708,100.5426,
0,1643555418871,RightHand_Target,1.751721,1.070006,0.4567809,345.1618,245.7578,100.5833,
0,1643555418983,RightHand_Target,1.749863,1.06952,0.4588087,344.9287,245.6712,100.7436,
0,1643555419094,RightHand_Target,1.747538,1.069486,0.4602246,344.634,245.6037,100.8572,
0,1643555419205,RightHand_Target,1.744826,1.069113,0.4609413,344.4802,245.3513,100.9213,
0,1643555419316,RightHand_Target,1.743541,1.068797,0.4603936,344.5009,245.0292,100.9232,
0,1643555419427,RightHand_Target,1.742606,1.06936,0.461089,344.6403,244.995,101.0226,
0,1643555419538,RightHand_Target,1.740996,1.069214,0.4610102,344.7649,244.9989,101.1,
0,1643555419650,RightHand_Target,1.738213,1.069671,0.4598995,344.7759,244.8428,101.1622,
0,1643555419761,RightHand_Target,1.734805,1.069841,0.4571995,344.5854,244.6076,101.103,
0,1643555419896,RightHand_Target,1.731555,1.069704,0.4548795,344.5425,244.4158,101.0261,
0,1643555419976,RightHand_Target,1.728711,1.06986,0.453265,344.4266,244.3432,101.0564,
0,1643555420095,RightHand_Target,1.726475,1.070549,0.4521595,344.4,244.2027,101.1284,
0,1643555420196,RightHand_Target,1.725105,1.070729,0.4516637,344.4031,244.196,101.2319,
0,1643555420329,RightHand_Target,1.725406,1.070685,0.4497852,344.6082,244.1462,101.1403,
0,1643555420461,RightHand_Target,1.725287,1.070463,0.4485122,344.6077,244.3615,101.1365,
0,1643555420594,RightHand_Target,1.725009,1.070915,0.4475359,344.6176,244.3878,101.1435,
0,1643555420695,RightHand_Target,1.724446,1.071269,0.4462459,344.492,244.4751,101.1148,
0,1643555420795,RightHand_Target,1.72514,1.071728,0.4453046,344.6835,244.361,101.0235,
0,1643555420911,RightHand_Target,1.725424,1.07155,0.4459073,344.8307,244.3519,101.1311,
0,1643555421020,RightHand_Target,1.726278,1.070966,0.4458944,345.0073,244.2569,101.1144,
0,1643555421130,RightHand_Target,1.726559,1.071245,0.4456581,344.9481,244.2152,101.0623,
0,1643555421241,RightHand_Target,1.726173,1.071199,0.4464333,344.9465,243.962,101.0481,
0,1643555421353,RightHand_Target,1.725572,1.071521,0.4482768,344.6419,243.9059,101.1701,
0,1643555421474,RightHand_Target,1.726374,1.07115,0.4502976,344.6233,243.7535,101.1459,
0,1643555421608,RightHand_Target,1.729033,1.071499,0.4538438,344.639,243.6346,101.1984,
0,1643555421707,RightHand_Target,1.730336,1.071897,0.45857,344.3803,244.1071,101.3723,
0,1643555421808,RightHand_Target,1.73136,1.072269,0.4638419,344.3109,244.066,101.6942,
0,1643555421910,RightHand_Target,1.73324,1.072671,0.467587,344.216,243.8841,101.898,
0,1643555422043,RightHand_Target,1.737852,1.072057,0.4718881,344.5267,243.3109,101.8799,
0,1643555422143,RightHand_Target,1.741439,1.071761,0.4749791,344.5307,243.1152,101.8512,
0,1643555422243,RightHand_Target,1.744919,1.071796,0.4778628,344.5358,242.7958,101.8442,
0,1643555422344,RightHand_Target,1.746849,1.071987,0.4805253,344.3324,242.558,102.0018,
0,1643555422445,RightHand_Target,1.749271,1.071595,0.4824679,344.1092,242.5652,102.1334,
0,1643555422580,RightHand_Target,1.753999,1.072017,0.4830116,344.1133,242.2441,102.1186,
0,1643555422711,RightHand_Target,1.75699,1.072723,0.4838897,344.2217,242.1787,102.0863,
0,1643555422845,RightHand_Target,1.757282,1.073791,0.4843999,344.1618,242.2651,102.2497,
0,1643555422946,RightHand_Target,1.756708,1.074553,0.4832284,343.8584,242.5787,102.3517,
0,1643555423046,RightHand_Target,1.756161,1.074441,0.4815137,343.8198,242.63,102.3475,
0,1643555423179,RightHand_Target,1.755005,1.07415,0.4790765,343.9703,242.7813,102.3473,
0,1643555423280,RightHand_Target,1.753131,1.073401,0.4760782,343.7429,242.911,102.2995,
0,1643555423411,RightHand_Target,1.75107,1.073385,0.4724664,343.8575,242.9157,102.1605,
0,1643555423513,RightHand_Target,1.748859,1.074244,0.4706727,343.6438,242.9881,102.1613,
0,1643555423646,RightHand_Target,1.748042,1.074299,0.4686173,343.9001,243.2135,102.2337,
0,1643555423781,RightHand_Target,1.749053,1.074701,0.4664887,344.343,243.8071,102.1132,
0,1643555423913,RightHand_Target,1.753148,1.079581,0.4652711,345.7586,244.7009,101.8444,
0,1643555424013,RightHand_Target,1.755518,1.085265,0.4673499,347.5562,245.1969,101.9318,
0,1643555424148,RightHand_Target,1.751084,1.089302,0.4698647,350.1012,246.5377,101.7445,
0,1643555424279,RightHand_Target,1.739095,1.091654,0.4668753,351.7027,247.6882,101.3571,
0,1643555424380,RightHand_Target,1.725458,1.09355,0.4608276,352.3621,248.4762,100.6345,
0,1643555424512,RightHand_Target,1.704012,1.102715,0.4498316,352.076,249.7713,99.62672,
0,1643555424645,RightHand_Target,1.68728,1.134827,0.4393678,351.2692,251.0345,98.61237,
0,1643555424745,RightHand_Target,1.679021,1.159282,0.439358,351.956,248.892,98.55944,
0,1643555424878,RightHand_Target,1.67801,1.179487,0.4440558,355.5488,247.9629,98.69468,
0,1643555425012,RightHand_Target,1.678433,1.187191,0.4512178,357.9178,249.4627,99.01852,
0,1643555425145,RightHand_Target,1.675314,1.189508,0.4580766,359.044,250.7751,99.33442,
0,1643555425246,RightHand_Target,1.67115,1.189454,0.4616646,359.7552,251.677,99.84362,
0,1643555425346,RightHand_Target,1.665296,1.192861,0.4615727,0.1164736,251.6226,99.6317,
0,1643555425479,RightHand_Target,1.656744,1.198856,0.458657,359.9159,251.2481,98.97382,
0,1643555425580,RightHand_Target,1.65397,1.198534,0.45957,359.1602,250.9131,98.97897,
0,1643555425711,RightHand_Target,1.656024,1.196318,0.4608233,359.0468,252.0571,99.35188,
0,1643555425813,RightHand_Target,1.657293,1.194059,0.4614795,359.0153,251.9286,99.57616,
0,1643555425911,RightHand_Target,1.658464,1.193372,0.4599201,358.9764,252.5984,99.81459,
0,1643555426012,RightHand_Target,1.658377,1.194314,0.4580377,358.9449,252.3409,99.7896,
0,1643555426145,RightHand_Target,1.658109,1.193523,0.4579821,358.2115,252.404,100.3444,
0,1643555426278,RightHand_Target,1.657418,1.19338,0.4548415,357.2561,252.3344,100.6747,
0,1643555426381,RightHand_Target,1.659098,1.192221,0.4511227,356.8228,251.5564,100.3251,
0,1643555426513,RightHand_Target,1.664306,1.187402,0.4468679,356.3164,251.9512,100.0452,
0,1643555426645,RightHand_Target,1.670323,1.184933,0.444604,356.4672,251.3156,99.75407,
0,1643555426778,RightHand_Target,1.672147,1.182359,0.4439465,356.3155,251.0856,100.1283,
0,1643555426879,RightHand_Target,1.673173,1.184129,0.442201,355.5619,251.4068,100.2213,
0,1643555427012,RightHand_Target,1.675871,1.18264,0.440263,355.5963,251.3701,100.3347,
0,1643555427145,RightHand_Target,1.677675,1.180015,0.4394912,355.7756,251.519,100.2167,
0,1643555427246,RightHand_Target,1.676748,1.1785,0.4379869,355.9758,251.3029,99.92011,
0,1643555427378,RightHand_Target,1.672868,1.177773,0.4351525,356.1795,251.2473,99.43383,
0,1643555427481,RightHand_Target,1.66889,1.178319,0.434559,356.3164,251.3876,99.26225,
0,1643555427613,RightHand_Target,1.6619,1.176993,0.4375614,355.9092,251.1577,99.3517,
0,1643555427745,RightHand_Target,1.656371,1.177648,0.4387162,355.4229,251.3667,99.35119,
0,1643555427879,RightHand_Target,1.654689,1.176924,0.4395241,354.9225,251.5552,99.38213,
0,1643555428012,RightHand_Target,1.656312,1.178014,0.4405708,355.3714,251.2166,99.14594,
0,1643555428145,RightHand_Target,1.658855,1.178274,0.4426766,355.1456,251.5476,99.47725,
0,1643555428281,RightHand_Target,1.662468,1.177365,0.4433986,355.3875,251.8259,99.41783,
0,1643555428412,RightHand_Target,1.664895,1.176831,0.4427074,355.2569,251.922,99.42476,
0,1643555428513,RightHand_Target,1.665189,1.176466,0.4416902,355.1255,251.999,99.32359,
0,1643555428645,RightHand_Target,1.664995,1.175664,0.4407263,355.1171,251.9827,99.33329,
0,1643555428747,RightHand_Target,1.66464,1.175055,0.4404248,355.1412,251.9571,99.30714,
0,1643555428878,RightHand_Target,1.663651,1.175033,0.440592,355.5736,251.7146,99.20911,
0,1643555428978,RightHand_Target,1.660757,1.175192,0.4397262,355.6319,251.9482,99.25677,
0,1643555429083,RightHand_Target,1.656555,1.176326,0.4391237,355.1226,252.1322,99.28668,
0,1643555429215,RightHand_Target,1.653017,1.177217,0.4396361,354.4319,252.3556,99.35179,
0,1643555429345,RightHand_Target,1.651121,1.177134,0.4408566,353.0902,253.1329,99.58423,
0,1643555429447,RightHand_Target,1.650737,1.177267,0.441363,352.7072,252.5424,99.60945,
0,1643555429548,RightHand_Target,1.651935,1.177534,0.4434809,351.8122,252.4602,99.77773,
0,1643555429679,RightHand_Target,1.65637,1.177941,0.4512461,351.5995,252.0727,100.0901,
0,1643555429812,RightHand_Target,1.663029,1.178615,0.4614651,352.2545,251.8722,100.4615,
0,1643555429912,RightHand_Target,1.668514,1.178523,0.4714932,352.8088,252.1362,100.8583,
0,1643555430045,RightHand_Target,1.675015,1.18043,0.4844186,353.5341,252.2459,101.4041,
0,1643555430145,RightHand_Target,1.678532,1.179667,0.4925581,354.0469,252.4756,101.6649,
0,1643555430245,RightHand_Target,1.67865,1.177079,0.4966494,354.1668,252.498,101.4618,
0,1643555430378,RightHand_Target,1.675075,1.173195,0.4983494,353.1883,253.1147,101.0309,
0,1643555430479,RightHand_Target,1.671391,1.171078,0.4989328,352.8084,252.8471,100.7735,
0,1643555430613,RightHand_Target,1.666255,1.17261,0.5039326,351.3944,254.541,101.439,
0,1643555430745,RightHand_Target,1.662838,1.174914,0.5122913,350.2631,255.9449,102.6022,
0,1643555430847,RightHand_Target,1.664532,1.17384,0.5153254,349.7389,256.9154,103.013,
0,1643555430978,RightHand_Target,1.673527,1.172913,0.5157534,350.314,256.8323,102.6269,
0,1643555431078,RightHand_Target,1.681907,1.172571,0.5172711,351.4346,256.3994,102.1795,
0,1643555431178,RightHand_Target,1.687473,1.1703,0.5214251,352.1346,256.0136,102.2287,
0,1643555431311,RightHand_Target,1.690068,1.169605,0.5270452,352.396,256.1205,102.4729,
0,1643555431410,RightHand_Target,1.688871,1.170013,0.5290623,351.8546,255.6776,102.5722,
0,1643555431514,RightHand_Target,1.688174,1.17023,0.5293319,350.8832,255.7145,102.5568,
0,1643555431645,RightHand_Target,1.69222,1.170606,0.5289894,350.4535,256.1578,102.3896,
0,1643555431746,RightHand_Target,1.698849,1.1703,0.5302887,351.0496,255.9684,102.3134,
0,1643555431879,RightHand_Target,1.706169,1.170364,0.5347114,352.0861,255.7489,102.59,
0,1643555431980,RightHand_Target,1.708875,1.172808,0.5379943,351.7219,256.3802,103.0106,
0,1643555432112,RightHand_Target,1.710174,1.171908,0.54009,351.4154,256.4081,103.4298,
0,1643555432245,RightHand_Target,1.710821,1.174674,0.5397238,350.472,256.1281,103.2761,
0,1643555432346,RightHand_Target,1.711206,1.172577,0.5426477,350.6689,255.2237,103.3798,
0,1643555432479,RightHand_Target,1.713786,1.17051,0.5451034,350.3757,257.1567,104.7102,
0,1643555432613,RightHand_Target,1.724451,1.173927,0.5327931,348.8136,258.4676,105.5436,
0,1643555432745,RightHand_Target,1.746366,1.169895,0.5126828,349.981,261.7874,105.2923,
0,1643555432846,RightHand_Target,1.761397,1.163573,0.4999928,352.0621,261.0074,105.2326,
0,1643555432979,RightHand_Target,1.775084,1.165909,0.4913678,350.4658,264.1272,106.9348,
0,1643555433112,RightHand_Target,1.784649,1.170229,0.4850421,349.1166,266.3927,108.6378,
0,1643555433212,RightHand_Target,1.788272,1.168557,0.4781419,348.2715,267.2458,109.5671,
0,1643555433314,RightHand_Target,1.791309,1.166522,0.474788,346.6646,266.9942,109.8329,
0,1643555433445,RightHand_Target,1.786018,1.175709,0.4994385,345.6311,269.7164,112.9426,
0,1643555433544,RightHand_Target,1.766559,1.186664,0.5166781,342.08,270.6278,115.6704,
0,1643555433680,RightHand_Target,1.735558,1.182323,0.5116842,338.1879,269.5117,115.8143,
0,1643555433811,RightHand_Target,1.708721,1.161841,0.4735357,335.8559,268.1209,111.0549,
0,1643555433944,RightHand_Target,1.697389,1.148928,0.4399268,335.8269,260.6993,108.3477,
0,1643555434079,RightHand_Target,1.708482,1.161019,0.4387344,336.9447,257.5091,109.4637,
0,1643555434192,RightHand_Target,1.730889,1.184198,0.4716667,336.5407,259.6596,114.551,
0,1643555434308,RightHand_Target,1.744685,1.191269,0.4917133,338.2082,263.1011,115.5726,
0,1643555434408,RightHand_Target,1.749004,1.188215,0.4951404,338.1001,264.0262,115.9015,
0,1643555434508,RightHand_Target,1.745365,1.176278,0.4848804,338.5738,264.019,113.6172,
0,1643555434639,RightHand_Target,1.721869,1.163243,0.4688545,338.912,261.6025,111.0988,
0,1643555434740,RightHand_Target,1.694708,1.170014,0.4722785,336.4178,259.9067,112.6273,
0,1643555434872,RightHand_Target,1.665202,1.195116,0.5061178,331.359,260.0077,117.7991,
0,1643555434979,RightHand_Target,1.644959,1.221349,0.5413349,326.9036,263.1767,121.56,
0,1643555435084,RightHand_Target,1.608145,1.255056,0.5836639,320.5223,264.7422,126.4144,
0,1643555435210,RightHand_Target,1.549449,1.317326,0.6283212,312.7393,257.912,138.0651,
0,1643555435319,RightHand_Target,1.498481,1.382128,0.6660668,303.0651,251.872,148.1549,
0,1643555435431,RightHand_Target,1.444362,1.45189,0.6949348,293.4443,241.9802,161.471,
0,1643555435544,RightHand_Target,1.399108,1.50528,0.7074618,287.2582,227.0322,178.6324,
0,1643555435666,RightHand_Target,1.331368,1.576625,0.7129216,286.2437,194.5529,212.414,
0,1643555435798,RightHand_Target,1.266786,1.638028,0.7106526,290.0678,169.803,238.5819,
0,1643555435900,RightHand_Target,1.226093,1.679508,0.7062234,292.4849,160.3315,249.7339,
0,1643555436033,RightHand_Target,1.185321,1.730017,0.7014729,295.7695,156.3338,255.8053,
0,1643555436133,RightHand_Target,1.164974,1.76367,0.6994441,299.4301,155.7936,257.9521,
0,1643555436269,RightHand_Target,1.148141,1.804372,0.7063255,303.3603,153.5351,262.6174,
0,1643555436399,RightHand_Target,1.126931,1.822151,0.7172798,305.2791,149.9859,268.2,
0,1643555436501,RightHand_Target,1.109092,1.822723,0.7222241,305.7169,144.686,273.5921,
0,1643555436634,RightHand_Target,1.082473,1.809955,0.7247167,304.7462,140.508,277.3128,
0,1643555436766,RightHand_Target,1.05587,1.804872,0.7247697,303.3525,140.9464,276.0664,
0,1643555436869,RightHand_Target,1.031527,1.79142,0.7194289,302.5641,137.1811,278.1581,
0,1643555437000,RightHand_Target,1.004065,1.782271,0.7048225,301.8541,145.0023,269.1232,
0,1643555437133,RightHand_Target,0.9993353,1.809133,0.6973158,304.2222,139.0705,275.7406,
0,1643555437234,RightHand_Target,0.9946336,1.820126,0.6923591,304.9108,145.798,269.1859,
0,1643555437368,RightHand_Target,1.003793,1.854045,0.6883776,308.0171,145.698,272.6002,
0,1643555437503,RightHand_Target,1.006178,1.897239,0.6734251,311.7679,146.8795,273.0764,
0,1643555437634,RightHand_Target,0.9979686,1.909142,0.6550072,316.4268,150.563,266.4633,
0,1643555437736,RightHand_Target,0.9806831,1.902564,0.6531411,315.3756,144.7783,269.8438,
0,1643555437843,RightHand_Target,0.9537378,1.888377,0.6574551,313.3148,147.1518,265.9391,
0,1643555437957,RightHand_Target,0.9063005,1.846721,0.664141,308.4615,143.7156,267.3052,
0,1643555438073,RightHand_Target,0.8755593,1.83461,0.6666191,306.1419,147.1079,265.1397,
0,1643555438184,RightHand_Target,0.8529596,1.842991,0.6661496,306.109,146.3792,267.4884,
0,1643555438293,RightHand_Target,0.8408599,1.848312,0.6643903,307.1457,146.1029,267.9908,
0,1643555438421,RightHand_Target,0.8212718,1.852894,0.6638183,307.0755,144.2174,269.8231,
0,1643555438549,RightHand_Target,0.7951279,1.84699,0.6589854,306.5117,144.5039,268.406,
0,1643555438675,RightHand_Target,0.7720242,1.84613,0.6550252,306.1585,144.0716,268.651,
0,1643555438806,RightHand_Target,0.7384478,1.844264,0.6463255,305.9124,145.8228,265.9719,
0,1643555438907,RightHand_Target,0.7202599,1.842763,0.6415802,304.4845,145.6332,265.8576,
0,1643555439009,RightHand_Target,0.7167202,1.848958,0.6382042,305.2664,143.079,268.3191,
0,1643555439109,RightHand_Target,0.7172631,1.857261,0.6373544,305.7806,141.9275,270.5869,
0,1643555439211,RightHand_Target,0.7139031,1.867981,0.6344127,305.0718,141.525,272.1336,
0,1643555439334,RightHand_Target,0.7093655,1.886944,0.6239266,308.2448,143.1195,270.4153,
0,1643555439467,RightHand_Target,0.6940832,1.883877,0.6214529,308.5341,142.6757,269.2547,
0,1643555439566,RightHand_Target,0.6782824,1.874716,0.6273315,307.8734,141.9542,269.8754,
0,1643555439667,RightHand_Target,0.6536651,1.862898,0.6354823,305.5267,141.2149,271.202,
0,1643555439769,RightHand_Target,0.6219031,1.854221,0.6390781,304.9461,138.3137,273.9575,
0,1643555439901,RightHand_Target,0.5635853,1.831396,0.635077,303.4524,136.1662,274.0124,
0,1643555440002,RightHand_Target,0.5208489,1.818817,0.6280242,301.4124,139.7402,269.9372,
0,1643555440146,RightHand_Target,0.4780232,1.82405,0.6143423,301.8704,140.2352,267.5279,
0,1643555440267,RightHand_Target,0.4533063,1.827874,0.6061158,302.5295,137.1475,269.3033,
0,1643555440367,RightHand_Target,0.442582,1.835714,0.6033245,302.8024,140.5715,266.3177,
0,1643555440468,RightHand_Target,0.4394242,1.842653,0.6030777,304.4991,143.1978,263.6242,
0,1643555440601,RightHand_Target,0.4271157,1.838632,0.6067687,304.8719,142.8417,264.0179,
0,1643555440701,RightHand_Target,0.4049528,1.829722,0.6139492,303.462,141.9347,265.2864,
0,1643555440833,RightHand_Target,0.3648857,1.814238,0.618157,301.7154,142.2664,264.2728,
0,1643555440968,RightHand_Target,0.3293982,1.80354,0.6219471,300.8037,139.4091,266.1127,
0,1643555441130,RightHand_Target,0.2869304,1.788152,0.6270761,298.4994,138.2603,266.2441,
0,1643555441236,RightHand_Target,0.2645956,1.779063,0.6226481,297.9873,139.4898,263.8625,
0,1643555441367,RightHand_Target,0.2254665,1.748363,0.612638,295.5876,137.8753,263.5464,
0,1643555441499,RightHand_Target,0.1913162,1.733211,0.6070971,292.9542,138.9485,262.6386,
0,1643555441601,RightHand_Target,0.1839761,1.758679,0.6162431,296.248,139.2021,265.8947,
0,1643555441702,RightHand_Target,0.1710581,1.766359,0.6238194,297.504,140.5838,267.2574,
0,1643555441833,RightHand_Target,0.1296524,1.741443,0.6269417,291.2393,141.0815,267.2575,
0,1643555441935,RightHand_Target,0.1208583,1.761526,0.6258973,293.2703,140.7984,269.632,
0,1643555442066,RightHand_Target,0.1255001,1.811712,0.6254747,299.75,148.0386,265.1514,
0,1643555442201,RightHand_Target,0.1215808,1.831689,0.6218128,303.6147,150.2666,263.3205,
0,1643555442333,RightHand_Target,0.0921427,1.815047,0.6243821,301.7393,150.4094,262.5353,
0,1643555442433,RightHand_Target,0.06130107,1.803676,0.631894,298.2723,151.269,261.7198,
0,1643555442564,RightHand_Target,0.01214105,1.779201,0.6306761,297.1235,157.7769,255.188,
0,1643555442666,RightHand_Target,-0.01312091,1.749947,0.6298803,292.4151,151.2356,260.0563,
0,1643555442800,RightHand_Target,-0.02607821,1.753827,0.6319669,291.9023,146.6889,266.2718,
0,1643555442899,RightHand_Target,-0.03727606,1.771723,0.6339343,292.1073,149.817,265.7689,
0,1643555443005,RightHand_Target,-0.04045147,1.79712,0.637509,295.3058,157.5767,261.1554,
0,1643555443132,RightHand_Target,-0.04391231,1.815027,0.6516888,294.3733,153.3725,270.3604,
0,1643555443232,RightHand_Target,-0.05193537,1.818008,0.6527584,294.52,146.2971,278.2039,
0,1643555443366,RightHand_Target,-0.08449557,1.822531,0.646093,296.0358,141.4948,283.0893,
0,1643555443499,RightHand_Target,-0.1358636,1.814261,0.6231946,295.9183,146.0587,275.4941,
0,1643555443601,RightHand_Target,-0.1610953,1.827893,0.6106991,295.8301,152.0742,268.789,
0,1643555443734,RightHand_Target,-0.1602949,1.880355,0.5856322,302.2877,148.4096,271.3095,
0,1643555443835,RightHand_Target,-0.150059,1.919345,0.5573668,307.698,150.3827,267.585,
0,1643555443966,RightHand_Target,-0.1090937,1.982387,0.5093738,319.5365,153.4154,264.0484,
0,1643555444067,RightHand_Target,-0.09660837,1.987209,0.5042381,318.7971,147.7233,266.9927,
0,1643555444199,RightHand_Target,-0.1238984,1.946335,0.521524,314.3594,153.9374,259.4944,
0,1643555444300,RightHand_Target,-0.1521589,1.907385,0.5455741,311.351,151.274,265.3541,
0,1643555444432,RightHand_Target,-0.203711,1.851384,0.5648305,301.7101,151.1479,263.029,
0,1643555444533,RightHand_Target,-0.2452976,1.833506,0.5653223,298.9144,152.4002,259.8549,
0,1643555444666,RightHand_Target,-0.3079787,1.808174,0.5616381,298.0477,155.0999,256.8563,
0,1643555444797,RightHand_Target,-0.3720106,1.780491,0.5656191,295.1628,151.6781,260.1642,
0,1643555444901,RightHand_Target,-0.4110526,1.761045,0.5614188,292.8321,163.2164,246.4893,
0,1643555445031,RightHand_Target,-0.4258081,1.793051,0.5596188,296.7792,160.4882,249.9985,
0,1643555445133,RightHand_Target,-0.4238411,1.816712,0.5684077,297.2137,156.5299,255.9705,
0,1643555445264,RightHand_Target,-0.4188657,1.836057,0.5810538,297.2369,152.6298,262.5663,
0,1643555445367,RightHand_Target,-0.4161536,1.837216,0.5916774,298.4629,156.1112,261.5143,
0,1643555445497,RightHand_Target,-0.4205106,1.824492,0.6078009,297.8358,156.5146,263.4011,
0,1643555445630,RightHand_Target,-0.4669384,1.79481,0.6236646,298.3658,165.0401,258.6911,
0,1643555445731,RightHand_Target,-0.5281959,1.699167,0.6400315,295.3086,195.4243,223.0567,
0,1643555445831,RightHand_Target,-0.5705559,1.646152,0.6354018,282.7513,195.2252,221.7655,
0,1643555445932,RightHand_Target,-0.6090821,1.651569,0.6213818,285.0994,190.5243,226.2134,
0,1643555446066,RightHand_Target,-0.6422452,1.673696,0.6144759,286.8174,188.1198,229.1395,
