pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555424645,BeamEnd_Target,-4.312594,0.1987882,-0.4261523,270.5279,359.0017,44.18388,
0,1643555424745,BeamEnd_Target,-4.312397,0.1989468,-0.4261487,270.5323,358.6754,44.51139,
0,1643555424878,BeamEnd_Target,-4.312429,0.1986738,-0.4259906,270.5341,358.891,44.3009,
0,1643555425012,BeamEnd_Target,-4.312479,0.1989037,-0.4261586,270.5297,359.1368,44.04558,
0,1643555425145,BeamEnd_Target,-4.312611,0.1988554,-0.4261134,270.5453,359.1552,44.03017,
0,1643555425246,BeamEnd_Target,-4.312538,0.1988413,-0.4259595,270.5392,357.3318,45.86094,
0,1643555425346,BeamEnd_Target,-4.312541,0.1988798,-0.4262441,270.5323,359.5029,43.69574,
0,1643555425479,BeamEnd_Target,-4.312515,0.1984961,-0.4259302,270.537,358.1266,45.08764,
0,1643555425580,BeamEnd_Target,-4.31243,0.1989176,-0.4260084,270.5417,358.1733,45.02696,
0,1643555425711,BeamEnd_Target,-4.312389,0.198918,-0.4261659,270.5425,357.8597,45.3378,
0,1643555425813,BeamEnd_Target,-4.312354,0.1989439,-0.4260952,270.5464,359.1385,44.06494,
0,1643555425911,BeamEnd_Target,-4.312602,0.1988614,-0.4262099,270.545,357.7878,45.41735,
0,1643555426012,BeamEnd_Target,-4.312553,0.1988241,-0.426203,270.5327,358.8064,44.38538,
0,1643555426145,BeamEnd_Target,-4.312449,0.1988087,-0.4262595,270.5193,359.5153,43.67591,
0,1643555426278,BeamEnd_Target,-4.312568,0.1988671,-0.4262643,270.5275,358.7155,44.4823,
0,1643555426381,BeamEnd_Target,-4.312636,0.1988589,-0.4263063,270.5256,358.6856,44.50341,
0,1643555426513,BeamEnd_Target,-4.312496,0.1988024,-0.4262323,270.5101,359.5091,43.68879,
0,1643555426645,BeamEnd_Target,-4.312546,0.1990148,-0.4259088,270.5178,0.2171921,42.98213,
0,1643555426778,BeamEnd_Target,-4.312719,0.1992273,-0.4261747,270.5078,0.4746586,42.7366,
0,1643555426879,BeamEnd_Target,-4.312695,0.1989087,-0.4260581,270.5211,1.700556,41.49259,
0,1643555427012,BeamEnd_Target,-4.312631,0.1989796,-0.4261454,270.5162,1.919415,41.27185,
0,1643555427145,BeamEnd_Target,-4.312581,0.1989848,-0.4261031,270.5204,0.8467175,42.35078,
0,1643555427246,BeamEnd_Target,-4.312602,0.1988782,-0.4261721,270.5193,0.9922706,42.20673,
0,1643555427378,BeamEnd_Target,-4.312618,0.1989145,-0.4260814,270.5256,0.9131601,42.29069,
0,1643555427481,BeamEnd_Target,-4.312587,0.1990114,-0.4261144,270.517,1.635264,41.55717,
0,1643555427613,BeamEnd_Target,-4.312761,0.1990427,-0.4260455,270.5124,0.4781775,42.71747,
0,1643555427745,BeamEnd_Target,-4.312664,0.1988623,-0.4260876,270.5143,359.0317,44.17432,
0,1643555427879,BeamEnd_Target,-4.312643,0.1990347,-0.4260947,270.5143,1.682111,41.51618,
0,1643555428012,BeamEnd_Target,-4.312665,0.1988759,-0.4261652,270.5047,0.7610585,42.42869,
0,1643555428145,BeamEnd_Target,-4.312576,0.1990639,-0.4261561,270.5155,1.528871,41.65676,
0,1643555428281,BeamEnd_Target,-4.31265,0.1990818,-0.4260885,270.5136,3.226758,39.96378,
0,1643555428412,BeamEnd_Target,-4.312707,0.1991559,-0.4260781,270.504,4.625711,38.56702,
0,1643555428513,BeamEnd_Target,-4.312743,0.1990017,-0.4261277,270.5005,4.792235,38.40344,
0,1643555428645,BeamEnd_Target,-4.312743,0.1992169,-0.4261025,270.5136,3.315134,39.86531,
0,1643555428747,BeamEnd_Target,-4.312646,0.1988991,-0.4261793,270.5219,2.214442,40.97276,
0,1643555428878,BeamEnd_Target,-4.312761,0.1989802,-0.4258844,270.5282,2.041146,41.13898,
0,1643555428978,BeamEnd_Target,-4.312682,0.1991066,-0.4261963,270.5249,2.075315,41.11081,
0,1643555429083,BeamEnd_Target,-4.312702,0.1991934,-0.426212,270.5286,0.5882674,42.58836,
0,1643555429215,BeamEnd_Target,-4.312778,0.1990771,-0.4261265,270.5275,0.9919739,42.21125,
0,1643555429345,BeamEnd_Target,-4.312769,0.1990914,-0.4260404,270.5417,1.229458,41.97535,
0,1643555429447,BeamEnd_Target,-4.312795,0.1990809,-0.4260625,270.5417,2.149936,41.04725,
0,1643555429548,BeamEnd_Target,-4.312723,0.1994009,-0.4262397,270.5421,2.767017,40.43723,
0,1643555429679,BeamEnd_Target,-4.312782,0.1992131,-0.4262484,270.5226,2.188424,41.01139,
0,1643555429812,BeamEnd_Target,-4.312658,0.1990259,-0.4260828,270.5275,2.304767,40.90989,
0,1643555429912,BeamEnd_Target,-4.312703,0.1989647,-0.4262013,270.5316,2.604739,40.60231,
0,1643555430045,BeamEnd_Target,-4.312837,0.1991571,-0.4262416,270.5264,1.683592,41.52294,
0,1643555430145,BeamEnd_Target,-4.312789,0.1991675,-0.4260049,270.523,1.292082,41.91825,
0,1643555430245,BeamEnd_Target,-4.312738,0.1991649,-0.4261345,270.5166,359.9211,43.29154,
0,1643555430378,BeamEnd_Target,-4.312732,0.1990812,-0.4261224,270.5211,359.5569,43.63395,
0,1643555430479,BeamEnd_Target,-4.312688,0.1990163,-0.4261011,270.5174,359.6405,43.56007,
0,1643555430613,BeamEnd_Target,-4.312741,0.1990672,-0.4260863,270.5051,359.1265,44.06516,
0,1643555430745,BeamEnd_Target,-4.312806,0.1989648,-0.4261999,270.523,358.0871,45.11053,
0,1643555430847,BeamEnd_Target,-4.312815,0.1990408,-0.4261506,270.5282,357.5814,45.6265,
0,1643555430978,BeamEnd_Target,-4.312715,0.1990545,-0.4261059,270.5286,359.3803,43.8255,
0,1643555431078,BeamEnd_Target,-4.312748,0.1991915,-0.4258997,270.5241,0.4334823,42.77414,
0,1643555431178,BeamEnd_Target,-4.312846,0.1990001,-0.4260776,270.5067,359.9123,43.2793,
0,1643555431311,BeamEnd_Target,-4.312735,0.199141,-0.4261155,270.5086,0.08639105,43.1122,
0,1643555431410,BeamEnd_Target,-4.312784,0.1990221,-0.4260348,270.5215,0.8028945,42.3923,
0,1643555431514,BeamEnd_Target,-4.3129,0.199042,-0.4262752,270.529,0.17404,43.02573,
0,1643555431645,BeamEnd_Target,-4.312803,0.1989143,-0.4260933,270.5316,359.4871,43.70695,
0,1643555431746,BeamEnd_Target,-4.312816,0.198824,-0.4261619,270.5249,359.2992,43.90555,
0,1643555431879,BeamEnd_Target,-4.312745,0.1990071,-0.426093,270.5197,0.9143779,42.26775,
0,1643555431980,BeamEnd_Target,-4.312715,0.1989856,-0.4262829,270.5166,0.9901549,42.18692,
0,1643555432112,BeamEnd_Target,-4.312662,0.199185,-0.4260947,270.5345,358.4413,44.74713,
0,1643555432245,BeamEnd_Target,-4.312667,0.1988872,-0.4259052,270.5294,359.8396,43.34806,
0,1643555432346,BeamEnd_Target,-4.31268,0.1988212,-0.4260267,270.5253,358.4891,44.69848,
0,1643555432479,BeamEnd_Target,-4.312813,0.199085,-0.4261826,270.5121,357.4159,45.77348,
0,1643555432613,BeamEnd_Target,-4.312895,0.1993338,-0.4263068,270.5162,358.5015,44.69097,
0,1643555432745,BeamEnd_Target,-4.312715,0.1990341,-0.4261648,270.5316,0.6036586,42.58914,
0,1643555432846,BeamEnd_Target,-4.3128,0.1988925,-0.4262807,270.5323,359.6747,43.52784,
0,1643555432979,BeamEnd_Target,-4.31286,0.1991043,-0.4261977,270.5301,0.8869676,42.2948,
0,1643555433112,BeamEnd_Target,-4.31278,0.1989512,-0.4261616,270.5282,0.4486813,42.75347,
0,1643555433212,BeamEnd_Target,-4.312626,0.1988939,-0.4262964,270.5363,359.5145,43.67163,
0,1643555433314,BeamEnd_Target,-4.312888,0.1988634,-0.4262904,270.529,359.1804,44.0181,
0,1643555433445,BeamEnd_Target,-4.312891,0.1989828,-0.4261864,270.5381,359.3402,43.85911,
0,1643555433544,BeamEnd_Target,-4.312785,0.1991155,-0.4260347,270.5486,358.8311,44.36187,
0,1643555433680,BeamEnd_Target,-4.31283,0.1988337,-0.4260856,270.5367,359.6983,43.4982,
0,1643555433811,BeamEnd_Target,-4.31263,0.1989708,-0.4261197,270.5464,357.7545,45.44318,
0,1643555433944,BeamEnd_Target,-4.312878,0.1989283,-0.4261186,270.5414,359.0343,44.16389,
0,1643555434079,BeamEnd_Target,-4.312999,0.1990601,-0.4262464,270.5403,358.8412,44.37485,
0,1643555434192,BeamEnd_Target,-4.312928,0.198956,-0.4262159,270.5282,359.9428,43.26019,
0,1643555434308,BeamEnd_Target,-4.312814,0.1989155,-0.4258766,270.5514,0.6434008,42.55554,
0,1643555434408,BeamEnd_Target,-4.312807,0.1987948,-0.4260526,270.5267,359.977,43.22062,
0,1643555434508,BeamEnd_Target,-4.31287,0.1990411,-0.4261834,270.5241,358.6159,44.58344,
0,1643555434639,BeamEnd_Target,-4.313702,0.1987864,-0.4268748,270.441,9.526546,33.63513,
0,1643555434740,BeamEnd_Target,-4.312813,0.1992121,-0.4262173,270.4789,358.5945,44.62121,
0,1643555434872,BeamEnd_Target,-4.312814,0.1989453,-0.4260912,270.555,359.412,43.79062,
0,1643555434979,BeamEnd_Target,-4.312859,0.198882,-0.4261241,270.5439,359.2631,43.94692,
0,1643555435084,BeamEnd_Target,-4.312602,0.1996832,-0.4255754,270.6249,349.7651,53.50405,
0,1643555435210,BeamEnd_Target,-4.312876,0.1988836,-0.4261336,270.5761,1.857618,41.32908,
0,1643555435319,BeamEnd_Target,-4.312834,0.1990717,-0.4258438,270.5113,358.4199,44.7649,
0,1643555435431,BeamEnd_Target,-4.312854,0.1988299,-0.4260877,270.5028,0.4940226,42.71043,
0,1643555435544,BeamEnd_Target,-4.312787,0.1990728,-0.4260535,270.5124,1.723173,41.48585,
0,1643555435666,BeamEnd_Target,-4.31278,0.1988226,-0.42609,270.5082,1.030909,42.15574,
0,1643555435798,BeamEnd_Target,-4.312743,0.1989832,-0.4259583,270.5189,1.418981,41.7649,
0,1643555435900,BeamEnd_Target,-4.312838,0.1989162,-0.4260406,270.5234,0.3927457,42.79799,
0,1643555436033,BeamEnd_Target,-4.312904,0.1990581,-0.4262359,270.4993,0.2311115,42.96077,
0,1643555436133,BeamEnd_Target,-4.312875,0.199003,-0.4261631,270.5098,1.35804,41.81519,
0,1643555436269,BeamEnd_Target,-4.31284,0.1989984,-0.4260982,270.5036,1.935053,41.25727,
0,1643555436399,BeamEnd_Target,-4.313141,0.199058,-0.4256158,270.4997,2.177731,41.02172,
0,1643555436501,BeamEnd_Target,-4.312907,0.1989674,-0.4261581,270.5028,2.100274,41.10642,
0,1643555436634,BeamEnd_Target,-4.312933,0.1990887,-0.4261537,270.5098,3.711434,39.4774,
0,1643555436766,BeamEnd_Target,-4.312796,0.1989873,-0.4262356,270.5178,2.550602,40.64666,
0,1643555436869,BeamEnd_Target,-4.312889,0.1989484,-0.4260778,270.5204,2.409542,40.77702,
0,1643555437000,BeamEnd_Target,-4.312902,0.1990346,-0.4260882,270.5159,2.75519,40.43272,
0,1643555437133,BeamEnd_Target,-4.312888,0.1990063,-0.426048,270.5151,3.278229,39.92101,
0,1643555437234,BeamEnd_Target,-4.312896,0.1991356,-0.426082,270.5226,2.582675,40.61345,
0,1643555437368,BeamEnd_Target,-4.312913,0.199364,-0.4261435,270.5174,1.204778,41.99796,
0,1643555437503,BeamEnd_Target,-4.312754,0.1989523,-0.4261091,270.5279,4.253753,38.92736,
0,1643555437634,BeamEnd_Target,-4.312818,0.1989987,-0.426132,270.5181,2.907323,40.26786,
0,1643555437736,BeamEnd_Target,-4.312921,0.1989272,-0.4260731,270.5219,1.017686,42.18552,
0,1643555437843,BeamEnd_Target,-4.312879,0.1991763,-0.4261122,270.5101,1.357675,41.81282,
0,1643555437957,BeamEnd_Target,-4.312812,0.198986,-0.4261332,270.5063,3.688724,39.49905,
0,1643555438073,BeamEnd_Target,-4.312841,0.1990313,-0.4260901,270.5082,3.752415,39.43634,
0,1643555438184,BeamEnd_Target,-4.312995,0.1991343,-0.4259217,270.5279,1.903834,41.29504,
0,1643555438293,BeamEnd_Target,-4.312913,0.1990153,-0.4261034,270.5113,2.168212,41.03192,
0,1643555438421,BeamEnd_Target,-4.312969,0.1991401,-0.4259641,270.5159,2.866003,40.3398,
0,1643555438549,BeamEnd_Target,-4.312931,0.1990554,-0.4260582,270.5105,2.430359,40.77922,
0,1643555438675,BeamEnd_Target,-4.31297,0.1990807,-0.4259969,270.5051,2.308259,40.90443,
0,1643555438806,BeamEnd_Target,-4.312903,0.1989456,-0.4260581,270.5162,2.114184,41.08945,
0,1643555438907,BeamEnd_Target,-4.312751,0.1990578,-0.4261083,270.52,1.005706,42.19662,
0,1643555439009,BeamEnd_Target,-4.312896,0.1991464,-0.4261296,270.5067,2.182111,41.01644,
0,1643555439109,BeamEnd_Target,-4.31292,0.19923,-0.4260563,270.5162,3.19409,40.00752,
0,1643555439211,BeamEnd_Target,-4.312775,0.198967,-0.4259901,270.5197,1.787684,41.40271,
0,1643555439334,BeamEnd_Target,-4.312836,0.1989046,-0.4262549,270.4969,1.02719,42.18217,
0,1643555439467,BeamEnd_Target,-4.312986,0.1991187,-0.4261816,270.4965,0.5870631,42.60151,
0,1643555439566,BeamEnd_Target,-4.312879,0.1990744,-0.4260802,270.504,359.2344,43.95552,
0,1643555439667,BeamEnd_Target,-4.312656,0.198955,-0.4261085,270.5143,0.8121687,42.37452,
0,1643555439769,BeamEnd_Target,-4.312936,0.1990007,-0.4261402,270.5189,0.5958421,42.59674,
0,1643555439901,BeamEnd_Target,-4.312837,0.1988879,-0.4257715,270.5128,353.5751,49.63255,
0,1643555440002,BeamEnd_Target,-4.312951,0.198951,-0.4260778,270.5181,356.376,46.82769,
0,1643555440146,BeamEnd_Target,-4.312773,0.1990384,-0.4260682,270.5001,357.7013,45.50858,
0,1643555440267,BeamEnd_Target,-4.312861,0.1992034,-0.4261764,270.4977,0.1154148,43.08743,
0,1643555440367,BeamEnd_Target,-4.312939,0.199067,-0.4261118,270.5051,359.36,43.84507,
0,1643555440468,BeamEnd_Target,-4.312714,0.1990905,-0.4260496,270.5219,359.3374,43.84146,
0,1643555440601,BeamEnd_Target,-4.312738,0.1988956,-0.4261925,270.5047,359.2296,43.94609,
0,1643555440701,BeamEnd_Target,-4.312827,0.1990652,-0.4262132,270.5005,0.03433454,43.15855,
0,1643555440833,BeamEnd_Target,-4.312837,0.1990661,-0.4263057,270.5059,0.4634378,42.72687,
0,1643555440968,BeamEnd_Target,-4.312752,0.1990445,-0.4262616,270.4985,359.1005,44.09811,
0,1643555441130,BeamEnd_Target,-4.312769,0.1990684,-0.4260357,270.5166,359.1141,44.08377,
0,1643555441236,BeamEnd_Target,-4.312861,0.1991929,-0.426086,270.4886,0.4278785,42.76855,
0,1643555441367,BeamEnd_Target,-4.312666,0.1992023,-0.4261232,270.4954,0.5482229,42.64833,
0,1643555441499,BeamEnd_Target,-4.312851,0.1990747,-0.4260436,270.4866,0.3601122,42.82085,
0,1643555441601,BeamEnd_Target,-4.312814,0.1990359,-0.4261732,270.4965,359.7038,43.4985,
0,1643555441702,BeamEnd_Target,-4.313289,0.1970202,-0.4261162,270.5536,5.644072,37.51794,
0,1643555441833,BeamEnd_Target,-4.312767,0.1991113,-0.4262055,270.4681,0.03386559,43.16541,
0,1643555441935,BeamEnd_Target,-4.312794,0.1991319,-0.4260991,270.4789,358.824,44.38631,
0,1643555442066,BeamEnd_Target,-4.312683,0.1990672,-0.4260028,270.4938,358.1096,45.09594,
0,1643555442201,BeamEnd_Target,-4.312716,0.1992632,-0.4260707,270.5013,357.4846,45.72446,
0,1643555442333,BeamEnd_Target,-4.31263,0.1992758,-0.4260496,270.5113,358.9444,44.25131,
0,1643555442433,BeamEnd_Target,-4.3127,0.1989928,-0.4261627,270.5178,358.6953,44.51772,
0,1643555442564,BeamEnd_Target,-4.312917,0.1992337,-0.4261138,270.5178,359.0068,44.19495,
0,1643555442666,BeamEnd_Target,-4.312847,0.1991639,-0.4262467,270.5174,359.4656,43.74096,
0,1643555442800,BeamEnd_Target,-4.312872,0.1991139,-0.4262772,270.5055,358.0506,45.14126,
0,1643555442899,BeamEnd_Target,-4.312732,0.1991534,-0.4260552,270.5121,0.6128986,42.57217,
