unixTime,lslTime,EDA
1643554239243,3813.213416,6.57
1643554239243,3813.2134179,6.57
1643554239243,3813.2134198,6.57
1643554239276,3813.2134218,6.57
1643554239276,3813.2134238,6.57
1643554239476,3813.2134257,6.57
1643554239476,3813.2134276,6.57
1643554239476,3813.2134296,6.57
1643554239476,3813.2134314,6.57
1643554239476,3813.3507287,6.57
1643554239476,3813.3511971,6.57
1643554239476,3813.3513763,6.57
1643554239476,3813.3513815,6.57
1643554239476,3813.3513853,6.59
1643554239476,3813.3513883,6.59
1643554239509,3813.351462,6.59
1643554239509,3813.3514645,6.59
1643554239509,3813.3514665,6.59
1643554239509,3813.3514686,6.59
1643554239509,3813.3514706,6.59
1643554239509,3813.3514726,6.59
1643554239509,3813.3514745,6.59
1643554239509,3813.3514765,6.59
1643554239509,3813.3514784,6.59
1643554239509,3813.5188396,6.59
1643554239541,3813.5188472,6.59
1643554239541,3813.5188503,6.59
1643554239541,3813.5189252,6.59
1643554239541,3813.5189307,6.59
1643554239541,3813.5189349,6.59
1643554239541,3813.5189383,6.59
1643554239541,3813.5189887,6.59
1643554239541,3813.5189942,6.59
1643554239541,3813.5189977,6.59
1643554239541,3813.5191129,6.59
1643554239576,3813.5191152,6.59
1643554239576,3813.5191172,6.59
1643554239764,3813.5191191,6.59
1643554239764,3813.519121,6.59
1643554239764,3813.6689539,6.59
1643554239764,3813.6690278,6.59
1643554239764,3813.6690331,6.59
1643554239764,3813.6690371,6.59
1643554239764,3813.6690409,6.59
1643554239764,3813.6690445,6.59
1643554239764,3813.6690484,6.59
1643554239764,3813.6690865,6.59
1643554239787,3813.6690911,6.59
1643554239787,3813.6690944,6.59
1643554239787,3813.6690979,6.59
1643554239787,3813.6691015,6.59
1643554239787,3813.6691038,6.59
1643554239787,3813.669107,6.59
1643554239787,3813.6691102,6.59
1643554239787,3813.796108,6.59
1643554239787,3813.7961155,6.59
1643554239787,3813.796119,6.62
1643554239809,3813.7961843,6.62
1643554239809,3813.7961884,6.62
1643554239809,3813.7961918,6.62
1643554239809,3813.7962457,6.62
1643554239809,3813.7962493,6.62
1643554239809,3813.79636,6.62
1643554239809,3813.7963633,6.62
1643554239809,3813.7963653,6.62
1643554239809,3813.7963672,6.62
1643554239809,3813.7963691,6.62
1643554239831,3813.7963709,6.62
1643554239831,3813.7963727,6.62
1643554240231,3813.9596102,6.62
1643554240231,3813.9596183,6.62
1643554240231,3813.9596214,6.62
1643554240231,3813.9596236,6.62
1643554240231,3813.9596257,6.62
1643554240231,3813.9596276,6.62
1643554240231,3813.9596295,6.62
1643554240231,3813.9596315,6.62
1643554240231,3813.9596336,6.62
1643554240231,3813.9596355,6.62
1643554240253,3813.9596375,6.62
1643554240253,3813.9596393,6.62
1643554240253,3813.9596412,6.62
1643554240253,3813.9596441,6.62
1643554240253,3813.9596462,6.62
1643554240253,3814.1088815,6.62
1643554240253,3814.1090078,6.62
1643554240253,3814.1090132,6.62
1643554240253,3814.109017,6.62
1643554240253,3814.1090203,6.62
1643554240275,3814.1091061,6.62
1643554240275,3814.1091101,6.62
1643554240275,3814.1091125,6.62
1643554240275,3814.1091159,6.62
1643554240275,3814.109118,6.62
1643554240275,3814.1091217,6.62
1643554240275,3814.1091253,6.62
1643554240275,3814.1091276,6.62
1643554240275,3814.1091309,6.62
1643554240275,3814.1091343,6.62
1643554240299,3814.2582225,6.62
1643554240299,3814.2582302,6.62
1643554240521,3814.258234,6.62
1643554240521,3814.2582376,6.62
1643554240521,3814.25842,6.62
1643554240521,3814.2584254,6.62
1643554240521,3814.2584292,6.62
1643554240521,3814.2584315,6.62
1643554240521,3814.258435,6.62
1643554240521,3814.2584373,6.62
1643554240521,3814.2584945,6.62
1643554240521,3814.2585003,6.62
1643554240543,3814.2585041,6.62
1643554240543,3814.2585065,6.62
1643554240543,3814.2585103,6.62
1643554240543,3814.4027623,6.62
1643554240543,3814.4030027,6.62
1643554240543,3814.4030079,6.62
1643554240543,3814.4030105,6.62
1643554240543,3814.4030127,6.62
1643554240543,3814.4030149,6.62
1643554240543,3814.403017,6.62
1643554240569,3814.4030191,6.62
1643554240569,3814.4030211,6.62
1643554240569,3814.4030233,6.64
1643554240569,3814.4030253,6.62
1643554240569,3814.4030273,6.62
1643554240569,3814.4030295,6.62
1643554240569,3814.4030316,6.62
1643554240569,3814.4030335,6.62
1643554240569,3814.5627506,6.62
1643554240569,3814.5628029,6.62
1643554240587,3814.5628075,6.62
1643554240587,3814.5628101,6.62
1643554240832,3814.5628136,6.62
1643554240832,3814.5628158,6.64
1643554240832,3814.5628193,6.64
1643554240832,3814.5628216,6.64
1643554240832,3814.5628251,6.64
1643554240832,3814.5628273,6.64
1643554240832,3814.5628296,6.64
1643554240832,3814.5628332,6.64
1643554240832,3814.5628491,6.64
1643554240832,3814.5628581,6.64
1643554240855,3814.5628624,6.64
1643554240855,3814.7015821,6.64
1643554240855,3814.7016866,6.64
1643554240855,3814.7016916,6.64
1643554240855,3814.7016954,6.64
1643554240855,3814.7016989,6.64
1643554240855,3814.7017308,6.64
1643554240855,3814.7017346,6.64
1643554240855,3814.7017379,6.64
1643554240855,3814.7018203,6.64
1643554240878,3814.7018227,6.67
1643554240878,3814.7018247,6.67
1643554240878,3814.7018268,6.67
1643554240878,3814.7018287,6.67
1643554240878,3814.7018307,6.67
1643554240878,3814.7018325,6.67
1643554240878,3814.8579127,6.67
1643554240878,3814.8582682,6.69
1643554240878,3814.8583532,6.69
1643554240878,3814.8583572,6.69
1643554240900,3814.8583594,6.71
1643554240900,3814.8583617,6.71
1643554241124,3814.8583637,6.71
1643554241124,3814.858366,6.71
1643554241124,3814.8583682,6.71
1643554241124,3814.8583707,6.71
1643554241124,3814.858373,6.71
1643554241124,3814.8583751,6.71
1643554241124,3814.8583773,6.71
1643554241124,3814.8583793,6.71
1643554241124,3814.8583813,6.71
1643554241124,3815.0038029,6.71
1643554241156,3815.0038165,6.74
1643554241156,3815.0039941,6.74
1643554241156,3815.0041793,6.74
1643554241156,3815.0041828,6.74
1643554241156,3815.0041852,6.76
1643554241156,3815.0041873,6.76
1643554241156,3815.0041893,6.76
1643554241156,3815.0041912,6.76
1643554241156,3815.0041932,6.79
1643554241156,3815.0041952,6.79
1643554241192,3815.0041971,6.79
1643554241192,3815.0041992,6.79
1643554241192,3815.0042013,6.79
1643554241192,3815.0042032,6.79
1643554241192,3815.1648053,6.79
1643554241192,3815.1649268,6.81
1643554241192,3815.164932,6.81
1643554241192,3815.1649359,6.81
1643554241192,3815.1650796,6.81
1643554241192,3815.1650837,6.81
1643554241222,3815.1650859,6.84
1643554241222,3815.1650879,6.84
1643554241423,3815.1650898,6.84
1643554241423,3815.1650919,6.84
1643554241423,3815.1650939,6.86
1643554241423,3815.165096,6.86
1643554241423,3815.1650981,6.86
1643554241423,3815.1651001,6.86
1643554241423,3815.165102,6.86
1643554241423,3815.3207675,6.86
1643554241423,3815.3207796,6.88
1643554241423,3815.3207841,6.88
1643554241455,3815.32098,6.88
1643554241455,3815.3209856,6.91
1643554241455,3815.3209895,6.91
1643554241455,3815.320992,6.91
1643554241455,3815.3210321,6.91
1643554241455,3815.3218922,6.91
1643554241455,3815.322006,6.93
1643554241455,3815.3220143,6.93
1643554241455,3815.3220171,6.93
1643554241455,3815.3220195,6.93
1643554241488,3815.3220215,6.96
1643554241488,3815.3220235,6.96
1643554241488,3815.4546781,6.96
1643554241488,3815.4551262,6.96
1643554241488,3815.4551322,6.98
1643554241488,3815.4551358,6.98
1643554241488,3815.4551387,6.98
1643554241488,3815.4551414,6.98
1643554241488,3815.4551435,6.98
1643554241488,3815.4551461,6.98
1643554241522,3815.455148,7.01
1643554241522,3815.45515,7.01
1643554241721,3815.455152,7.01
1643554241721,3815.4551543,7.01
1643554241721,3815.4551641,7.01
1643554241721,3815.4551678,7.01
1643554241721,3815.4551714,7.03
1643554241721,3815.6315697,7.03
1643554241721,3815.6315778,7.03
1643554241721,3815.6315818,7.06
1643554241721,3815.6315852,7.06
1643554241721,3815.6315889,7.06
1643554241753,3815.6316474,7.06
1643554241753,3815.6316512,7.06
1643554241753,3815.6316548,7.08
1643554241753,3815.6317162,7.08
1643554241753,3815.6317216,7.08
1643554241753,3815.6317252,7.08
1643554241753,3815.6318426,7.08
1643554241753,3815.6318462,7.1
1643554241753,3815.6318483,7.1
1643554241753,3815.6318502,7.1
1643554241786,3815.7561575,7.1
1643554241786,3815.7561845,7.1
1643554241786,3815.756191,7.1
1643554241786,3815.7561932,7.1
1643554241786,3815.7561951,7.13
1643554241786,3815.756197,7.13
1643554241786,3815.756199,7.13
1643554241786,3815.7562009,7.13
1643554241786,3815.7562027,7.13
1643554241786,3815.7562045,7.13
1643554241821,3815.7562063,7.13
1643554241821,3815.7562168,7.13
1643554242023,3815.75622,7.13
1643554242023,3815.7562219,7.13
1643554242023,3815.7562239,7.15
1643554242023,3815.9158784,7.15
1643554242023,3815.9158844,7.15
1643554242023,3815.9158866,7.15
1643554242023,3815.9158885,7.15
1643554242023,3815.9158905,7.15
1643554242023,3815.9158923,7.15
1643554242023,3815.9158942,7.15
1643554242056,3815.9158961,7.15
1643554242056,3815.9158979,7.15
1643554242056,3815.9158997,7.15
1643554242056,3815.9159015,7.15
1643554242056,3815.9159034,7.15
1643554242056,3815.9159053,7.15
1643554242056,3815.9159072,7.15
1643554242056,3815.9159089,7.15
1643554242056,3816.0625935,7.18
1643554242056,3816.0626045,7.18
1643554242089,3816.0626083,7.18
1643554242089,3816.0626118,7.18
1643554242089,3816.0626159,7.18
1643554242089,3816.062623,7.18
1643554242089,3816.0627567,7.18
1643554242089,3816.062762,7.18
1643554242089,3816.062766,7.2
1643554242089,3816.0628188,7.2
1643554242089,3816.0628248,7.2
1643554242089,3816.0628296,7.2
1643554242122,3816.0628338,7.2
1643554242122,3816.0628386,7.2
1643554242490,3816.0629226,7.2
1643554242490,3816.2096611,7.2
1643554242490,3816.2098823,7.2
1643554242490,3816.2098858,7.2
1643554242490,3816.2098879,7.2
1643554242490,3816.2098898,7.2
1643554242490,3816.2098917,7.2
1643554242490,3816.2098937,7.2
1643554242490,3816.2098955,7.2
1643554242490,3816.2098973,7.2
1643554242522,3816.2098993,7.2
1643554242522,3816.2099011,7.2
1643554242522,3816.2099029,7.2
1643554242522,3816.2099048,7.2
1643554242522,3816.2099066,7.2
1643554242522,3816.2099085,7.2
1643554242522,3816.3611695,7.2
1643554242522,3816.361237,7.2
1643554242522,3816.3612416,7.2
1643554242522,3816.3612447,7.2
1643554242554,3816.3612639,7.2
1643554242554,3816.361277,7.2
1643554242554,3816.3612907,7.2
1643554242554,3816.3612955,7.2
1643554242554,3816.361299,7.2
1643554242554,3816.361302,7.2
1643554242554,3816.3613041,7.2
1643554242554,3816.361306,7.2
1643554242554,3816.3613084,7.2
1643554242554,3816.3613103,7.2
1643554242588,3816.3613138,7.2
1643554242588,3816.5235625,7.2
1643554242764,3816.5235695,7.2
1643554242764,3816.523572,7.2
1643554242764,3816.5235742,7.2
1643554242764,3816.5235762,7.2
1643554242764,3816.5235781,7.2
1643554242764,3816.52358,7.2
1643554242764,3816.5235819,7.2
1643554242764,3816.523584,7.2
1643554242764,3816.5235859,7.2
1643554242764,3816.5235878,7.2
1643554242787,3816.5235897,7.23
1643554242787,3816.5235922,7.23
1643554242787,3816.5235941,7.23
1643554242787,3816.523596,7.23
1643554242787,3816.66045,7.23
1643554242787,3816.6604723,7.23
1643554242787,3816.6604754,7.23
1643554242787,3816.6604774,7.23
1643554242787,3816.6604795,7.23
1643554242787,3816.6604814,7.23
1643554242808,3816.6604833,7.23
1643554242808,3816.6604852,7.23
1643554242808,3816.6604871,7.23
1643554242808,3816.6604889,7.23
1643554242808,3816.6604909,7.23
1643554242808,3816.6604928,7.23
1643554242808,3816.6604947,7.23
1643554242808,3816.6604965,7.23
1643554242808,3816.6604984,7.23
1643554242808,3816.8019679,7.25
1643554242831,3816.8019828,7.25
1643554242831,3816.8019865,7.25
1643554243099,3816.8019887,7.25
1643554243099,3816.8019908,7.25
1643554243099,3816.8019927,7.25
1643554243099,3816.8019947,7.28
1643554243099,3816.8019966,7.28
1643554243099,3816.8019986,7.28
1643554243099,3816.8020005,7.28
1643554243099,3816.8020025,7.28
1643554243099,3816.8020045,7.3
1643554243099,3816.8020064,7.3
1643554243128,3816.8020083,7.3
1643554243128,3816.8020102,7.28
1643554243128,3816.9479419,7.28
1643554243128,3816.9481028,7.28
1643554243128,3816.9481092,7.28
1643554243128,3816.948113,7.25
1643554243128,3816.9481895,7.25
1643554243128,3816.9481932,7.25
1643554243128,3816.9481955,7.25
1643554243128,3816.9481976,7.25
1643554243146,3816.9481997,7.25
1643554243146,3816.9482017,7.25
1643554243146,3816.9482036,7.25
1643554243146,3816.9482056,7.25
1643554243146,3816.9482076,7.25
1643554243146,3816.9482095,7.25
1643554243146,3816.9482115,7.28
1643554243146,3817.124962,7.28
1643554243146,3817.1251329,7.28
1643554243146,3817.1251388,7.28
1643554243166,3817.1251424,7.28
1643554243166,3817.1254445,7.28
1643554243388,3817.1254478,7.28
1643554243388,3817.1254499,7.28
1643554243388,3817.1254519,7.3
1643554243388,3817.1254538,7.3
1643554243388,3817.1254556,7.3
1643554243388,3817.1254575,7.3
1643554243388,3817.1254595,7.3
1643554243388,3817.1254615,7.3
1643554243388,3817.1254634,7.3
1643554243388,3817.1254657,7.3
1643554243421,3817.2687106,7.3
1643554243421,3817.2688745,7.3
1643554243421,3817.2688792,7.3
1643554243421,3817.2689436,7.3
1643554243421,3817.2689459,7.3
1643554243421,3817.2689478,7.3
1643554243421,3817.2689501,7.3
1643554243421,3817.2689519,7.3
1643554243421,3817.2689537,7.3
1643554243421,3817.2689555,7.3
1643554243453,3817.2689574,7.3
1643554243453,3817.2689593,7.3
1643554243453,3817.2689612,7.3
1643554243453,3817.268963,7.28
1643554243453,3817.2689648,7.28
1643554243453,3817.4051339,7.28
1643554243453,3817.4052926,7.28
1643554243453,3817.4052977,7.28
1643554243453,3817.4053013,7.28
1643554243453,3817.4053768,7.25
1643554243491,3817.4053793,7.28
1643554243491,3817.4053814,7.25
1643554243689,3817.4053835,7.25
1643554243689,3817.4053855,7.25
1643554243689,3817.4053875,7.25
1643554243689,3817.4053895,7.25
1643554243689,3817.4053915,7.25
1643554243689,3817.4053934,7.25
1643554243689,3817.4053954,7.25
1643554243689,3817.4053973,7.25
1643554243689,3817.5610208,7.25
1643554243689,3817.5610291,7.25
1643554243723,3817.5610332,7.25
1643554243723,3817.5616906,7.25
1643554243723,3817.5617584,7.25
1643554243723,3817.5617623,7.25
1643554243723,3817.5617645,7.25
1643554243723,3817.5617667,7.25
1643554243723,3817.5617687,7.25
1643554243723,3817.5617707,7.25
1643554243723,3817.5617726,7.25
1643554243723,3817.5617745,7.25
1643554243755,3817.5617764,7.25
1643554243755,3817.5617786,7.23
1643554243755,3817.5617806,7.23
1643554243755,3817.7049862,7.23
1643554243755,3817.7049946,7.23
1643554243755,3817.7051468,7.23
1643554243755,3817.7051524,7.23
1643554243755,3817.7051562,7.23
1643554243755,3817.7051597,7.23
1643554243755,3817.7052512,7.23
1643554243788,3817.7052537,7.23
1643554243788,3817.7052558,7.23
1643554243989,3817.7052579,7.23
1643554243989,3817.7052599,7.23
1643554243989,3817.7052618,7.23
1643554243989,3817.7052638,7.23
1643554243989,3817.7052657,7.23
1643554243989,3817.7052676,7.23
1643554243989,3817.8353226,7.23
1643554243989,3817.83533,7.23
1643554243989,3817.8353322,7.23
1643554243989,3817.8353342,7.2
1643554244023,3817.8353361,7.23
1643554244023,3817.8353381,7.23
1643554244023,3817.83534,7.23
1643554244023,3817.8353418,7.23
1643554244023,3817.8353437,7.23
1643554244023,3817.8353456,7.23
1643554244023,3817.8353476,7.23
1643554244023,3817.8353497,7.23
1643554244023,3817.8353516,7.23
1643554244023,3817.8353536,7.23
1643554244055,3817.8353555,7.23
1643554244055,3818.0068757,7.23
1643554244055,3818.0068838,7.23
1643554244055,3818.0070969,7.23
1643554244055,3818.0070994,7.25
1643554244055,3818.0071015,7.25
1643554244055,3818.0071034,7.25
1643554244055,3818.0071056,7.25
1643554244055,3818.0071074,7.25
1643554244055,3818.0071092,7.23
1643554244089,3818.0071111,7.25
1643554244089,3818.007113,7.23
1643554244255,3818.0071148,7.23
1643554244255,3818.0071167,7.23
1643554244255,3818.0071185,7.23
1643554244255,3818.0071203,7.23
1643554244255,3818.1605923,7.23
1643554244255,3818.1605984,7.23
1643554244255,3818.1606007,7.23
1643554244255,3818.1606026,7.23
1643554244255,3818.1606046,7.23
1643554244255,3818.1606065,7.23
1643554244288,3818.1606084,7.23
1643554244288,3818.1606102,7.2
1643554244288,3818.1606122,7.2
1643554244288,3818.160614,7.2
1643554244288,3818.1606159,7.2
1643554244288,3818.1606178,7.2
1643554244288,3818.1606196,7.2
1643554244288,3818.1606215,7.2
1643554244288,3818.1606233,7.2
1643554244288,3818.2980257,7.2
1643554244323,3818.298191,7.2
1643554244323,3818.2981957,7.2
1643554244323,3818.2981993,7.2
1643554244323,3818.2983782,7.2
1643554244323,3818.2983857,7.2
1643554244323,3818.2983881,7.2
1643554244323,3818.2983901,7.2
1643554244323,3818.2983921,7.2
1643554244323,3818.2983944,7.2
1643554244323,3818.2983967,7.2
1643554244357,3818.298399,7.2
1643554244357,3818.2984009,7.2
1643554244586,3818.2984027,7.2
1643554244586,3818.2984047,7.2
1643554244586,3818.466025,7.2
1643554244586,3818.4661412,7.2
1643554244586,3818.4661467,7.2
1643554244586,3818.4661647,7.2
1643554244586,3818.4661734,7.2
1643554244586,3818.4661772,7.2
1643554244586,3818.4661804,7.2
1643554244586,3818.4665886,7.2
1643554244609,3818.4665922,7.2
1643554244609,3818.4665945,7.2
1643554244609,3818.4665968,7.2
1643554244609,3818.4665988,7.2
1643554244609,3818.4666009,7.2
1643554244609,3818.4666029,7.2
1643554244609,3818.466605,7.2
1643554244609,3818.6138833,7.2
1643554244609,3818.6140563,7.18
1643554244609,3818.6140621,7.18
1643554244632,3818.6140658,7.18
1643554244632,3818.6141135,7.18
1643554244632,3818.6141197,7.18
1643554244632,3818.6141236,7.18
1643554244632,3818.6141258,7.18
1643554244632,3818.6141294,7.18
1643554244632,3818.6141315,7.18
1643554244632,3818.6141351,7.18
1643554244632,3818.6141377,7.18
1643554244632,3818.6141916,7.18
1643554244657,3818.6141943,7.18
1643554244657,3818.6141965,7.18
