pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554234876,RightFoot_Target,1.507468,0.1965771,0.333929,6.477454,27.27954,354.1844,
0,1643554234988,RightFoot_Target,1.520046,0.2067664,0.3341114,6.8026,26.2512,353.0356,
0,1643554235099,RightFoot_Target,1.518792,0.2038375,0.3347639,5.674481,26.6017,353.2439,
0,1643554235209,RightFoot_Target,1.518191,0.2030898,0.334489,5.067207,26.72629,352.9264,
0,1643554235321,RightFoot_Target,1.518527,0.2039405,0.3343285,4.974129,26.68498,352.3872,
0,1643554235432,RightFoot_Target,1.518515,0.2040683,0.3347761,4.805958,26.73071,352.417,
0,1643554235543,RightFoot_Target,1.51831,0.2036183,0.3347166,4.840235,26.72298,351.9646,
0,1643554235655,RightFoot_Target,1.518185,0.2035378,0.3343438,4.444989,26.83689,352.2749,
0,1643554235765,RightFoot_Target,1.517931,0.2040045,0.3338182,3.911093,26.91432,351.6512,
0,1643554235876,RightFoot_Target,1.518179,0.2052045,0.3343236,3.917691,27.02972,350.3975,
0,1643554235988,RightFoot_Target,1.518532,0.206047,0.3337469,3.39505,27.05555,349.7887,
0,1643554236099,RightFoot_Target,1.51915,0.2068313,0.3344159,3.81383,27.05572,349.06,
0,1643554236209,RightFoot_Target,1.5196,0.2054778,0.3340726,4.137541,26.82804,350.2738,
0,1643554236321,RightFoot_Target,1.519828,0.2052848,0.334305,4.378376,26.76665,350.127,
0,1643554236431,RightFoot_Target,1.519541,0.2052485,0.3343703,4.399531,26.6644,350.2926,
0,1643554236542,RightFoot_Target,1.520069,0.207326,0.3341399,4.529855,26.73228,349.5902,
0,1643554236654,RightFoot_Target,1.520658,0.2084415,0.3336218,4.570838,26.79825,349.0806,
0,1643554236765,RightFoot_Target,1.520589,0.2082345,0.3336644,4.366792,26.85947,348.5281,
0,1643554236877,RightFoot_Target,1.520494,0.208655,0.3335779,4.144265,26.91894,348.1689,
0,1643554236988,RightFoot_Target,1.521075,0.2073794,0.3341071,4.409081,26.78606,348.7463,
0,1643554237099,RightFoot_Target,1.521246,0.2062043,0.3340842,5.604301,26.40418,350.7256,
0,1643554237221,RightFoot_Target,1.521061,0.2057339,0.3338374,5.195121,26.46858,350.6471,
0,1643554237331,RightFoot_Target,1.520783,0.2068049,0.3337281,4.884964,26.64226,350.1726,
0,1643554237442,RightFoot_Target,1.520834,0.2060973,0.3336508,5.226744,26.53216,351.2483,
0,1643554237542,RightFoot_Target,1.520345,0.2046637,0.3328119,6.311366,26.53289,353.0381,
0,1643554237642,RightFoot_Target,1.519479,0.203551,0.3336916,7.646526,26.74257,356.0538,
0,1643554237743,RightFoot_Target,1.517763,0.2048561,0.3354548,9.893263,27.15773,0.07035211,
0,1643554237843,RightFoot_Target,1.520169,0.2116684,0.3415121,10.53904,25.5381,1.60604,
0,1643554237943,RightFoot_Target,1.556486,0.2191641,0.3783242,1.159556,37.76689,3.529654,
0,1643554238043,RightFoot_Target,1.600456,0.2037321,0.3856316,2.515666,40.04002,17.46324,
0,1643554238143,RightFoot_Target,1.590516,0.2035001,0.3845801,6.04518,38.25742,17.97206,
0,1643554238244,RightFoot_Target,1.587642,0.2011654,0.3858829,6.153926,38.47296,19.54492,
0,1643554238344,RightFoot_Target,1.586646,0.2017849,0.3869876,6.767518,38.7376,21.45935,
0,1643554238477,RightFoot_Target,1.58605,0.2020833,0.3867152,6.720663,38.80569,21.79577,
0,1643554238609,RightFoot_Target,1.585272,0.2036083,0.3866121,6.555434,38.995,22.12494,
0,1643554238719,RightFoot_Target,1.583807,0.2046459,0.3864426,5.247549,39.43033,23.38878,
0,1643554238822,RightFoot_Target,1.581425,0.2065262,0.3868044,4.494946,39.24192,24.60151,
0,1643554238943,RightFoot_Target,1.579691,0.2078507,0.3863206,2.583119,39.56735,25.02053,
0,1643554239076,RightFoot_Target,1.577693,0.2097848,0.386866,1.066004,39.21425,26.18945,
0,1643554239209,RightFoot_Target,1.576787,0.2093957,0.3875834,0.7449735,39.10123,27.32531,
0,1643554239310,RightFoot_Target,1.575634,0.2096518,0.3872443,0.05276322,39.17535,27.52243,
0,1643554239442,RightFoot_Target,1.575141,0.2104545,0.3868856,359.5786,39.14413,27.48994,
0,1643554239576,RightFoot_Target,1.574152,0.2118175,0.3868986,358.8222,39.08359,27.43701,
0,1643554239697,RightFoot_Target,1.573055,0.2123931,0.3863391,358.2366,38.79728,27.38359,
0,1643554239809,RightFoot_Target,1.571969,0.2134496,0.3861595,357.5797,38.46828,27.47798,
0,1643554239921,RightFoot_Target,1.56887,0.2173159,0.3861513,356.2921,38.082,28.29049,
0,1643554240031,RightFoot_Target,1.560241,0.2346879,0.3873801,349.61,28.1317,29.48415,
0,1643554240142,RightFoot_Target,1.510571,0.2937545,0.3527089,356.2744,15.09294,15.52533,
0,1643554240254,RightFoot_Target,1.431715,0.3094746,0.3323991,1.696148,12.18993,8.666123,
0,1643554240364,RightFoot_Target,1.34327,0.3062472,0.2941088,11.03867,356.2807,0.4970542,
0,1643554240475,RightFoot_Target,1.257314,0.3072843,0.2499056,12.30857,349.7095,350.1976,
0,1643554240587,RightFoot_Target,1.217789,0.3025166,0.1801571,13.89705,342.936,349.7643,
0,1643554240700,RightFoot_Target,1.225806,0.2665676,0.1331015,11.86003,333.0908,358.4883,
0,1643554240811,RightFoot_Target,1.226887,0.2736742,0.1421333,5.589748,335.2035,354.3376,
0,1643554240929,RightFoot_Target,1.22305,0.2804921,0.1463899,7.225019,335.1054,350.8659,
0,1643554241035,RightFoot_Target,1.22198,0.2778766,0.1469392,7.224623,335.3944,350.6644,
0,1643554241156,RightFoot_Target,1.221426,0.2781986,0.1476981,7.695429,335.0027,348.7675,
0,1643554241289,RightFoot_Target,1.220853,0.276558,0.143847,5.224475,335.5955,351.5063,
0,1643554241389,RightFoot_Target,1.221451,0.2784436,0.143262,5.539931,335.7947,351.5246,
0,1643554241522,RightFoot_Target,1.22155,0.2780161,0.1421879,5.035862,335.9506,352.6491,
0,1643554241624,RightFoot_Target,1.220971,0.2773313,0.1383478,3.472413,336.3926,354.4473,
0,1643554241753,RightFoot_Target,1.221814,0.2788547,0.1388077,4.013884,336.3705,353.7247,
0,1643554241854,RightFoot_Target,1.221295,0.2783893,0.1400218,4.796079,336.3817,353.6563,
0,1643554241954,RightFoot_Target,1.221988,0.2787771,0.1413502,4.996693,336.4477,353.1649,
0,1643554242057,RightFoot_Target,1.221352,0.2781065,0.1423659,5.907189,336.3711,352.8197,
0,1643554242190,RightFoot_Target,1.221388,0.2782786,0.144564,6.787462,336.2581,351.9952,
0,1643554242321,RightFoot_Target,1.220899,0.2791371,0.1472353,8.363204,336.3285,351.4406,
0,1643554242422,RightFoot_Target,1.220023,0.2772236,0.1492592,10.45907,336.3259,351.3399,
0,1643554242554,RightFoot_Target,1.219606,0.2778552,0.1501465,10.84718,336.268,350.6389,
0,1643554242655,RightFoot_Target,1.222188,0.2815602,0.1504739,14.23754,336.4196,352.4827,
0,1643554242765,RightFoot_Target,1.259359,0.2925887,0.2033963,10.74231,340.7469,346.4639,
0,1643554242875,RightFoot_Target,1.389695,0.2789415,0.338641,356.1799,2.843632,358.7271,
0,1643554242986,RightFoot_Target,1.542131,0.2704865,0.3923622,352.6371,2.550544,16.03056,
0,1643554243099,RightFoot_Target,1.6118,0.2337714,0.3785808,0.705972,10.60296,26.75821,
0,1643554243209,RightFoot_Target,1.597852,0.2166331,0.3688002,3.455316,17.92714,18.44325,
0,1643554243320,RightFoot_Target,1.599076,0.2102863,0.3645616,5.500982,21.85581,14.18483,
0,1643554243421,RightFoot_Target,1.603289,0.2068269,0.3653805,6.76299,20.14015,13.61559,
0,1643554243523,RightFoot_Target,1.604596,0.2021694,0.3638077,5.531576,20.92354,10.80488,
0,1643554243656,RightFoot_Target,1.606429,0.2012828,0.3637845,6.31572,20.8349,6.965227,
0,1643554243788,RightFoot_Target,1.610105,0.198551,0.363313,5.689365,20.64302,359.9308,
0,1643554243889,RightFoot_Target,1.61207,0.1976843,0.3625425,4.829834,20.40822,357.7127,
0,1643554243989,RightFoot_Target,1.612307,0.1980862,0.3621819,5.155985,20.49742,358.3796,
0,1643554244089,RightFoot_Target,1.61214,0.1995489,0.3624255,5.18808,20.27027,358.2147,
0,1643554244222,RightFoot_Target,1.615047,0.2020019,0.3603586,4.408871,19.51211,352.964,
0,1643554244323,RightFoot_Target,1.61596,0.2021588,0.3610674,5.152079,19.52044,353.6877,
0,1643554244433,RightFoot_Target,1.616028,0.2015769,0.3616398,5.015368,19.51565,353.1189,
0,1643554244544,RightFoot_Target,1.61584,0.201834,0.3618102,5.105116,19.60921,353.2121,
0,1643554244657,RightFoot_Target,1.615934,0.2021542,0.3614915,5.175564,19.59296,353.4644,
