unixTime,lslTime,ECG
1643555440669,5014.4893512,14
1643555440669,5014.4893554,-19
1643555440669,5014.4893583,-54
1643555440701,5014.4893623,-14
1643555440701,5014.4893654,-73
1643555440701,5014.4893692,-176
1643555440701,5014.4893723,-100
1643555441129,5014.4893775,-21
1643555441129,5014.4893813,-102
1643555441129,5014.4893841,-185
1643555441129,5014.4893871,-209
1643555441129,5014.4893899,-197
1643555441129,5014.4893928,-143
1643555441129,5014.4893957,-126
1643555441129,5014.4893985,-209
1643555441129,5015.1381031,-247
1643555441129,5015.1381174,-109
1643555441151,5015.1381212,7
1643555441151,5015.1381263,-92
1643555441151,5015.1381293,-185
1643555441151,5015.1381322,-28
1643555441151,5015.1381353,131
1643555441151,5015.1381387,76
1643555441151,5015.1381416,59
1643555441151,5015.1381466,119
1643555441151,5015.1381496,69
1643555441151,5015.1381551,26
1643555441174,5015.138158,90
1643555441174,5015.1381609,128
1643555441174,5015.138164,73
1643555441174,5015.138168,69
1643555441174,5015.1381733,150
1643555441174,5015.1381763,147
1643555441174,5015.1381813,26
1643555441174,5015.1381853,-4
1643555441174,5015.1381898,123
1643555441174,5015.1381926,171
1643555441200,5015.1381955,26
1643555441200,5015.1381992,-47
1643555441200,5015.1382037,61
1643555441200,5015.1382074,121
1643555441200,5015.1382122,59
1643555441200,5015.138215,16
1643555441200,5015.138218,42
1643555441200,5015.1382228,78
1643555441200,5015.1382255,81
1643555441200,5015.1382285,61
1643555441236,5015.1382325,40
1643555441236,5015.1382354,47
1643555441236,5015.1382389,69
1643555441236,5015.1382427,26
1643555441236,5015.1382455,-4
1643555441236,5015.1382482,100
1643555441236,5015.138251,164
1643555441236,5015.1382538,73
1643555441236,5015.1382564,57
1643555441236,5015.1382591,121
1643555441270,5015.138264,109
1643555441270,5015.1382671,88
1643555441270,5015.1382712,102
1643555441270,5015.1382742,66
1643555441270,5015.1382795,4
1643555441270,5015.1382837,35
1643555441270,5015.1382866,126
1643555441270,5015.1382895,119
1643555441270,5015.1382925,14
1643555441270,5015.1382964,-33
1643555441301,5015.1383002,30
1643555441301,5015.1383032,104
1643555441301,5015.1383072,116
1643555441301,5015.1383102,23
1643555441301,5015.138315,-257
1643555441301,5015.1383179,-684
1643555441301,5015.138321,-906
1643555441301,5015.138324,-374
1643555441301,5015.1383292,641
1643555441301,5015.1383326,1051
1643555441335,5015.1383372,739
1643555441335,5015.1383419,419
1643555441335,5015.1383466,209
1643555441335,5015.1383495,57
1643555441669,5015.1383524,88
1643555441669,5015.1383553,119
1643555441669,5015.1383581,14
1643555441669,5015.138361,-59
1643555441669,5015.1383639,-52
1643555441669,5015.1383667,-19
1643555441669,5015.1383694,14
1643555441669,5015.6873963,-21
1643555441669,5015.6874083,-100
1643555441669,5015.6874121,-104
1643555441701,5015.6874166,-54
1643555441701,5015.6874197,-52
1643555441701,5015.6874227,-76
1643555441701,5015.6874279,-81
1643555441701,5015.6874309,-81
1643555441701,5015.6874357,-109
1643555441701,5015.6874388,-116
1643555441701,5015.6874435,-71
1643555441701,5015.6874466,-85
1643555441701,5015.6874515,-195
1643555441737,5015.6874546,-221
1643555441737,5015.6874592,-114
1643555441737,5015.6874623,-92
1643555441737,5015.6874654,-267
1643555441737,5015.6874955,-374
1643555441737,5015.6875016,-212
1643555441737,5015.6875058,-52
1643555441737,5015.6875111,-166
1643555441737,5015.687516,-262
1643555441737,5015.6875191,-21
1643555441768,5015.6875223,185
1643555441768,5015.6875325,61
1643555441768,5015.6875356,-50
1643555441768,5015.6875384,-64
1643555441768,5015.6875413,21
1643555441768,5015.6875442,281
1643555441768,5015.6875475,326
1643555441768,5015.6875505,133
1643555441768,5015.6875536,88
1643555441768,5015.6875566,181
1643555441801,5015.6875596,209
1643555441801,5015.687565,90
1643555441801,5015.6875682,-42
1643555441801,5015.6875733,-26
1643555441801,5015.6875764,81
1643555441801,5015.6875813,116
1643555441801,5015.6875844,66
1643555441801,5015.6876183,14
1643555441801,5015.6876214,-21
1643555441801,5015.6876244,2
1643555441833,5015.6876273,76
1643555441833,5015.6876302,85
1643555441833,5015.6876335,21
1643555441833,5015.6876364,-38
1643555441833,5015.6876392,16
1643555441833,5015.6876422,150
1643555441833,5015.6876454,174
1643555441833,5015.6876483,76
1643555441833,5015.6876512,-4
1643555441833,5015.6876541,9
1643555441868,5015.6876569,102
1643555441868,5015.6876597,114
1643555441868,5015.6876625,23
1643555441868,5015.6876654,-4
1643555441868,5015.6876682,40
1643555441868,5015.687671,107
1643555441868,5015.6876739,164
1643555441868,5015.6876768,78
1643555441868,5015.6876796,-59
1643555441868,5015.6876824,-7
1643555441899,5015.6876853,83
1643555441899,5015.6876881,28
1643555441899,5015.6876909,11
1643555441899,5015.6876937,73
1643555442166,5015.6876965,23
1643555442166,5015.6876994,-92
1643555442166,5015.6877023,-66
1643555442166,5015.6877052,73
1643555442166,5015.687708,145
1643555442166,5015.6877541,57
1643555442166,5016.1890097,-219
1643555442166,5016.189021,-672
1643555442166,5016.1890243,-863
1643555442166,5016.1890273,-197
1643555442201,5016.1890301,794
1643555442201,5016.1890328,989
1643555442201,5016.1890355,569
1643555442201,5016.1890382,314
1643555442201,5016.189041,188
1643555442201,5016.1890437,52
1643555442201,5016.1890464,0
1643555442201,5016.1890492,-73
1643555442201,5016.1890526,-107
1643555442201,5016.1890554,-71
1643555442236,5016.1890581,-205
1643555442236,5016.1890608,-195
1643555442236,5016.1890636,97
1643555442236,5016.1890663,52
1643555442236,5016.189069,-140
1643555442236,5016.1890717,2
1643555442236,5016.1890744,52
1643555442236,5016.189077,-109
1643555442236,5016.1890797,23
1643555442236,5016.1890823,209
1643555442266,5016.189085,-85
1643555442266,5016.1890877,-345
1643555442266,5016.1890904,-143
1643555442266,5016.1890932,-100
1643555442266,5016.1890962,-338
1643555442266,5016.189099,-374
1643555442266,5016.1891023,-271
1643555442266,5016.1891049,-252
1643555442266,5016.1891084,-269
1643555442266,5016.189111,-267
1643555442300,5016.1891137,-209
1643555442300,5016.1891164,-147
1643555442300,5016.1891191,-145
1643555442300,5016.1891218,-154
1643555442300,5016.1891244,-114
1643555442300,5016.1891271,14
1643555442300,5016.1891299,114
1643555442300,5016.1891325,81
1643555442300,5016.1891352,76
1643555442300,5016.1891381,138
1643555442333,5016.1891412,138
1643555442333,5016.1891439,100
1643555442333,5016.1891466,135
1643555442333,5016.1891496,212
1643555442333,5016.1891523,123
1643555442333,5016.189155,-9
1643555442333,5016.1891578,90
1643555442333,5016.1891604,166
1643555442333,5016.1891635,66
1643555442333,5016.1891662,54
1643555442366,5016.1891691,100
1643555442366,5016.1891717,26
1643555442366,5016.1891749,-11
1643555442366,5016.1891778,128
1643555442366,5016.1891809,221
1643555442366,5016.1891839,71
1643555442366,5016.1891868,-33
1643555442366,5016.1891895,133
1643555442366,5016.1891922,233
1643555442366,5016.1891948,104
1643555442398,5016.1891975,54
1643555442398,5016.1892001,104
1643555442398,5016.1892029,71
1643555442398,5016.1892056,30
1643555442766,5016.1892083,26
1643555442766,5016.189211,7
1643555442766,5016.1892136,33
1643555442766,5016.1892164,78
1643555442766,5016.1892191,47
1643555442766,5016.7889415,38
1643555442766,5016.7889534,143
1643555442766,5016.7889569,174
1643555442766,5016.78896,7
1643555442766,5016.7889644,-85
1643555442800,5016.7889674,95
1643555442800,5016.7889703,255
1643555442800,5016.7889733,107
1643555442800,5016.7889763,-54
1643555442800,5016.7889793,83
1643555442800,5016.7889841,190
1643555442800,5016.788987,28
1643555442800,5016.7889899,-54
1643555442800,5016.788993,109
1643555442800,5016.7889977,226
1643555442835,5016.7890005,-2
1643555442835,5016.7890035,-500
1643555442835,5016.7890068,-867
1643555442835,5016.7890113,-815
1643555442835,5016.7890163,-226
1643555442835,5016.7890211,631
1643555442835,5016.7890239,958
1643555442835,5016.7890268,636
1643555442835,5016.7890297,352
1643555442835,5016.7890328,257
1643555442869,5016.7890367,92
1643555442869,5016.7890397,-71
1643555442869,5016.7890427,-52
1643555442869,5016.7890456,42
1643555442869,5016.7890486,-7
1643555442869,5016.7890515,-123
1643555442869,5016.7890553,-107
1643555442869,5016.7890583,-30
1643555442869,5016.7890613,-52
1643555442869,5016.7890643,-116
1643555442899,5016.7890692,-81
1643555442899,5016.789072,-4
1643555442899,5016.789075,-38
1643555442899,5016.7890779,-33
1643555442899,5016.7890809,71
1643555442899,5016.7890839,23
1643555442899,5016.7890886,-109
1643555442899,5016.7890913,-90
1643555442899,5016.7890943,-50
1643555442899,5016.7890972,-138
1643555442931,5016.7891003,-185
1643555442931,5016.7891042,-107
1643555442931,5016.7891071,-123
1643555442931,5016.7891124,-312
1643555442931,5016.7891174,-312
1643555442931,5016.789122,-50
1643555442931,5016.7891276,-16
1643555442931,5016.7891305,-207
1643555442931,5016.7891334,-114
1643555442931,5016.7891364,107
1643555442966,5016.7891394,95
1643555442966,5016.7891425,81
1643555442966,5016.7891465,138
1643555442966,5016.7891496,102
1643555442966,5016.7891544,195
1643555442966,5016.7891572,343
1643555442966,5016.7891603,116
1643555442966,5016.7891645,-92
1643555442966,5016.7891679,154
1643555442966,5016.7891709,319
1643555443005,5016.7891749,61
1643555443005,5016.7891779,-95
1643555443005,5016.7891817,73
1643555443005,5016.7891847,169
1643555443366,5016.7891887,71
1643555443366,5016.7891916,-21
1643555443366,5016.7891944,2
1643555443366,5016.7891972,107
1643555443366,5017.3842689,140
1643555443366,5017.3842818,112
1643555443366,5017.3842855,69
1643555443366,5017.38429,73
1643555443366,5017.3842928,212
1643555443366,5017.3842955,226
1643555443398,5017.3842982,90
1643555443398,5017.3843009,138
1643555443398,5017.3843038,245
1643555443398,5017.3843067,131
1643555443398,5017.3843096,9
1643555443398,5017.3843147,83
1643555443398,5017.3843177,92
1643555443398,5017.384323,-59
1643555443398,5017.3843259,-104
1643555443398,5017.3843288,11
1643555443431,5017.3843318,47
1643555443431,5017.3843357,-76
1643555443431,5017.3843385,-121
1643555443431,5017.3843412,16
1643555443431,5017.3843439,40
1643555443431,5017.3843482,-59
1643555443431,5017.3843532,0
1643555443431,5017.3843562,138
1643555443431,5017.3843608,195
1643555443431,5017.3843638,116
1643555443464,5017.3843684,40
1643555443464,5017.3843714,107
1643555443464,5017.3843762,154
1643555443464,5017.3843803,61
1643555443464,5017.3843833,-7
1643555443464,5017.3843862,69
1643555443464,5017.3843911,104
1643555443464,5017.3843941,-21
1643555443464,5017.384399,-333
1643555443464,5017.384402,-820
1643555443499,5017.3844059,-1015
1643555443499,5017.3844099,-293
1643555443499,5017.3844128,839
1643555443499,5017.3844166,1039
1643555443499,5017.3844195,441
1643555443499,5017.3844233,224
1643555443499,5017.3844286,307
1643555443499,5017.3844317,123
1643555443499,5017.3844364,-64
1643555443499,5017.3844394,11
1643555443534,5017.3844439,109
1643555443534,5017.3844471,40
1643555443534,5017.38445,-50
1643555443534,5017.384453,-42
1643555443534,5017.3844569,11
1643555443534,5017.3844598,38
1643555443534,5017.3844627,16
1643555443534,5017.3844674,4
1643555443534,5017.384472,7
1643555443534,5017.3844748,-4
1643555443566,5017.3844778,-64
1643555443566,5017.3844817,-157
1643555443566,5017.3844847,-202
1643555443566,5017.3844888,-157
1643555443566,5017.3844916,-107
1643555443566,5017.3844951,-135
1643555443566,5017.3845002,-185
1643555443566,5017.3845031,-159
1643555443566,5017.3845065,-107
1643555443566,5017.3845111,-166
1643555443600,5017.3845138,-252
1643555443600,5017.3845168,-176
1643555443600,5017.3845209,-78
1643555443600,5017.3845239,-131
1643555443869,5017.3845288,-114
1643555443869,5017.3845326,14
1643555443869,5017.3845354,-9
1643555443869,5017.8889144,-102
1643555443869,5017.8889269,-26
1643555443869,5017.8889321,178
1643555443869,5017.8889371,233
1643555443869,5017.8889403,14
1643555443869,5017.8889436,-83
1643555443869,5017.8889476,97
1643555443903,5017.8889507,178
1643555443903,5017.8889555,109
1643555443903,5017.8889585,88
1643555443903,5017.8889616,76
1643555443903,5017.8889655,45
1643555443903,5017.8889686,35
1643555443903,5017.8889734,4
1643555443903,5017.8889773,2
1643555443903,5017.8889823,4
1643555443903,5017.8889852,123
1643555443932,5017.8889884,338
1643555443932,5017.8889933,278
1643555443932,5017.888998,95
1643555443932,5017.8890029,95
1643555443932,5017.8890074,135
1643555443932,5017.8890114,154
1643555443932,5017.8890145,150
1643555443932,5017.8890194,52
1643555443932,5017.8890241,-50
1643555443932,5017.8890289,-2
1643555443966,5017.8890335,47
1643555443966,5017.8890382,0
1643555443966,5017.8890431,11
1643555443966,5017.8890479,61
1643555443966,5017.8890523,28
1643555443966,5017.8890562,-11
1643555443966,5017.8890593,28
1643555443966,5017.8890644,97
1643555443966,5017.8890674,95
1643555443966,5017.8890725,52
1643555444003,5017.8890754,81
1643555444003,5017.8890785,128
1643555444003,5017.8890834,114
1643555444003,5017.889088,95
1643555444003,5017.8890928,138
1643555444003,5017.8890975,145
1643555444003,5017.8891013,35
1643555444003,5017.8891044,4
1643555444003,5017.8891094,88
1643555444003,5017.8891141,54
1643555444033,5017.889118,-16
1643555444033,5017.8891211,52
1643555444033,5017.8891252,126
1643555444033,5017.8891282,47
1643555444033,5017.889132,-216
1643555444033,5017.8891351,-684
1643555444033,5017.8891401,-1011
1643555444033,5017.8891431,-436
1643555444033,5017.8891462,736
1643555444033,5017.8891502,1113
1643555444067,5017.8891533,631
1643555444067,5017.8891582,367
1643555444067,5017.8891627,307
1643555444067,5017.8891676,42
1643555444067,5017.8891722,-54
1643555444067,5017.8891771,81
1643555444067,5017.8891801,57
1643555444067,5017.8891852,-57
1643555444067,5017.8891899,-47
1643555444067,5017.8891938,2
1643555444100,5017.8891977,4
1643555444100,5017.8892008,-11
1643555444100,5017.8892057,-19
1643555444100,5017.8892087,-33
1643555444466,5017.8892118,-28
1643555444466,5017.8892148,-19
1643555444466,5018.4887965,-52
1643555444466,5018.4888088,-40
1643555444466,5018.4888137,35
1643555444466,5018.4888184,14
1643555444466,5018.4888214,-116
1643555444466,5018.4888243,-183
1643555444466,5018.4888272,-145
1643555444466,5018.48883,-121
1643555444499,5018.488833,-188
1643555444499,5018.4888378,-269
1643555444499,5018.4888406,-262
1643555444499,5018.4888434,-271
1643555444499,5018.4888463,-293
1643555444499,5018.4888492,-185
1643555444499,5018.4888539,-116
1643555444499,5018.4888567,-157
1643555444499,5018.4888596,-57
1643555444499,5018.4888624,92
1643555444533,5018.4888653,45
1643555444533,5018.4888699,-35
1643555444533,5018.4888746,66
1643555444533,5018.4888792,169
1643555444533,5018.488882,112
1643555444533,5018.4888849,107
1643555444533,5018.4888877,250
1643555444533,5018.4888906,269
1643555444533,5018.4888934,128
1643555444533,5018.4888963,135
1643555444564,5018.4888991,245
1643555444564,5018.4889019,135
1643555444564,5018.4889048,-7
1643555444564,5018.4889076,100
1643555444564,5018.4889104,150
1643555444564,5018.4889132,-9
1643555444564,5018.488916,-33
1643555444564,5018.4889189,112
1643555444564,5018.4889218,154
1643555444564,5018.4889246,42
1643555444599,5018.4889274,-71
1643555444599,5018.4889303,26
1643555444599,5018.4889331,205
1643555444599,5018.488936,162
1643555444599,5018.488939,45
1643555444599,5018.4889419,97
1643555444599,5018.4889448,202
1643555444599,5018.4889476,145
1643555444599,5018.4889505,-7
1643555444599,5018.4889533,-47
1643555444632,5018.4889561,28
1643555444632,5018.488959,121
1643555444632,5018.4889618,157
1643555444632,5018.4889646,47
1643555444632,5018.4889675,-57
1643555444632,5018.4889703,21
1643555444632,5018.4889731,66
1643555444632,5018.488976,2
1643555444632,5018.4889789,76
1643555444632,5018.4889818,176
1643555444666,5018.4889847,140
1643555444666,5018.4889875,100
1643555444666,5018.4889904,123
1643555444666,5018.4889933,174
1643555444666,5018.4889961,176
1643555444666,5018.4889991,90
1643555444666,5018.4890039,50
1643555444666,5018.4890066,190
1643555444666,5018.4890095,257
1643555444666,5018.4890123,-66
1643555444699,5018.4890152,-619
1643555444699,5018.4890181,-963
1643555444699,5018.4890209,-689
1643555444699,5018.4890238,264
1643555445066,5018.4890266,999
1643555445066,5019.087409,791
1643555445066,5019.0874219,302
1643555445066,5019.0874254,154
1643555445066,5019.0874305,154
1643555445066,5019.0874355,121
1643555445066,5019.0874385,16
1643555445066,5019.0874434,-45
1643555445066,5019.087448,50
1643555445066,5019.0874527,104
1643555445100,5019.0874571,38
1643555445100,5019.0874616,9
1643555445100,5019.0874645,38
1643555445100,5019.0874678,95
1643555445100,5019.0874723,114
1643555445100,5019.0874769,-14
1643555445100,5019.0874815,-150
1643555445100,5019.0874858,-121
1643555445100,5019.0874903,-28
1643555445100,5019.0874946,-71
1643555445133,5019.0874994,-195
1643555445133,5019.0875037,-157
1643555445133,5019.0875084,-76
1643555445133,5019.0875116,-195
1643555445133,5019.0875163,-271
1643555445133,5019.0875193,-138
1643555445133,5019.0875239,-83
1643555445133,5019.0875275,-176
1643555445133,5019.0875306,-176
1643555445133,5019.0875344,-76
1643555445166,5019.0875375,-42
1643555445166,5019.0875423,-40
1643555445166,5019.0875452,9
1643555445166,5019.0875483,2
1643555445166,5019.087553,-83
1643555445166,5019.0875576,-19
1643555445166,5019.0875623,140
1643555445166,5019.0875658,52
1643555445166,5019.0875689,-69
1643555445166,5019.0875735,50
1643555445197,5019.0875764,95
1643555445197,5019.0875792,2
1643555445197,5019.0875821,85
1643555445197,5019.0875849,143
1643555445197,5019.0875878,-57
1643555445197,5019.0875907,-35
1643555445197,5019.0875939,312
1643555445197,5019.087597,331
1643555445197,5019.0876019,23
1643555445197,5019.087605,104
1643555445231,5019.087608,386
1643555445231,5019.0876128,255
1643555445231,5019.0876165,90
1643555445231,5019.0876195,188
1643555445231,5019.0876242,231
1643555445231,5019.0876289,166
1643555445231,5019.0876334,138
1643555445231,5019.0876372,169
1643555445231,5019.0876402,176
1643555445231,5019.0876441,45
1643555445264,5019.0876472,-114
1643555445264,5019.0876525,-159
1643555445264,5019.0876554,-92
1643555445264,5019.0876583,23
1643555445264,5019.0876613,73
1643555445264,5019.0876644,19
1643555445264,5019.0876684,-114
1643555445264,5019.0876723,-162
1643555445264,5019.0876754,81
1643555445264,5019.0876801,298
1643555445297,5019.0876831,166
1643555445297,5019.0876882,-107
1643555445297,5019.0876911,-133
1643555445297,5019.0876941,243
1643555446103,5019.5894344,476
1643555446103,5019.5894466,264
1643555446103,5019.5894501,35
1643555446103,5019.5894531,47
1643555446103,5019.589456,271
1643555446103,5019.5894588,312
1643555446103,5019.5894618,-78
1643555446103,5019.5894653,-209
1643555446103,5019.5894694,104
1643555446103,5019.5894723,178
1643555446132,5019.5894751,35
1643555446132,5019.589478,45
1643555446132,5019.5894809,-14
1643555446132,5019.5894838,-364
1643555446132,5019.5894867,-829
1643555446132,5019.5894896,-879
1643555446132,5019.5894926,-2
1643555446132,5019.5894969,1056
1643555446132,5019.5895009,1044
1643555446132,5019.5895038,450
1643555446162,5019.5895067,221
1643555446162,5019.5895115,119
1643555446162,5019.5895142,61
1643555446162,5019.589517,159
1643555446162,5019.5895199,47
1643555446162,5019.5895227,-185
1643555446162,5019.5895256,-90
1643555446162,5019.5895284,121
1643555446162,5019.5895313,97
1643555446162,5019.5895342,-64
1643555446197,5019.5895371,-166
1643555446197,5019.58954,-112
1643555446197,5019.5895439,50
1643555446197,5019.5895468,135
1643555446197,5019.5895496,30
1643555446197,5019.5895525,-123
1643555446197,5019.5895554,-119
1643555446197,5019.5895593,19
1643555446197,5019.5895623,85
1643555446197,5019.5895671,0
1643555446230,5019.5895698,-183
1643555446230,5019.5895727,-283
1643555446230,5019.5895756,-176
1643555446230,5019.5895785,-28
1643555446230,5019.5895815,-54
1643555446230,5019.5895864,-240
1643555446230,5019.5895905,-383
1643555446230,5019.5895954,-228
1643555446230,5019.5895982,83
1643555446230,5019.5896015,102
1643555446263,5019.589606,-109
1643555446263,5019.5896088,-138
1643555446263,5019.5896117,73
1643555446263,5019.5896146,212
1643555446263,5019.5896174,152
1643555446263,5019.5896202,135
1643555446263,5019.5896231,240
1643555446263,5019.5896259,255
1643555446263,5019.5896288,164
1643555446263,5019.5896326,154
1643555446298,5019.5896355,166
1643555446298,5019.5896383,81
1643555446298,5019.5896412,73
1643555446298,5019.5896441,178
1643555446298,5019.589647,190
1643555446298,5019.5896521,112
1643555446298,5019.589656,54
1643555446298,5019.5896589,95
1643555446298,5019.5896619,202
1643555446298,5019.5896648,181
1643555446331,5019.5896679,14
1643555446331,5019.5896717,-42
1643555446331,5019.5896747,143
1643555446331,5020.1396228,307
1643555446864,5020.1396333,188
1643555446864,5020.1396368,-47
1643555446864,5020.1396396,-59
1643555446864,5020.1396424,190
1643555446864,5020.1396451,247
1643555446864,5020.1396479,-11
1643555446864,5020.1396506,-21
1643555446864,5020.1396534,233
1643555446864,5020.1396562,257
1643555446864,5020.1396592,150
1643555446898,5020.1396619,78
1643555446898,5020.1396646,16
1643555446898,5020.1396674,59
1643555446898,5020.1396701,121
1643555446898,5020.1396728,83
1643555446898,5020.1396756,73
1643555446898,5020.1396784,176
1643555446898,5020.1396811,247
1643555446898,5020.1396839,233
1643555446898,5020.1396866,76
1643555446932,5020.1396894,-171
1643555446932,5020.1396921,-126
1643555446932,5020.1396949,171
1643555446932,5020.1396977,145
1643555446932,5020.1397004,-119
1643555446932,5020.1397031,-23
1643555446932,5020.1397058,281
1643555446932,5020.1397085,231
1643555446932,5020.1397112,-14
1643555446932,5020.1397139,-69
1643555446964,5020.1397166,-238
1643555446964,5020.1397194,-834
1643555446964,5020.1397221,-1099
1643555446964,5020.1397249,-162
1643555446964,5020.1397276,984
1643555446964,5020.1397304,929
1643555446964,5020.1397331,362
1643555446964,5020.1397358,283
1643555446964,5020.1397385,288
1643555446964,5020.1397412,73
1643555446998,5020.1397439,-78
1643555446998,5020.1397466,-33
1643555446998,5020.1397493,92
1643555446998,5020.139752,88
1643555446998,5020.1397548,-59
1643555446998,5020.1397575,-107
1643555446998,5020.1397602,0
1643555446998,5020.139763,-47
1643555446998,5020.1397657,-195
1643555446998,5020.1397684,26
1643555447032,5020.1397747,298
1643555447032,5020.1397779,150
1643555447032,5020.1397807,-30
1643555447032,5020.1397835,-28
1643555447032,5020.1397862,11
1643555447032,5020.1397889,109
1643555447032,5020.1397916,92
1643555447032,5020.1397943,-135
1643555447032,5020.1397971,-209
1643555447032,5020.1397998,-81
1643555447065,5020.1398024,-123
1643555447065,5020.1398054,-302
1643555447065,5020.1398081,-295
1643555447065,5020.1398108,-159
1643555447065,5020.1398136,-181
1643555447065,5020.1398163,-205
1643555447065,5020.1398191,-100
1643555447065,5020.1398218,-54
1643555447065,5020.1398245,64
1643555447065,5020.1398273,205
1643555447100,5020.13983,147
1643555447100,5020.1398327,107
1643555447100,5020.8852891,159
1643555447100,5020.885301,176
1643555447265,5020.8853054,169
1643555447265,5020.8853083,147
1643555447265,5020.885311,152
1643555447265,5020.8853137,233
1643555447265,5020.8853163,252
1643555447265,5020.885319,126
1643555447265,5020.8853216,33
1643555447265,5020.8853243,114
1643555447265,5020.885327,209
1643555447265,5020.8853296,147
1643555447298,5020.8853323,7
1643555447298,5020.8853376,-14
1643555447298,5020.8853404,95
1643555447298,5020.8853432,123
1643555447298,5020.8853459,52
1643555447298,5020.8853485,61
1643555447298,5020.8853512,126
1643555447298,5020.8853538,138
1643555447298,5020.8853567,116
1643555447298,5020.8853611,69
1643555447331,5020.8853648,30
1643555447331,5020.8853706,81
1643555447331,5020.8853735,140
1643555447331,5020.8853764,61
1643555447331,5020.8853791,-28
1643555447331,5020.8853817,4
1643555447331,5020.8853848,38
1643555447331,5020.8853877,16
1643555447331,5020.8853905,30
1643555447331,5020.8853931,71
1643555447367,5020.8853958,78
1643555447367,5020.8853985,69
1643555447367,5020.8854015,97
1643555447367,5020.8854042,143
1643555447367,5020.8854068,88
1643555447367,5020.8854095,50
1643555447367,5020.8854122,169
1643555447367,5020.8854151,166
1643555447367,5020.885418,-16
1643555447367,5020.8854208,2
1643555447398,5020.8854237,152
1643555447398,5020.8854267,109
1643555447398,5020.8854297,7
1643555447398,5020.8854334,81
1643555447398,5020.8854381,193
1643555447398,5020.8854417,52
1643555447398,5020.8854465,-433
1643555447398,5020.8854494,-941
1643555447398,5020.8854546,-879
1643555447398,5020.8854579,-14
1643555447430,5020.8854608,889
1643555447430,5020.8854637,949
1643555447430,5020.8854684,584
1643555447430,5020.8854713,402
1643555447430,5020.8854746,226
1643555447430,5020.8854775,59
1643555447430,5020.8854804,26
1643555447430,5020.8854833,11
1643555447430,5020.8854862,64
1643555447430,5020.8854891,81
1643555447464,5020.8854941,-90
1643555447464,5020.8854978,-174
1643555447464,5020.8855023,-33
1643555447464,5020.8855059,78
1643555447464,5020.8855105,26
1643555447464,5020.8855135,-145
1643555447464,5020.8855186,-143
1643555447464,5020.885522,128
1643555447464,5020.8855269,185
1643555447464,5020.885531,-40
1643555447500,5020.8855361,-71
1643555447500,5021.2880789,54
1643555447500,5021.2880912,-28
1643555447500,5021.2880947,-228
1643555447798,5021.2880994,-224
1643555447798,5021.2881023,-152
1643555447798,5021.2881051,-193
1643555447798,5021.2881078,-226
1643555447798,5021.2881106,-274
1643555447798,5021.2881132,-286
1643555447798,5021.2881159,-169
1643555447798,5021.2881186,-92
1643555447798,5021.2881212,-109
1643555447798,5021.2881239,-154
1643555447831,5021.2881265,-138
1643555447831,5021.2881292,47
1643555447831,5021.2881319,154
1643555447831,5021.2881345,59
1643555447831,5021.2881374,33
1643555447831,5021.2881403,116
1643555447831,5021.2881432,138
1643555447831,5021.2881461,112
1643555447831,5021.2881489,126
1643555447831,5021.2881519,97
1643555447863,5021.2881547,9
1643555447863,5021.2881576,97
1643555447863,5021.2881605,274
1643555447863,5021.2881633,205
1643555447863,5021.2881662,116
1643555447863,5021.2881691,157
1643555447863,5021.288172,81
1643555447863,5021.2881749,23
1643555447863,5021.2881777,114
1643555447863,5021.2881805,126
1643555447897,5021.2881834,2
1643555447897,5021.2881862,-40
1643555447897,5021.288189,61
1643555447897,5021.2881918,88
1643555447897,5021.2881946,-14
1643555447897,5021.2881975,-45
1643555447897,5021.2882004,4
1643555447897,5021.2882053,42
1643555447897,5021.2882082,95
1643555447897,5021.2882111,81
1643555447931,5021.288214,-52
1643555447931,5021.2882169,-50
1643555447931,5021.2882224,138
1643555447931,5021.2882251,152
1643555447931,5021.2882279,9
1643555447931,5021.2882308,-19
1643555447931,5021.2882337,30
1643555447931,5021.2882366,61
1643555447931,5021.2882395,95
1643555447931,5021.2882424,102
1643555447965,5021.2882453,76
1643555447965,5021.2882481,61
1643555447965,5021.288251,73
1643555447965,5021.2882539,97
1643555447965,5021.2882568,97
1643555447965,5021.2882597,78
1643555447965,5021.2882627,95
1643555447965,5021.2882676,88
1643555447965,5021.2882721,30
1643555447965,5021.288275,26
1643555448000,5021.2882778,104
1643555448000,5021.2882807,159
1643555448000,5021.2882837,16
1643555448000,5021.2882866,-376
1643555448000,5021.2882901,-803
1643555448000,5021.288293,-839
1643555448000,5021.2882958,-100
1643555448000,5021.2882989,887
1643555448000,5021.2883027,989
1643555448000,5021.2883057,460
1643555448032,5021.839005,321
1643555448032,5021.8390179,383
1643555448032,5021.8390214,131
1643555448032,5021.8390264,-107
1643555448566,5021.8390295,-7
1643555448566,5021.8390324,145
1643555448566,5021.839035,97
1643555448566,5021.8390377,-40
1643555448566,5021.8390403,-81
1643555448566,5021.8390429,-73
1643555448566,5021.8390455,-69
1643555448566,5021.8390481,0
1643555448566,5021.8390508,52
1643555448566,5021.8390534,-26
1643555448597,5021.839056,-188
1643555448597,5021.8390587,-197
1643555448597,5021.8390613,4
1643555448597,5021.839064,78
1643555448597,5021.8390666,-33
1643555448597,5021.8390692,-90
1643555448597,5021.8390718,-69
1643555448597,5021.8390745,-9
1643555448597,5021.8390771,-64
