pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555420095,LeftFoot_Target,1.733102,0.2047537,0.08466671,10.04659,351.0331,7.763771,
0,1643555420196,LeftFoot_Target,1.733091,0.2048702,0.08469293,10.02497,351.0231,7.765209,
0,1643555420329,LeftFoot_Target,1.733138,0.2048341,0.08460125,9.986251,351.0176,7.779514,
0,1643555420461,LeftFoot_Target,1.733029,0.2047794,0.08467311,9.980951,351.0077,7.771752,
0,1643555420594,LeftFoot_Target,1.732829,0.2050792,0.08448203,9.961514,350.9876,7.75312,
0,1643555420695,LeftFoot_Target,1.732779,0.2047992,0.08449934,9.918395,350.9998,7.844195,
0,1643555420795,LeftFoot_Target,1.733008,0.2046472,0.08446892,9.866294,351.0031,7.841143,
0,1643555420911,LeftFoot_Target,1.733074,0.2047162,0.08442667,9.864113,351.0217,7.828499,
0,1643555421020,LeftFoot_Target,1.733126,0.2045284,0.08434424,9.864847,351.0097,7.813222,
0,1643555421130,LeftFoot_Target,1.733083,0.2050416,0.08425017,9.767091,351.0341,7.891285,
0,1643555421241,LeftFoot_Target,1.732916,0.2046465,0.08444247,9.74914,351.0549,7.900445,
0,1643555421353,LeftFoot_Target,1.732994,0.2050507,0.08452536,9.83379,351.0456,7.831638,
0,1643555421474,LeftFoot_Target,1.733047,0.2050328,0.08454289,9.896773,351.0362,7.80275,
0,1643555421608,LeftFoot_Target,1.733038,0.2046278,0.08478309,9.931769,351.043,7.832848,
0,1643555421707,LeftFoot_Target,1.732977,0.2052219,0.08454312,9.992716,351.0339,7.815208,
0,1643555421808,LeftFoot_Target,1.733109,0.2054062,0.08460994,10.05058,351.0337,7.831396,
0,1643555421910,LeftFoot_Target,1.733091,0.2052345,0.08477788,10.10313,351.0514,7.856072,
0,1643555422043,LeftFoot_Target,1.733252,0.2051164,0.08458772,10.18448,351.0796,7.820777,
0,1643555422143,LeftFoot_Target,1.733023,0.2054387,0.08476686,10.23752,351.0728,7.860644,
0,1643555422243,LeftFoot_Target,1.732849,0.2057636,0.08499087,10.28497,351.0828,7.893809,
0,1643555422344,LeftFoot_Target,1.733229,0.2061622,0.08492696,10.37377,351.0727,7.911788,
0,1643555422445,LeftFoot_Target,1.733296,0.2064986,0.08512317,10.41335,351.0421,7.757027,
0,1643555422580,LeftFoot_Target,1.733446,0.2064944,0.08524634,10.42307,351.0193,7.661674,
0,1643555422711,LeftFoot_Target,1.733336,0.2066691,0.08531189,10.43546,350.9759,7.579431,
0,1643555422845,LeftFoot_Target,1.733399,0.2068256,0.0852596,10.40609,350.9888,7.584549,
0,1643555422946,LeftFoot_Target,1.733447,0.2067493,0.08526667,10.40225,350.9924,7.596088,
0,1643555423046,LeftFoot_Target,1.733411,0.206681,0.08519746,10.35988,351.0194,7.642896,
0,1643555423179,LeftFoot_Target,1.733482,0.206426,0.08517811,10.35488,351.027,7.6799,
0,1643555423280,LeftFoot_Target,1.733305,0.2065483,0.084795,10.32468,351.0351,7.690772,
0,1643555423411,LeftFoot_Target,1.733268,0.20639,0.08502541,10.29999,351.0503,7.741991,
0,1643555423513,LeftFoot_Target,1.733209,0.2061708,0.08468577,10.3258,351.0489,7.708996,
0,1643555423646,LeftFoot_Target,1.733204,0.2064831,0.0848632,10.28381,351.0341,7.671035,
0,1643555423781,LeftFoot_Target,1.733511,0.2069395,0.08514069,10.13999,350.9384,7.38001,
0,1643555423913,LeftFoot_Target,1.733548,0.2072266,0.08506565,10.00633,350.964,7.454214,
0,1643555424013,LeftFoot_Target,1.733632,0.2070923,0.08513161,9.849536,350.9749,7.386482,
0,1643555424148,LeftFoot_Target,1.734043,0.2075779,0.08483697,9.50097,350.9521,7.143062,
0,1643555424279,LeftFoot_Target,1.734105,0.2070623,0.08427839,9.232906,351.0306,7.454074,
0,1643555424380,LeftFoot_Target,1.733534,0.2051943,0.08422349,8.66742,351.2157,8.330688,
0,1643555424512,LeftFoot_Target,1.732133,0.2028829,0.08104871,5.254479,351.8555,11.91375,
0,1643555424645,LeftFoot_Target,1.730154,0.2030289,0.07483591,358.3398,353.3598,18.37113,
0,1643555424745,LeftFoot_Target,1.728202,0.20332,0.07179283,355.7064,354.3355,21.51345,
0,1643555424878,LeftFoot_Target,1.726243,0.2019485,0.07114482,355.4446,354.9134,24.95556,
0,1643555425012,LeftFoot_Target,1.724434,0.2019271,0.0701226,354.2524,355.2997,26.7279,
0,1643555425145,LeftFoot_Target,1.723603,0.2010658,0.0696053,354.9326,355.262,26.73205,
0,1643555425246,LeftFoot_Target,1.723765,0.2013198,0.07021414,354.622,355.259,27.20859,
0,1643555425346,LeftFoot_Target,1.720325,0.2019369,0.07515243,1.589644,354.3686,29.95284,
0,1643555425479,LeftFoot_Target,1.71785,0.2045302,0.07658644,2.091035,354.2363,32.38381,
0,1643555425580,LeftFoot_Target,1.719338,0.2016863,0.07423116,358.8463,355.4743,31.77372,
0,1643555425711,LeftFoot_Target,1.72086,0.2017733,0.07372177,357.9899,355.2554,30.86871,
0,1643555425813,LeftFoot_Target,1.721217,0.200526,0.07451987,358.8762,355.1265,30.08115,
0,1643555425911,LeftFoot_Target,1.721613,0.2007393,0.07330246,358.0135,355.4576,29.95942,
0,1643555426012,LeftFoot_Target,1.72152,0.2008599,0.07436599,359.0812,354.9417,29.79544,
0,1643555426145,LeftFoot_Target,1.722208,0.2009069,0.07406409,358.2676,355.0304,28.68766,
0,1643555426278,LeftFoot_Target,1.722515,0.2001606,0.07411292,358.1372,355.0942,28.62261,
0,1643555426381,LeftFoot_Target,1.723138,0.2002854,0.07310222,356.1541,355.2503,27.66304,
0,1643555426513,LeftFoot_Target,1.725436,0.2006074,0.07045276,352.7316,355.6705,25.40662,
0,1643555426645,LeftFoot_Target,1.727017,0.2016168,0.0687147,351.4794,355.738,23.83253,
0,1643555426778,LeftFoot_Target,1.727741,0.2014475,0.06881294,352.06,355.5495,22.69302,
0,1643555426879,LeftFoot_Target,1.728553,0.2022009,0.06780319,350.8669,355.667,21.97449,
0,1643555427012,LeftFoot_Target,1.729298,0.2022306,0.0664621,349.8229,355.6889,21.10342,
0,1643555427145,LeftFoot_Target,1.730246,0.2028023,0.06542003,349.3474,355.7174,20.2139,
0,1643555427246,LeftFoot_Target,1.730336,0.2019836,0.06611292,349.6982,355.8115,20.36266,
0,1643555427378,LeftFoot_Target,1.726795,0.1993819,0.07353393,359.4526,354.7085,23.99377,
0,1643555427481,LeftFoot_Target,1.725276,0.2000637,0.07524769,0.1066267,354.2498,24.77562,
0,1643555427613,LeftFoot_Target,1.725227,0.1997341,0.07554619,359.5967,354.3289,24.59855,
0,1643555427745,LeftFoot_Target,1.724874,0.2000287,0.07589489,0.1192175,354.0832,25.29795,
0,1643555427879,LeftFoot_Target,1.725379,0.1998149,0.07590054,359.7378,354.2529,24.96725,
0,1643555428012,LeftFoot_Target,1.724598,0.2006069,0.0761622,0.3195334,354.0157,25.64702,
0,1643555428145,LeftFoot_Target,1.724878,0.2004918,0.07597169,0.07701222,354.1441,25.13814,
0,1643555428281,LeftFoot_Target,1.725194,0.2002048,0.07591668,359.8243,354.176,24.86568,
0,1643555428412,LeftFoot_Target,1.725732,0.200334,0.07524067,359.1353,354.4572,24.46214,
0,1643555428513,LeftFoot_Target,1.725506,0.2001354,0.07532137,359.0555,354.4133,24.51722,
0,1643555428645,LeftFoot_Target,1.725646,0.2003181,0.07516213,358.9026,354.4643,24.50282,
0,1643555428747,LeftFoot_Target,1.726287,0.2004277,0.07359256,357.4933,354.8188,24.07472,
0,1643555428878,LeftFoot_Target,1.726109,0.2003141,0.07440298,358.0667,354.6751,24.4338,
0,1643555428978,LeftFoot_Target,1.725124,0.1999049,0.07522322,359.3626,354.2726,25.20221,
0,1643555429083,LeftFoot_Target,1.724302,0.2008339,0.07587473,0.09101018,354.0962,25.78307,
0,1643555429215,LeftFoot_Target,1.724032,0.2008312,0.07634667,0.4071545,354.0117,26.13493,
0,1643555429345,LeftFoot_Target,1.723697,0.2006907,0.07635314,0.661954,353.9362,26.14441,
0,1643555429447,LeftFoot_Target,1.723771,0.2008757,0.07647757,0.6700089,353.908,26.14098,
0,1643555429548,LeftFoot_Target,1.72399,0.2008254,0.07632752,0.5430447,353.9827,25.73408,
0,1643555429679,LeftFoot_Target,1.725081,0.200579,0.07574342,359.6046,354.3626,24.91703,
0,1643555429812,LeftFoot_Target,1.725823,0.201663,0.07472408,358.1478,354.6531,23.95185,
0,1643555429912,LeftFoot_Target,1.726494,0.2009094,0.07581529,359.535,354.2768,23.24722,
0,1643555430045,LeftFoot_Target,1.726659,0.2009211,0.07521284,359.4821,354.2968,22.78672,
0,1643555430145,LeftFoot_Target,1.726824,0.2011663,0.07520516,359.513,354.3062,22.69979,
0,1643555430245,LeftFoot_Target,1.726724,0.2018377,0.07573614,359.7956,354.2562,22.65194,
0,1643555430378,LeftFoot_Target,1.726923,0.2018661,0.07557054,359.7647,354.2665,22.46111,
0,1643555430479,LeftFoot_Target,1.726561,0.2018035,0.07647653,0.6583974,354.0316,22.70735,
0,1643555430613,LeftFoot_Target,1.725619,0.2019051,0.07717785,1.779079,353.6523,23.15944,
0,1643555430745,LeftFoot_Target,1.725415,0.2023069,0.07736012,1.912573,353.5737,23.23222,
0,1643555430847,LeftFoot_Target,1.725852,0.2021676,0.07707927,1.569105,353.692,22.8224,
0,1643555430978,LeftFoot_Target,1.726028,0.2023045,0.07681745,1.386575,353.7763,22.49798,
0,1643555431078,LeftFoot_Target,1.725801,0.2025676,0.07685882,1.506437,353.7136,22.59267,
0,1643555431178,LeftFoot_Target,1.72659,0.202569,0.07685272,0.9609837,353.8604,21.89285,
0,1643555431311,LeftFoot_Target,1.727365,0.2022525,0.07706279,1.333304,353.7143,21.59211,
0,1643555431410,LeftFoot_Target,1.727521,0.2024351,0.07693774,1.329455,353.745,21.4745,
0,1643555431514,LeftFoot_Target,1.726883,0.2025397,0.07654104,1.134079,353.8317,21.17352,
0,1643555431645,LeftFoot_Target,1.727366,0.2026358,0.07666941,1.047069,353.8062,20.98034,
0,1643555431746,LeftFoot_Target,1.727298,0.2027177,0.0767245,1.137309,353.804,20.83981,
0,1643555431879,LeftFoot_Target,1.72745,0.2030028,0.07676449,1.176828,353.7603,20.67452,
0,1643555431980,LeftFoot_Target,1.727888,0.2030699,0.07651187,0.9277902,353.7903,20.32416,
0,1643555432112,LeftFoot_Target,1.728035,0.2027979,0.07671699,1.265489,353.6301,19.93406,
0,1643555432245,LeftFoot_Target,1.727996,0.2034371,0.07745912,1.81624,353.5477,19.94695,
0,1643555432346,LeftFoot_Target,1.72669,0.2058811,0.08027603,4.553295,352.88,18.99749,
0,1643555432479,LeftFoot_Target,1.705994,0.2195179,0.08922981,7.74334,350.1924,9.790494,
0,1643555432613,LeftFoot_Target,1.695723,0.1961459,0.1131,5.918874,348.2026,14.71702,
0,1643555432745,LeftFoot_Target,1.695311,0.2050526,0.09538117,8.819225,348.7756,9.719197,
0,1643555432846,LeftFoot_Target,1.695727,0.2061379,0.09648751,8.936208,348.7034,9.211687,
0,1643555432979,LeftFoot_Target,1.696459,0.2059759,0.09607328,8.916874,348.4568,8.354435,
0,1643555433112,LeftFoot_Target,1.696819,0.2058954,0.09607135,8.514262,348.3855,8.168081,
0,1643555433212,LeftFoot_Target,1.696898,0.2044982,0.09602235,8.154744,348.3076,8.033481,
0,1643555433314,LeftFoot_Target,1.696862,0.2047376,0.09624991,9.778738,348.2146,7.97949,
0,1643555433445,LeftFoot_Target,1.696768,0.2045849,0.09640761,11.18008,347.7779,7.825558,
0,1643555433544,LeftFoot_Target,1.696332,0.2041744,0.09781101,11.51924,347.8132,8.068069,
0,1643555433680,LeftFoot_Target,1.6945,0.204548,0.09852668,11.83119,347.8928,8.38903,
0,1643555433811,LeftFoot_Target,1.693904,0.2032226,0.09870443,11.81188,347.9276,8.761516,
0,1643555433944,LeftFoot_Target,1.693971,0.2028545,0.09839523,11.47991,348.0055,9.078275,
0,1643555434079,LeftFoot_Target,1.693742,0.201856,0.09650322,5.956344,348.6704,11.14174,
0,1643555434192,LeftFoot_Target,1.694301,0.2022093,0.09525257,8.132589,348.4681,9.542525,
0,1643555434308,LeftFoot_Target,1.694113,0.203088,0.09707208,9.649117,348.4395,9.451132,
0,1643555434408,LeftFoot_Target,1.694569,0.2036939,0.09710066,10.65773,348.1845,8.717207,
0,1643555434508,LeftFoot_Target,1.694066,0.2038448,0.09829043,11.42435,348.0468,8.777406,
0,1643555434639,LeftFoot_Target,1.694447,0.2032479,0.09864467,11.46626,348.0294,8.957026,
0,1643555434740,LeftFoot_Target,1.694345,0.2032759,0.09887074,11.23804,348.1609,8.947572,
0,1643555434872,LeftFoot_Target,1.694038,0.2027671,0.09805296,10.69293,348.2623,9.477546,
0,1643555434979,LeftFoot_Target,1.694571,0.2022069,0.0972208,10.11145,348.3,9.602271,
0,1643555435084,LeftFoot_Target,1.694273,0.2014355,0.09686071,7.699949,348.477,10.53776,
0,1643555435210,LeftFoot_Target,1.693906,0.2018898,0.09699872,9.07744,348.4054,9.891348,
0,1643555435319,LeftFoot_Target,1.694022,0.2018988,0.09724109,8.820391,348.4691,10.12384,
0,1643555435431,LeftFoot_Target,1.694125,0.2022008,0.09702593,9.022478,348.4277,9.952404,
0,1643555435544,LeftFoot_Target,1.694229,0.2020146,0.09717359,8.097822,348.4617,10.14955,
0,1643555435666,LeftFoot_Target,1.693678,0.2017018,0.09720576,9.020115,348.444,10.73254,
0,1643555435798,LeftFoot_Target,1.692591,0.2014638,0.09713155,9.455763,348.3239,12.92292,
0,1643555435900,LeftFoot_Target,1.691006,0.2014641,0.09479894,4.646624,349.402,18.38681,
0,1643555436033,LeftFoot_Target,1.687348,0.2031965,0.09060924,2.071771,351.5035,25.99074,
0,1643555436133,LeftFoot_Target,1.684485,0.2028447,0.08875239,0.8538347,352.6409,30.06534,
0,1643555436269,LeftFoot_Target,1.68078,0.2062721,0.08673359,0.8338813,354.1121,37.14266,
0,1643555436399,LeftFoot_Target,1.672881,0.2184051,0.08156343,358.4991,356.4368,48.32836,
0,1643555436501,LeftFoot_Target,1.666841,0.2329714,0.07788496,354.3266,354.5216,60.41713,
0,1643555436634,LeftFoot_Target,1.643026,0.3470909,0.04471068,9.211531,353.7417,80.79379,
0,1643555436766,LeftFoot_Target,1.478287,0.3842761,0.01255202,10.05393,358.1745,60.63493,
0,1643555436869,LeftFoot_Target,1.289864,0.3607631,-0.008399602,10.48608,1.367049,40.54439,
0,1643555437000,LeftFoot_Target,1.047672,0.3254992,0.0126493,9.739688,359.285,22.2568,
0,1643555437133,LeftFoot_Target,0.9636014,0.3021343,0.063834,1.122959,341.1542,16.77711,
0,1643555437234,LeftFoot_Target,0.9616953,0.2595073,0.07261391,1.065147,333.3748,18.9421,
0,1643555437368,LeftFoot_Target,0.9721457,0.2622422,0.07497779,7.978924,332.2853,12.1376,
0,1643555437503,LeftFoot_Target,0.9738404,0.2692063,0.08106916,8.239271,331.199,10.24955,
0,1643555437634,LeftFoot_Target,0.9753774,0.2730213,0.07961087,6.70183,331.1008,11.38437,
0,1643555437736,LeftFoot_Target,0.9752308,0.2736683,0.07911003,8.412775,331.2113,10.28523,
0,1643555437843,LeftFoot_Target,0.9757137,0.2769478,0.08366314,9.954741,330.7198,7.676513,
0,1643555437957,LeftFoot_Target,0.9756398,0.2792655,0.0853309,8.692117,330.963,5.69914,
0,1643555438073,LeftFoot_Target,0.9762241,0.2758417,0.08609483,8.857083,331.2414,6.876261,
0,1643555438184,LeftFoot_Target,0.972761,0.2701014,0.08667935,9.082057,331.2061,8.573415,
0,1643555438293,LeftFoot_Target,0.9732119,0.2718419,0.08295397,8.928201,331.2752,9.453969,
0,1643555438421,LeftFoot_Target,0.9736351,0.2732175,0.08473024,10.07135,331.1202,8.316557,
0,1643555438549,LeftFoot_Target,0.9734144,0.2723374,0.08483978,9.450863,331.142,8.66243,
0,1643555438675,LeftFoot_Target,0.9733444,0.2719789,0.08498191,9.720877,331.2256,8.657513,
0,1643555438806,LeftFoot_Target,0.9725866,0.2715072,0.08507666,10.11239,330.9402,8.321722,
0,1643555438907,LeftFoot_Target,0.9724802,0.2706778,0.08484178,10.47592,330.8462,8.075438,
0,1643555439009,LeftFoot_Target,0.972876,0.2680553,0.0801516,7.841671,330.7393,9.86147,
0,1643555439109,LeftFoot_Target,0.9722981,0.2675484,0.08006498,7.424405,330.6984,9.887677,
0,1643555439211,LeftFoot_Target,0.9729077,0.2669808,0.07839658,6.258324,330.6294,10.39237,
0,1643555439334,LeftFoot_Target,0.972541,0.2697381,0.08183213,8.336061,330.6044,9.156284,
0,1643555439467,LeftFoot_Target,0.9729496,0.2704808,0.08431223,10.70574,330.3032,8.048264,
0,1643555439566,LeftFoot_Target,0.9717537,0.2711039,0.08418486,12.02796,330.0067,7.57114,
0,1643555439667,LeftFoot_Target,0.9720595,0.2693414,0.08148818,10.68358,330.0007,8.608369,
0,1643555439769,LeftFoot_Target,0.9720747,0.2698011,0.08355245,11.36762,329.8646,8.197998,
0,1643555439901,LeftFoot_Target,0.9725287,0.2799064,0.08462915,12.72372,329.761,7.62279,
0,1643555440002,LeftFoot_Target,0.9721622,0.2753424,0.08348298,11.28765,329.893,9.60016,
0,1643555440146,LeftFoot_Target,0.9717194,0.270694,0.08189704,11.36297,329.9965,9.428473,
0,1643555440267,LeftFoot_Target,0.9713576,0.2686425,0.08053147,10.11946,330.1912,10.5979,
0,1643555440367,LeftFoot_Target,0.9711968,0.2692364,0.08123621,10.99812,329.9674,9.504574,
0,1643555440468,LeftFoot_Target,0.9718524,0.2701658,0.08114053,11.01641,329.9772,9.006845,
0,1643555440601,LeftFoot_Target,0.9723229,0.26987,0.08307137,12.2574,329.6733,8.146661,
0,1643555440701,LeftFoot_Target,0.9710849,0.2688853,0.08151957,10.92921,329.8027,9.623225,
0,1643555440833,LeftFoot_Target,0.9682366,0.2711166,0.08131853,12.73811,330.5639,15.55331,
0,1643555440968,LeftFoot_Target,0.9614195,0.2765,0.08050439,15.17222,332.1334,25.26429,
0,1643555441130,LeftFoot_Target,0.9025086,0.3212588,0.05153111,13.01791,355.9614,70.55488,
0,1643555441236,LeftFoot_Target,0.7360767,0.3558709,-0.01598797,14.32722,351.3952,48.50898,
0,1643555441367,LeftFoot_Target,0.4539088,0.3462394,-0.05310612,13.33616,359.0925,28.65334,
0,1643555441499,LeftFoot_Target,0.2539861,0.3042286,0.003512468,0.5021766,340.9796,20.08406,
0,1643555441601,LeftFoot_Target,0.250622,0.2566118,0.03339714,356.669,321.0259,20.41199,
0,1643555441702,LeftFoot_Target,0.2464361,0.1916869,0.06408581,15.35459,321.8375,0.7833455,
0,1643555441833,LeftFoot_Target,0.2700947,0.2657896,0.04022945,7.561935,326.8269,9.785341,
0,1643555441935,LeftFoot_Target,0.270751,0.2646854,0.03669798,7.369883,326.7577,9.934544,
0,1643555442066,LeftFoot_Target,0.2719121,0.2642576,0.03775951,7.868046,326.5085,9.997543,
0,1643555442201,LeftFoot_Target,0.2706735,0.2644464,0.03591651,7.435049,326.5836,10.64824,
0,1643555442333,LeftFoot_Target,0.2726635,0.2664612,0.04115544,10.79225,325.972,6.893492,
0,1643555442433,LeftFoot_Target,0.2708972,0.2658066,0.04184402,9.657429,326.2185,8.149111,
0,1643555442564,LeftFoot_Target,0.2689406,0.2702967,0.04917021,14.38755,325.1301,3.036951,
0,1643555442666,LeftFoot_Target,0.2679306,0.2653042,0.0477634,11.12953,326.7172,6.588405,
0,1643555442800,LeftFoot_Target,0.2681434,0.2654817,0.04372412,11.78344,326.3992,6.525331,
0,1643555442899,LeftFoot_Target,0.2678031,0.2658221,0.04612986,12.66213,325.9469,6.085677,
0,1643555443005,LeftFoot_Target,0.2679271,0.2648399,0.04288787,11.0107,326.2964,7.760949,
0,1643555443132,LeftFoot_Target,0.2684834,0.2647593,0.04289081,11.86614,326.2677,7.41273,
0,1643555443232,LeftFoot_Target,0.2675717,0.2629209,0.04229925,11.15562,326.1243,8.021364,
0,1643555443366,LeftFoot_Target,0.2681839,0.2642545,0.03889886,8.163794,326.2941,11.00685,
0,1643555443499,LeftFoot_Target,0.2681621,0.2641179,0.03718877,8.565329,326.4859,10.51436,
0,1643555443601,LeftFoot_Target,0.2679194,0.2628212,0.03562541,6.577193,327.0818,12.09055,
0,1643555443734,LeftFoot_Target,0.2678268,0.2631571,0.03525617,6.841028,326.9684,12.11078,
0,1643555443835,LeftFoot_Target,0.267343,0.2625297,0.03389547,6.357747,327.6058,12.64865,
0,1643555443966,LeftFoot_Target,0.2667241,0.2639463,0.0357419,8.281862,327.0279,11.31031,
