pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554240929,BeamStart_Target,1.592972,0.1895663,0.1704373,270.5699,261.0472,358.4026,
0,1643554241035,BeamStart_Target,1.592738,0.1896528,0.1701403,270.6453,265.9556,353.4843,
0,1643554241156,BeamStart_Target,1.592037,0.1915433,0.1707027,270.6638,261.4504,357.992,
0,1643554241289,BeamStart_Target,1.592633,0.1919012,0.1706964,270.6237,236.8038,22.60551,
0,1643554241389,BeamStart_Target,1.593416,0.1885461,0.1705434,270.6949,231.528,27.90722,
0,1643554241522,BeamStart_Target,1.593182,0.1871337,0.1691634,270.7888,226.9077,32.54397,
0,1643554241624,BeamStart_Target,1.592822,0.1900138,0.1688154,271.0568,215.3141,44.11681,
0,1643554241753,BeamStart_Target,1.593152,0.1887792,0.1698945,270.9365,216.6999,42.7524,
0,1643554241854,BeamStart_Target,1.593254,0.1901364,0.1695534,270.9421,218.4117,41.04855,
0,1643554241954,BeamStart_Target,1.593349,0.1897946,0.1704253,270.8238,221.8165,37.67991,
0,1643554242057,BeamStart_Target,1.593058,0.1886401,0.1694561,270.7507,225.2706,34.22353,
0,1643554242190,BeamStart_Target,1.593098,0.1881394,0.1693621,270.6126,239.4835,19.98334,
0,1643554242321,BeamStart_Target,1.593034,0.189596,0.1702679,270.572,255.3678,4.106297,
0,1643554242422,BeamStart_Target,1.592973,0.1895952,0.1703473,270.5822,277.4835,342.001,
0,1643554242554,BeamStart_Target,1.593088,0.1906843,0.1707409,270.4918,285.7829,333.6843,
0,1643554242655,BeamStart_Target,1.593269,0.1913125,0.1707606,270.5245,229.118,30.32162,
0,1643554242765,BeamStart_Target,1.593479,0.187379,0.1699772,270.4247,237.5658,21.8823,
0,1643554242875,BeamStart_Target,1.592912,0.1862868,0.1687063,270.4511,236.9644,22.48521,
0,1643554242986,BeamStart_Target,1.594417,0.1880826,0.1712013,270.4719,233.7767,25.64618,
0,1643554243099,BeamStart_Target,1.593409,0.1905891,0.170661,270.6017,229.096,30.30223,
0,1643554243209,BeamStart_Target,1.593307,0.1896178,0.1701679,270.6085,240.3384,19.03849,
0,1643554243320,BeamStart_Target,1.593261,0.1886177,0.1697425,270.5908,247.0462,12.33268,
0,1643554243421,BeamStart_Target,1.593338,0.1904221,0.1704599,270.6501,244.4875,14.8889,
0,1643554243523,BeamStart_Target,1.593762,0.1901243,0.1709485,270.7431,242.2574,17.10809,
0,1643554243656,BeamStart_Target,1.593653,0.1908956,0.1706076,270.761,239.7587,19.60173,
0,1643554243788,BeamStart_Target,1.593448,0.1916627,0.1704083,270.9285,243.614,15.76715,
0,1643554243889,BeamStart_Target,1.59297,0.1911047,0.1700497,271.0416,255.1249,4.283566,
0,1643554243989,BeamStart_Target,1.593487,0.1920066,0.1701068,270.8935,249.5113,9.893242,
0,1643554244089,BeamStart_Target,1.593422,0.1914898,0.1700617,270.8161,234.6815,24.74618,
0,1643554244222,BeamStart_Target,1.59339,0.191762,0.1700861,270.7853,226.3975,33.01401,
0,1643554244323,BeamStart_Target,1.593283,0.1919446,0.1699044,270.8351,233.0847,26.38053,
0,1643554244433,BeamStart_Target,1.593496,0.1929705,0.1702867,270.9281,240.8689,18.58992,
0,1643554244544,BeamStart_Target,1.593719,0.1924345,0.1703614,270.9467,253.5356,5.920693,
0,1643554244657,BeamStart_Target,1.591742,0.1993014,0.1696155,271.062,237.4487,21.98925,
