pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555418318,Pelvis_Target,1.873409,1.091533,0.2335475,353.2928,174.7841,335.4343,
0,1643555418427,Pelvis_Target,1.875166,1.091408,0.2350814,353.2588,174.7644,335.5516,
0,1643555418538,Pelvis_Target,1.874897,1.091182,0.2361368,353.2617,174.8295,335.7805,
0,1643555418650,Pelvis_Target,1.873904,1.090802,0.2375129,353.215,174.8664,335.9209,
0,1643555418761,Pelvis_Target,1.872214,1.090436,0.2388776,353.2042,174.8626,335.981,
0,1643555418871,Pelvis_Target,1.869387,1.089736,0.2403826,353.1942,174.7148,336.2781,
0,1643555418983,Pelvis_Target,1.86673,1.088955,0.2422595,353.2473,174.4951,336.7544,
0,1643555419094,Pelvis_Target,1.864735,1.088387,0.2437938,353.2709,174.3234,337.0313,
0,1643555419205,Pelvis_Target,1.86383,1.087952,0.2453247,353.3659,174.206,337.2187,
0,1643555419316,Pelvis_Target,1.863277,1.088094,0.2465393,353.4093,174.1526,337.1968,
0,1643555419427,Pelvis_Target,1.861897,1.088674,0.2470333,353.4056,174.0986,337.1675,
0,1643555419538,Pelvis_Target,1.860279,1.089154,0.2465216,353.3905,173.994,337.0637,
0,1643555419650,Pelvis_Target,1.858786,1.089828,0.2456911,353.3974,173.8173,336.8416,
0,1643555419761,Pelvis_Target,1.856974,1.089199,0.2434594,353.367,173.6274,336.7402,
0,1643555419896,Pelvis_Target,1.854913,1.088895,0.2416911,353.3818,173.4362,336.6499,
0,1643555419976,Pelvis_Target,1.853343,1.089027,0.2404507,353.4224,173.2522,336.5676,
0,1643555420095,Pelvis_Target,1.851562,1.089586,0.2393292,353.4313,173.2162,336.4971,
0,1643555420196,Pelvis_Target,1.850951,1.08936,0.2379924,353.503,173.182,336.4719,
0,1643555420329,Pelvis_Target,1.850789,1.089974,0.2370791,353.5162,173.2316,336.3211,
0,1643555420461,Pelvis_Target,1.850548,1.090444,0.2359917,353.5516,173.3101,336.3194,
0,1643555420594,Pelvis_Target,1.850536,1.09047,0.2345383,353.599,173.3596,336.212,
0,1643555420695,Pelvis_Target,1.850988,1.09056,0.2335722,353.6098,173.4453,336.1787,
0,1643555420795,Pelvis_Target,1.851775,1.090677,0.2326356,353.5873,173.4622,336.0206,
0,1643555420911,Pelvis_Target,1.852656,1.090816,0.2327441,353.6018,173.3852,335.9699,
0,1643555421020,Pelvis_Target,1.852949,1.090611,0.2330509,353.5991,173.2988,335.9499,
0,1643555421130,Pelvis_Target,1.853418,1.090809,0.2339944,353.6202,173.2811,335.9731,
0,1643555421241,Pelvis_Target,1.854278,1.090858,0.2350889,353.5297,173.1338,335.948,
0,1643555421353,Pelvis_Target,1.855348,1.090529,0.2365094,353.4997,173.0287,336.0486,
0,1643555421474,Pelvis_Target,1.857023,1.090516,0.2393599,353.4385,172.9217,336.1047,
0,1643555421608,Pelvis_Target,1.859011,1.090708,0.2427849,353.3243,172.8906,336.2839,
0,1643555421707,Pelvis_Target,1.860787,1.090057,0.2451658,353.2568,172.7069,336.5236,
0,1643555421808,Pelvis_Target,1.863503,1.089292,0.248111,353.2216,172.4918,336.7577,
0,1643555421910,Pelvis_Target,1.866277,1.089213,0.2515431,353.1226,172.2231,337.1067,
0,1643555422043,Pelvis_Target,1.870751,1.088834,0.2556904,353.0709,171.8994,337.2651,
0,1643555422143,Pelvis_Target,1.874076,1.08805,0.2586787,352.9856,171.5792,337.617,
0,1643555422243,Pelvis_Target,1.877017,1.087618,0.2614018,352.8748,171.3817,337.9165,
0,1643555422344,Pelvis_Target,1.880338,1.087033,0.2630158,352.6835,171.2847,338.2137,
0,1643555422445,Pelvis_Target,1.883345,1.086029,0.2641776,352.6098,171.2334,338.5876,
0,1643555422580,Pelvis_Target,1.886399,1.085773,0.2649566,352.5312,171.2814,338.914,
0,1643555422711,Pelvis_Target,1.888351,1.085829,0.2651246,352.4966,171.3481,339.1628,
0,1643555422845,Pelvis_Target,1.888976,1.085932,0.2641621,352.5267,171.521,339.2527,
0,1643555422946,Pelvis_Target,1.888279,1.086248,0.2629509,352.549,171.6105,339.3105,
0,1643555423046,Pelvis_Target,1.887023,1.086248,0.2613004,352.5835,171.7529,339.3394,
0,1643555423179,Pelvis_Target,1.88424,1.086758,0.2586742,352.6654,171.7569,339.3,
0,1643555423280,Pelvis_Target,1.881961,1.086653,0.256465,352.7352,171.7737,339.429,
0,1643555423411,Pelvis_Target,1.879022,1.087412,0.2541393,352.8499,171.8526,339.2117,
0,1643555423513,Pelvis_Target,1.877172,1.087785,0.2517995,352.8996,171.923,339.1955,
0,1643555423646,Pelvis_Target,1.876305,1.088202,0.2491175,352.8988,172.1967,338.8525,
0,1643555423781,Pelvis_Target,1.877677,1.087585,0.2459091,352.9578,173.1048,338.1534,
0,1643555423913,Pelvis_Target,1.882439,1.089798,0.2434533,352.8672,174.348,335.951,
0,1643555424013,Pelvis_Target,1.886312,1.092316,0.2417998,352.9048,175.1099,333.5484,
0,1643555424148,Pelvis_Target,1.8858,1.095718,0.2378199,353.0591,175.2594,330.7109,
0,1643555424279,Pelvis_Target,1.8752,1.09818,0.2330383,353.4268,175.7171,328.6488,
0,1643555424380,Pelvis_Target,1.86072,1.100047,0.2287754,353.3957,175.4571,327.6164,
0,1643555424512,Pelvis_Target,1.840899,1.108391,0.2246454,353.964,175.0608,326.756,
0,1643555424645,Pelvis_Target,1.825585,1.126943,0.2216073,354.0499,174.1696,325.6171,
0,1643555424745,Pelvis_Target,1.816332,1.136002,0.219833,354.3641,173.8894,325.0974,
0,1643555424878,Pelvis_Target,1.807865,1.144487,0.2190666,354.6875,173.9066,324.5511,
0,1643555425012,Pelvis_Target,1.801087,1.148346,0.2195477,354.7731,173.9908,323.7874,
0,1643555425145,Pelvis_Target,1.793358,1.147941,0.2197738,354.7541,174.2799,323.4823,
0,1643555425246,Pelvis_Target,1.787409,1.148796,0.2197152,354.7392,174.515,323.4588,
0,1643555425346,Pelvis_Target,1.786105,1.153957,0.2193232,354.6584,174.4887,322.611,
0,1643555425479,Pelvis_Target,1.785261,1.161528,0.219446,354.7641,174.2852,322.1183,
0,1643555425580,Pelvis_Target,1.78253,1.159294,0.2190929,354.7103,174.4659,322.5298,
0,1643555425711,Pelvis_Target,1.780018,1.157867,0.2188084,354.5229,174.1496,322.8642,
0,1643555425813,Pelvis_Target,1.781389,1.154957,0.2173988,354.6065,174.2895,322.9507,
0,1643555425911,Pelvis_Target,1.783372,1.155173,0.2173949,354.7429,174.5589,322.9434,
0,1643555426012,Pelvis_Target,1.786417,1.155559,0.2172294,354.891,174.6502,322.7973,
0,1643555426145,Pelvis_Target,1.78785,1.153369,0.2154009,354.952,174.2596,323.1016,
0,1643555426278,Pelvis_Target,1.791211,1.153271,0.2128044,354.9537,173.9007,323.5128,
0,1643555426381,Pelvis_Target,1.794258,1.152313,0.2112103,355.1108,173.6817,323.7852,
0,1643555426513,Pelvis_Target,1.797083,1.147967,0.2082621,354.9781,173.2665,324.2354,
0,1643555426645,Pelvis_Target,1.799281,1.145515,0.2057084,354.8843,172.702,324.7382,
0,1643555426778,Pelvis_Target,1.800988,1.143466,0.2045617,355.172,172.5293,325.1516,
0,1643555426879,Pelvis_Target,1.801575,1.143039,0.202907,355.3272,172.8006,325.2217,
0,1643555427012,Pelvis_Target,1.801124,1.141742,0.2004159,355.279,172.7906,325.7587,
0,1643555427145,Pelvis_Target,1.800368,1.139918,0.1981106,355.1661,172.7889,325.8977,
0,1643555427246,Pelvis_Target,1.799515,1.139558,0.196798,355.0359,172.7773,325.7592,
0,1643555427378,Pelvis_Target,1.798807,1.141943,0.1966891,355.0498,172.8657,325.3938,
0,1643555427481,Pelvis_Target,1.797994,1.143947,0.1987708,355.0104,172.3268,325.2053,
0,1643555427613,Pelvis_Target,1.796774,1.143944,0.1999421,354.7553,171.7428,325.0708,
0,1643555427745,Pelvis_Target,1.795805,1.146032,0.2022682,354.9326,171.9866,325.1599,
0,1643555427879,Pelvis_Target,1.795262,1.145883,0.2034387,355.0103,172.4424,325.3762,
0,1643555428012,Pelvis_Target,1.79784,1.147268,0.2042385,354.8526,172.2931,325.0255,
0,1643555428145,Pelvis_Target,1.7997,1.14659,0.2057402,355.0006,172.8466,325.0568,
0,1643555428281,Pelvis_Target,1.801768,1.146247,0.2054148,354.9781,172.7289,325.1393,
0,1643555428412,Pelvis_Target,1.803401,1.145743,0.2053004,355.0041,172.7668,325.0638,
0,1643555428513,Pelvis_Target,1.804415,1.145693,0.2048214,355.0136,172.8791,325.0965,
0,1643555428645,Pelvis_Target,1.805614,1.145872,0.2044471,355.0413,172.8571,324.9692,
0,1643555428747,Pelvis_Target,1.805375,1.145307,0.2041906,355.0516,172.8394,324.8571,
0,1643555428878,Pelvis_Target,1.804362,1.145902,0.2041771,355.0124,172.8556,324.6421,
0,1643555428978,Pelvis_Target,1.803135,1.147221,0.2047727,355.0339,172.9201,324.4792,
0,1643555429083,Pelvis_Target,1.802074,1.148672,0.2053005,355.0836,173.088,324.5003,
0,1643555429215,Pelvis_Target,1.801599,1.149038,0.2052701,355.1119,173.3415,324.5506,
0,1643555429345,Pelvis_Target,1.802217,1.148632,0.2059732,354.9368,173.2664,324.6963,
0,1643555429447,Pelvis_Target,1.802956,1.148443,0.2078593,354.8705,173.1758,325.0514,
0,1643555429548,Pelvis_Target,1.804576,1.147539,0.2103455,354.7169,172.9848,325.2999,
0,1643555429679,Pelvis_Target,1.809023,1.145975,0.2163649,354.5509,172.9133,325.3904,
0,1643555429812,Pelvis_Target,1.814026,1.144976,0.2247436,354.4084,173.1069,325.3933,
0,1643555429912,Pelvis_Target,1.817511,1.143108,0.2316908,354.2525,173.0966,325.3238,
0,1643555430045,Pelvis_Target,1.821007,1.142523,0.2400522,354.1073,173.2322,325.2565,
0,1643555430145,Pelvis_Target,1.822398,1.142102,0.2446036,353.9045,173.1575,325.1907,
0,1643555430245,Pelvis_Target,1.822185,1.141638,0.2480247,353.7285,172.9766,325.2677,
0,1643555430378,Pelvis_Target,1.821223,1.141036,0.2515385,353.5469,172.62,325.3416,
0,1643555430479,Pelvis_Target,1.821042,1.140995,0.2540579,353.4743,172.5637,325.2462,
0,1643555430613,Pelvis_Target,1.822182,1.141864,0.256814,353.3492,172.4698,325.0873,
0,1643555430745,Pelvis_Target,1.822581,1.142069,0.2574444,353.2513,172.4763,325.2059,
0,1643555430847,Pelvis_Target,1.822914,1.141062,0.2584688,353.222,172.4181,325.3808,
0,1643555430978,Pelvis_Target,1.823542,1.139947,0.2606899,353.1223,172.6446,325.6744,
0,1643555431078,Pelvis_Target,1.824922,1.140266,0.2630808,353.0656,172.4967,325.7672,
0,1643555431178,Pelvis_Target,1.82645,1.138846,0.2657748,353.0171,172.1942,325.9511,
0,1643555431311,Pelvis_Target,1.83031,1.137986,0.2705553,353.1809,171.7387,325.7418,
0,1643555431410,Pelvis_Target,1.833218,1.137909,0.2718749,352.9884,171.6872,326.011,
0,1643555431514,Pelvis_Target,1.836097,1.137387,0.2728654,352.9929,171.7807,326.1588,
0,1643555431645,Pelvis_Target,1.840114,1.137223,0.2740529,353.0244,171.9668,326.2412,
0,1643555431746,Pelvis_Target,1.843353,1.136267,0.2757589,353.0271,172.3429,326.3165,
0,1643555431879,Pelvis_Target,1.845287,1.135713,0.277973,353.1002,172.6075,326.6032,
0,1643555431980,Pelvis_Target,1.845849,1.135023,0.2788329,353.2284,172.8587,326.7704,
0,1643555432112,Pelvis_Target,1.846774,1.133144,0.2822152,353.7446,172.9922,326.9688,
0,1643555432245,Pelvis_Target,1.846418,1.133564,0.2867335,353.8357,173.1882,327.6476,
0,1643555432346,Pelvis_Target,1.848214,1.13144,0.2887716,354.2818,172.883,328.0837,
0,1643555432479,Pelvis_Target,1.853233,1.128882,0.2840634,355.3277,173.9886,328.2516,
0,1643555432613,Pelvis_Target,1.859693,1.126962,0.2713859,357.7271,176.1276,328.5327,
0,1643555432745,Pelvis_Target,1.876898,1.126461,0.2563258,358.1681,176.7409,327.3134,
0,1643555432846,Pelvis_Target,1.890097,1.124905,0.2402478,358.3695,177.923,326.7119,
0,1643555432979,Pelvis_Target,1.903762,1.12114,0.2163571,359.044,179.491,327.0504,
0,1643555433112,Pelvis_Target,1.913581,1.119133,0.194552,359.1734,180.0867,326.8686,
0,1643555433212,Pelvis_Target,1.926443,1.115265,0.1798323,358.8524,182.293,326.7298,
0,1643555433314,Pelvis_Target,1.930691,1.114062,0.1760967,359.1018,179.6259,328.2488,
0,1643555433445,Pelvis_Target,1.921671,1.114644,0.1745268,359.8729,177.2607,331.0162,
0,1643555433544,Pelvis_Target,1.917223,1.113355,0.1695913,359.7806,177.1875,330.8162,
0,1643555433680,Pelvis_Target,1.918585,1.110952,0.1626876,359.2604,177.5821,329.64,
0,1643555433811,Pelvis_Target,1.924883,1.105939,0.1570252,358.4221,177.5895,329.0495,
0,1643555433944,Pelvis_Target,1.933029,1.104888,0.1527904,358.7664,177.3755,329.9886,
0,1643555434079,Pelvis_Target,1.929474,1.108888,0.1529216,359.3792,175.7124,333.1725,
0,1643555434192,Pelvis_Target,1.923695,1.106825,0.1570807,359.9729,173.8308,333.4465,
0,1643555434308,Pelvis_Target,1.918359,1.105357,0.1566813,359.631,173.1341,333.9932,
0,1643555434408,Pelvis_Target,1.9083,1.101544,0.1522875,358.5536,172.0274,334.6719,
0,1643555434508,Pelvis_Target,1.895436,1.095686,0.147584,357.0602,171.2587,335.9508,
0,1643555434639,Pelvis_Target,1.881559,1.093434,0.1454463,356.0438,170.5668,335.2003,
0,1643555434740,Pelvis_Target,1.877354,1.095184,0.1453366,356.2196,171.2712,334.226,
0,1643555434872,Pelvis_Target,1.865148,1.096198,0.1476762,357.044,170.4167,336.3431,
0,1643555434979,Pelvis_Target,1.851234,1.097254,0.1472818,356.4068,168.8387,334.6072,
0,1643555435084,Pelvis_Target,1.833644,1.093384,0.1502454,355.5594,167.3724,333.9194,
0,1643555435210,Pelvis_Target,1.811602,1.097637,0.1522806,356.405,167.6353,334.5661,
0,1643555435319,Pelvis_Target,1.790953,1.100535,0.1544747,356.6363,167.5299,334.5589,
0,1643555435431,Pelvis_Target,1.766768,1.103042,0.1593588,357.0475,166.4599,334.2671,
0,1643555435544,Pelvis_Target,1.744915,1.104247,0.1637295,357.3722,166.0793,334.5205,
0,1643555435666,Pelvis_Target,1.708562,1.102188,0.1697401,357.7873,165.2565,334.8169,
0,1643555435798,Pelvis_Target,1.667277,1.101611,0.1755465,357.5468,163.5256,335.391,
0,1643555435900,Pelvis_Target,1.637248,1.108059,0.1804833,357.0911,162.2659,335.2548,
0,1643555436033,Pelvis_Target,1.599029,1.119032,0.1881013,357.1663,160.9359,334.8612,
0,1643555436133,Pelvis_Target,1.571342,1.123463,0.1940403,356.6742,160.4325,334.7898,
0,1643555436269,Pelvis_Target,1.535974,1.127559,0.2026363,356.2361,158.6026,335.0403,
0,1643555436399,Pelvis_Target,1.50392,1.126066,0.2093228,356.0579,157.3422,335.3166,
0,1643555436501,Pelvis_Target,1.484019,1.122213,0.2122871,355.8018,157.0095,336.0531,
0,1643555436634,Pelvis_Target,1.473007,1.114062,0.2187705,356.9833,156.9338,336.292,
0,1643555436766,Pelvis_Target,1.466198,1.120728,0.2144116,356.8352,157.9254,337.657,
0,1643555436869,Pelvis_Target,1.461458,1.120286,0.2106642,357.0197,157.7038,336.6993,
0,1643555437000,Pelvis_Target,1.445699,1.121606,0.2081542,356.6869,157.3808,336.3204,
0,1643555437133,Pelvis_Target,1.419597,1.123143,0.2066619,357.8739,160.4583,336.4695,
0,1643555437234,Pelvis_Target,1.394412,1.124241,0.2040596,358.1904,160.9585,336.2018,
0,1643555437368,Pelvis_Target,1.371269,1.128295,0.20943,358.0076,160.1107,333.5325,
0,1643555437503,Pelvis_Target,1.354565,1.132121,0.2131531,358.1048,162.2686,333.8079,
0,1643555437634,Pelvis_Target,1.346407,1.13357,0.2210042,357.9799,161.4131,333.4483,
0,1643555437736,Pelvis_Target,1.345371,1.134471,0.2215919,357.5829,162.6763,332.699,
0,1643555437843,Pelvis_Target,1.339341,1.134329,0.2194586,357.8009,162.6647,332.2581,
0,1643555437957,Pelvis_Target,1.325226,1.13103,0.210709,356.2378,161.7685,332.0146,
0,1643555438073,Pelvis_Target,1.305843,1.132921,0.2048203,355.6193,161.1933,331.9159,
0,1643555438184,Pelvis_Target,1.280271,1.136197,0.1988953,355.0892,161.9677,331.7286,
0,1643555438293,Pelvis_Target,1.262118,1.140563,0.1966486,355.0144,162.463,331.804,
0,1643555438421,Pelvis_Target,1.239301,1.142748,0.1916892,354.8864,163.031,331.9113,
0,1643555438549,Pelvis_Target,1.214959,1.143037,0.187216,354.8581,163.3277,332.1601,
0,1643555438675,Pelvis_Target,1.195002,1.143998,0.1845851,354.8419,162.7887,332.2659,
0,1643555438806,Pelvis_Target,1.172369,1.146795,0.1793123,354.6768,162.8144,332.0815,
0,1643555438907,Pelvis_Target,1.159602,1.146457,0.1761385,354.3401,162.728,332.5228,
0,1643555439009,Pelvis_Target,1.145507,1.142496,0.1749276,354.072,160.895,333.6578,
0,1643555439109,Pelvis_Target,1.133931,1.145442,0.1753013,354.6946,159.7425,334.2339,
0,1643555439211,Pelvis_Target,1.125407,1.149778,0.1784336,355.7161,160.0422,334.0203,
0,1643555439334,Pelvis_Target,1.117711,1.151589,0.181936,356.3089,161.0788,333.7863,
0,1643555439467,Pelvis_Target,1.099867,1.144416,0.1821897,355.75,161.4462,334.6187,
0,1643555439566,Pelvis_Target,1.081096,1.141282,0.1800154,355.1307,160.3426,335.3837,
0,1643555439667,Pelvis_Target,1.059918,1.140522,0.1761741,353.9947,159.1427,335.2708,
0,1643555439769,Pelvis_Target,1.030887,1.137818,0.1678022,352.7256,156.5837,335.9427,
0,1643555439901,Pelvis_Target,0.994215,1.139169,0.165736,353.0535,155.6866,335.4394,
0,1643555440002,Pelvis_Target,0.9684431,1.143709,0.1687557,353.6328,153.8907,334.1759,
0,1643555440146,Pelvis_Target,0.9390863,1.148614,0.1681877,353.8546,154.3292,333.6667,
0,1643555440267,Pelvis_Target,0.9140045,1.150846,0.1700074,354.1991,153.9116,332.9199,
0,1643555440367,Pelvis_Target,0.9058173,1.15342,0.1736906,354.7155,155.4329,332.0604,
0,1643555440468,Pelvis_Target,0.9044062,1.154848,0.1792656,354.4618,156.0665,331.1611,
0,1643555440601,Pelvis_Target,0.8908024,1.150734,0.1836382,354.6332,155.2677,331.0666,
0,1643555440701,Pelvis_Target,0.8671356,1.14937,0.184021,354.4181,154.0942,331.1708,
0,1643555440833,Pelvis_Target,0.8382868,1.14754,0.1821568,354.2669,154.9192,331.4496,
0,1643555440968,Pelvis_Target,0.8087755,1.146513,0.1809178,354.7104,154.9536,331.9839,
0,1643555441130,Pelvis_Target,0.7822817,1.144602,0.1838811,354.7753,153.5332,332.1455,
0,1643555441236,Pelvis_Target,0.7716029,1.143113,0.1794411,355.7097,155.5123,333.0009,
0,1643555441367,Pelvis_Target,0.7497075,1.140452,0.1688285,355.3622,155.8,333.3604,
0,1643555441499,Pelvis_Target,0.704829,1.140328,0.1617008,355.6048,158.3364,334.5721,
0,1643555441601,Pelvis_Target,0.6657833,1.134673,0.1620444,357.6928,160.3659,334.289,
0,1643555441702,Pelvis_Target,0.6303067,1.124182,0.1518183,357.3787,160.8357,333.8521,
0,1643555441833,Pelvis_Target,0.5990163,1.135283,0.1411755,355.389,163.0505,333.2832,
0,1643555441935,Pelvis_Target,0.5802978,1.141694,0.1400138,354.9091,162.3463,331.6832,
0,1643555442066,Pelvis_Target,0.5625445,1.147837,0.1426264,354.6823,162.9553,330.2523,
0,1643555442201,Pelvis_Target,0.5496013,1.151617,0.1453303,353.9013,164.3324,328.8128,
0,1643555442333,Pelvis_Target,0.5282142,1.148963,0.1468762,354.9843,165.766,329.0451,
0,1643555442433,Pelvis_Target,0.5034063,1.150401,0.1454927,353.9204,164.5231,329.8144,
0,1643555442564,Pelvis_Target,0.4829622,1.151229,0.140287,354.7052,165.0696,329.1469,
0,1643555442666,Pelvis_Target,0.465612,1.144794,0.1320591,353.7256,164.058,330.5914,
0,1643555442800,Pelvis_Target,0.4416801,1.144226,0.1302249,353.9365,161.1701,331.2606,
0,1643555442899,Pelvis_Target,0.4244475,1.14751,0.1306898,354.4923,160.1745,332.1969,
0,1643555443005,Pelvis_Target,0.4035996,1.15,0.1283216,354.5847,158.6577,333.0774,
0,1643555443132,Pelvis_Target,0.3709509,1.147507,0.1144523,353.7081,158.207,333.047,
0,1643555443232,Pelvis_Target,0.3325337,1.140737,0.1075225,353.1243,154.7688,335.1032,
0,1643555443366,Pelvis_Target,0.2910669,1.141692,0.1031987,352.2028,153.3496,335.2534,
0,1643555443499,Pelvis_Target,0.2614368,1.146199,0.1020259,353.3904,153.6993,334.2483,
0,1643555443601,Pelvis_Target,0.2488986,1.152611,0.1032541,353.3393,154.1611,333.0916,
0,1643555443734,Pelvis_Target,0.2400267,1.157257,0.1126775,353.7895,154.5446,331.6023,
0,1643555443835,Pelvis_Target,0.2405083,1.158718,0.123879,354.4574,156.3904,330.2423,
0,1643555443966,Pelvis_Target,0.2453484,1.162867,0.1342546,355.9781,158.7762,330.2172,
0,1643555444067,Pelvis_Target,0.2453707,1.156001,0.1369223,356.1073,158.3484,331.2657,
0,1643555444199,Pelvis_Target,0.2530193,1.154077,0.1357849,354.8278,157.644,331.7361,
0,1643555444300,Pelvis_Target,0.2504871,1.152707,0.1369604,354.4528,156.8955,331.698,
0,1643555444432,Pelvis_Target,0.2311956,1.151428,0.1376678,353.9387,153.1328,332.2091,
0,1643555444533,Pelvis_Target,0.2049549,1.14874,0.13429,353.6374,152.6702,332.4543,
0,1643555444666,Pelvis_Target,0.1597437,1.143975,0.1293897,354.0547,151.2523,332.3567,
0,1643555444797,Pelvis_Target,0.1093707,1.140549,0.1191726,354.7482,152.3763,333.686,
0,1643555444901,Pelvis_Target,0.08011895,1.142928,0.1203653,354.2393,151.3322,333.938,
0,1643555445031,Pelvis_Target,0.05640054,1.147037,0.1163843,354.7557,154.9062,334.9931,
0,1643555445133,Pelvis_Target,0.03848483,1.150432,0.1172457,355.5514,155.634,334.5307,
0,1643555445264,Pelvis_Target,0.009569645,1.149967,0.1190908,355.6283,158.6337,334.5283,
0,1643555445367,Pelvis_Target,-0.01712925,1.144029,0.1221448,356.824,160.8774,334.6154,
0,1643555445497,Pelvis_Target,-0.05909488,1.134806,0.1252753,357.4132,161.6575,334.6625,
