pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555421353,RightFoot_Target,1.715687,0.2005005,0.2646721,5.563364,11.77126,353.5077,
0,1643555421474,RightFoot_Target,1.715541,0.2006429,0.2650763,5.433875,11.78455,353.4624,
0,1643555421608,RightFoot_Target,1.715532,0.2005575,0.2649742,5.509486,11.76665,353.4223,
0,1643555421707,RightFoot_Target,1.715632,0.2007605,0.2651054,5.400353,11.75131,353.3512,
0,1643555421808,RightFoot_Target,1.715572,0.2001823,0.265051,5.422889,11.71789,353.2876,
0,1643555421910,RightFoot_Target,1.715798,0.2003732,0.2649509,5.493456,11.69587,353.2311,
0,1643555422043,RightFoot_Target,1.715963,0.2001821,0.265132,5.535242,11.62058,353.0634,
0,1643555422143,RightFoot_Target,1.716079,0.2003648,0.2651116,5.508349,11.56518,352.9642,
0,1643555422243,RightFoot_Target,1.716221,0.2006688,0.2656102,5.544559,11.52091,352.8981,
0,1643555422344,RightFoot_Target,1.716211,0.2009039,0.2655966,5.523156,11.48959,352.6958,
0,1643555422445,RightFoot_Target,1.716722,0.2010893,0.2654263,5.479241,11.42855,352.3612,
0,1643555422580,RightFoot_Target,1.716818,0.2015277,0.26554,5.474348,11.41333,352.294,
0,1643555422711,RightFoot_Target,1.717196,0.2017869,0.2651791,5.565287,11.38014,352.2114,
0,1643555422845,RightFoot_Target,1.717191,0.2017997,0.2652916,5.666939,11.35401,352.2154,
0,1643555422946,RightFoot_Target,1.717332,0.2017479,0.2648693,5.696564,11.33459,352.2311,
0,1643555423046,RightFoot_Target,1.717442,0.2022273,0.2641932,5.632367,11.37826,352.2484,
0,1643555423179,RightFoot_Target,1.717117,0.2020451,0.2651376,5.581494,11.39296,352.2706,
0,1643555423280,RightFoot_Target,1.717055,0.2019135,0.2647441,5.519904,11.39637,352.3018,
0,1643555423411,RightFoot_Target,1.71686,0.2016784,0.2650021,5.548485,11.40208,352.4124,
0,1643555423513,RightFoot_Target,1.716747,0.2015437,0.2649409,5.52321,11.43192,352.508,
0,1643555423646,RightFoot_Target,1.71682,0.2014115,0.2645253,5.500854,11.45618,352.5117,
0,1643555423781,RightFoot_Target,1.716951,0.2017658,0.2646493,5.53616,11.42515,352.3254,
0,1643555423913,RightFoot_Target,1.717115,0.2022035,0.2644304,5.716802,11.37347,352.466,
0,1643555424013,RightFoot_Target,1.717336,0.2019541,0.2645631,5.924756,11.3418,352.5727,
0,1643555424148,RightFoot_Target,1.717344,0.2020915,0.2648,6.169604,11.33752,352.7682,
0,1643555424279,RightFoot_Target,1.717218,0.2016824,0.2648937,6.318499,11.37006,353.2808,
0,1643555424380,RightFoot_Target,1.716532,0.2006276,0.2652506,6.665608,11.52722,354.2797,
0,1643555424512,RightFoot_Target,1.714574,0.1985476,0.2660959,8.688549,12.102,358.2591,
0,1643555424645,RightFoot_Target,1.71115,0.1988049,0.2692966,12.63122,12.92328,6.198974,
0,1643555424745,RightFoot_Target,1.708629,0.1990455,0.271284,15.81595,13.38281,10.46313,
0,1643555424878,RightFoot_Target,1.707127,0.1997461,0.2737246,17.85745,13.8057,14.65712,
0,1643555425012,RightFoot_Target,1.706091,0.2004216,0.2753353,19.07781,14.13192,16.95653,
0,1643555425145,RightFoot_Target,1.70588,0.2001431,0.2754332,19.31969,14.10228,17.1082,
0,1643555425246,RightFoot_Target,1.705703,0.2000823,0.275521,19.50271,14.28501,17.67406,
0,1643555425346,RightFoot_Target,1.703036,0.1969205,0.2710249,12.00943,14.34251,18.33503,
0,1643555425479,RightFoot_Target,1.701496,0.1987029,0.2716558,11.98055,14.51626,21.59463,
0,1643555425580,RightFoot_Target,1.702606,0.1980106,0.273185,13.81726,14.35849,21.28057,
0,1643555425711,RightFoot_Target,1.703271,0.1975497,0.2731552,14.5102,14.35019,20.70767,
0,1643555425813,RightFoot_Target,1.70339,0.1965924,0.2728159,14.37711,14.20672,19.78995,
0,1643555425911,RightFoot_Target,1.703913,0.1969201,0.2729628,14.63118,14.10959,19.55717,
0,1643555426012,RightFoot_Target,1.703796,0.1968822,0.2731537,14.21045,14.16849,19.47932,
0,1643555426145,RightFoot_Target,1.70444,0.1969151,0.2732602,15.11561,14.00905,18.92908,
0,1643555426278,RightFoot_Target,1.704562,0.1970435,0.2729492,14.56977,14.02352,18.71837,
0,1643555426381,RightFoot_Target,1.704994,0.1977959,0.2734907,16.27259,13.86751,18.46477,
0,1643555426513,RightFoot_Target,1.706701,0.1999057,0.2758502,19.81678,13.19462,16.77716,
0,1643555426645,RightFoot_Target,1.707961,0.2014324,0.277072,21.07739,12.89051,15.13614,
0,1643555426778,RightFoot_Target,1.708535,0.2013672,0.2768957,21.09354,12.67509,14.35614,
0,1643555426879,RightFoot_Target,1.708984,0.2016879,0.2769625,21.31922,12.55734,13.87644,
0,1643555427012,RightFoot_Target,1.709397,0.2018187,0.2762963,20.81186,12.29459,12.72613,
0,1643555427145,RightFoot_Target,1.710195,0.2021834,0.2760653,20.26839,11.98675,11.50151,
0,1643555427246,RightFoot_Target,1.71036,0.2016915,0.2753817,19.72945,11.96086,11.20378,
0,1643555427378,RightFoot_Target,1.708583,0.1986996,0.2717678,14.6628,12.67109,11.99807,
0,1643555427481,RightFoot_Target,1.707228,0.1982352,0.2701945,12.0719,13.43407,12.21368,
0,1643555427613,RightFoot_Target,1.707742,0.1985838,0.271218,13.74735,13.07654,12.82133,
0,1643555427745,RightFoot_Target,1.70698,0.1982739,0.2709194,13.25965,13.28717,13.63523,
0,1643555427879,RightFoot_Target,1.707327,0.1982474,0.2710929,13.59084,13.19582,13.47672,
0,1643555428012,RightFoot_Target,1.706645,0.1984403,0.2705779,12.64163,13.3817,13.83286,
0,1643555428145,RightFoot_Target,1.706922,0.1983422,0.270824,13.01861,13.29212,13.59249,
0,1643555428281,RightFoot_Target,1.707153,0.1986103,0.2707022,13.28111,13.2992,13.5786,
0,1643555428412,RightFoot_Target,1.707614,0.1987199,0.2710747,14.05001,13.16447,13.55233,
0,1643555428513,RightFoot_Target,1.707463,0.1987756,0.2710651,13.95082,13.1653,13.49536,
0,1643555428645,RightFoot_Target,1.70754,0.1990922,0.2710493,14.34839,13.15926,13.63328,
0,1643555428747,RightFoot_Target,1.708165,0.1997901,0.2717488,15.55051,12.94082,13.55886,
0,1643555428878,RightFoot_Target,1.707746,0.1996165,0.2714466,14.87977,13.03325,13.79016,
0,1643555428978,RightFoot_Target,1.706984,0.1986093,0.2700631,12.855,13.34529,13.83899,
0,1643555429083,RightFoot_Target,1.706176,0.1988001,0.2696637,11.98046,13.47311,14.07791,
0,1643555429215,RightFoot_Target,1.706059,0.1993575,0.269545,11.73153,13.57193,14.50253,
0,1643555429345,RightFoot_Target,1.706183,0.1991658,0.2693259,11.44881,13.58943,14.2023,
0,1643555429447,RightFoot_Target,1.706037,0.1993788,0.2692238,11.10033,13.58105,14.09719,
0,1643555429548,RightFoot_Target,1.706596,0.1984525,0.2689062,11.34575,13.48499,13.7177,
0,1643555429679,RightFoot_Target,1.706992,0.1989631,0.2695898,12.061,13.36529,13.29501,
0,1643555429812,RightFoot_Target,1.707715,0.1993552,0.2702362,13.10447,13.19862,12.9158,
0,1643555429912,RightFoot_Target,1.70832,0.198514,0.27,13.56279,13.0222,12.26053,
0,1643555430045,RightFoot_Target,1.708743,0.1985245,0.2703867,14.29921,12.89366,12.13715,
0,1643555430145,RightFoot_Target,1.708783,0.1985556,0.2705687,14.36948,12.82527,11.94646,
0,1643555430245,RightFoot_Target,1.709044,0.1983304,0.2706931,14.58641,12.72336,11.85743,
0,1643555430378,RightFoot_Target,1.709337,0.1984425,0.2707267,14.78094,12.67552,11.69309,
0,1643555430479,RightFoot_Target,1.709007,0.1982229,0.2705503,14.20607,12.73421,11.79807,
0,1643555430613,RightFoot_Target,1.708017,0.1976321,0.2696118,12.33145,13.09722,11.96109,
0,1643555430745,RightFoot_Target,1.707631,0.1977753,0.2690254,11.02998,13.25548,11.58815,
0,1643555430847,RightFoot_Target,1.708066,0.1966803,0.268561,11.2502,13.12542,11.09495,
0,1643555430978,RightFoot_Target,1.708333,0.1969291,0.2684888,11.32459,13.14905,10.73554,
0,1643555431078,RightFoot_Target,1.708437,0.1972669,0.2691496,11.72783,13.08636,11.05725,
0,1643555431178,RightFoot_Target,1.709191,0.1977668,0.269914,13.72595,12.80878,10.95292,
0,1643555431311,RightFoot_Target,1.709483,0.1985479,0.2704443,13.89945,12.72675,10.8736,
0,1643555431410,RightFoot_Target,1.70958,0.1977783,0.2700703,13.8339,12.65519,10.67425,
0,1643555431514,RightFoot_Target,1.709921,0.1980643,0.2702934,14.61649,12.41053,10.39746,
0,1643555431645,RightFoot_Target,1.710052,0.1980287,0.2700706,14.16544,12.41653,10.27674,
0,1643555431746,RightFoot_Target,1.710123,0.1977563,0.2699012,13.59939,12.40943,9.950882,
0,1643555431879,RightFoot_Target,1.710216,0.1976222,0.2698104,13.45384,12.31107,9.586047,
0,1643555431980,RightFoot_Target,1.710743,0.1980367,0.2701153,13.8717,12.15237,9.595201,
0,1643555432112,RightFoot_Target,1.71051,0.1975574,0.2694895,13.15039,12.23261,9.206349,
0,1643555432245,RightFoot_Target,1.709914,0.1966804,0.2690831,12.07563,12.47158,9.684175,
0,1643555432346,RightFoot_Target,1.709662,0.1957864,0.2694301,12.24593,12.47407,10.05796,
0,1643555432479,RightFoot_Target,1.709871,0.1965376,0.2701698,12.1884,12.43004,9.611795,
0,1643555432613,RightFoot_Target,1.709746,0.1959462,0.2691888,11.44088,12.46115,8.955026,
0,1643555432745,RightFoot_Target,1.71067,0.1980718,0.2684953,10.90031,12.40036,7.913593,
0,1643555432846,RightFoot_Target,1.711252,0.1975729,0.2681186,11.93712,11.87372,7.395365,
0,1643555432979,RightFoot_Target,1.711461,0.2000065,0.2679462,10.24725,11.84762,6.373855,
0,1643555433112,RightFoot_Target,1.710623,0.2012159,0.2664928,8.675549,12.13778,5.987636,
0,1643555433212,RightFoot_Target,1.706574,0.2115249,0.2659589,6.700154,12.22271,12.71353,
0,1643555433314,RightFoot_Target,1.710845,0.2903326,0.261975,1.182187,2.788944,9.899088,
0,1643555433445,RightFoot_Target,1.706675,0.3349137,0.2663495,355.0903,0.8428611,16.19849,
0,1643555433544,RightFoot_Target,1.712877,0.3381383,0.26032,355.2507,359.586,15.17466,
0,1643555433680,RightFoot_Target,1.761776,0.3411043,0.2534817,353.9163,357.9019,20.51009,
0,1643555433811,RightFoot_Target,1.783564,0.3686003,0.2486295,351.1441,356.8891,22.2507,
0,1643555433944,RightFoot_Target,1.690863,0.4143389,0.2272329,352.1805,1.166579,10.28985,
0,1643555434079,RightFoot_Target,1.525304,0.4221524,0.1948587,0.3531746,355.346,352.8694,
0,1643555434192,RightFoot_Target,1.405247,0.4073432,0.1774676,4.647178,351.1292,344.3906,
0,1643555434308,RightFoot_Target,1.350314,0.3591115,0.1783049,2.997512,350.2088,355.2051,
0,1643555434408,RightFoot_Target,1.317357,0.3352898,0.1738291,3.148561,345.5359,353.6446,
0,1643555434508,RightFoot_Target,1.328047,0.289606,0.1887143,5.453715,352.0615,2.815259,
0,1643555434639,RightFoot_Target,1.340694,0.2840199,0.1953319,8.507335,355.4273,356.1522,
0,1643555434740,RightFoot_Target,1.345105,0.281282,0.1919076,7.407274,354.2874,357.4331,
0,1643555434872,RightFoot_Target,1.340803,0.2864928,0.1822925,4.07109,358.0246,1.256272,
0,1643555434979,RightFoot_Target,1.303574,0.3008289,0.1496134,4.93149,349.0127,350.7294,
0,1643555435084,RightFoot_Target,1.303157,0.2815264,0.1580636,6.723721,354.002,356.1748,
0,1643555435210,RightFoot_Target,1.304969,0.2864577,0.1576637,4.128533,353.9456,352.381,
0,1643555435319,RightFoot_Target,1.31128,0.2921725,0.1404575,6.195294,347.5497,350.113,
0,1643555435431,RightFoot_Target,1.307993,0.2864087,0.1444738,3.649106,349.6705,351.6525,
0,1643555435544,RightFoot_Target,1.308095,0.2870433,0.1455812,4.68243,349.7299,351.208,
0,1643555435666,RightFoot_Target,1.307826,0.2871768,0.1453334,3.409997,349.9997,350.3011,
0,1643555435798,RightFoot_Target,1.308125,0.2871162,0.1445461,2.69836,349.8414,350.0475,
0,1643555435900,RightFoot_Target,1.307207,0.2829616,0.144477,3.248134,349.9625,352.699,
0,1643555436033,RightFoot_Target,1.305857,0.2822784,0.1435267,2.316652,350.1945,352.9615,
0,1643555436133,RightFoot_Target,1.305693,0.2827061,0.1433628,2.034682,350.2672,352.54,
0,1643555436269,RightFoot_Target,1.305887,0.2831666,0.144849,2.840561,350.0584,351.4764,
0,1643555436399,RightFoot_Target,1.305613,0.2814749,0.1456016,3.574928,350.0865,352.3904,
0,1643555436501,RightFoot_Target,1.30461,0.2804953,0.1460776,4.044377,350.1109,352.6025,
0,1643555436634,RightFoot_Target,1.304589,0.2793301,0.1462824,4.481285,350.2383,352.9012,
0,1643555436766,RightFoot_Target,1.305062,0.2797362,0.1495084,7.368095,349.8552,353.0746,
0,1643555436869,RightFoot_Target,1.304455,0.2783445,0.149221,7.326371,350.0894,353.3557,
0,1643555437000,RightFoot_Target,1.304309,0.2791601,0.1447002,3.232692,350.3964,353.1302,
0,1643555437133,RightFoot_Target,1.304123,0.2788083,0.1465646,5.091257,350.4214,353.1234,
0,1643555437234,RightFoot_Target,1.30408,0.2783523,0.1457734,4.090671,350.4847,353.572,
0,1643555437368,RightFoot_Target,1.303101,0.2782748,0.142162,2.538227,350.6685,355.6747,
0,1643555437503,RightFoot_Target,1.302521,0.2786872,0.1431502,2.714217,351.0723,354.5921,
0,1643555437634,RightFoot_Target,1.303886,0.2791654,0.1440928,3.185117,350.552,354.1338,
0,1643555437736,RightFoot_Target,1.304922,0.2791011,0.1452564,3.496488,350.3675,353.5667,
0,1643555437843,RightFoot_Target,1.305172,0.2800287,0.1507409,8.896235,349.9636,353.3332,
0,1643555437957,RightFoot_Target,1.305182,0.2791579,0.1511698,8.59974,350.1006,353.1176,
0,1643555438073,RightFoot_Target,1.304635,0.2785833,0.1497162,7.786628,350.1664,353.8518,
0,1643555438184,RightFoot_Target,1.303305,0.2772558,0.1481276,6.89257,350.3654,356.6663,
0,1643555438293,RightFoot_Target,1.301637,0.2767468,0.1467486,5.982078,350.7156,0.4332352,
0,1643555438421,RightFoot_Target,1.299634,0.2768505,0.1472363,7.301628,351.0161,4.01576,
0,1643555438549,RightFoot_Target,1.297914,0.276305,0.1470714,8.998019,351.2503,7.835195,
0,1643555438675,RightFoot_Target,1.295981,0.2770715,0.146497,9.103316,351.5747,12.13579,
0,1643555438806,RightFoot_Target,1.285473,0.2873308,0.1511582,18.56923,353.9457,27.96211,
0,1643555438907,RightFoot_Target,1.256751,0.3176901,0.1758978,18.40181,351.7249,42.56292,
0,1643555439009,RightFoot_Target,1.168896,0.3638749,0.2896896,341.6563,357.1389,36.86786,
0,1643555439109,RightFoot_Target,1.039225,0.3486907,0.2695971,358.8673,346.1652,24.04603,
0,1643555439211,RightFoot_Target,0.8640949,0.3111537,0.2697259,358.1509,352.5677,3.296355,
0,1643555439334,RightFoot_Target,0.6798244,0.3153739,0.2423793,5.33436,347.6701,345.7845,
0,1643555439467,RightFoot_Target,0.6056022,0.3161236,0.1780197,7.806216,341.1859,349.2126,
0,1643555439566,RightFoot_Target,0.592596,0.3080705,0.1187189,10.80795,337.879,351.3976,
0,1643555439667,RightFoot_Target,0.5834085,0.3033428,0.05971467,15.84487,335.3837,351.0576,
0,1643555439769,RightFoot_Target,0.6109748,0.2488189,0.05567594,10.73751,339.0052,4.908412,
0,1643555439901,RightFoot_Target,0.6036398,0.2674173,0.05640019,1.80197,335.6143,353.3037,
0,1643555440002,RightFoot_Target,0.6034877,0.2692113,0.05722538,2.082375,335.1971,354.8267,
0,1643555440146,RightFoot_Target,0.6025094,0.2682317,0.05654134,1.604791,335.2814,354.0392,
0,1643555440267,RightFoot_Target,0.6023906,0.2646483,0.05366411,359.2299,335.2867,356.1874,
0,1643555440367,RightFoot_Target,0.6024031,0.2652817,0.05320339,0.06409067,335.2849,355.9817,
0,1643555440468,RightFoot_Target,0.6027406,0.2677131,0.05386573,359.912,335.4676,355.1006,
0,1643555440601,RightFoot_Target,0.6030962,0.2744254,0.0583953,0.3546441,336.4056,350.4921,
0,1643555440701,RightFoot_Target,0.6030437,0.2663556,0.05533974,359.0526,335.6495,354.6402,
0,1643555440833,RightFoot_Target,0.6024281,0.2683547,0.05753396,1.845788,335.5922,353.5676,
0,1643555440968,RightFoot_Target,0.6037775,0.2733356,0.05928485,4.92324,335.1627,352.4916,
0,1643555441130,RightFoot_Target,0.6027323,0.2688851,0.05846501,2.79006,334.8948,353.9969,
0,1643555441236,RightFoot_Target,0.6037927,0.2748524,0.06109518,7.092781,334.8454,353.1463,
0,1643555441367,RightFoot_Target,0.6036301,0.270233,0.0589758,4.44497,334.8808,354.6975,
0,1643555441499,RightFoot_Target,0.6025369,0.2644077,0.05467805,0.4170207,335.6726,357.329,
0,1643555441601,RightFoot_Target,0.6021809,0.2670983,0.05475762,2.89378,335.8993,356.2517,
0,1643555441702,RightFoot_Target,0.5979189,0.2647978,0.06274523,5.597856,334.5903,357.1477,
0,1643555441833,RightFoot_Target,0.6023183,0.2686295,0.05784713,3.649407,336.3133,357.3134,
0,1643555441935,RightFoot_Target,0.6008933,0.2661187,0.05356557,2.096503,336.706,358.1999,
0,1643555442066,RightFoot_Target,0.5996994,0.2646716,0.05033101,359.5589,337.3334,1.539152,
0,1643555442201,RightFoot_Target,0.5989878,0.2655109,0.04969503,359.914,337.8143,2.526506,
0,1643555442333,RightFoot_Target,0.5989864,0.2714998,0.0565587,10.39165,337.725,3.004717,
0,1643555442433,RightFoot_Target,0.5962769,0.2737482,0.05745304,12.37012,339.0635,6.622558,
0,1643555442564,RightFoot_Target,0.5745499,0.295459,0.07436237,30.05046,348.8109,14.25404,
0,1643555442666,RightFoot_Target,0.5935352,0.3300057,0.1774655,359.562,1.873912,35.746,
0,1643555442800,RightFoot_Target,0.4909436,0.3903993,0.2738946,345.4422,346.4318,37.94484,
0,1643555442899,RightFoot_Target,0.3098242,0.3569343,0.241115,350.6659,339.5465,21.6765,
0,1643555443005,RightFoot_Target,0.1020026,0.3152304,0.155862,354.9686,341.4644,359.5465,
0,1643555443132,RightFoot_Target,-0.09391372,0.2942013,0.01386568,8.472742,332.7113,350.84,
0,1643555443232,RightFoot_Target,-0.1401111,0.2788204,-0.004432701,11.04568,342.483,355.986,
0,1643555443366,RightFoot_Target,-0.111085,0.2615657,-0.001040056,357.3438,339.1693,356.3455,
0,1643555443499,RightFoot_Target,-0.1084205,0.2655969,-0.000898663,358.7342,337.7552,356.4963,
0,1643555443601,RightFoot_Target,-0.1082617,0.2617141,-0.006567497,355.4298,337.4881,358.8839,
0,1643555443734,RightFoot_Target,-0.1085732,0.2618104,-0.007727843,354.2552,337.1968,359.8558,
0,1643555443835,RightFoot_Target,-0.1098299,0.2607523,-0.008144461,353.9075,337.3166,1.771751,
0,1643555443966,RightFoot_Target,-0.1115463,0.2640328,-0.005995043,357.9425,337.0236,5.074439,
0,1643555444067,RightFoot_Target,-0.1096274,0.2653195,-0.002168093,1.015255,335.6694,359.7208,
0,1643555444199,RightFoot_Target,-0.09995899,0.2720066,0.0002277233,2.289573,327.4274,353.2809,
0,1643555444300,RightFoot_Target,-0.1038692,0.2801719,0.003975488,6.243804,332.3115,350.9006,
0,1643555444432,RightFoot_Target,-0.1155517,0.2794893,0.02948051,359.3149,342.9853,349.5471,
0,1643555444533,RightFoot_Target,-0.1124832,0.2716093,0.02335038,2.71903,340.1111,354.2252,
0,1643555444666,RightFoot_Target,-0.114815,0.270966,0.02479742,2.243835,340.0305,352.5518,
