pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288296998,Pelvis_Target,1.679704,1.063476,0.1280239,356.7001,190.1676,340.5395,
0,1643288297119,Pelvis_Target,1.670314,1.063633,0.1222675,354.9056,187.9677,338.4534,
0,1643288297219,Pelvis_Target,1.659036,1.061634,0.1369565,357.0999,187.6241,338.3109,
0,1643288297319,Pelvis_Target,1.650349,1.063697,0.1524607,356.951,188.152,336.1243,
0,1643288297451,Pelvis_Target,1.638468,1.067271,0.1622113,358.7143,189.1873,334.7375,
0,1643288297553,Pelvis_Target,1.623922,1.069943,0.1526743,358.7003,189.2633,333.7172,
0,1643288297653,Pelvis_Target,1.611122,1.079636,0.1329929,357.8699,188.582,332.4789,
0,1643288297753,Pelvis_Target,1.592857,1.077349,0.1094746,357.8923,188.4585,332.2038,
0,1643288297858,Pelvis_Target,1.57068,1.073941,0.1051724,356.9923,186.9146,332.777,
0,1643288297959,Pelvis_Target,1.552133,1.072741,0.129568,359.2608,185.5164,334.4929,
0,1643288298067,Pelvis_Target,1.514161,1.07427,0.1522859,3.78866,183.8709,341.4221,
0,1643288298175,Pelvis_Target,1.500195,1.071947,0.1484061,3.51223,183.1036,341.094,
0,1643288298296,Pelvis_Target,1.485171,1.072542,0.1650464,5.66734,177.1371,344.2226,
0,1643288298413,Pelvis_Target,1.49321,1.05217,0.1857972,7.288251,179.5182,346.4807,
0,1643288298535,Pelvis_Target,1.52347,1.044507,0.2243136,14.88898,174.9836,343.6718,
0,1643288298658,Pelvis_Target,1.542999,1.086542,0.2545084,25.18218,174.1022,334.452,
0,1643288298786,Pelvis_Target,1.5523,1.112845,0.2722331,35.82773,180.4108,337.0196,
0,1643288298916,Pelvis_Target,1.574862,1.123005,0.2645827,39.71369,184.2517,338.223,
0,1643288299042,Pelvis_Target,1.588762,1.111256,0.2450088,34.83744,185.3342,333.3626,
0,1643288299183,Pelvis_Target,1.582843,1.097878,0.2451825,33.30255,185.0182,330.6812,
0,1643288299311,Pelvis_Target,1.577767,1.101554,0.2409103,30.1832,180.6845,326.7491,
0,1643288299442,Pelvis_Target,1.56184,1.094787,0.227748,24.14708,179.1404,326.582,
0,1643288299578,Pelvis_Target,1.547848,1.082797,0.2262543,22.27268,178.9174,327.7134,
0,1643288299714,Pelvis_Target,1.539252,1.08248,0.2212424,20.52731,178.8987,328.8065,
0,1643288299853,Pelvis_Target,1.544096,1.084235,0.2221936,20.64083,180.1204,328.3684,
0,1643288299995,Pelvis_Target,1.55056,1.085042,0.2325967,21.64762,178.6352,326.8656,
0,1643288300142,Pelvis_Target,1.553373,1.088147,0.2330417,20.46991,178.5113,327.0941,
0,1643288300281,Pelvis_Target,1.557328,1.080138,0.2356236,17.76796,176.8831,327.2191,
0,1643288300408,Pelvis_Target,1.561236,1.071792,0.2312738,15.43519,177.8034,328.3659,
0,1643288300543,Pelvis_Target,1.567369,1.064201,0.2142701,10.39206,178.4065,329.9243,
0,1643288300681,Pelvis_Target,1.569311,1.056583,0.2012582,7.7242,180.8901,331.8241,
0,1643288300825,Pelvis_Target,1.570873,1.046716,0.1939395,6.265933,182.3245,333.6347,
0,1643288300952,Pelvis_Target,1.584048,1.045745,0.2029858,6.825586,183.0222,332.6465,
0,1643288301076,Pelvis_Target,1.594147,1.046652,0.2053639,6.480001,181.4629,332.4925,
0,1643288301196,Pelvis_Target,1.598674,1.046405,0.1991801,5.315463,180.5667,332.0625,
0,1643288301321,Pelvis_Target,1.601102,1.047495,0.1918082,4.782515,181.394,332.5159,
0,1643288301447,Pelvis_Target,1.613318,1.047615,0.1965637,5.513045,180.694,332.2772,
0,1643288301567,Pelvis_Target,1.635544,1.035764,0.2001064,5.827804,183.3199,333.3337,
0,1643288301696,Pelvis_Target,1.665126,1.03215,0.2039542,7.671598,185.048,333.2968,
0,1643288301819,Pelvis_Target,1.6947,1.040396,0.2136883,9.586456,184.2113,332.3382,
0,1643288301949,Pelvis_Target,1.718503,1.0432,0.2185486,9.757207,185.3657,331.9539,
0,1643288302082,Pelvis_Target,1.71152,1.031667,0.2042185,8.777555,187.2344,335.218,
0,1643288302213,Pelvis_Target,1.711592,1.029451,0.1896722,7.401709,191.2388,334.3221,
0,1643288302339,Pelvis_Target,1.72392,1.025326,0.1985043,8.737213,188.8965,333.8824,
0,1643288302464,Pelvis_Target,1.742188,0.9990507,0.1896293,8.255597,194.4159,336.0464,
0,1643288302592,Pelvis_Target,1.769011,0.9853821,0.1958399,9.883307,196.3058,336.287,
0,1643288302724,Pelvis_Target,1.775769,0.9792763,0.1997807,10.04035,194.2807,337.2501,
0,1643288302860,Pelvis_Target,1.770447,0.9800556,0.196608,8.244286,195.8751,338.3346,
0,1643288302993,Pelvis_Target,1.74837,0.9895613,0.1980106,7.249615,195.9959,339.2074,
0,1643288303127,Pelvis_Target,1.720216,1.001049,0.1879082,4.799338,195.9504,339.9435,
0,1643288303257,Pelvis_Target,1.692113,1.014092,0.1701596,2.890075,194.4888,340.1216,
0,1643288303377,Pelvis_Target,1.670241,1.019504,0.1478807,357.4219,191.9079,340.5247,
0,1643288303486,Pelvis_Target,1.663388,1.022302,0.1418269,356.089,189.8661,339.0734,
0,1643288303596,Pelvis_Target,1.655371,1.027545,0.1247763,352.9334,191.095,338.0153,
0,1643288303710,Pelvis_Target,1.655296,1.03072,0.1083253,350.5533,191.5843,336.612,
0,1643288303828,Pelvis_Target,1.667146,1.032883,0.09080946,347.6717,193.0612,333.4671,
0,1643288303956,Pelvis_Target,1.682112,1.034969,0.08737351,346.0954,193.7302,329.3451,
0,1643288304081,Pelvis_Target,1.692284,1.036239,0.08716662,345.2509,195.0407,326.3192,
0,1643288304201,Pelvis_Target,1.701644,1.031099,0.08384781,343.6707,195.6129,324.0861,
0,1643288304313,Pelvis_Target,1.711031,1.026461,0.07401057,341.3563,196.1074,322.593,
0,1643288304429,Pelvis_Target,1.722128,1.012893,0.06949715,338.6006,196.9124,321.0023,
0,1643288304555,Pelvis_Target,1.731195,0.9931415,0.07717632,338.3831,195.8783,320.6407,
0,1643288304683,Pelvis_Target,1.736475,0.9790944,0.08156505,338.6048,194.1324,321.2514,
0,1643288304812,Pelvis_Target,1.73675,0.9635643,0.07662839,338.931,192.6484,322.414,
0,1643288304945,Pelvis_Target,1.73148,0.9424003,0.06710294,341.8097,192.1161,323.3871,
0,1643288305087,Pelvis_Target,1.721504,0.9439452,0.07043026,346.4278,191.7698,325.1202,
0,1643288305212,Pelvis_Target,1.70139,0.9616371,0.08745719,351.236,191.0827,327.331,
0,1643288305330,Pelvis_Target,1.672592,0.9930056,0.1104033,355.8523,189.7671,329.996,
0,1643288305443,Pelvis_Target,1.638663,1.022011,0.1276077,358.6408,189.6127,331.7657,
0,1643288305553,Pelvis_Target,1.627588,1.033508,0.1529829,3.252068,189.3195,333.1216,
0,1643288305675,Pelvis_Target,1.667374,0.9983252,0.1810759,7.445603,184.9247,331.6984,
0,1643288305787,Pelvis_Target,1.71818,0.9662449,0.1890616,10.91496,182.5437,327.8123,
0,1643288305896,Pelvis_Target,1.749253,0.9345173,0.174975,14.59174,181.2525,325.3869,
0,1643288306016,Pelvis_Target,1.748641,0.8963203,0.1491663,14.10162,181.4303,326.7609,
0,1643288306139,Pelvis_Target,1.717961,0.8257375,0.1059878,15.19973,186.3403,334.7147,
0,1643288306244,Pelvis_Target,1.679628,0.7679628,0.06230143,14.36864,191.8996,338.9903,
0,1643288306358,Pelvis_Target,1.652855,0.7547584,0.03885806,14.1064,194.6049,338.492,
0,1643288306477,Pelvis_Target,1.623949,0.7786016,0.03084613,13.40655,198.0774,335.9104,
0,1643288306596,Pelvis_Target,1.595867,0.8104867,0.04897892,14.85943,198.7419,333.5036,
0,1643288306721,Pelvis_Target,1.577424,0.8282306,0.07056424,14.76719,196.5639,330.2614,
0,1643288306845,Pelvis_Target,1.567306,0.8384879,0.08658019,12.84905,193.7498,329.2994,
0,1643288306972,Pelvis_Target,1.567619,0.8385577,0.09460473,9.705271,192.2886,327.4996,
0,1643288307108,Pelvis_Target,1.568616,0.8402209,0.1039931,7.716795,189.6424,327.2173,
0,1643288307229,Pelvis_Target,1.576682,0.8358516,0.1080573,4.939509,189.0983,327.4976,
0,1643288307357,Pelvis_Target,1.588099,0.8245673,0.1172321,4.498288,188.2533,328.9836,
0,1643288307485,Pelvis_Target,1.606758,0.8128953,0.123809,4.183317,186.6258,330.5608,
0,1643288307620,Pelvis_Target,1.632455,0.8028632,0.1302388,4.603019,185.7809,332.3411,
0,1643288307757,Pelvis_Target,1.656337,0.806426,0.1360798,4.351351,185.535,332.4255,
0,1643288307898,Pelvis_Target,1.6775,0.8224018,0.1481585,5.05889,184.4632,333.2228,
0,1643288308039,Pelvis_Target,1.696416,0.833275,0.1563409,5.927984,186.0175,332.9463,
0,1643288308173,Pelvis_Target,1.715532,0.8382412,0.1621463,5.879291,185.9279,333.4941,
0,1643288308295,Pelvis_Target,1.727103,0.8223825,0.1643365,5.620508,185.8381,335.5724,
0,1643288308412,Pelvis_Target,1.734931,0.805138,0.165715,4.884972,185.3842,337.0334,
0,1643288308538,Pelvis_Target,1.743109,0.795894,0.1614575,4.088135,184.5785,337.4053,
0,1643288308658,Pelvis_Target,1.749576,0.811949,0.1441421,1.531446,182.549,336.0226,
0,1643288308777,Pelvis_Target,1.754344,0.8465838,0.1239616,0.0918234,186.1922,333.2449,
0,1643288308900,Pelvis_Target,1.756302,0.8934871,0.1365599,4.590558,193.7779,332.8603,
0,1643288309022,Pelvis_Target,1.773304,0.9274854,0.1798067,11.01348,190.2361,328.9304,
0,1643288309145,Pelvis_Target,1.777695,0.9203812,0.2075994,11.37541,184.2796,327.1207,
0,1643288309251,Pelvis_Target,1.769338,0.9143287,0.2130377,10.69498,181.7741,326.5815,
0,1643288309369,Pelvis_Target,1.754129,0.9272712,0.2058172,9.175181,181.2685,326.7942,
0,1643288309489,Pelvis_Target,1.737789,0.9461967,0.1996238,7.652208,183.0815,327.4999,
0,1643288309602,Pelvis_Target,1.723741,0.9715365,0.2097263,9.272038,183.3012,327.0518,
0,1643288309716,Pelvis_Target,1.715464,0.9944874,0.221572,9.547753,182.604,326.0354,
0,1643288309827,Pelvis_Target,1.714369,1.006322,0.2308736,10.25109,181.9061,324.5486,
0,1643288309948,Pelvis_Target,1.709655,1.011817,0.2334464,10.02949,180.9945,324.7462,
0,1643288310067,Pelvis_Target,1.700795,1.019651,0.2225657,7.608491,183.375,326.2782,
0,1643288310184,Pelvis_Target,1.687182,1.027803,0.2245764,7.56686,183.8989,328.2853,
0,1643288310285,Pelvis_Target,1.670846,1.030729,0.2264271,6.31207,183.0008,329.9442,
0,1643288310393,Pelvis_Target,1.652252,1.034871,0.2226413,5.314429,185.1993,331.7626,
0,1643288310498,Pelvis_Target,1.638293,1.042525,0.2077613,4.033103,185.3974,333.0014,
0,1643288310604,Pelvis_Target,1.622178,1.045798,0.1921693,1.278092,188.7062,333.9726,
0,1643288310715,Pelvis_Target,1.609427,1.055254,0.1790838,0.6618837,189.0318,334.3654,
0,1643288310822,Pelvis_Target,1.60015,1.059201,0.176401,359.7654,189.314,334.0933,
0,1643288310932,Pelvis_Target,1.589355,1.063271,0.176916,359.5995,189.1776,334.2914,
0,1643288311044,Pelvis_Target,1.573129,1.068502,0.1712026,359.0474,189.5427,335.3206,
0,1643288311161,Pelvis_Target,1.569357,1.070782,0.1605056,358.3083,190.8721,334.7336,
0,1643288311265,Pelvis_Target,1.572298,1.072314,0.1429351,357.7942,189.2414,335.3456,
0,1643288311370,Pelvis_Target,1.568374,1.064597,0.1365075,357.906,186.7746,335.2054,
0,1643288311481,Pelvis_Target,1.554291,1.053477,0.1362448,355.1037,184.1496,337.8828,
0,1643288311593,Pelvis_Target,1.564606,1.056139,0.1609512,357.2118,187.2227,336.8478,
0,1643288311713,Pelvis_Target,1.574128,1.061853,0.1767244,0.2540639,187.8447,334.958,
0,1643288311828,Pelvis_Target,1.567365,1.06742,0.1643839,0.2169504,189.9552,334.1848,
0,1643288311951,Pelvis_Target,1.548199,1.065217,0.1441322,359.316,188.4074,333.907,
0,1643288312075,Pelvis_Target,1.528657,1.060412,0.1097862,356.1008,190.0122,333.0182,
0,1643288312184,Pelvis_Target,1.503347,1.058626,0.09918942,354.874,190.2434,332.6656,
0,1643288312287,Pelvis_Target,1.466209,1.060066,0.1205985,355.74,187.2041,334.3312,
0,1643288312418,Pelvis_Target,1.410805,1.066732,0.1533298,357.2407,182.3276,339.5876,
0,1643288312519,Pelvis_Target,1.391971,1.069241,0.1685153,359.3943,178.3863,339.3732,
0,1643288312627,Pelvis_Target,1.373614,1.06506,0.1629357,358.963,175.7293,340.3106,
0,1643288312734,Pelvis_Target,1.343816,1.062243,0.1499846,359.3941,170.892,341.9044,
0,1643288312842,Pelvis_Target,1.299463,1.044934,0.1143354,354.687,167.468,341.5145,
0,1643288312957,Pelvis_Target,1.270124,1.038695,0.09910899,353.4365,168.7377,340.7005,
0,1643288313073,Pelvis_Target,1.223891,1.037305,0.09965044,352.0832,170.6681,338.4402,
0,1643288313183,Pelvis_Target,1.179683,1.042765,0.1363198,356.8595,171.89,338.308,
0,1643288313284,Pelvis_Target,1.143115,1.059683,0.172687,0.1753579,172.0463,335.037,
0,1643288313415,Pelvis_Target,1.067573,1.065183,0.1538551,358.474,173.9479,335.6384,
0,1643288313539,Pelvis_Target,1.024275,1.057356,0.1421261,355.0625,175.081,336.3318,
0,1643288313641,Pelvis_Target,0.9781824,1.061609,0.1350954,356.8615,180.5735,336.2453,
0,1643288313774,Pelvis_Target,0.9244597,1.061293,0.135202,357.8328,180.7812,334.9584,
0,1643288313877,Pelvis_Target,0.8650573,1.051797,0.1451438,0.03987377,181.3963,334.9981,
0,1643288313982,Pelvis_Target,0.7915072,1.046227,0.1495317,359.9903,181.065,337.1692,
0,1643288314087,Pelvis_Target,0.7285295,1.058696,0.140008,358.2589,180.1874,339.3112,
0,1643288314191,Pelvis_Target,0.6739609,1.054087,0.1157902,356.1371,179.3987,338.5196,
0,1643288314318,Pelvis_Target,0.6216198,1.053112,0.11387,356.9398,176.7937,338.6142,
0,1643288314445,Pelvis_Target,0.5512005,1.051491,0.1178982,356.6507,174.2539,340.6951,
0,1643288314573,Pelvis_Target,0.4761131,1.039708,0.1278789,356.8386,173.786,341.0355,
0,1643288314673,Pelvis_Target,0.4139298,1.041785,0.1346948,358.8013,174.0832,339.7878,
0,1643288314804,Pelvis_Target,0.3376985,1.053891,0.1283043,358.9949,177.615,338.5381,
0,1643288314907,Pelvis_Target,0.2820134,1.049974,0.1409146,1.372265,180.3198,339.2659,
0,1643288315012,Pelvis_Target,0.2305926,1.052178,0.1386827,0.5346399,181.9029,339.3712,
0,1643288315117,Pelvis_Target,0.1642358,1.048223,0.1374732,358.6402,184.5014,340.6833,
0,1643288315225,Pelvis_Target,0.1105932,1.042351,0.1459918,0.3223079,186.7179,339.1786,
0,1643288315347,Pelvis_Target,0.02815539,1.03437,0.1478463,0.2504496,186.8322,341.07,
0,1643288315479,Pelvis_Target,-0.04749886,1.051925,0.1339791,359.2434,184.6001,343.2616,
0,1643288315582,Pelvis_Target,-0.09492839,1.056416,0.1143908,358.4319,185.2874,341.5386,
0,1643288315689,Pelvis_Target,-0.1444715,1.054463,0.1235899,358.1266,181.369,342.7992,
0,1643288315794,Pelvis_Target,-0.1967753,1.049301,0.148042,0.5136391,179.1195,342.7573,
0,1643288315903,Pelvis_Target,-0.2410963,1.046047,0.1525256,1.063252,177.3709,341.7766,
0,1643288316015,Pelvis_Target,-0.315884,1.040331,0.1269988,358.7085,175.0219,340.5282,
0,1643288316131,Pelvis_Target,-0.3765916,1.04509,0.09923151,355.9935,176.6799,338.7181,
0,1643288316262,Pelvis_Target,-0.4461867,1.052643,0.1113955,359.3057,178.7721,339.2038,
0,1643288316387,Pelvis_Target,-0.5072333,1.054866,0.120243,0.1969757,180.1444,339.4964,
0,1643288316522,Pelvis_Target,-0.5782078,1.053711,0.1150512,0.08657486,180.4589,339.1367,
0,1643288316622,Pelvis_Target,-0.6282701,1.046306,0.09562889,1.408436,182.3684,338.6146,
0,1643288316723,Pelvis_Target,-0.6925375,1.038996,0.07567094,357.9024,182.95,338.8265,
0,1643288316855,Pelvis_Target,-0.7615206,1.041735,0.1054799,0.3309013,179.6207,338.6414,
0,1643288316955,Pelvis_Target,-0.7994146,1.042367,0.1266951,2.96516,184.1281,340.2354,
0,1643288317058,Pelvis_Target,-0.8326713,1.041723,0.1377278,7.984932,188.8694,342.446,
0,1643288317188,Pelvis_Target,-0.8711001,1.051725,0.152724,13.34826,189.6624,344.746,
0,1643288317291,Pelvis_Target,-0.9051361,1.055593,0.1575972,13.93251,192.9675,345.4482,
0,1643288317404,Pelvis_Target,-0.9216586,1.060008,0.1743525,18.74758,192.6264,345.486,
0,1643288317520,Pelvis_Target,-0.941774,1.085157,0.1990661,25.11912,190.3586,346.4044,
0,1643288317620,Pelvis_Target,-0.967593,1.094947,0.2167398,25.18857,189.6601,349.2455,
0,1643288317748,Pelvis_Target,-0.9935293,1.061308,0.1918865,14.0407,187.6594,342.691,
0,1643288317878,Pelvis_Target,-1.015316,1.02738,0.1441115,2.727396,182.0447,338.0939,
0,1643288317979,Pelvis_Target,-1.05464,0.9987136,0.08821101,353.4169,176.2683,334.8463,
0,1643288318112,Pelvis_Target,-1.096012,1.003504,0.05330566,346.0368,184.712,333.5155,
0,1643288318230,Pelvis_Target,-1.113456,0.9845954,0.05962637,340.2248,182.2547,332.3314,
0,1643288318354,Pelvis_Target,-1.134387,0.9820951,0.07700983,337.0048,191.4448,330.4131,
0,1643288318479,Pelvis_Target,-1.138836,0.9963849,0.1011654,329.9833,191.4864,329.5685,
0,1643288318579,Pelvis_Target,-1.141466,0.9974977,0.157258,333.233,191.4364,326.5422,
0,1643288318680,Pelvis_Target,-1.17609,0.9729677,0.2636424,344.6788,196.1828,326.697,
0,1643288318781,Pelvis_Target,-1.182312,0.9610911,0.3779358,346.5576,192.1875,330.2333,
0,1643288318881,Pelvis_Target,-1.170406,0.9249796,0.4893481,352.3968,191.4235,327.405,
0,1643288319013,Pelvis_Target,-1.152228,0.8538311,0.6172844,349.2986,178.95,325.5818,
0,1643288319120,Pelvis_Target,-1.158278,0.8826362,0.6783023,346.9807,178.4368,329.5622,
0,1643288319247,Pelvis_Target,-1.177915,0.9130485,0.6970072,346.9499,176.8154,330.9979,
0,1643288319378,Pelvis_Target,-1.203882,0.9247035,0.6875564,348.3658,176.8291,332.8738,
0,1643288319478,Pelvis_Target,-1.226188,0.9288427,0.6584894,349.1909,174.2099,334.0332,
0,1643288319579,Pelvis_Target,-1.244293,0.9314595,0.6181764,351.71,171.7596,333.7079,
0,1643288319680,Pelvis_Target,-1.267764,0.9303466,0.5594869,356.1796,169.7455,334.0537,
0,1643288319781,Pelvis_Target,-1.291643,0.9478723,0.4604582,356.671,169.3734,333.9634,
0,1643288319945,Pelvis_Target,-1.317392,0.9815234,0.3543857,357.3252,169.85,337.2446,
0,1643288320003,Pelvis_Target,-1.324442,1.022067,0.2695982,358.7094,168.8177,336.3744,
0,1643288320129,Pelvis_Target,-1.336257,1.052566,0.2132331,359.0581,165.7361,336.5017,
0,1643288320251,Pelvis_Target,-1.352081,1.056618,0.1775012,357.7387,164.9747,336.8087,
0,1643288320352,Pelvis_Target,-1.360039,1.05675,0.1830577,0.9843842,163.4869,336.5024,
0,1643288320454,Pelvis_Target,-1.357896,1.074635,0.2033512,7.406651,161.7905,332.0046,
0,1643288320555,Pelvis_Target,-1.361006,1.10014,0.2202054,13.22995,157.2155,327.0732,
0,1643288320678,Pelvis_Target,-1.36574,1.111722,0.2100427,15.95115,161.8711,327.1738,
0,1643288320778,Pelvis_Target,-1.370802,1.106708,0.1932631,16.2529,162.7023,327.637,
0,1643288320901,Pelvis_Target,-1.376187,1.094027,0.1608722,9.688521,160.5239,327.9475,
0,1643288321002,Pelvis_Target,-1.373099,1.086223,0.1424927,7.030213,164.3268,327.3681,
0,1643288321125,Pelvis_Target,-1.369223,1.083695,0.1611719,8.299434,163.9055,325.1479,
0,1643288321228,Pelvis_Target,-1.380959,1.068552,0.185144,7.507883,152.1611,321.3617,
0,1643288321351,Pelvis_Target,-1.380427,1.053955,0.1820938,9.031538,152.2935,319.5105,
0,1643288321477,Pelvis_Target,-1.37035,1.056758,0.1376208,7.370074,153.8127,322.3856,
0,1643288321600,Pelvis_Target,-1.351218,1.047113,0.07973479,6.962138,160.8096,327.6111,
0,1643288321754,Pelvis_Target,-1.294029,0.9892578,-0.008345619,3.711533,169.6584,331.8908,
0,1643288321874,Pelvis_Target,-1.250556,0.9960469,-0.04518868,5.044608,176.4928,333.1111,
0,1643288321988,Pelvis_Target,-1.234162,1.001385,-0.05487964,5.343207,175.1909,334.2,
0,1643288322099,Pelvis_Target,-1.228905,1.001405,-0.05580667,3.083492,174.804,334.1572,
0,1643288322213,Pelvis_Target,-1.225383,1.006099,-0.04021047,4.406523,176.3318,334.1051,
0,1643288322320,Pelvis_Target,-1.224527,1.014149,-0.02342811,3.377786,177.3319,335.0047,
0,1643288322431,Pelvis_Target,-1.226288,1.017388,-0.006279752,2.860402,176.7135,335.8078,
0,1643288322536,Pelvis_Target,-1.225183,1.021421,0.01488286,2.642984,175.5065,336.6202,
0,1643288322649,Pelvis_Target,-1.223333,1.028152,0.03174257,1.159384,175.051,337.6403,
0,1643288322762,Pelvis_Target,-1.230376,1.030595,0.04140407,0.7992065,175.8543,339.2066,
0,1643288322878,Pelvis_Target,-1.242034,1.030027,0.04974869,359.8161,176.567,340.8251,
0,1643288322989,Pelvis_Target,-1.252357,1.030136,0.0620143,359.2389,177.3144,341.7715,
