pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288295506,LeftFoot_Target,1.381762,0.1688249,0.152234,5.401669,9.087773,8.377867,
0,1643288295608,LeftFoot_Target,1.378628,0.1692396,0.1417643,4.0168,5.877221,7.869549,
0,1643288295733,LeftFoot_Target,1.377356,0.1706307,0.1386136,3.619639,4.840268,7.70049,
0,1643288295858,LeftFoot_Target,1.376799,0.1668219,0.1370882,5.743323,4.016706,8.936029,
0,1643288295982,LeftFoot_Target,1.376489,0.1684223,0.138188,5.839131,3.758564,8.28594,
0,1643288296083,LeftFoot_Target,1.376644,0.1671478,0.1369366,4.682067,2.85729,8.105522,
0,1643288296186,LeftFoot_Target,1.37803,0.1672495,0.1341601,5.43112,2.792423,7.906921,
0,1643288296291,LeftFoot_Target,1.376604,0.1691715,0.1299497,3.375887,0.9996809,7.249364,
0,1643288296402,LeftFoot_Target,1.376971,0.1672669,0.1300981,5.981019,2.001005,9.063053,
0,1643288296518,LeftFoot_Target,1.378019,0.1672308,0.1319548,6.587065,2.784993,10.4788,
0,1643288296635,LeftFoot_Target,1.378506,0.1670438,0.1319996,4.836967,2.457745,9.059007,
0,1643288296753,LeftFoot_Target,1.377137,0.1675481,0.1290271,3.846986,1.932637,8.562974,
0,1643288296876,LeftFoot_Target,1.377335,0.1664334,0.1232003,4.340553,359.4406,8.822257,
0,1643288296998,LeftFoot_Target,1.378938,0.1669618,0.121878,5.596076,359.2115,9.038952,
0,1643288297119,LeftFoot_Target,1.375582,0.1682275,0.1215998,0.9773817,359.0728,7.348368,
0,1643288297219,LeftFoot_Target,1.375301,0.1653587,0.1211019,3.609084,359.1688,8.603571,
0,1643288297319,LeftFoot_Target,1.374286,0.1652499,0.1220434,1.613402,358.6087,8.20893,
0,1643288297451,LeftFoot_Target,1.376521,0.1644263,0.1225798,3.947776,358.7733,9.1081,
0,1643288297553,LeftFoot_Target,1.374574,0.1634996,0.1237339,5.135314,358.4892,9.098323,
0,1643288297653,LeftFoot_Target,1.377293,0.1649324,0.1240561,5.420292,359.0846,13.18471,
0,1643288297753,LeftFoot_Target,1.37447,0.1652877,0.1246245,6.116301,358.3117,9.861826,
0,1643288297858,LeftFoot_Target,1.373544,0.1629199,0.1226682,1.402524,359.0202,8.234077,
0,1643288297959,LeftFoot_Target,1.373175,0.161229,0.1207118,358.4224,358.5698,8.210951,
0,1643288298067,LeftFoot_Target,1.374259,0.1622522,0.1226432,0.8400196,358.5446,8.441581,
0,1643288298175,LeftFoot_Target,1.373656,0.1615402,0.122084,0.8415288,358.3978,8.325111,
0,1643288298296,LeftFoot_Target,1.373126,0.1620549,0.1227925,355.9913,357.5057,8.4437,
0,1643288298413,LeftFoot_Target,1.372864,0.1587567,0.120412,355.9247,357.1459,10.87942,
0,1643288298535,LeftFoot_Target,1.375144,0.1582195,0.1200769,358.2924,356.3065,11.35939,
0,1643288298658,LeftFoot_Target,1.372997,0.1605141,0.1216941,358.7608,356.6229,9.960951,
0,1643288298786,LeftFoot_Target,1.373867,0.1605685,0.1230564,354.4935,356.6829,9.43453,
0,1643288298916,LeftFoot_Target,1.373286,0.1631176,0.1232881,2.246879,357.3084,8.650928,
0,1643288299042,LeftFoot_Target,1.373409,0.1619577,0.1256133,359.2834,356.9826,7.879249,
0,1643288299183,LeftFoot_Target,1.372252,0.1603846,0.1238399,357.4586,356.8717,8.133362,
0,1643288299311,LeftFoot_Target,1.373797,0.1598671,0.1232495,0.426757,357.3767,10.26635,
0,1643288299442,LeftFoot_Target,1.372573,0.1596372,0.1219358,358.1507,357.2768,9.932985,
0,1643288299578,LeftFoot_Target,1.374503,0.1581045,0.1227302,356.5772,357.4557,10.83988,
0,1643288299714,LeftFoot_Target,1.374154,0.1615411,0.1216112,358.0068,357.7661,11.72447,
0,1643288299853,LeftFoot_Target,1.373261,0.1601809,0.1220855,0.1478932,357.5263,10.53832,
0,1643288299995,LeftFoot_Target,1.372531,0.1597921,0.1230388,359.9876,357.2755,9.468109,
0,1643288300142,LeftFoot_Target,1.373164,0.1605493,0.1220994,0.2162794,357.4346,9.732177,
0,1643288300281,LeftFoot_Target,1.374063,0.1596598,0.122553,1.056964,357.2464,10.29884,
0,1643288300408,LeftFoot_Target,1.372569,0.1593067,0.1234091,1.402072,357.1581,9.028845,
0,1643288300543,LeftFoot_Target,1.373718,0.1602551,0.1232581,359.4708,357.4696,8.894629,
0,1643288300681,LeftFoot_Target,1.372952,0.1610169,0.121571,1.248861,357.2954,8.783401,
0,1643288300825,LeftFoot_Target,1.371525,0.1626137,0.1238587,358.4349,357.3409,7.565313,
0,1643288300952,LeftFoot_Target,1.372749,0.1618505,0.1241038,356.2397,357.4119,7.877401,
0,1643288301076,LeftFoot_Target,1.373507,0.1619072,0.1210689,1.794705,357.4647,8.99949,
0,1643288301196,LeftFoot_Target,1.373449,0.160694,0.1261739,357.8558,357.424,9.125822,
0,1643288301321,LeftFoot_Target,1.37282,0.161218,0.1224533,355.8177,357.2712,8.979785,
0,1643288301447,LeftFoot_Target,1.372907,0.161718,0.1237542,352.3553,356.867,8.925162,
0,1643288301567,LeftFoot_Target,1.372749,0.1613532,0.1234035,350.9691,356.6844,9.309507,
0,1643288301696,LeftFoot_Target,1.373251,0.1624391,0.1237944,349.363,356.7181,10.18437,
0,1643288301819,LeftFoot_Target,1.373498,0.1618289,0.1237083,350.9846,357.9263,11.19037,
0,1643288301949,LeftFoot_Target,1.334857,0.1893175,0.1314798,353.3926,4.011437,16.40178,
0,1643288302082,LeftFoot_Target,1.308071,0.1650058,0.1578189,2.82607,10.66316,21.47449,
0,1643288302213,LeftFoot_Target,1.275441,0.1672549,0.1476566,357.2929,6.660044,8.178063,
0,1643288302339,LeftFoot_Target,1.271539,0.1630538,0.1410351,359.2151,6.857421,9.082294,
0,1643288302464,LeftFoot_Target,1.271281,0.1623215,0.1422664,358.441,7.870336,9.056608,
0,1643288302592,LeftFoot_Target,1.27304,0.1649774,0.1420611,359.025,7.706461,9.234702,
0,1643288302724,LeftFoot_Target,1.27399,0.164106,0.141301,2.110322,6.324789,9.526534,
0,1643288302860,LeftFoot_Target,1.273928,0.1645326,0.1416875,1.506274,6.689397,8.444741,
0,1643288302993,LeftFoot_Target,1.273433,0.1641652,0.1406391,3.21032,6.630659,8.392846,
0,1643288303127,LeftFoot_Target,1.273921,0.1652532,0.1404385,5.056193,6.673174,7.719823,
0,1643288303257,LeftFoot_Target,1.274574,0.1657258,0.1405302,8.255687,6.824564,8.618851,
0,1643288303377,LeftFoot_Target,1.278146,0.1650078,0.1351288,5.824117,2.263383,9.613145,
0,1643288303486,LeftFoot_Target,1.275732,0.1647032,0.1348378,5.817361,2.760988,9.770062,
0,1643288303596,LeftFoot_Target,1.277426,0.1643453,0.1357383,5.903366,356.2503,8.967446,
0,1643288303710,LeftFoot_Target,1.276715,0.1636233,0.1363788,5.917037,358.6831,10.72256,
0,1643288303828,LeftFoot_Target,1.275856,0.1628815,0.1377714,6.108315,2.919785,13.34288,
0,1643288303956,LeftFoot_Target,1.275891,0.1619607,0.1382905,6.016188,2.964841,14.86921,
0,1643288304081,LeftFoot_Target,1.274809,0.16284,0.1379549,7.109977,2.69752,14.75449,
0,1643288304201,LeftFoot_Target,1.274766,0.1624206,0.1377644,6.755699,4.288057,16.69118,
0,1643288304313,LeftFoot_Target,1.273044,0.1628429,0.1355869,6.412871,8.567341,18.72042,
0,1643288304429,LeftFoot_Target,1.271329,0.1629675,0.1319233,5.164391,14.06251,20.73064,
0,1643288304555,LeftFoot_Target,1.269502,0.1623322,0.1334476,5.554143,12.59712,18.17718,
0,1643288304683,LeftFoot_Target,1.269947,0.1620265,0.1324348,5.526324,12.1045,17.34837,
0,1643288304812,LeftFoot_Target,1.270148,0.1619847,0.1312063,5.437995,10.76498,14.60308,
0,1643288304945,LeftFoot_Target,1.265598,0.1640119,0.1275779,5.146176,4.373267,5.983276,
0,1643288305087,LeftFoot_Target,1.266841,0.1630112,0.1312193,1.537867,5.961657,7.125373,
0,1643288305212,LeftFoot_Target,1.264796,0.1649085,0.1317972,356.3292,5.189319,5.653683,
0,1643288305330,LeftFoot_Target,1.266433,0.164312,0.1317547,357.7812,5.343929,6.447817,
0,1643288305443,LeftFoot_Target,1.265108,0.1649699,0.1300663,355.5718,5.34801,5.851555,
0,1643288305553,LeftFoot_Target,1.265692,0.163828,0.1365246,356.9512,4.715391,7.558554,
0,1643288305675,LeftFoot_Target,1.271819,0.1686099,0.1304374,356.3223,5.490906,11.08552,
0,1643288305787,LeftFoot_Target,1.265763,0.1656447,0.1308283,355.5356,4.478056,10.0032,
0,1643288305896,LeftFoot_Target,1.264929,0.1635418,0.1309583,1.479032,5.553381,7.318959,
0,1643288306016,LeftFoot_Target,1.26583,0.1643765,0.1316993,357.4869,5.396825,7.986743,
0,1643288306139,LeftFoot_Target,1.266838,0.1638477,0.1322957,1.898624,5.914289,9.093519,
0,1643288306244,LeftFoot_Target,1.26661,0.1631039,0.1323183,0.9342721,6.883297,9.377073,
0,1643288306358,LeftFoot_Target,1.267739,0.1606862,0.133565,2.620271,7.669719,11.01071,
0,1643288306477,LeftFoot_Target,1.267404,0.160278,0.1345825,359.9001,10.42784,12.19746,
0,1643288306596,LeftFoot_Target,1.267452,0.1599202,0.1352173,359.4333,10.51359,12.66167,
0,1643288306721,LeftFoot_Target,1.265941,0.1594942,0.134598,1.994891,9.448386,12.57689,
0,1643288306845,LeftFoot_Target,1.267556,0.1604879,0.1344948,4.172121,8.993526,15.1431,
0,1643288306972,LeftFoot_Target,1.268333,0.1587803,0.134701,4.267602,9.079703,14.6397,
0,1643288307108,LeftFoot_Target,1.268666,0.1597452,0.1352392,5.960024,9.035777,15.21327,
0,1643288307229,LeftFoot_Target,1.26729,0.1599221,0.134104,4.092872,9.4673,13.61794,
0,1643288307357,LeftFoot_Target,1.268272,0.1601533,0.1341466,4.803456,9.408238,14.09584,
0,1643288307485,LeftFoot_Target,1.266069,0.1594697,0.1335646,2.098658,9.487547,10.98542,
0,1643288307620,LeftFoot_Target,1.266347,0.1601662,0.1330799,2.521468,9.213544,10.09751,
0,1643288307757,LeftFoot_Target,1.266117,0.1602277,0.1334359,359.8478,9.162302,8.536511,
0,1643288307898,LeftFoot_Target,1.266318,0.1606085,0.1314116,3.481175,9.283971,9.737694,
0,1643288308039,LeftFoot_Target,1.266238,0.1610092,0.1332075,1.972882,9.306857,8.300187,
0,1643288308173,LeftFoot_Target,1.266617,0.1618914,0.1328441,0.82832,9.560564,7.981297,
0,1643288308295,LeftFoot_Target,1.265061,0.1653159,0.1362543,2.734976,9.636278,9.048723,
0,1643288308412,LeftFoot_Target,1.266303,0.164271,0.1337895,3.449228,9.317715,8.572708,
0,1643288308538,LeftFoot_Target,1.267508,0.16216,0.1326752,4.696051,9.364287,9.527939,
0,1643288308658,LeftFoot_Target,1.267239,0.1609758,0.1327067,4.634936,9.47174,10.79921,
0,1643288308777,LeftFoot_Target,1.267352,0.1623054,0.1322694,0.1905669,9.499791,7.729026,
0,1643288308900,LeftFoot_Target,1.267871,0.1634529,0.1354924,1.853672,11.0823,9.28624,
0,1643288309022,LeftFoot_Target,1.270298,0.1633422,0.1344327,0.9964625,13.00039,7.392355,
0,1643288309145,LeftFoot_Target,1.266481,0.1616376,0.1321833,359.2354,13.29901,7.127606,
0,1643288309251,LeftFoot_Target,1.267044,0.160947,0.1340409,1.177906,13.35446,8.283829,
0,1643288309369,LeftFoot_Target,1.268189,0.1620869,0.134033,2.378491,13.67827,9.519949,
0,1643288309489,LeftFoot_Target,1.267378,0.164812,0.1338715,358.8707,13.81492,7.35333,
0,1643288309602,LeftFoot_Target,1.266171,0.1639495,0.1339703,354.2114,13.40836,7.134575,
0,1643288309716,LeftFoot_Target,1.266075,0.1636958,0.1364362,353.5054,12.6949,7.848771,
0,1643288309827,LeftFoot_Target,1.26527,0.1622681,0.1348008,355.0521,11.16168,8.236595,
0,1643288309948,LeftFoot_Target,1.264498,0.160352,0.1353576,355.1444,10.64783,8.56304,
0,1643288310067,LeftFoot_Target,1.264408,0.1640915,0.1339156,353.9493,11.06301,6.631953,
0,1643288310184,LeftFoot_Target,1.264809,0.1656436,0.1329265,354.1918,11.1736,5.046805,
0,1643288310285,LeftFoot_Target,1.26459,0.1639298,0.1344992,353.535,11.14178,5.938246,
0,1643288310393,LeftFoot_Target,1.266304,0.1615792,0.1336126,358.7033,11.53559,8.474564,
0,1643288310498,LeftFoot_Target,1.265109,0.1613595,0.1344169,6.401719,10.83583,10.80173,
0,1643288310604,LeftFoot_Target,1.265983,0.1623716,0.1335803,2.537812,11.31523,9.116174,
0,1643288310715,LeftFoot_Target,1.265774,0.1616692,0.1335112,5.38576,11.48471,10.71527,
0,1643288310822,LeftFoot_Target,1.264581,0.1620648,0.1339177,3.082619,11.4042,8.426957,
0,1643288310932,LeftFoot_Target,1.266279,0.1626799,0.132786,3.546373,11.53891,9.382109,
0,1643288311044,LeftFoot_Target,1.266594,0.1617493,0.1335804,5.416986,11.24477,11.86756,
0,1643288311161,LeftFoot_Target,1.267592,0.1622353,0.1335291,5.984651,10.51059,12.3701,
0,1643288311265,LeftFoot_Target,1.267927,0.1648209,0.1329654,3.942455,8.957739,15.48413,
0,1643288311370,LeftFoot_Target,1.223085,0.153717,0.1325015,358.5674,357.8169,13.71293,
0,1643288311481,LeftFoot_Target,1.224504,0.1682469,0.127521,2.5849,1.732955,7.255085,
0,1643288311593,LeftFoot_Target,1.223329,0.1627331,0.140778,0.6618895,1.348964,7.262763,
0,1643288311713,LeftFoot_Target,1.228942,0.1619169,0.1415236,5.879416,0.8499411,9.320884,
0,1643288311828,LeftFoot_Target,1.233616,0.1628927,0.1353962,7.90052,345.431,9.494541,
0,1643288311951,LeftFoot_Target,1.23316,0.1667841,0.1313877,8.146972,344.2809,5.083523,
0,1643288312075,LeftFoot_Target,1.234616,0.1633751,0.1333534,6.525132,345.301,6.699309,
0,1643288312184,LeftFoot_Target,1.233711,0.1633452,0.1328043,5.621676,345.3336,6.438702,
0,1643288312287,LeftFoot_Target,1.233143,0.1603169,0.133869,4.86355,345.7623,7.78784,
0,1643288312418,LeftFoot_Target,1.231468,0.1590616,0.1334751,5.409543,345.2639,7.315249,
0,1643288312519,LeftFoot_Target,1.231721,0.1628834,0.1366557,9.726095,343.7122,5.595707,
0,1643288312627,LeftFoot_Target,1.234554,0.1694321,0.133226,17.70026,344.0218,3.775666,
0,1643288312734,LeftFoot_Target,1.237976,0.1684699,0.1363478,16.42686,343.8392,4.5572,
0,1643288312842,LeftFoot_Target,1.248292,0.15793,0.1394773,9.317136,344.7857,10.1496,
0,1643288312957,LeftFoot_Target,1.232826,0.1616844,0.1346072,7.736169,343.8722,7.199575,
0,1643288313073,LeftFoot_Target,1.234033,0.1571732,0.1331286,1.166606,343.837,9.222674,
0,1643288313183,LeftFoot_Target,1.231655,0.1481423,0.1290497,3.001365,342.9687,11.3989,
0,1643288313284,LeftFoot_Target,1.23405,0.1505179,0.1368389,356.0625,342.8501,19.12963,
0,1643288313415,LeftFoot_Target,1.241949,0.1968648,0.1328738,355.7415,348.6475,52.33194,
0,1643288313539,LeftFoot_Target,1.163765,0.2563949,-0.02863834,30.62819,335.118,45.79353,
0,1643288313641,LeftFoot_Target,0.874898,0.2064461,-0.0608808,12.41734,354.9784,30.0467,
0,1643288313774,LeftFoot_Target,0.5755965,0.1657519,0.07930851,351.9567,7.079564,10.58168,
0,1643288313877,LeftFoot_Target,0.4689159,0.1448102,0.1239819,355.2141,351.8625,12.45592,
0,1643288313982,LeftFoot_Target,0.4739584,0.145632,0.1069714,4.604801,352.3282,5.39798,
0,1643288314087,LeftFoot_Target,0.4941167,0.1452654,0.1104762,5.872449,352.5856,8.308436,
0,1643288314191,LeftFoot_Target,0.4950873,0.1490394,0.1095066,8.431049,352.5189,6.394318,
0,1643288314318,LeftFoot_Target,0.4951765,0.1493639,0.1095458,7.886882,351.8939,6.755997,
0,1643288314445,LeftFoot_Target,0.4951752,0.1464646,0.1112071,5.110468,351.577,8.050021,
0,1643288314573,LeftFoot_Target,0.4955256,0.1438732,0.1119291,359.9879,351.3622,9.610696,
0,1643288314673,LeftFoot_Target,0.4993476,0.1447565,0.1144434,5.74298,350.6194,14.14817,
0,1643288314804,LeftFoot_Target,0.5116509,0.1620519,0.1168279,359.8635,353.4313,42.83959,
0,1643288314907,LeftFoot_Target,0.4319833,0.2383632,0.0761587,359.2829,349.3453,59.9676,
0,1643288315012,LeftFoot_Target,0.1827923,0.2215718,-0.04822868,24.91807,349.5189,36.15622,
0,1643288315117,LeftFoot_Target,-0.172639,0.1673677,0.03043368,3.092522,4.749781,13.37406,
0,1643288315225,LeftFoot_Target,-0.3365254,0.161193,0.1047048,355.2218,5.791355,3.494597,
0,1643288315347,LeftFoot_Target,-0.325331,0.1342084,0.07705244,358.7374,356.8692,3.477361,
0,1643288315479,LeftFoot_Target,-0.3007165,0.147468,0.07560069,3.03923,357.5579,7.129108,
0,1643288315582,LeftFoot_Target,-0.3012771,0.1484024,0.07283046,1.843924,356.7325,6.119316,
0,1643288315689,LeftFoot_Target,-0.3026361,0.1455942,0.07517909,0.4556968,356.4034,6.227607,
0,1643288315794,LeftFoot_Target,-0.3025253,0.1432799,0.07686602,353.3428,355.9022,6.678505,
0,1643288315903,LeftFoot_Target,-0.3028465,0.1474701,0.07429759,6.143721,355.767,7.511223,
0,1643288316015,LeftFoot_Target,-0.3009465,0.1490894,0.0756737,7.600353,355.6064,8.25323,
0,1643288316131,LeftFoot_Target,-0.2942565,0.1459741,0.07471158,2.712377,356.4277,19.47062,
0,1643288316262,LeftFoot_Target,-0.3026276,0.1999861,0.07518743,358.3568,357.0479,53.11087,
0,1643288316387,LeftFoot_Target,-0.5223496,0.2220982,-0.06154532,29.56244,346.5865,36.47972,
0,1643288316522,LeftFoot_Target,-0.8977917,0.1671033,-0.02036805,12.57917,356.3259,7.892121,
0,1643288316622,LeftFoot_Target,-1.056728,0.1656762,0.05317716,1.541705,358.9588,1.087414,
0,1643288316723,LeftFoot_Target,-1.035004,0.1110428,0.07766013,351.6824,352.3148,32.4759,
0,1643288316855,LeftFoot_Target,-1.054559,0.1272596,0.05251805,357.7602,358.949,6.97462,
0,1643288316955,LeftFoot_Target,-1.057025,0.1333852,0.05006673,357.4543,358.9217,4.712137,
0,1643288317058,LeftFoot_Target,-1.057968,0.1336407,0.05116938,359.8904,358.687,5.506671,
0,1643288317188,LeftFoot_Target,-1.058359,0.1348608,0.05226708,359.2673,358.398,5.12669,
0,1643288317291,LeftFoot_Target,-1.057508,0.1314761,0.0502749,355.222,357.8414,7.066843,
0,1643288317404,LeftFoot_Target,-1.057958,0.1266678,0.0498176,355.5709,357.3938,7.798734,
0,1643288317520,LeftFoot_Target,-1.05664,0.1300966,0.05586865,353.9434,357.9197,9.902386,
0,1643288317620,LeftFoot_Target,-1.057321,0.1356111,0.05373858,2.348482,357.9514,7.330346,
0,1643288317748,LeftFoot_Target,-1.053312,0.1355025,0.05133808,8.648561,357.7046,6.951064,
0,1643288317878,LeftFoot_Target,-1.039881,0.1375966,0.05457119,9.484872,334.525,9.06201,
0,1643288317979,LeftFoot_Target,-1.048282,0.1403091,0.04200919,8.741567,338.8663,1.602914,
0,1643288318112,LeftFoot_Target,-1.045732,0.1367663,0.03223176,340.8413,346.5447,32.39637,
0,1643288318230,LeftFoot_Target,-1.170523,0.08145729,-0.1016614,1.466443,351.3932,43.30983,
0,1643288318354,LeftFoot_Target,-1.30039,0.2998311,-0.3463955,26.2421,342.4321,30.10319,
0,1643288318479,LeftFoot_Target,-1.563792,0.3296009,-0.3131873,13.19068,357.4026,21.74603,
0,1643288318579,LeftFoot_Target,-1.613218,0.2206778,0.05504586,337.4398,3.452765,16.62613,
0,1643288318680,LeftFoot_Target,-1.449008,0.02681901,0.1393303,3.907069,22.78923,43.30905,
0,1643288318781,LeftFoot_Target,-1.501795,0.05494088,0.07491881,5.379371,4.147392,7.57966,
0,1643288318881,LeftFoot_Target,-1.537005,0.129914,0.0601901,6.691879,4.386484,7.152696,
0,1643288319013,LeftFoot_Target,-1.524122,0.1679487,0.07949534,27.9872,348.489,12.45986,
0,1643288319120,LeftFoot_Target,-1.511568,0.1531222,0.08940782,18.79551,341.8831,12.68596,
0,1643288319247,LeftFoot_Target,-1.512385,0.1515122,0.09558038,10.02306,338.932,18.10451,
0,1643288319378,LeftFoot_Target,-1.49345,0.1844983,0.04844847,20.69035,332.5413,7.186356,
0,1643288319478,LeftFoot_Target,-1.479932,0.1495553,0.07339706,1.509206,335.1029,17.62605,
0,1643288319579,LeftFoot_Target,-1.49201,0.149446,0.05888634,4.989064,343.273,11.03885,
0,1643288319680,LeftFoot_Target,-1.490165,0.1446846,0.05462447,2.453714,341.7482,6.508152,
0,1643288319781,LeftFoot_Target,-1.48683,0.1390646,0.05204728,2.530766,340.6693,7.164186,
0,1643288319945,LeftFoot_Target,-1.48861,0.1346175,0.05282427,1.587001,340.2603,7.532802,
0,1643288320003,LeftFoot_Target,-1.487922,0.1329106,0.0523781,358.048,340.3653,8.831133,
0,1643288320129,LeftFoot_Target,-1.490049,0.1338377,0.05111653,355.0854,340.1519,9.196407,
0,1643288320251,LeftFoot_Target,-1.490949,0.1322328,0.04825588,345.9475,338.3758,10.86225,
0,1643288320352,LeftFoot_Target,-1.49285,0.1296561,0.04478466,350.7478,338.4487,10.4393,
0,1643288320454,LeftFoot_Target,-1.490613,0.13043,0.04778156,353.5126,338.0861,10.13729,
0,1643288320555,LeftFoot_Target,-1.488243,0.1316824,0.05623161,359.3847,336.5759,13.36998,
0,1643288320678,LeftFoot_Target,-1.487028,0.1329772,0.05583205,357.99,337.4754,13.50977,
0,1643288320778,LeftFoot_Target,-1.487783,0.1335618,0.05649422,4.098003,336.9791,10.52826,
0,1643288320901,LeftFoot_Target,-1.4861,0.1313848,0.05379563,357.6725,337.885,12.07608,
0,1643288321002,LeftFoot_Target,-1.487978,0.130795,0.05126601,354.1821,338.7874,12.95104,
0,1643288321125,LeftFoot_Target,-1.488469,0.1320694,0.05275135,352.719,339.2578,12.97491,
0,1643288321228,LeftFoot_Target,-1.485594,0.1338958,0.05452386,355.8996,339.6425,11.90947,
0,1643288321351,LeftFoot_Target,-1.489229,0.1319051,0.05835025,353.7266,335.1248,12.71873,
0,1643288321477,LeftFoot_Target,-1.482482,0.1528186,0.05818531,334.6859,329.0607,28.59685,
0,1643288321600,LeftFoot_Target,-1.316961,0.1152157,-0.1852114,15.92437,329.6038,33.78962,
0,1643288321754,LeftFoot_Target,-1.334238,0.05608693,-0.260348,10.66357,328.3194,10.13385,
0,1643288321874,LeftFoot_Target,-1.318824,0.06258953,-0.2595024,6.760098,329.8841,6.655613,
