pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288297553,BeamEnd_Target,-4.194719,0.1165081,-0.1922668,270.3956,358.1951,55.07454,
0,1643288297653,BeamEnd_Target,-4.194654,0.1165232,-0.1923103,270.3816,356.6472,56.61205,
0,1643288297753,BeamEnd_Target,-4.194774,0.1164988,-0.1922931,270.4054,356.9846,56.26294,
0,1643288297858,BeamEnd_Target,-4.194621,0.1168635,-0.1923699,270.3971,354.3548,58.90766,
0,1643288297959,BeamEnd_Target,-4.194481,0.1162794,-0.1920269,270.3951,355.4933,57.77727,
0,1643288298067,BeamEnd_Target,-4.19479,0.116246,-0.192123,270.3851,354.629,58.6376,
0,1643288298175,BeamEnd_Target,-4.194694,0.1165681,-0.1921301,270.3795,354.8585,58.39759,
0,1643288298296,BeamEnd_Target,-4.194595,0.1166111,-0.1922009,270.3743,353.3591,59.8996,
0,1643288298413,BeamEnd_Target,-4.194672,0.116491,-0.1923713,270.3831,357.4933,55.75757,
0,1643288298535,BeamEnd_Target,-4.194726,0.1166498,-0.1920723,270.3533,351.5708,61.6842,
0,1643288298658,BeamEnd_Target,-4.194758,0.1164486,-0.1920743,270.3599,353.363,59.89553,
0,1643288298786,BeamEnd_Target,-4.194792,0.1166251,-0.1923066,270.3648,352.997,60.26572,
0,1643288298916,BeamEnd_Target,-4.194743,0.1167022,-0.1923138,270.3658,355.1964,58.04232,
0,1643288299042,BeamEnd_Target,-4.194829,0.116808,-0.1925028,270.3511,354.3452,58.9143,
0,1643288299183,BeamEnd_Target,-4.194521,0.1166151,-0.1922344,270.3717,354.948,58.32999,
0,1643288299311,BeamEnd_Target,-4.194835,0.1163486,-0.1923014,270.3892,355.9262,57.34281,
0,1643288299442,BeamEnd_Target,-4.194637,0.1167976,-0.1923206,270.404,357.9299,55.31137,
0,1643288299578,BeamEnd_Target,-4.194707,0.1168372,-0.1922645,270.3976,355.6577,57.59805,
0,1643288299714,BeamEnd_Target,-4.19456,0.116963,-0.1920169,270.4001,354.3445,58.91874,
0,1643288299853,BeamEnd_Target,-4.194871,0.1167698,-0.1922459,270.3748,351.6969,61.56673,
0,1643288299995,BeamEnd_Target,-4.194625,0.1165693,-0.1921794,270.3816,352.792,60.4816,
0,1643288300142,BeamEnd_Target,-4.194669,0.1164358,-0.192088,270.3871,350.1322,63.13236,
0,1643288300281,BeamEnd_Target,-4.1947,0.1165811,-0.1922379,270.369,351.3717,61.88862,
0,1643288300408,BeamEnd_Target,-4.194722,0.1166228,-0.1921634,270.3927,351.6504,61.58797,
0,1643288300543,BeamEnd_Target,-4.194659,0.1166038,-0.1922283,270.3887,352.928,60.32127,
0,1643288300681,BeamEnd_Target,-4.194855,0.1165753,-0.1924549,270.3769,353.5849,59.68112,
0,1643288300825,BeamEnd_Target,-4.195185,0.1164807,-0.1927255,270.3961,356.0778,57.18618,
0,1643288300952,BeamEnd_Target,-4.194597,0.1167527,-0.1922477,270.4069,357.7319,55.5368,
0,1643288301076,BeamEnd_Target,-4.194761,0.1165134,-0.1922162,270.369,356.2265,57.02818,
0,1643288301196,BeamEnd_Target,-4.194841,0.116506,-0.1920087,270.3831,356.4851,56.77174,
0,1643288301321,BeamEnd_Target,-4.194711,0.116423,-0.1921271,270.3867,352.9337,60.33237,
0,1643288301447,BeamEnd_Target,-4.194941,0.1165022,-0.1924418,270.3753,354.8779,58.38216,
0,1643288301567,BeamEnd_Target,-4.194459,0.1167111,-0.1920479,270.3784,354.1581,59.09183,
0,1643288301696,BeamEnd_Target,-4.194602,0.1185083,-0.1923761,270.4154,355.5428,57.70248,
0,1643288301819,BeamEnd_Target,-4.195207,0.1182601,-0.1917632,270.3664,352.2733,60.98064,
0,1643288301949,BeamEnd_Target,-4.194892,0.1166893,-0.1920181,270.3816,356.095,57.14961,
0,1643288302082,BeamEnd_Target,-4.189973,0.1153894,-0.1937809,270.5875,355.7542,57.53203,
0,1643288302213,BeamEnd_Target,-4.173123,0.1082185,-0.2007561,271.3334,288.34,125.0735,
0,1643288302339,BeamEnd_Target,-4.197362,0.1174219,-0.1900505,271.9864,296.4683,116.8359,
0,1643288302464,BeamEnd_Target,-4.196668,0.1172652,-0.1914225,271.5604,299.4716,113.8087,
0,1643288302592,BeamEnd_Target,-4.196135,0.1165336,-0.1917869,271.1477,302.1458,111.1334,
0,1643288302724,BeamEnd_Target,-4.196959,0.116441,-0.1912706,270.9679,306.2874,106.994,
0,1643288302860,BeamEnd_Target,-4.196431,0.1164943,-0.1917694,270.8306,308.7329,104.5556,
0,1643288302993,BeamEnd_Target,-4.195623,0.1167884,-0.1918644,270.6155,317.1824,96.10568,
0,1643288303127,BeamEnd_Target,-4.19569,0.117163,-0.1912757,270.5606,323.479,89.76456,
0,1643288303257,BeamEnd_Target,-4.195323,0.1166921,-0.1917667,270.4652,330.8516,82.39689,
0,1643288303377,BeamEnd_Target,-4.195381,0.1163641,-0.1918171,270.4112,338.6651,74.59585,
0,1643288303486,BeamEnd_Target,-4.195075,0.116736,-0.1918684,270.4083,346.3,66.96763,
0,1643288303596,BeamEnd_Target,-4.195142,0.1167665,-0.1919483,270.3784,348.2952,64.96653,
0,1643288303710,BeamEnd_Target,-4.195358,0.1168091,-0.1919852,270.3733,349.221,64.04247,
0,1643288303828,BeamEnd_Target,-4.195243,0.1165651,-0.1920134,270.3615,351.6512,61.60976,
0,1643288303956,BeamEnd_Target,-4.195761,0.117173,-0.1918321,270.3539,354.3972,58.86852,
0,1643288304081,BeamEnd_Target,-4.195234,0.1165503,-0.1921782,270.3604,1.007804,52.25196,
0,1643288304201,BeamEnd_Target,-4.195301,0.116687,-0.191914,270.3466,2.223901,51.04406,
0,1643288304313,BeamEnd_Target,-4.195098,0.1165421,-0.1921314,270.3533,359.8546,53.42156,
0,1643288304429,BeamEnd_Target,-4.194883,0.1163804,-0.1919754,270.361,359.0366,54.23317,
0,1643288304555,BeamEnd_Target,-4.194769,0.1163521,-0.1919333,270.3583,357.0452,56.22788,
0,1643288304683,BeamEnd_Target,-4.194756,0.116382,-0.1920248,270.3505,357.9112,55.35177,
0,1643288304812,BeamEnd_Target,-4.194742,0.1163256,-0.1919281,270.3572,357.9738,55.28511,
0,1643288304945,BeamEnd_Target,-4.195294,0.1161097,-0.1919749,270.3738,359.2249,54.0435,
0,1643288305087,BeamEnd_Target,-4.19471,0.1163173,-0.1916294,270.3583,359.4579,53.8149,
0,1643288305212,BeamEnd_Target,-4.194885,0.1166485,-0.191934,270.3669,358.9792,54.29587,
0,1643288305330,BeamEnd_Target,-4.194997,0.1167201,-0.1920697,270.3733,1.007513,52.25439,
0,1643288305443,BeamEnd_Target,-4.195083,0.1164571,-0.1920892,270.361,359.7919,53.46881,
0,1643288305553,BeamEnd_Target,-4.195274,0.1166727,-0.1920435,270.3489,359.6923,53.56541,
0,1643288305675,BeamEnd_Target,-4.197385,0.1181983,-0.1907949,270.3836,6.252693,46.97403,
0,1643288305787,BeamEnd_Target,-4.194253,0.115834,-0.1916764,270.0443,53.29165,0,
0,1643288305896,BeamEnd_Target,-4.194927,0.116105,-0.1922522,270.4316,11.0169,42.21203,
0,1643288306016,BeamEnd_Target,-4.194756,0.1163878,-0.192203,270.4006,10.13839,43.09631,
0,1643288306139,BeamEnd_Target,-4.19486,0.1168462,-0.1921614,270.3196,7.669913,45.5661,
0,1643288306244,BeamEnd_Target,-4.194889,0.1160983,-0.1922138,270.3466,4.326404,48.95652,
0,1643288306358,BeamEnd_Target,-4.194665,0.1158709,-0.1922823,270.3505,6.420949,46.85033,
0,1643288306477,BeamEnd_Target,-4.194677,0.115992,-0.192015,270.3658,5.381927,47.87581,
0,1643288306596,BeamEnd_Target,-4.194664,0.1161579,-0.1924407,270.382,5.050894,48.19473,
0,1643288306721,BeamEnd_Target,-4.194673,0.1164257,-0.1923987,270.368,359.8569,53.40404,
0,1643288306845,BeamEnd_Target,-4.194911,0.1164061,-0.1923963,270.3779,0.3722149,52.8643,
0,1643288306972,BeamEnd_Target,-4.194919,0.1165561,-0.19222,270.3887,356.753,56.49837,
0,1643288307108,BeamEnd_Target,-4.194798,0.1164849,-0.1919335,270.3795,356.119,57.13078,
0,1643288307229,BeamEnd_Target,-4.194906,0.1163203,-0.19223,270.3727,353.3658,59.89513,
0,1643288307357,BeamEnd_Target,-4.194748,0.1164481,-0.1921934,270.3722,355.5583,57.68849,
0,1643288307485,BeamEnd_Target,-4.194877,0.1162448,-0.1921214,270.379,353.7947,59.45299,
0,1643288307620,BeamEnd_Target,-4.19488,0.1161544,-0.1920728,270.3712,355.9944,57.2645,
0,1643288307757,BeamEnd_Target,-4.194953,0.1161531,-0.1919958,270.3615,355.8331,57.43377,
0,1643288307898,BeamEnd_Target,-4.194788,0.1159661,-0.1920202,270.3795,356.5619,56.69416,
0,1643288308039,BeamEnd_Target,-4.19474,0.1162684,-0.1921079,270.3795,356.0025,57.24368,
0,1643288308173,BeamEnd_Target,-4.194601,0.1162149,-0.1920015,270.3816,357.0844,56.17429,
0,1643288308295,BeamEnd_Target,-4.194815,0.1162272,-0.1922576,270.3831,357.4731,55.7775,
0,1643288308412,BeamEnd_Target,-4.194748,0.1158684,-0.1921998,270.4035,356.2827,56.97575,
0,1643288308538,BeamEnd_Target,-4.194784,0.1160797,-0.1921701,270.3871,354.1046,59.16571,
0,1643288308658,BeamEnd_Target,-4.194619,0.1162622,-0.1922005,270.3892,353.6358,59.62937,
0,1643288308777,BeamEnd_Target,-4.194722,0.1161075,-0.1921884,270.3887,354.4493,58.8288,
0,1643288308900,BeamEnd_Target,-4.194785,0.1166549,-0.1919747,270.3966,355.5949,57.66217,
0,1643288309022,BeamEnd_Target,-4.194639,0.1162902,-0.1920939,270.3784,355.7161,57.54443,
0,1643288309145,BeamEnd_Target,-4.195035,0.1164538,-0.1922767,270.3851,356.8188,56.41912,
0,1643288309251,BeamEnd_Target,-4.194717,0.1162537,-0.1921026,270.3784,0.4830979,52.75601,
0,1643288309369,BeamEnd_Target,-4.194586,0.1161502,-0.192062,270.3956,0.186633,53.07986,
0,1643288309489,BeamEnd_Target,-4.194511,0.1165419,-0.1922308,270.4044,1.599447,51.65907,
0,1643288309602,BeamEnd_Target,-4.194668,0.1164708,-0.1920614,270.4168,0.5612893,52.69706,
0,1643288309716,BeamEnd_Target,-4.194661,0.1166899,-0.1922429,270.3971,0.3078645,52.95679,
0,1643288309827,BeamEnd_Target,-4.194778,0.116584,-0.1922841,270.4054,357.5786,55.68267,
0,1643288309948,BeamEnd_Target,-4.194714,0.116527,-0.1921463,270.4131,356.4456,56.80613,
0,1643288310067,BeamEnd_Target,-4.194687,0.1165728,-0.1920464,270.4257,357.2769,55.97017,
0,1643288310184,BeamEnd_Target,-4.194617,0.1162754,-0.1922464,270.414,356.4778,56.77883,
0,1643288310285,BeamEnd_Target,-4.194838,0.1167971,-0.1921403,270.4016,354.5984,58.66217,
0,1643288310393,BeamEnd_Target,-4.194952,0.1168324,-0.1923508,270.414,355.0117,58.23395,
0,1643288310498,BeamEnd_Target,-4.194896,0.1165889,-0.1924863,270.3986,356.2498,57.01794,
0,1643288310604,BeamEnd_Target,-4.194711,0.1163259,-0.1921378,270.404,357.3726,55.87617,
0,1643288310715,BeamEnd_Target,-4.19472,0.1165389,-0.1923112,270.4069,356.3216,56.91806,
0,1643288310822,BeamEnd_Target,-4.194828,0.1165739,-0.1923269,270.4035,358.5239,54.71339,
0,1643288310932,BeamEnd_Target,-4.195038,0.1164407,-0.1922148,270.4243,355.5124,57.73367,
0,1643288311044,BeamEnd_Target,-4.194954,0.1166791,-0.1922116,270.4131,356.0562,57.20819,
0,1643288311161,BeamEnd_Target,-4.194764,0.1164318,-0.1923494,270.4064,354.9175,58.33551,
0,1643288311265,BeamEnd_Target,-4.194765,0.1164349,-0.1922558,270.3986,353.0082,60.26789,
0,1643288311370,BeamEnd_Target,-4.194735,0.1167718,-0.1922222,270.4243,354.6246,58.66244,
0,1643288311481,BeamEnd_Target,-4.194512,0.115862,-0.1922012,270.3937,352.693,60.58464,
0,1643288311593,BeamEnd_Target,-4.19476,0.1166331,-0.1923539,270.368,353.0582,60.20711,
0,1643288311713,BeamEnd_Target,-4.194873,0.1166536,-0.1922448,270.3816,353.5423,59.73118,
0,1643288311828,BeamEnd_Target,-4.194901,0.1167747,-0.1921244,270.414,353.6882,59.56786,
0,1643288311951,BeamEnd_Target,-4.195014,0.116909,-0.1921408,270.4073,356.6305,56.61202,
0,1643288312075,BeamEnd_Target,-4.194768,0.1165406,-0.1922265,270.3917,354.66,58.58892,
0,1643288312184,BeamEnd_Target,-4.194856,0.1165921,-0.1923497,270.3947,355.4037,57.85292,
0,1643288312287,BeamEnd_Target,-4.195004,0.1164353,-0.1920985,270.3917,354.2374,59.03302,
0,1643288312418,BeamEnd_Target,-4.194664,0.1164248,-0.1918741,270.403,355.148,58.10645,
0,1643288312519,BeamEnd_Target,-4.194806,0.1166332,-0.1922793,270.404,355.7743,57.48404,
0,1643288312627,BeamEnd_Target,-4.194953,0.1167624,-0.1922197,270.4049,354.6768,58.5757,
0,1643288312734,BeamEnd_Target,-4.194707,0.1167838,-0.1922804,270.4025,356.9479,56.29847,
0,1643288312842,BeamEnd_Target,-4.195347,0.1174234,-0.1920832,270.2526,3.65848,49.57687,
0,1643288312957,BeamEnd_Target,-4.195753,0.1185746,-0.1915028,270.3674,357.5256,55.75237,
0,1643288313073,BeamEnd_Target,-4.195587,0.1192586,-0.1919017,270.3743,0.9237342,52.33497,
0,1643288313183,BeamEnd_Target,-4.195949,0.117909,-0.1922137,270.5396,6.679936,46.62033,
0,1643288313284,BeamEnd_Target,-4.195089,0.1174096,-0.1920056,270.4467,9.169132,44.14069,
0,1643288313415,BeamEnd_Target,-4.194722,0.1168403,-0.1922306,270.4589,7.196254,46.08947,
0,1643288313539,BeamEnd_Target,-4.194876,0.1165792,-0.1921946,270.4388,6.240536,47.04225,
0,1643288313641,BeamEnd_Target,-4.194796,0.1167604,-0.192134,270.437,3.422969,49.84831,
0,1643288313774,BeamEnd_Target,-4.19482,0.1166987,-0.1922,270.4224,2.974296,50.27951,
0,1643288313877,BeamEnd_Target,-4.194937,0.1165884,-0.1925081,270.4206,2.138852,51.12247,
0,1643288313982,BeamEnd_Target,-4.198663,0.1160402,-0.1893782,270.4102,3.733177,49.52407,
0,1643288314087,BeamEnd_Target,-4.195177,0.1180527,-0.1923621,270.3871,6.90926,46.33812,
0,1643288314191,BeamEnd_Target,-4.195024,0.1165808,-0.1924077,270.3902,2.838813,50.41941,
0,1643288314318,BeamEnd_Target,-4.19471,0.1166093,-0.1922767,270.4201,3.525393,49.73801,
0,1643288314445,BeamEnd_Target,-4.194817,0.1166207,-0.1920239,270.4343,1.485525,51.76939,
0,1643288314573,BeamEnd_Target,-4.194787,0.1165008,-0.1921815,270.4229,0.5101375,52.75585,
0,1643288314673,BeamEnd_Target,-4.191355,0.1159015,-0.1928377,270.4238,356.969,56.30782,
0,1643288314804,BeamEnd_Target,-4.19488,0.116187,-0.1924933,270.4238,349.0101,64.24043,
0,1643288314907,BeamEnd_Target,-4.194642,0.1160067,-0.1928486,270.4159,348.6427,64.62914,
0,1643288315012,BeamEnd_Target,-4.194499,0.1162419,-0.1922486,270.3976,353.938,59.32265,
0,1643288315117,BeamEnd_Target,-4.194817,0.1163974,-0.1922461,270.3795,354.7825,58.46264,
0,1643288315225,BeamEnd_Target,-4.194796,0.1166631,-0.1922091,270.4011,354.5251,58.73143,
0,1643288315347,BeamEnd_Target,-4.181023,0.1152222,-0.197855,270.2423,338.9135,74.34924,
0,1643288315479,BeamEnd_Target,-4.195608,0.1119432,-0.1927529,270.157,160.8014,252.4234,
0,1643288315582,BeamEnd_Target,-4.195172,0.1148919,-0.1927163,270.0685,53.30144,0,
0,1643288315689,BeamEnd_Target,-4.195656,0.1158047,-0.1925675,270,53.24721,0,
0,1643288315794,BeamEnd_Target,-4.195037,0.1152202,-0.1922855,270.1101,53.182,0,
0,1643288315903,BeamEnd_Target,-4.195348,0.1153734,-0.1923135,270.1877,1.484496,51.76986,
0,1643288316015,BeamEnd_Target,-4.195443,0.1143496,-0.1919192,270.1595,346.5658,66.69199,
0,1643288316131,BeamEnd_Target,-4.195153,0.1127841,-0.1930581,270.1413,328.1387,85.10973,
0,1643288316262,BeamEnd_Target,-4.195344,0.1150826,-0.1921403,270.2647,355.814,57.43529,
0,1643288316387,BeamEnd_Target,-4.195335,0.1157109,-0.1922049,270.3653,359.1295,54.13063,
0,1643288316522,BeamEnd_Target,-4.196246,0.1151585,-0.1919117,270.4656,358.0469,55.21003,
0,1643288316622,BeamEnd_Target,-4.194844,0.1167117,-0.1919257,270.7214,3.584895,49.65797,
0,1643288316723,BeamEnd_Target,-4.196599,0.1117556,-0.1948213,270.3826,359.8893,53.40915,
0,1643288316855,BeamEnd_Target,-4.196041,0.1169126,-0.1927055,270.5193,133.1043,280.1155,
0,1643288316955,BeamEnd_Target,-4.195757,0.1147944,-0.1925705,270.4571,132.7079,280.5,
0,1643288317058,BeamEnd_Target,-4.195933,0.1143052,-0.1925296,270.3345,120.6144,292.6014,
0,1643288317188,BeamEnd_Target,-4.195731,0.1141868,-0.1922087,270.2727,122.2724,290.9863,
0,1643288317291,BeamEnd_Target,-4.195673,0.1139854,-0.1922352,270.2046,113.5181,299.7468,
0,1643288317404,BeamEnd_Target,-4.195555,0.1135071,-0.1921754,270.1898,111.2218,302.0675,
0,1643288317520,BeamEnd_Target,-4.195549,0.1142636,-0.192257,270.1678,85.34556,327.937,
0,1643288317620,BeamEnd_Target,-4.195727,0.1146252,-0.1917704,270.1856,49.52876,3.738766,
0,1643288317748,BeamEnd_Target,-4.195975,0.1143554,-0.1917781,270.2357,51.40127,1.837041,
0,1643288317878,BeamEnd_Target,-4.195105,0.1145179,-0.19231,270.1824,58.24541,355.0095,
0,1643288317979,BeamEnd_Target,-4.183074,0.1182756,-0.1959758,270.8297,2.02726,51.16946,
0,1643288318112,BeamEnd_Target,-4.192839,0.1221628,-0.1942308,270.4973,354.0551,59.15266,
0,1643288318230,BeamEnd_Target,-4.194913,0.123172,-0.190766,271.5134,0.46141,52.76021,
0,1643288318354,BeamEnd_Target,-4.196287,0.1157409,-0.1919778,271.174,0.6163511,52.68363,
0,1643288318479,BeamEnd_Target,-4.195831,0.1174373,-0.1919315,270.974,3.244563,50.09364,
0,1643288318579,BeamEnd_Target,-4.196045,0.117993,-0.1916359,270.8918,3.599363,49.76028,
0,1643288318680,BeamEnd_Target,-4.191303,0.1227546,-0.1920561,271.6907,18.76321,34.34428,
0,1643288318781,BeamEnd_Target,-4.183955,0.09255338,-0.1972757,270.8796,348.9339,64.42823,
0,1643288318881,BeamEnd_Target,-4.196771,0.1117108,-0.1911254,270.9046,345.4285,67.90334,
0,1643288319013,BeamEnd_Target,-4.196224,0.1144676,-0.1912061,270.7798,348.2719,65.03143,
0,1643288319120,BeamEnd_Target,-4.194983,0.1179203,-0.191347,270.5848,350.4418,62.83414,
0,1643288319247,BeamEnd_Target,-4.195791,0.1152744,-0.1914892,270.4793,347.4981,65.78894,
0,1643288319378,BeamEnd_Target,-4.195662,0.1154369,-0.1916455,270.5001,353.7347,59.52889,
0,1643288319478,BeamEnd_Target,-4.197035,0.1132011,-0.1931895,270.0928,53.23927,0,
0,1643288319579,BeamEnd_Target,-4.195593,0.1151437,-0.1913972,270.4131,17.74002,35.49947,
0,1643288319680,BeamEnd_Target,-4.195603,0.115344,-0.1915431,270.4589,15.58669,37.65836,
0,1643288319781,BeamEnd_Target,-4.195854,0.1151507,-0.191728,270.3345,14.53207,38.73233,
0,1643288319945,BeamEnd_Target,-4.195754,0.1145799,-0.191652,270.2705,16.35529,36.91412,
0,1643288320003,BeamEnd_Target,-4.195836,0.1138478,-0.1913078,270.1791,29.13479,24.13537,
0,1643288320129,BeamEnd_Target,-4.19591,0.1142384,-0.1912548,270.1834,32.92956,20.35074,
0,1643288320251,BeamEnd_Target,-4.197402,0.1129605,-0.1905674,270.1136,53.33042,0,
0,1643288320352,BeamEnd_Target,-4.196121,0.1132482,-0.1911207,270.1413,89.48688,323.8043,
0,1643288320454,BeamEnd_Target,-4.195859,0.1130216,-0.1913405,270.1958,74.82489,338.4649,
0,1643288320555,BeamEnd_Target,-4.195375,0.1141922,-0.1916403,270.2382,57.26978,356.011,
0,1643288320678,BeamEnd_Target,-4.196689,0.116367,-0.1902282,270.2755,42.59431,10.66138,
0,1643288320778,BeamEnd_Target,-4.196031,0.115095,-0.19142,270.4266,28.27899,24.96385,
0,1643288320901,BeamEnd_Target,-4.195518,0.1127894,-0.1926665,270.2299,45.15878,8.10513,
0,1643288321002,BeamEnd_Target,-4.195621,0.1133159,-0.1921293,270.2185,45.36342,7.910723,
0,1643288321125,BeamEnd_Target,-4.195446,0.1151436,-0.1915449,270.2407,37.49938,15.79108,
