pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288292254,Sphere Kopf(Clone),1.744442,1.381488,0.01960948,316.3685,251.8606,106.2635,
0,1643288292373,Sphere Kopf(Clone),1.742967,1.381968,0.01604545,316.2166,252.1299,106.1607,
0,1643288292494,Sphere Kopf(Clone),1.742836,1.380901,0.01567295,316.3969,252.6485,106.3571,
0,1643288292614,Sphere Kopf(Clone),1.737203,1.384447,0.01494357,315.5678,253.2502,106.6422,
0,1643288292738,Sphere Kopf(Clone),1.729736,1.394804,0.027403,313.9315,254.6677,108.5076,
0,1643288292867,Sphere Kopf(Clone),1.717367,1.411403,0.04030643,311.3896,255.6889,110.4211,
0,1643288292996,Sphere Kopf(Clone),1.708524,1.425871,0.05092636,309.8979,256.6012,111.2392,
0,1643288293124,Sphere Kopf(Clone),1.698334,1.459887,0.05775192,306.7464,255.8278,112.498,
0,1643288293243,Sphere Kopf(Clone),1.683115,1.506898,0.07005525,301.9686,252.3302,117.2645,
0,1643288293355,Sphere Kopf(Clone),1.67091,1.529908,0.07612285,299.938,246.8684,122.8406,
0,1643288293462,Sphere Kopf(Clone),1.65942,1.536244,0.08000995,299.3773,243.7115,126.0344,
0,1643288293569,Sphere Kopf(Clone),1.645898,1.540997,0.08822507,299.9594,239.2765,130.4489,
0,1643288293679,Sphere Kopf(Clone),1.636962,1.547332,0.08560373,300.1295,237.2912,131.6282,
0,1643288293792,Sphere Kopf(Clone),1.625755,1.55639,0.08313115,298.9468,234.2234,134.0238,
0,1643288293904,Sphere Kopf(Clone),1.63162,1.540568,0.08213884,299.6585,237.1636,129.862,
0,1643288294021,Sphere Kopf(Clone),1.626112,1.535328,0.07110864,298.6423,240.1263,125.061,
0,1643288294141,Sphere Kopf(Clone),1.629184,1.512392,0.06708066,300.5934,245.8909,119.2635,
0,1643288294275,Sphere Kopf(Clone),1.636742,1.476831,0.05968678,304.3057,251.0669,114.2902,
0,1643288294382,Sphere Kopf(Clone),1.632977,1.465995,0.05435953,304.5079,250.9397,113.8729,
0,1643288294491,Sphere Kopf(Clone),1.640288,1.437979,0.05506057,306.5158,252.229,111.4407,
0,1643288294600,Sphere Kopf(Clone),1.628831,1.429083,0.06929854,307.2068,255.2653,109.3014,
0,1643288294711,Sphere Kopf(Clone),1.60868,1.434585,0.08547056,305.9359,256.6699,109.611,
0,1643288294821,Sphere Kopf(Clone),1.60287,1.426937,0.09908316,306.2566,257.8663,109.8103,
0,1643288294936,Sphere Kopf(Clone),1.596242,1.420284,0.09537503,306.6013,255.8902,109.5381,
0,1643288295055,Sphere Kopf(Clone),1.591086,1.410201,0.1042419,307.104,256.2873,107.7938,
0,1643288295168,Sphere Kopf(Clone),1.586525,1.397102,0.119927,307.4956,260.4185,104.694,
0,1643288295284,Sphere Kopf(Clone),1.574263,1.390998,0.1247557,307.4016,261.1624,104.0389,
0,1643288295406,Sphere Kopf(Clone),1.562151,1.386939,0.1229199,307.9275,258.9899,103.4826,
0,1643288295506,Sphere Kopf(Clone),1.556505,1.385058,0.1325697,307.7288,260.2223,101.7682,
0,1643288295608,Sphere Kopf(Clone),1.545591,1.38532,0.141674,307.1785,262.5364,99.39355,
0,1643288295733,Sphere Kopf(Clone),1.522044,1.397658,0.1569982,305.3687,265.4265,99.17587,
0,1643288295858,Sphere Kopf(Clone),1.493963,1.413277,0.1424083,303.9541,260.5252,99.9755,
0,1643288295982,Sphere Kopf(Clone),1.477569,1.4226,0.1469741,304.404,261.8408,97.52866,
0,1643288296083,Sphere Kopf(Clone),1.461547,1.437926,0.1457072,303.8531,263.1464,94.99569,
0,1643288296186,Sphere Kopf(Clone),1.439135,1.462121,0.1426543,302.0398,264.4003,91.07672,
0,1643288296291,Sphere Kopf(Clone),1.422411,1.471311,0.1515636,302.2567,271.0109,85.4751,
0,1643288296402,Sphere Kopf(Clone),1.406525,1.468498,0.1560572,304.6474,270.7877,85.83246,
0,1643288296518,Sphere Kopf(Clone),1.38223,1.466151,0.1608612,305.6592,273.8145,80.37284,
0,1643288296635,Sphere Kopf(Clone),1.367569,1.454075,0.1780003,307.2964,277.4195,76.49132,
0,1643288296753,Sphere Kopf(Clone),1.347476,1.445381,0.1901855,309.338,281.2555,75.34306,
0,1643288296876,Sphere Kopf(Clone),1.32587,1.453729,0.173187,309.0611,278.7204,78.52591,
0,1643288296998,Sphere Kopf(Clone),1.297556,1.469566,0.1587779,308.1067,275.8861,80.0156,
0,1643288297119,Sphere Kopf(Clone),1.273033,1.480189,0.1550449,306.9999,278.2739,78.56724,
0,1643288297219,Sphere Kopf(Clone),1.23827,1.504054,0.143861,302.982,275.2905,82.39774,
0,1643288297319,Sphere Kopf(Clone),1.209723,1.524013,0.1225657,300.7978,277.0355,82.08335,
0,1643288297451,Sphere Kopf(Clone),1.177106,1.539666,0.09513527,298.5875,274.1753,83.0884,
0,1643288297553,Sphere Kopf(Clone),1.150486,1.560012,0.09419,295.8001,270.3425,85.59739,
0,1643288297653,Sphere Kopf(Clone),1.130797,1.580987,0.09390858,294.103,271.0689,82.25097,
0,1643288297753,Sphere Kopf(Clone),1.120436,1.576249,0.09861153,294.1097,271.0999,80.4906,
0,1643288297858,Sphere Kopf(Clone),1.102706,1.578647,0.103003,293.8608,277.009,77.54082,
0,1643288297959,Sphere Kopf(Clone),1.097542,1.580675,0.08552858,294.3098,276.7871,81.47985,
0,1643288298067,Sphere Kopf(Clone),1.1006,1.580848,0.04130763,293.3398,274.62,85.60166,
0,1643288298175,Sphere Kopf(Clone),1.093057,1.603208,0.03474066,289.3072,272.32,89.888,
0,1643288298296,Sphere Kopf(Clone),1.083511,1.607655,0.02548215,286.6992,279.7699,88.70163,
0,1643288298413,Sphere Kopf(Clone),1.039964,1.600926,-0.0130797,281.9949,254.9814,113.9792,
0,1643288298535,Sphere Kopf(Clone),1.021347,1.514561,-0.07670376,287.6766,248.0118,116.5574,
0,1643288298658,Sphere Kopf(Clone),0.966832,1.499016,-0.1211307,288.3767,233.5971,131.1922,
0,1643288298786,Sphere Kopf(Clone),0.9409345,1.433228,-0.1649195,291.4981,231.3288,130.3232,
0,1643288298916,Sphere Kopf(Clone),0.9220278,1.407396,-0.1522803,293.4698,233.0582,129.9617,
0,1643288299042,Sphere Kopf(Clone),0.9037287,1.413743,-0.1474966,294.185,224.6122,140.2158,
0,1643288299183,Sphere Kopf(Clone),0.9034673,1.359544,-0.1752086,298.4278,226.3637,134.4927,
0,1643288299311,Sphere Kopf(Clone),0.8962383,1.349406,-0.1710398,299.2195,234.4125,125.7922,
0,1643288299442,Sphere Kopf(Clone),0.8948078,1.388107,-0.1615048,296.949,238.5257,121.704,
0,1643288299578,Sphere Kopf(Clone),0.8993523,1.408362,-0.1585295,295.2732,240.3017,119.7825,
0,1643288299714,Sphere Kopf(Clone),0.9060113,1.412647,-0.1539653,296.3308,242.7922,116.89,
0,1643288299853,Sphere Kopf(Clone),0.908021,1.40589,-0.1458494,297.6727,243.5128,115.9983,
0,1643288299995,Sphere Kopf(Clone),0.9072407,1.3977,-0.1474097,297.7338,241.132,117.7076,
0,1643288300142,Sphere Kopf(Clone),0.9200804,1.392621,-0.1386301,299.4422,245.0287,114.2474,
0,1643288300281,Sphere Kopf(Clone),0.9337156,1.389882,-0.1351245,300.2299,245.5172,112.1826,
0,1643288300408,Sphere Kopf(Clone),0.9220114,1.426121,-0.1268179,295.5726,243.2069,114.2507,
0,1643288300543,Sphere Kopf(Clone),0.9427854,1.444947,-0.101725,295.4039,250.035,107.4725,
0,1643288300681,Sphere Kopf(Clone),0.9555832,1.468063,-0.07389256,293.9162,254.8178,103.8948,
0,1643288300825,Sphere Kopf(Clone),0.9628535,1.496276,-0.05628181,290.2165,258.2189,101.6816,
0,1643288300952,Sphere Kopf(Clone),0.9640052,1.489331,-0.05165723,289.9126,252.3727,109.2064,
0,1643288301076,Sphere Kopf(Clone),0.977097,1.463188,-0.06354472,293.4228,247.8222,110.9995,
0,1643288301196,Sphere Kopf(Clone),0.9823763,1.491305,-0.05568373,290.382,253.5931,105.9076,
0,1643288301321,Sphere Kopf(Clone),1.005097,1.50028,-0.04635006,291.0242,260.5174,99.32361,
0,1643288301447,Sphere Kopf(Clone),1.00616,1.509516,-0.04234067,288.9334,258.1594,103.0928,
0,1643288301567,Sphere Kopf(Clone),1.022011,1.492862,-0.04316229,288.8848,253.6944,108.5073,
0,1643288301696,Sphere Kopf(Clone),1.033866,1.479674,-0.02157348,289.0067,254.1862,111.8164,
0,1643288301819,Sphere Kopf(Clone),1.056746,1.461029,-0.0209395,291.0267,253.8752,113.5471,
0,1643288301949,Sphere Kopf(Clone),1.073484,1.452171,-0.03430247,291.8996,254.233,111.1968,
0,1643288302082,Sphere Kopf(Clone),1.081119,1.448769,-0.01158518,292.639,259.3603,107.8391,
0,1643288302213,Sphere Kopf(Clone),1.071608,1.487699,0.02481666,287.9243,263.2187,108.5515,
0,1643288302339,Sphere Kopf(Clone),1.072206,1.474719,0.02780065,287.8099,261.9789,110.9731,
0,1643288302464,Sphere Kopf(Clone),1.088424,1.45274,0.06353116,287.8423,264.03,112.3408,
0,1643288302592,Sphere Kopf(Clone),1.115523,1.448766,0.1149219,285.8465,280.0383,102.3577,
0,1643288302724,Sphere Kopf(Clone),1.134365,1.441317,0.1188555,287.0069,288.8331,92.47923,
0,1643288302860,Sphere Kopf(Clone),1.140347,1.474995,0.1381177,285.5609,301.4392,78.64042,
0,1643288302993,Sphere Kopf(Clone),1.144888,1.514749,0.14688,286.1552,309.6272,65.67149,
0,1643288303127,Sphere Kopf(Clone),1.156707,1.543607,0.1508755,287.7625,306.4789,62.08516,
0,1643288303257,Sphere Kopf(Clone),1.17294,1.568103,0.1622244,287.758,298.9998,61.47558,
0,1643288303377,Sphere Kopf(Clone),1.188724,1.565731,0.1751182,288.1235,293.4047,58.75188,
0,1643288303486,Sphere Kopf(Clone),1.185347,1.566334,0.1855291,289.4598,300.5354,48.87942,
0,1643288303596,Sphere Kopf(Clone),1.17063,1.562419,0.1974036,291.6028,307.6183,39.11531,
0,1643288303710,Sphere Kopf(Clone),1.148098,1.548704,0.2143211,293.2933,311.2575,34.23893,
0,1643288303828,Sphere Kopf(Clone),1.117572,1.498815,0.2430458,297.3239,310.9297,35.50423,
0,1643288303956,Sphere Kopf(Clone),1.097814,1.461506,0.2448308,300.1871,308.0728,36.25129,
0,1643288304081,Sphere Kopf(Clone),1.075968,1.435251,0.2533896,301.3886,307.5508,36.08369,
0,1643288304201,Sphere Kopf(Clone),1.068602,1.384476,0.2706457,304.6276,305.7181,38.51522,
0,1643288304313,Sphere Kopf(Clone),1.063469,1.339139,0.2832973,306.91,304.8421,39.62248,
0,1643288304429,Sphere Kopf(Clone),1.062973,1.275187,0.2965521,309.4846,301.9749,43.39499,
0,1643288304555,Sphere Kopf(Clone),1.060215,1.23878,0.2953874,310.3293,299.1636,46.59181,
0,1643288304683,Sphere Kopf(Clone),1.053313,1.219624,0.2790443,309.6851,295.6949,49.10874,
0,1643288304812,Sphere Kopf(Clone),1.047506,1.201726,0.2578809,309.2597,292.7735,51.74303,
0,1643288304945,Sphere Kopf(Clone),1.039602,1.193519,0.23029,308.6148,289.8236,57.00357,
0,1643288305087,Sphere Kopf(Clone),1.032579,1.234926,0.2136339,306.1258,284.6362,66.26367,
0,1643288305212,Sphere Kopf(Clone),1.026747,1.327202,0.1777281,301.0235,279.3275,73.54755,
0,1643288305330,Sphere Kopf(Clone),1.028557,1.426644,0.1408063,296.653,277.1658,79.42671,
0,1643288305443,Sphere Kopf(Clone),1.034891,1.512003,0.09717566,292.0998,272.8456,86.44415,
0,1643288305553,Sphere Kopf(Clone),1.045336,1.536113,0.05692077,290.4068,277.5945,86.81274,
0,1643288305675,Sphere Kopf(Clone),1.003759,1.505932,0.005004764,283.433,268.4012,97.04561,
0,1643288305787,Sphere Kopf(Clone),0.9660058,1.426195,-0.01020715,282.8121,277.5107,87.68304,
0,1643288305896,Sphere Kopf(Clone),0.9210662,1.304973,0.02427259,284.7292,290.1465,83.87877,
0,1643288306016,Sphere Kopf(Clone),0.8936357,1.233919,0.01937664,285.4332,296.4651,78.16904,
0,1643288306139,Sphere Kopf(Clone),0.8733046,1.17776,0.02717659,286.7704,307.1408,66.49747,
0,1643288306244,Sphere Kopf(Clone),0.839128,1.161646,0.05638963,285.2384,316.8207,54.67991,
0,1643288306358,Sphere Kopf(Clone),0.8076375,1.149028,0.08755192,284.9921,317.8933,52.02696,
0,1643288306477,Sphere Kopf(Clone),0.7574521,1.145867,0.1146731,285.8726,318.0556,52.3871,
0,1643288306596,Sphere Kopf(Clone),0.7046425,1.142946,0.1157914,286.053,311.3351,59.87729,
0,1643288306721,Sphere Kopf(Clone),0.6596333,1.114355,0.1024847,286.7394,297.9363,71.49922,
0,1643288306845,Sphere Kopf(Clone),0.6381,1.053669,0.08270961,291.2882,289.901,75.47461,
0,1643288306972,Sphere Kopf(Clone),0.6302116,0.9997679,0.0800198,294.8997,287.8315,74.94273,
0,1643288307108,Sphere Kopf(Clone),0.6344329,0.9815109,0.0828917,296.9025,287.383,74.3364,
0,1643288307229,Sphere Kopf(Clone),0.6505537,0.9750112,0.08803993,297.9703,285.6051,75.29551,
0,1643288307357,Sphere Kopf(Clone),0.6736051,0.9742961,0.08753285,298.2899,284.1127,76.49796,
0,1643288307485,Sphere Kopf(Clone),0.7065263,0.9602543,0.088525,299.7545,283.293,77.94724,
0,1643288307620,Sphere Kopf(Clone),0.7660618,0.9180202,0.0927718,305.0953,281.3357,82.04819,
0,1643288307757,Sphere Kopf(Clone),0.7964541,0.9245433,0.09044439,305.5753,279.9521,83.52801,
0,1643288307898,Sphere Kopf(Clone),0.8158289,0.9757074,0.09033063,302.6819,280.7382,83.30891,
0,1643288308039,Sphere Kopf(Clone),0.8139402,1.034943,0.09084693,296.8625,281.5193,82.45741,
0,1643288308173,Sphere Kopf(Clone),0.8184674,1.082418,0.09615228,291.8291,285.8788,78.54568,
0,1643288308295,Sphere Kopf(Clone),0.8179722,1.108129,0.09728593,286.9427,287.3612,75.74451,
0,1643288308412,Sphere Kopf(Clone),0.8360928,1.107212,0.09497905,286.7265,287.1876,74.16331,
0,1643288308538,Sphere Kopf(Clone),0.8478311,1.127242,0.1017015,284.986,287.1281,72.53235,
0,1643288308658,Sphere Kopf(Clone),0.8574633,1.175441,0.1050762,283.0143,289.9578,66.71518,
0,1643288308777,Sphere Kopf(Clone),0.8729231,1.24148,0.1317717,281.8961,295.7808,62.13096,
0,1643288308900,Sphere Kopf(Clone),0.8850487,1.319831,0.1551393,280.4237,305.8067,58.7773,
0,1643288309022,Sphere Kopf(Clone),0.8580124,1.342425,0.1178502,275.0059,305.5156,62.07383,
0,1643288309145,Sphere Kopf(Clone),0.8472302,1.244048,0.07523474,280.2302,266.7913,99.27189,
0,1643288309251,Sphere Kopf(Clone),0.8466899,1.223041,0.04146689,282.2988,272.0982,90.83212,
0,1643288309369,Sphere Kopf(Clone),0.8494105,1.310708,0.03138641,278.0247,282.4456,79.26904,
0,1643288309489,Sphere Kopf(Clone),0.8689125,1.378124,0.04182705,277.1224,294.9724,69.06567,
0,1643288309602,Sphere Kopf(Clone),0.8727269,1.4388,0.03273293,273.3428,280.9296,84.63499,
0,1643288309716,Sphere Kopf(Clone),0.8748536,1.449696,0.02601659,274.9146,236.754,130.9171,
0,1643288309827,Sphere Kopf(Clone),0.8703021,1.442331,0.01032075,277.7131,219.3014,147.7776,
0,1643288309948,Sphere Kopf(Clone),0.877273,1.435522,-0.007657498,280.1548,223.31,141.2989,
0,1643288310067,Sphere Kopf(Clone),0.894556,1.475525,0.01210111,278.9296,233.5279,132.5055,
0,1643288310184,Sphere Kopf(Clone),0.9085863,1.510496,0.01605251,277.7783,238.59,127.105,
0,1643288310285,Sphere Kopf(Clone),0.9259324,1.539725,0.0177823,277.2174,244.5563,119.9632,
0,1643288310393,Sphere Kopf(Clone),0.9505943,1.570075,0.02607381,277.9109,258.6788,103.6688,
0,1643288310498,Sphere Kopf(Clone),0.9681123,1.602304,0.04275793,278.0723,266.1718,94.25883,
0,1643288310604,Sphere Kopf(Clone),0.9978788,1.616904,0.06373271,280.3075,275.4233,83.83359,
0,1643288310715,Sphere Kopf(Clone),1.019943,1.645701,0.08454996,280.1451,281.1042,76.61111,
0,1643288310822,Sphere Kopf(Clone),1.039464,1.654651,0.09973788,280.7115,283.6979,74.12151,
0,1643288310932,Sphere Kopf(Clone),1.058687,1.658807,0.1073278,281.239,279.3374,77.7504,
0,1643288311044,Sphere Kopf(Clone),1.076331,1.664491,0.1125652,281.926,279.1537,76.42664,
0,1643288311161,Sphere Kopf(Clone),1.082162,1.667618,0.1236294,281.7744,276.9988,77.57114,
0,1643288311265,Sphere Kopf(Clone),1.079469,1.666436,0.1457915,281.0796,274.4362,78.19476,
0,1643288311370,Sphere Kopf(Clone),1.071577,1.646953,0.1655373,282.1648,280.4124,72.95612,
0,1643288311481,Sphere Kopf(Clone),1.063614,1.635802,0.1763465,282.8987,282.4549,73.80466,
0,1643288311593,Sphere Kopf(Clone),1.051405,1.647162,0.1489307,282.2995,286.0848,69.13258,
0,1643288311713,Sphere Kopf(Clone),1.042641,1.649865,0.1345318,281.9647,276.3297,77.97018,
0,1643288311828,Sphere Kopf(Clone),1.030396,1.660075,0.1258249,280.577,275.5752,74.47104,
0,1643288311951,Sphere Kopf(Clone),1.008677,1.662528,0.1554367,280.0177,296.5556,52.69159,
0,1643288312075,Sphere Kopf(Clone),0.9779027,1.638786,0.1923734,282.1932,309.0031,41.85792,
0,1643288312184,Sphere Kopf(Clone),0.9580128,1.621586,0.2031423,284.4609,308.88,44.28224,
0,1643288312287,Sphere Kopf(Clone),0.9314107,1.651822,0.1734129,281.749,306.2197,45.89091,
0,1643288312418,Sphere Kopf(Clone),0.9053466,1.669238,0.1269572,281.3171,295.663,56.99179,
0,1643288312519,Sphere Kopf(Clone),0.8872067,1.665674,0.120307,280.885,282.3644,70.16774,
0,1643288312627,Sphere Kopf(Clone),0.8687292,1.656257,0.1176431,281.6586,284.0938,66.37015,
0,1643288312734,Sphere Kopf(Clone),0.8401235,1.645195,0.1258101,281.9736,285.0635,64.94666,
0,1643288312842,Sphere Kopf(Clone),0.8089559,1.627401,0.1236684,282.36,291.7047,55.31729,
0,1643288312957,Sphere Kopf(Clone),0.7566087,1.626539,0.1494338,280.9981,300.1771,49.13496,
0,1643288313073,Sphere Kopf(Clone),0.6966333,1.627955,0.1437964,281.9053,305.1743,45.78391,
0,1643288313183,Sphere Kopf(Clone),0.6481947,1.639029,0.1117118,282.5028,304.1039,47.29956,
0,1643288313284,Sphere Kopf(Clone),0.6089722,1.660639,0.08676708,280.9513,293.9013,58.07845,
0,1643288313415,Sphere Kopf(Clone),0.5495818,1.684412,0.0815286,278.1743,288.7738,60.37348,
0,1643288313539,Sphere Kopf(Clone),0.5110286,1.660296,0.1046352,281.6357,294.2932,58.44189,
0,1643288313641,Sphere Kopf(Clone),0.4654198,1.652485,0.1001428,282.914,287.6766,64.12047,
0,1643288313774,Sphere Kopf(Clone),0.4101283,1.659811,0.09497935,281.3969,285.2789,66.92313,
0,1643288313877,Sphere Kopf(Clone),0.3686284,1.657598,0.07955667,281.148,284.1818,67.83151,
0,1643288313982,Sphere Kopf(Clone),0.3138823,1.66222,0.07328898,279.4687,281.8402,71.1983,
0,1643288314087,Sphere Kopf(Clone),0.2531532,1.674682,0.07036248,279.2982,281.5047,71.55919,
0,1643288314191,Sphere Kopf(Clone),0.1829844,1.676329,0.07362065,278.541,287.2601,65.30912,
0,1643288314318,Sphere Kopf(Clone),0.1204199,1.6612,0.0776808,279.8438,282.5876,70.54109,
0,1643288314445,Sphere Kopf(Clone),0.06727082,1.665825,0.0764786,279.231,284.067,70.7754,
0,1643288314573,Sphere Kopf(Clone),0.009891361,1.659739,0.06499416,279.0865,286.9433,68.47935,
0,1643288314673,Sphere Kopf(Clone),-0.05722138,1.674548,0.05363926,277.036,292.6743,61.5751,
0,1643288314804,Sphere Kopf(Clone),-0.1360939,1.676061,0.06324762,278.5319,284.9738,71.97093,
0,1643288314907,Sphere Kopf(Clone),-0.192573,1.685886,0.05347627,277.8668,299.2498,57.67574,
0,1643288315012,Sphere Kopf(Clone),-0.2402772,1.693473,0.04589808,277.406,302.864,54.14678,
0,1643288315117,Sphere Kopf(Clone),-0.2961444,1.695167,0.03387833,276.3139,299.0916,58.53864,
0,1643288315225,Sphere Kopf(Clone),-0.3478666,1.697982,0.01886013,274.919,304.3033,53.10052,
0,1643288315347,Sphere Kopf(Clone),-0.4260818,1.690598,0.008506328,273.4175,299.9707,58.6982,
0,1643288315479,Sphere Kopf(Clone),-0.5028731,1.6911,-0.003616214,275.6499,283.5058,72.96754,
0,1643288315582,Sphere Kopf(Clone),-0.5537043,1.69475,0.01243311,276.1288,292.7325,63.98256,
0,1643288315689,Sphere Kopf(Clone),-0.5992341,1.693996,0.007623285,275.5714,288.5987,68.99014,
0,1643288315794,Sphere Kopf(Clone),-0.67217,1.689951,-0.01216349,273.89,286.1181,71.85499,
0,1643288315903,Sphere Kopf(Clone),-0.72244,1.673049,-0.02450192,276.1074,283.2013,71.84068,
0,1643288316015,Sphere Kopf(Clone),-0.7934453,1.689807,0.001741081,274.9525,297.2854,55.53961,
0,1643288316131,Sphere Kopf(Clone),-0.8514547,1.689213,0.03783205,275.6924,300.1287,52.06629,
0,1643288316262,Sphere Kopf(Clone),-0.9207723,1.707281,0.04351449,275.9573,316.0328,36.82727,
0,1643288316387,Sphere Kopf(Clone),-0.963956,1.705141,0.02887258,275.4443,291.1855,60.46082,
0,1643288316522,Sphere Kopf(Clone),-1.034642,1.722251,0.01846752,273.1648,304.7272,45.93751,
0,1643288316622,Sphere Kopf(Clone),-1.080381,1.707249,0.01642239,274.7803,309.5503,39.54798,
0,1643288316723,Sphere Kopf(Clone),-1.146759,1.713977,0.04209825,274.0767,335.7876,19.08031,
0,1643288316855,Sphere Kopf(Clone),-1.230559,1.727953,0.008500904,274.1607,358.2125,359.0365,
0,1643288316955,Sphere Kopf(Clone),-1.295254,1.713749,-0.02318105,272.5782,14.98379,346.2155,
0,1643288317058,Sphere Kopf(Clone),-1.33245,1.711587,-0.06006798,272.3416,63.41326,298.7972,
0,1643288317188,Sphere Kopf(Clone),-1.376133,1.708609,-0.07510656,273.2015,74.83261,290.3756,
0,1643288317291,Sphere Kopf(Clone),-1.423048,1.718406,-0.06462112,275.8687,104.6549,263.5809,
0,1643288317404,Sphere Kopf(Clone),-1.467582,1.685253,-0.04818511,274.4931,116.2839,255.5322,
0,1643288317520,Sphere Kopf(Clone),-1.502663,1.670776,-0.05226237,272.584,142.7415,227.7418,
0,1643288317620,Sphere Kopf(Clone),-1.526483,1.677269,-0.05085653,272.4514,155.7621,211.9463,
0,1643288317748,Sphere Kopf(Clone),-1.566985,1.690686,-0.03310093,271.2904,48.80095,313.3762,
0,1643288317878,Sphere Kopf(Clone),-1.629052,1.689739,0.01673156,272.396,68.77055,284.6859,
0,1643288317979,Sphere Kopf(Clone),-1.676199,1.647652,0.0739114,273.9975,20.00237,325.8954,
0,1643288318112,Sphere Kopf(Clone),-1.734165,1.587262,0.1698365,284.5793,349.4879,357.0847,
0,1643288318230,Sphere Kopf(Clone),-1.747471,1.544046,0.1617332,283.2577,345.584,350.5438,
0,1643288318354,Sphere Kopf(Clone),-1.79489,1.496768,0.2230705,288.0723,338.4532,0.2906542,
0,1643288318479,Sphere Kopf(Clone),-1.840256,1.408316,0.2836879,292.0639,322.486,18.20983,
0,1643288318579,Sphere Kopf(Clone),-1.886961,1.353032,0.3552259,298.7758,321.9668,25.51067,
0,1643288318680,Sphere Kopf(Clone),-1.894791,1.347479,0.4046055,298.8336,308.5736,43.33335,
0,1643288318781,Sphere Kopf(Clone),-1.913984,1.360832,0.4296722,293.5975,304.6195,40.25341,
0,1643288318881,Sphere Kopf(Clone),-1.926823,1.296403,0.5174934,294.5095,308.0947,32.3968,
0,1643288319013,Sphere Kopf(Clone),-1.93579,1.138053,0.6456711,299.9224,294.7491,52.03083,
0,1643288319120,Sphere Kopf(Clone),-1.93762,1.208941,0.6519629,297.6519,296.2204,46.30221,
0,1643288319247,Sphere Kopf(Clone),-1.924491,1.293567,0.6307491,294.0987,294.5821,42.59739,
0,1643288319378,Sphere Kopf(Clone),-1.917821,1.344587,0.6065621,291.4706,290.8336,45.993,
0,1643288319478,Sphere Kopf(Clone),-1.922786,1.384414,0.555789,288.739,289.0871,47.40152,
0,1643288319579,Sphere Kopf(Clone),-1.928602,1.410436,0.4845198,286.7544,286.6364,50.51294,
0,1643288319680,Sphere Kopf(Clone),-1.92632,1.436037,0.3911147,285.2841,283.4351,55.20269,
0,1643288319781,Sphere Kopf(Clone),-1.91604,1.47667,0.2796152,284.5157,280.8714,58.86269,
0,1643288319945,Sphere Kopf(Clone),-1.91118,1.527405,0.1840921,284.5198,283.4723,58.50864,
0,1643288320003,Sphere Kopf(Clone),-1.905889,1.564754,0.09965545,285.2832,280.576,64.01695,
0,1643288320129,Sphere Kopf(Clone),-1.908475,1.600218,0.04725546,284.568,278.5172,69.51837,
0,1643288320251,Sphere Kopf(Clone),-1.905223,1.601028,0.007963181,285.2508,279.3702,74.70521,
0,1643288320352,Sphere Kopf(Clone),-1.916184,1.584796,-0.04234016,284.5934,272.0764,85.01152,
0,1643288320454,Sphere Kopf(Clone),-1.940635,1.559018,-0.1056512,284.5374,261.9155,96.46519,
0,1643288320555,Sphere Kopf(Clone),-1.969129,1.520255,-0.1554044,286.621,249.7607,108.9943,
