pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288310498,LeftHand_Target,1.152588,1.225902,-0.1681278,47.69153,185.8432,224.6538,
0,1643288310604,LeftHand_Target,1.171225,1.288105,-0.1948677,43.01822,184.4955,225.2079,
0,1643288310715,LeftHand_Target,1.187424,1.352905,-0.2236422,41.17284,183.1901,229.3225,
0,1643288310822,LeftHand_Target,1.193873,1.390022,-0.2357826,38.58664,181.3503,232.0309,
0,1643288310932,LeftHand_Target,1.199194,1.413534,-0.2401604,38.04119,180.787,233.9632,
0,1643288311044,LeftHand_Target,1.208241,1.44609,-0.2461798,42.16122,183.9253,237.7296,
0,1643288311161,LeftHand_Target,1.218358,1.489868,-0.2629593,38.26985,183.0727,241.3379,
0,1643288311265,LeftHand_Target,1.233686,1.586206,-0.296578,32.69692,185.1681,249.2809,
0,1643288311370,LeftHand_Target,1.24707,1.69984,-0.3200567,25.48895,184.598,256.7094,
0,1643288311481,LeftHand_Target,1.255358,1.729959,-0.3291816,29.85562,193.4373,265.5014,
0,1643288311593,LeftHand_Target,1.246085,1.576113,-0.369589,37.84833,170.8158,244.3201,
0,1643288311713,LeftHand_Target,1.253577,1.462391,-0.3649209,52.53524,159.9848,230.5076,
0,1643288311828,LeftHand_Target,1.25372,1.495531,-0.3576325,51.17399,164.7569,237.2859,
0,1643288311951,LeftHand_Target,1.23133,1.679457,-0.3775082,43.01129,185.8238,266.8244,
0,1643288312075,LeftHand_Target,1.209796,1.848455,-0.3254858,25.86789,192.5203,275.1219,
0,1643288312184,LeftHand_Target,1.18198,1.887963,-0.2855555,15.27008,192.9424,269.5656,
0,1643288312287,LeftHand_Target,1.163873,1.837403,-0.3350251,21.45792,183.1457,257.9789,
0,1643288312418,LeftHand_Target,1.18496,1.738685,-0.4380717,43.85103,185.287,271.1344,
0,1643288312519,LeftHand_Target,1.179809,1.722772,-0.4297798,39.90455,187.7293,274.4422,
0,1643288312627,LeftHand_Target,1.155146,1.776724,-0.3978498,29.30097,191.3218,274.8343,
0,1643288312734,LeftHand_Target,1.129929,1.84979,-0.3519008,14.46217,192.1322,273.0667,
0,1643288312842,LeftHand_Target,1.11121,1.94387,-0.2917656,8.313903,200.8666,282.4519,
0,1643288312957,LeftHand_Target,1.084995,1.978513,-0.2382639,357.0237,201.465,282.1655,
0,1643288313073,LeftHand_Target,0.999268,1.953745,-0.2712406,355.7036,190.715,270.3245,
0,1643288313183,LeftHand_Target,0.914467,1.828005,-0.4010958,18.94064,187.2107,267.4666,
0,1643288313284,LeftHand_Target,0.8575433,1.624344,-0.479977,39.77868,169.0338,246.5166,
0,1643288313415,LeftHand_Target,0.8469476,1.563728,-0.447446,43.19288,166.2497,245.2488,
0,1643288313539,LeftHand_Target,0.8552345,1.675377,-0.4668315,40.67903,180.7086,274.0786,
0,1643288313641,LeftHand_Target,0.814436,1.675035,-0.4714138,39.26254,171.5568,262.5777,
0,1643288313774,LeftHand_Target,0.7471241,1.705568,-0.4681664,34.77016,175.4137,267.5461,
0,1643288313877,LeftHand_Target,0.6862751,1.687878,-0.4736629,35.54245,177.9128,265.9755,
0,1643288313982,LeftHand_Target,0.6234788,1.634028,-0.486108,39.04891,177.0422,265.0369,
0,1643288314087,LeftHand_Target,0.5616474,1.605374,-0.4811107,42.09056,177.1562,262.8258,
0,1643288314191,LeftHand_Target,0.5093746,1.710376,-0.4750347,33.10096,183.17,272.3129,
0,1643288314318,LeftHand_Target,0.460843,1.80683,-0.4575375,24.93919,188.7348,279.4879,
0,1643288314445,LeftHand_Target,0.3873139,1.78039,-0.4680538,22.613,181.9583,270.2057,
0,1643288314573,LeftHand_Target,0.3107878,1.668029,-0.5039903,36.29336,181.8821,268.9223,
0,1643288314673,LeftHand_Target,0.2401675,1.608737,-0.5044336,42.03255,183.0445,269.7321,
0,1643288314804,LeftHand_Target,0.1382952,1.648662,-0.5056117,41.51453,186.9202,270.834,
0,1643288314907,LeftHand_Target,0.07689381,1.655734,-0.5242236,34.02786,177.8742,261.5103,
0,1643288315012,LeftHand_Target,0.03851791,1.544959,-0.5547934,50.38528,163.6747,247.3844,
0,1643288315117,LeftHand_Target,-0.03125091,1.443041,-0.5281124,55.47296,155.5582,237.9146,
0,1643288315225,LeftHand_Target,-0.1203413,1.354549,-0.4709981,61.7238,155.314,230.0103,
0,1643288315347,LeftHand_Target,-0.2289424,1.321881,-0.4449773,61.90457,162.8036,230.0168,
0,1643288315479,LeftHand_Target,-0.2935862,1.389248,-0.4757015,57.96936,167.9632,238.0231,
0,1643288315582,LeftHand_Target,-0.3101038,1.492625,-0.5216913,43.2037,168.3443,247.3581,
0,1643288315689,LeftHand_Target,-0.3470203,1.443984,-0.5733915,32.80058,129.8491,228.3184,
0,1643288315794,LeftHand_Target,-0.3817525,1.206721,-0.4603263,51.22195,110.457,184.1857,
0,1643288315903,LeftHand_Target,-0.4610508,1.219194,-0.4066573,51.93789,126.418,183.495,
0,1643288316015,LeftHand_Target,-0.5328895,1.446061,-0.5176988,54.38921,159.61,239.5029,
0,1643288316131,LeftHand_Target,-0.5586987,1.678016,-0.5222912,36.53685,176.69,267.4668,
0,1643288316262,LeftHand_Target,-0.597357,1.708014,-0.5273492,29.52157,158.3203,250.9761,
0,1643288316387,LeftHand_Target,-0.635051,1.666817,-0.5249019,40.16729,173.5045,268.321,
0,1643288316522,LeftHand_Target,-0.6911678,1.689251,-0.5194511,32.91782,169.3051,266.6991,
0,1643288316622,LeftHand_Target,-0.7555634,1.741944,-0.5007111,29.12335,183.9232,276.8636,
0,1643288316723,LeftHand_Target,-0.8232632,1.754956,-0.5235543,15.03931,169.0936,262.3702,
0,1643288316855,LeftHand_Target,-0.8897602,1.454721,-0.6237139,47.33241,123.5243,215.2915,
0,1643288316955,LeftHand_Target,-0.9655637,1.198804,-0.5245593,46.70589,106.2135,177.5746,
0,1643288317058,LeftHand_Target,-1.096756,1.135478,-0.4321806,55.40673,112.1724,169.2305,
0,1643288317188,LeftHand_Target,-1.233853,1.26726,-0.4314419,61.66965,175.4822,235.1317,
0,1643288317291,LeftHand_Target,-1.219867,1.126611,-0.5190997,358.7892,142.4857,179.724,
0,1643288317404,LeftHand_Target,-1.097671,1.048889,-0.4978316,49.29892,54.54776,156.6888,
0,1643288317520,LeftHand_Target,-1.216648,1.017895,-0.2939044,38.86011,107.2722,145.1326,
0,1643288317620,LeftHand_Target,-1.307962,1.126778,-0.3043463,57.76916,129.5006,173.8057,
0,1643288317748,LeftHand_Target,-1.369869,1.308974,-0.4168265,55.41945,177.4845,235.8817,
0,1643288317878,LeftHand_Target,-1.506713,1.58234,-0.3985942,45.72815,234.4469,286.4016,
0,1643288317979,LeftHand_Target,-1.550968,1.674555,-0.2324224,22.55747,219.7486,264.9213,
0,1643288318112,LeftHand_Target,-1.564118,1.647193,-0.1604985,23.11678,217.4351,264.1041,
0,1643288318230,LeftHand_Target,-1.703226,1.43848,-0.002255708,49.9449,245.9073,266.0297,
0,1643288318354,LeftHand_Target,-1.619673,1.269882,-0.02023606,73.41499,227.5988,266.237,
0,1643288318479,LeftHand_Target,-1.610698,1.337802,-0.07889716,58.21012,195.1077,247.5715,
0,1643288318579,LeftHand_Target,-1.611594,1.392156,-0.06970645,40.68777,184.3035,237.9561,
0,1643288318680,LeftHand_Target,-1.705301,1.368957,-0.02227539,48.50118,197.9607,243.7694,
0,1643288318781,LeftHand_Target,-1.748347,1.25217,0.1111273,60.78518,201.0754,228.4032,
0,1643288318881,LeftHand_Target,-1.644509,1.14479,0.2156831,55.99216,177.5743,202.3384,
0,1643288319013,LeftHand_Target,-1.56103,1.027879,0.2634656,58.77723,144.3533,188.8808,
0,1643288319120,LeftHand_Target,-1.497072,1.004602,0.3356546,49.08248,124.5646,167.2467,
0,1643288319247,LeftHand_Target,-1.485926,1.07698,0.3275575,56.35758,117.4734,171.621,
0,1643288319378,LeftHand_Target,-1.484657,1.119447,0.2923224,62.18867,117.1702,174.1783,
0,1643288319478,LeftHand_Target,-1.503431,1.12458,0.2580399,65.58046,115.1205,174.4908,
0,1643288319579,LeftHand_Target,-1.525708,1.128707,0.2104896,71.11335,117.5074,172.7782,
0,1643288319680,LeftHand_Target,-1.544795,1.153816,0.1258479,70.37122,140.9748,193.154,
0,1643288319781,LeftHand_Target,-1.568569,1.197894,0.006530032,71.30449,160.3425,211.6098,
0,1643288319945,LeftHand_Target,-1.594791,1.245468,-0.1053833,68.42533,165.9219,214.6126,
0,1643288320003,LeftHand_Target,-1.615856,1.288276,-0.2032593,69.17879,172.082,219.9942,
0,1643288320129,LeftHand_Target,-1.62634,1.304421,-0.2560861,71.81048,172.4967,219.1815,
0,1643288320251,LeftHand_Target,-1.635253,1.289322,-0.3093511,53.39695,162.1804,207.7263,
0,1643288320352,LeftHand_Target,-1.601728,1.222932,-0.3937278,6.712209,150.0265,204.7207,
0,1643288320454,LeftHand_Target,-1.493532,1.123695,-0.4769068,6.925862,130.0245,174.2608,
0,1643288320555,LeftHand_Target,-1.382609,1.068764,-0.4444701,7.818866,117.9667,159.2232,
0,1643288320678,LeftHand_Target,-1.34831,1.045541,-0.3733205,11.13037,111.428,148.3253,
0,1643288320778,LeftHand_Target,-1.394895,1.050899,-0.3782528,19.58594,112.4944,152.4266,
0,1643288320901,LeftHand_Target,-1.49598,1.103209,-0.4582241,27.21118,119.6817,166.7649,
0,1643288321002,LeftHand_Target,-1.561888,1.143626,-0.4925607,26.86237,133.305,184.0633,
0,1643288321125,LeftHand_Target,-1.65093,1.198288,-0.4441417,31.10731,164.7428,220.823,
0,1643288321228,LeftHand_Target,-1.643961,1.085785,-0.4159998,0.5393488,172.9195,209.1008,
0,1643288321351,LeftHand_Target,-1.488022,0.8717069,-0.4938281,13.53854,91.26541,155.2028,
0,1643288321477,LeftHand_Target,-1.537443,0.9176659,-0.355768,21.33528,126.2293,136.3528,
0,1643288321600,LeftHand_Target,-1.587142,0.9796329,-0.3383708,33.68126,145.484,151.0294,
0,1643288321754,LeftHand_Target,-1.616021,0.9644897,-0.4058051,37.62731,146.4348,158.4876,
0,1643288321874,LeftHand_Target,-1.545371,0.9814273,-0.4475047,34.3606,141.1604,148.5875,
0,1643288321988,LeftHand_Target,-1.46947,1.006477,-0.4752568,23.96434,138.8231,145.2461,
0,1643288322099,LeftHand_Target,-1.428349,1.02278,-0.4789386,21.64195,129.5679,141.9274,
0,1643288322213,LeftHand_Target,-1.40977,1.038568,-0.4616146,20.38128,128.2521,142.7231,
0,1643288322320,LeftHand_Target,-1.416404,1.049696,-0.4211579,22.19821,128.8454,141.8694,
0,1643288322431,LeftHand_Target,-1.429352,1.058295,-0.3830802,26.33089,130.1018,142.5176,
0,1643288322536,LeftHand_Target,-1.431391,1.069496,-0.3520758,29.35701,132.9626,142.8486,
