pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288301196,Head_Target,1.406367,1.642029,-0.05941568,5.477708,178.5508,250.3375,
0,1643288301321,Head_Target,1.425937,1.659591,-0.04997137,3.332095,179.2302,249.2296,
0,1643288301447,Head_Target,1.432843,1.651732,-0.05704062,4.215148,180.5664,251.5249,
0,1643288301567,Head_Target,1.449632,1.63098,-0.06689902,5.896963,181.2683,252.0274,
0,1643288301696,Head_Target,1.459484,1.615734,-0.07483818,6.951717,184.9168,252.2662,
0,1643288301819,Head_Target,1.476586,1.609046,-0.08670028,8.241306,186.0103,250.5879,
0,1643288301949,Head_Target,1.492328,1.608658,-0.08511125,7.750509,184.0231,249.4543,
0,1643288302082,Head_Target,1.495133,1.613658,-0.07407431,6.772037,185.9028,248.3465,
0,1643288302213,Head_Target,1.491584,1.618996,-0.06942224,5.619178,190.9273,252.9516,
0,1643288302339,Head_Target,1.490817,1.603239,-0.07586945,6.28514,192.0287,253.3021,
0,1643288302464,Head_Target,1.50027,1.580271,-0.06538446,6.688224,195.3952,253.4206,
0,1643288302592,Head_Target,1.515131,1.568797,-0.05361853,3.350202,201.94,254.5027,
0,1643288302724,Head_Target,1.534983,1.572814,-0.03835102,0.7249286,201.204,253.008,
0,1643288302860,Head_Target,1.549197,1.593349,-0.007943824,356.9712,200.4857,254.7295,
0,1643288302993,Head_Target,1.56647,1.62884,0.03847414,353.4179,196.1537,255.2136,
0,1643288303127,Head_Target,1.586447,1.664917,0.09513392,351.7888,189.7057,254.1947,
0,1643288303257,Head_Target,1.606447,1.688693,0.167624,351.6253,181.6332,254.2842,
0,1643288303377,Head_Target,1.616997,1.685404,0.2441096,350.7139,173.4341,254.3671,
0,1643288303486,Head_Target,1.61101,1.679271,0.2780322,347.3443,171.0769,255.0949,
0,1643288303596,Head_Target,1.592825,1.666943,0.3128416,343.4019,168.7897,255.9733,
0,1643288303710,Head_Target,1.568243,1.648826,0.3406286,340.9188,167.7955,256.3831,
0,1643288303828,Head_Target,1.532986,1.618778,0.3677037,338.0575,169.6942,253.2974,
0,1643288303956,Head_Target,1.502669,1.595307,0.3886722,336.0779,168.3809,251.0175,
0,1643288304081,Head_Target,1.476985,1.573293,0.4038226,335.1073,168.0387,250.2342,
0,1643288304201,Head_Target,1.46137,1.543712,0.421899,333.6013,169.7628,246.7307,
0,1643288304313,Head_Target,1.449823,1.511486,0.4366827,332.4457,170.8401,244.4058,
0,1643288304429,Head_Target,1.438534,1.471774,0.4475732,332.4808,172.7503,240.4888,
0,1643288304555,Head_Target,1.428533,1.450353,0.4439772,333.5935,173.3677,238.3363,
0,1643288304683,Head_Target,1.41694,1.436852,0.4309899,335.2902,172.0148,237.901,
0,1643288304812,Head_Target,1.407633,1.425345,0.408887,336.9306,171.3673,237.3079,
0,1643288304945,Head_Target,1.400132,1.429059,0.3608247,340.1312,172.9226,236.1824,
0,1643288305087,Head_Target,1.40028,1.477787,0.3048196,346.2719,175.0824,236.2507,
0,1643288305212,Head_Target,1.412354,1.549632,0.2435489,351.6067,175.1259,240.0238,
0,1643288305330,Head_Target,1.431122,1.625082,0.1734161,355.2785,177.6946,243.7382,
0,1643288305443,Head_Target,1.451899,1.680978,0.1043923,358.663,179.5504,247.9385,
0,1643288305553,Head_Target,1.466054,1.692778,0.02606692,358.8892,184.6069,249.6221,
0,1643288305675,Head_Target,1.439513,1.609683,-0.0380508,1.632859,185.2559,256.6646,
0,1643288305787,Head_Target,1.403059,1.525904,-0.04947947,359.4863,185.2514,257.1979,
0,1643288305896,Head_Target,1.343847,1.418736,-0.07972096,358.4464,194.225,255.351,
0,1643288306016,Head_Target,1.31482,1.351128,-0.08723653,356.8724,195.0494,254.8794,
0,1643288306139,Head_Target,1.296625,1.296831,-0.06833206,353.3926,194.5354,254.5515,
0,1643288306244,Head_Target,1.271259,1.258152,-0.02391659,351.2596,192.4621,257.4684,
0,1643288306358,Head_Target,1.242813,1.240794,0.01898556,350.8415,190.8784,258.0793,
0,1643288306477,Head_Target,1.190914,1.243361,0.04321913,350.3911,191.5139,257.3064,
0,1643288306596,Head_Target,1.134657,1.250578,0.03831519,352.023,192.1917,256.0237,
0,1643288306721,Head_Target,1.087569,1.237266,0.03718511,354.7562,190.1692,254.0807,
0,1643288306845,Head_Target,1.058172,1.211824,0.05066953,354.7755,186.3288,249.3338,
0,1643288306972,Head_Target,1.041231,1.182728,0.07060888,353.7206,184.1185,245.856,
0,1643288307108,Head_Target,1.03948,1.177564,0.08339897,352.983,183.3437,243.9624,
0,1643288307229,Head_Target,1.051529,1.179156,0.09464403,353.1626,182.5558,242.8124,
0,1643288307357,Head_Target,1.072894,1.181673,0.09548016,353.647,182.1741,242.3749,
0,1643288307485,Head_Target,1.099955,1.17866,0.09212598,354.0517,182.7913,240.7925,
0,1643288307620,Head_Target,1.135832,1.174256,0.08213638,355.438,184.8157,235.1645,
0,1643288307757,Head_Target,1.163423,1.184673,0.07755227,356.2401,184.6805,234.5977,
0,1643288307898,Head_Target,1.195188,1.217041,0.07175511,356.3928,185.099,237.4958,
0,1643288308039,Head_Target,1.215688,1.236518,0.06925222,356.5997,184.7827,243.3376,
0,1643288308173,Head_Target,1.236709,1.246414,0.07008947,355.7653,185.2263,248.5658,
0,1643288308295,Head_Target,1.249243,1.235229,0.0785546,355.8849,183.7008,253.5502,
0,1643288308412,Head_Target,1.268468,1.231809,0.08978299,355.4953,181.9893,253.8746,
0,1643288308538,Head_Target,1.283871,1.238239,0.1086681,355.5483,180.2201,255.6759,
0,1643288308658,Head_Target,1.296725,1.268525,0.1348156,354.8928,177.2095,258.0137,
0,1643288308777,Head_Target,1.314931,1.323485,0.1518856,354.4704,178.4226,259.4506,
0,1643288308900,Head_Target,1.328459,1.389456,0.1228909,354.6185,185.005,261.0596,
0,1643288309022,Head_Target,1.302836,1.37712,0.0592984,357.6579,187.6799,265.5744,
0,1643288309145,Head_Target,1.287663,1.322926,0.02730848,1.639771,185.9182,259.9005,
0,1643288309251,Head_Target,1.285782,1.318887,0.0188403,0.1772458,182.9112,257.7023,
0,1643288309369,Head_Target,1.294981,1.372431,0.01885456,358.5105,181.8173,262.1138,
0,1643288309489,Head_Target,1.314855,1.430237,0.01150759,357.4609,184.1858,263.3432,
0,1643288309602,Head_Target,1.319858,1.464926,-0.01075768,359.6876,185.5736,266.6716,
0,1643288309716,Head_Target,1.319781,1.47883,-0.03473777,3.2167,187.5667,266.2821,
0,1643288309827,Head_Target,1.315497,1.474535,-0.0468158,6.519563,186.8436,265.8693,
0,1643288309948,Head_Target,1.322794,1.48513,-0.04702398,7.908703,184.1667,263.6098,
0,1643288310067,Head_Target,1.33883,1.527021,-0.03758718,6.020113,185.6855,263.3924,
0,1643288310184,Head_Target,1.353547,1.559069,-0.03032311,4.683285,185.4405,263.7826,
0,1643288310285,Head_Target,1.371744,1.588705,-0.01900342,3.597521,184.3226,263.7389,
0,1643288310393,Head_Target,1.396136,1.630257,0.006824359,1.863806,182.2223,262.3103,
0,1643288310498,Head_Target,1.413663,1.665321,0.03907889,0.59751,180.3886,261.9495,
0,1643288310604,Head_Target,1.440653,1.696958,0.07025106,358.8987,179.3557,259.7507,
0,1643288310715,Head_Target,1.462869,1.722811,0.1038073,357.6624,177.9173,260.125,
0,1643288310822,Head_Target,1.481811,1.7351,0.118646,357.0851,178.0825,259.6882,
0,1643288310932,Head_Target,1.499784,1.744517,0.1315584,357.63,177.3159,259.0105,
0,1643288311044,Head_Target,1.515671,1.754886,0.1487451,357.2202,175.8628,258.3978,
0,1643288311161,Head_Target,1.520965,1.757294,0.1673399,357.4828,174.8236,258.494,
0,1643288311265,Head_Target,1.517567,1.751085,0.204143,357.7468,172.845,259.149,
0,1643288311370,Head_Target,1.509064,1.737615,0.219251,356.4589,173.7297,258.3544,
0,1643288311481,Head_Target,1.502007,1.732269,0.2080546,356.4304,176.6476,257.5969,
0,1643288311593,Head_Target,1.490565,1.736735,0.1891235,355.6482,175.6564,258.4849,
0,1643288311713,Head_Target,1.480913,1.741106,0.1802812,357.5236,174.5538,258.2906,
0,1643288311828,Head_Target,1.46629,1.739662,0.2043248,357.1832,170.2976,259.8007,
0,1643288311951,Head_Target,1.445894,1.72479,0.2418339,353.9478,169.6707,262.0021,
0,1643288312075,Head_Target,1.416926,1.702208,0.2681103,350.9493,171.5115,261.795,
0,1643288312184,Head_Target,1.397063,1.700046,0.2629665,349.7015,174.0845,259.7927,
0,1643288312287,Head_Target,1.37169,1.717615,0.2391805,351.8522,172.7166,261.5064,
0,1643288312418,Head_Target,1.34504,1.743292,0.1876665,353.8632,173.1666,260.4729,
0,1643288312519,Head_Target,1.32595,1.745612,0.1804242,356.3267,172.8619,259.7463,
0,1643288312627,Head_Target,1.304261,1.739569,0.1942648,355.354,170.8995,259.2952,
0,1643288312734,Head_Target,1.274736,1.72977,0.2061782,354.96,170.4902,259.1246,
0,1643288312842,Head_Target,1.239492,1.70661,0.2279002,353.0038,167.648,259.785,
0,1643288312957,Head_Target,1.193399,1.691464,0.2360325,352.8296,169.8369,261.6387,
0,1643288313073,Head_Target,1.135371,1.694491,0.2185126,351.7285,171.5807,261.4072,
0,1643288313183,Head_Target,1.086645,1.710624,0.1833733,351.5576,172.0881,260.7441,
0,1643288313284,Head_Target,1.048211,1.7332,0.1523708,354.2349,172.4504,260.6731,
0,1643288313415,Head_Target,0.9877703,1.740032,0.1675363,355.9694,169.398,262.8824,
0,1643288313539,Head_Target,0.9502335,1.737635,0.164783,353.9408,173.2632,260.0477,
0,1643288313641,Head_Target,0.9010585,1.74297,0.167458,354.402,172.3689,258.3437,
0,1643288313774,Head_Target,0.8480922,1.741618,0.158187,355.5578,172.6106,259.4938,
0,1643288313877,Head_Target,0.8066397,1.738173,0.1440078,355.8163,172.3921,259.6575,
0,1643288313982,Head_Target,0.7548843,1.7323,0.1290212,356.9608,173.277,261.028,
0,1643288314087,Head_Target,0.6943634,1.743657,0.1258243,357.0704,173.2901,261.1714,
0,1643288314191,Head_Target,0.6248748,1.737052,0.1331641,356.4431,172.8108,262.2297,
0,1643288314318,Head_Target,0.5610911,1.73374,0.1328804,356.7351,173.3941,260.7083,
0,1643288314445,Head_Target,0.5101111,1.733988,0.1182688,356.9722,175.0735,261.2755,
0,1643288314573,Head_Target,0.4534305,1.725852,0.1024377,356.6788,175.6684,261.5372,
0,1643288314673,Head_Target,0.387764,1.723025,0.09987728,356.6573,174.4304,263.8051,
0,1643288314804,Head_Target,0.3086916,1.739546,0.08845589,357.3682,177.1315,261.8812,
0,1643288314907,Head_Target,0.2536567,1.737935,0.07936025,355.8029,177.1698,263.3401,
0,1643288315012,Head_Target,0.2065546,1.740489,0.07101559,355.6702,177.2384,263.9857,
0,1643288315117,Head_Target,0.1514362,1.737382,0.05361712,356.7095,177.7852,264.6082,
0,1643288315225,Head_Target,0.1005766,1.72884,0.03999047,357.0489,177.5053,266.0627,
0,1643288315347,Head_Target,0.02320437,1.713519,0.01930138,358.2252,178.7142,267.0789,
0,1643288315479,Head_Target,-0.05575779,1.73346,0.02455267,358.3475,176.5513,264.5963,
0,1643288315582,Head_Target,-0.1065756,1.737926,0.03911202,357.3158,176.8443,264.4881,
0,1643288315689,Head_Target,-0.1515135,1.734781,0.02718772,358.0052,177.6795,264.7967,
0,1643288315794,Head_Target,-0.2233982,1.718963,0.004025578,358.7894,178.0122,266.3027,
0,1643288315903,Head_Target,-0.2764867,1.718542,0.01494412,358.0998,175.1383,264.1945,
0,1643288316015,Head_Target,-0.3482004,1.72184,0.05858119,357.2,172.9249,265.9131,
0,1643288316131,Head_Target,-0.4071373,1.724418,0.09982133,356.5042,172.3323,265.5046,
0,1643288316262,Head_Target,-0.4752733,1.735277,0.1004951,355.2346,173.009,266.4207,
0,1643288316387,Head_Target,-0.5203772,1.742288,0.09488796,357.3189,171.7574,265.2597,
0,1643288316522,Head_Target,-0.5910076,1.740104,0.09174418,357.7997,170.7084,267.7246,
0,1643288316622,Head_Target,-0.6392708,1.731128,0.1021632,356.3156,169.1964,266.9519,
0,1643288316723,Head_Target,-0.698716,1.724435,0.08269127,356.1476,174.9128,268.6652,
0,1643288316855,Head_Target,-0.7810772,1.727405,0.03007894,355.8398,177.2465,270.0699,
0,1643288316955,Head_Target,-0.845381,1.708927,-0.03270479,357.4961,181.1859,270.6146,
0,1643288317058,Head_Target,-0.8830792,1.695475,-0.07757236,358.8722,182.1903,272.0522,
0,1643288317188,Head_Target,-0.9286262,1.68505,-0.1161277,358.8858,185.179,273.0015,
0,1643288317291,Head_Target,-0.9799558,1.672683,-0.1284892,0.6549987,188.2691,275.8321,
0,1643288317404,Head_Target,-1.028318,1.65112,-0.139739,1.121453,191.8587,274.351,
0,1643288317520,Head_Target,-1.060379,1.655761,-0.1338703,1.737354,190.5124,271.9129,
0,1643288317620,Head_Target,-1.080639,1.667084,-0.1110174,2.080172,187.732,271.2977,
0,1643288317748,Head_Target,-1.117372,1.683322,-0.05025066,359.1138,182.1699,270.9379,
0,1643288317878,Head_Target,-1.182338,1.671543,0.06787536,359.3928,173.4441,272.3175,
0,1643288317979,Head_Target,-1.239971,1.630062,0.1829782,356.6907,165.833,272.2439,
0,1643288318112,Head_Target,-1.296332,1.581501,0.2736085,345.44,166.4757,270.7578,
0,1643288318230,Head_Target,-1.335478,1.527092,0.3419393,346.9256,155.8737,272.2166,
0,1643288318354,Head_Target,-1.375545,1.497477,0.3863173,341.928,158.759,269.905,
0,1643288318479,Head_Target,-1.421828,1.46114,0.4406197,339.0945,162.0293,262.7811,
0,1643288318579,Head_Target,-1.462412,1.446327,0.4716475,334.2497,170.5323,256.6922,
0,1643288318680,Head_Target,-1.479204,1.496408,0.4918287,339.4644,175.696,249.3038,
0,1643288318781,Head_Target,-1.499587,1.477234,0.5609187,342.2109,167.355,254.237,
0,1643288318881,Head_Target,-1.519754,1.396423,0.6811733,339.4958,162.9858,256.2727,
0,1643288319013,Head_Target,-1.540661,1.315015,0.7683794,342.1277,170.6751,245.5948,
0,1643288319120,Head_Target,-1.541731,1.359935,0.8035297,341.2993,165.9755,249.2529,
0,1643288319247,Head_Target,-1.533855,1.41793,0.8163231,342.5083,159.7891,253.1563,
0,1643288319378,Head_Target,-1.52512,1.463057,0.7916321,345.2683,158.8814,254.2039,
0,1643288319478,Head_Target,-1.526739,1.490833,0.7410501,347.4409,158.0392,255.9787,
0,1643288319579,Head_Target,-1.528044,1.510552,0.6634898,349.4373,158.3637,256.9198,
0,1643288319680,Head_Target,-1.519949,1.533448,0.5580697,351.348,159.5984,257.3521,
0,1643288319781,Head_Target,-1.505972,1.573211,0.4378042,352.5532,160.5505,257.5045,
0,1643288319945,Head_Target,-1.495169,1.623611,0.3261477,352.4746,162.8032,257.5464,
0,1643288320003,Head_Target,-1.486124,1.671381,0.2218345,353.3687,165.3964,256.1993,
0,1643288320129,Head_Target,-1.481655,1.706251,0.1425501,354.9508,168.6417,256.3171,
0,1643288320251,Head_Target,-1.472709,1.715207,0.05690055,356.0212,174.5901,255.2653,
0,1643288320352,Head_Target,-1.481218,1.697748,-0.01895453,358.7446,177.2481,255.4594,
0,1643288320454,Head_Target,-1.504988,1.671257,-0.09494832,1.619622,178.1754,255.551,
0,1643288320555,Head_Target,-1.535916,1.641965,-0.1517769,5.341897,178.015,254.2377,
0,1643288320678,Head_Target,-1.550013,1.632347,-0.1820156,7.870856,176.9921,249.054,
0,1643288320778,Head_Target,-1.563725,1.63578,-0.1762407,6.941795,174.7046,250.5215,
0,1643288320901,Head_Target,-1.567302,1.656153,-0.1649586,4.133547,177.0558,248.8462,
0,1643288321002,Head_Target,-1.576666,1.656304,-0.1640834,4.220553,176.1515,246.4471,
0,1643288321125,Head_Target,-1.605438,1.610672,-0.1959725,7.822685,176.5868,240.8483,
0,1643288321228,Head_Target,-1.632173,1.5541,-0.2123102,8.429049,173.2708,234.7451,
0,1643288321351,Head_Target,-1.665729,1.498531,-0.230281,8.756388,176.2393,233.1221,
0,1643288321477,Head_Target,-1.664303,1.530306,-0.2242053,8.062332,175.9934,229.5217,
0,1643288321600,Head_Target,-1.617224,1.582427,-0.2240502,6.594586,180.3261,231.3568,
0,1643288321754,Head_Target,-1.5429,1.571319,-0.2263234,4.985224,183.1499,234.0848,
0,1643288321874,Head_Target,-1.492927,1.603683,-0.2239824,5.075112,185.7458,229.3885,
0,1643288321988,Head_Target,-1.458449,1.620332,-0.1982783,1.386086,185.7168,230.9647,
0,1643288322099,Head_Target,-1.440253,1.632315,-0.1704352,0.7644515,186.0578,231.1407,
0,1643288322213,Head_Target,-1.427433,1.642992,-0.1392343,359.2185,185.4119,231.1684,
0,1643288322320,Head_Target,-1.409853,1.659301,-0.1067464,358.9141,184.8345,232.6916,
0,1643288322431,Head_Target,-1.389823,1.670579,-0.08496252,358.4012,183.7404,234.668,
0,1643288322536,Head_Target,-1.367054,1.682138,-0.06706183,358.2373,183.0154,235.0953,
0,1643288322649,Head_Target,-1.338782,1.698557,-0.04383596,358.5746,181.5679,236.0573,
0,1643288322762,Head_Target,-1.316864,1.707684,-0.02384416,357.6966,180.4326,238.5605,
0,1643288322878,Head_Target,-1.294335,1.712825,-0.001302168,356.9721,179.9437,243.2432,
0,1643288322989,Head_Target,-1.278232,1.715975,0.02017786,357.1318,179.7898,246.7074,
0,1643288323102,Head_Target,-1.271468,1.720252,0.03652112,356.5815,178.829,248.9512,
0,1643288323206,Head_Target,-1.265036,1.727488,0.05103166,356.2129,177.5244,250.9906,
0,1643288323338,Head_Target,-1.260073,1.732272,0.0649036,355.4987,176.2101,253.9173,
0,1643288323438,Head_Target,-1.254988,1.734645,0.06872605,355.3839,176.3257,256.2397,
0,1643288323570,Head_Target,-1.249512,1.732139,0.0655605,355.4479,176.4581,257.6829,
0,1643288323674,Head_Target,-1.247552,1.730534,0.06315199,355.6786,176.3567,258.4901,
0,1643288323774,Head_Target,-1.247367,1.730656,0.06063169,355.5132,176.3202,259.1293,
0,1643288323907,Head_Target,-1.24791,1.7311,0.05813664,355.8175,176.921,259.8469,
0,1643288324013,Head_Target,-1.248478,1.730516,0.05736408,355.8094,176.6944,260.6662,
0,1643288324121,Head_Target,-1.249869,1.730565,0.05584857,356.0158,176.6441,260.9921,
0,1643288324222,Head_Target,-1.253373,1.73069,0.05448779,356.4203,176.2882,261.0436,
0,1643288324352,Head_Target,-1.258134,1.732075,0.05314073,356.7601,175.9478,260.1791,
0,1643288324455,Head_Target,-1.261989,1.732016,0.05240047,356.832,175.842,260.0751,
0,1643288324587,Head_Target,-1.265188,1.730702,0.05376336,357.0657,175.395,260.1641,
0,1643288324688,Head_Target,-1.270099,1.727873,0.05577694,357.0997,174.7119,260.4788,
0,1643288324789,Head_Target,-1.274706,1.728787,0.05107334,356.3247,174.9757,259.5701,
0,1643288324894,Head_Target,-1.281431,1.72946,0.04190402,356.3003,175.7778,260.6776,
0,1643288324997,Head_Target,-1.287597,1.726555,0.02765039,356.2011,176.401,261.0118,
