pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288292373,RightFoot_Target,1.635495,0.1832161,0.1392207,6.204254,1.592117,356.6752,
0,1643288292494,RightFoot_Target,1.635919,0.1835091,0.1392396,6.248564,1.595737,356.5221,
0,1643288292614,RightFoot_Target,1.635318,0.1843134,0.1388199,6.337178,1.553543,355.8109,
0,1643288292738,RightFoot_Target,1.635243,0.1848432,0.1388702,6.44978,1.671389,355.7335,
0,1643288292867,RightFoot_Target,1.635307,0.1874161,0.1418651,6.76755,3.042855,354.489,
0,1643288292996,RightFoot_Target,1.635718,0.1854964,0.1426342,5.904408,3.568728,355.6624,
0,1643288293124,RightFoot_Target,1.635455,0.1831571,0.1418647,5.078301,3.571448,356.5416,
0,1643288293243,RightFoot_Target,1.635413,0.1824535,0.1414989,5.745217,3.474147,357.106,
0,1643288293355,RightFoot_Target,1.6356,0.1824992,0.1418051,6.50877,3.29288,356.7341,
0,1643288293462,RightFoot_Target,1.635952,0.1822546,0.1423161,6.162015,3.222764,356.3434,
0,1643288293569,RightFoot_Target,1.634773,0.180022,0.1437573,7.351139,3.452884,356.8307,
0,1643288293679,RightFoot_Target,1.634999,0.1794108,0.1435655,8.531938,3.758933,359.0389,
0,1643288293792,RightFoot_Target,1.634618,0.1812629,0.144876,7.431224,3.471999,356.5605,
0,1643288293904,RightFoot_Target,1.634882,0.1805304,0.1436282,6.710462,3.466494,356.4753,
0,1643288294021,RightFoot_Target,1.634654,0.1798874,0.1425983,5.931111,3.56766,357.006,
0,1643288294141,RightFoot_Target,1.634026,0.1801897,0.1423193,4.199369,3.606684,356.1943,
0,1643288294275,RightFoot_Target,1.633737,0.1790657,0.1423861,4.48203,4.233763,358.1111,
0,1643288294382,RightFoot_Target,1.632788,0.1793009,0.1410315,4.553648,9.716712,3.943952,
0,1643288294491,RightFoot_Target,1.628704,0.1782986,0.142647,1.586474,10.98301,358.141,
0,1643288294600,RightFoot_Target,1.631395,0.1788744,0.1418019,1.392899,11.23536,359.588,
0,1643288294711,RightFoot_Target,1.629869,0.1781225,0.1417861,0.9876052,11.07149,358.838,
0,1643288294821,RightFoot_Target,1.62948,0.1771543,0.1422569,0.9151221,11.05213,356.5858,
0,1643288294936,RightFoot_Target,1.630072,0.1774317,0.1427168,2.253342,11.26104,358.4088,
0,1643288295055,RightFoot_Target,1.629718,0.1772123,0.1428253,3.704479,11.65994,359.806,
0,1643288295168,RightFoot_Target,1.629356,0.1767435,0.1427095,2.187272,11.69086,359.1093,
0,1643288295284,RightFoot_Target,1.628008,0.1761643,0.1431237,3.084778,12.38893,359.3742,
0,1643288295406,RightFoot_Target,1.629116,0.1767255,0.141961,5.155642,11.71202,0.2708048,
0,1643288295506,RightFoot_Target,1.629604,0.1774945,0.1423945,6.7523,12.03888,1.162494,
0,1643288295608,RightFoot_Target,1.629275,0.176913,0.1431497,6.26349,11.93624,0.5784853,
0,1643288295733,RightFoot_Target,1.628879,0.1758758,0.1438348,3.859345,12.14579,0.09393746,
0,1643288295858,RightFoot_Target,1.628947,0.1766842,0.1419458,8.519258,13.01556,2.891,
0,1643288295982,RightFoot_Target,1.628333,0.1772971,0.1448535,8.649731,13.00208,2.772591,
0,1643288296083,RightFoot_Target,1.628286,0.1778616,0.1455006,8.432976,12.78141,2.035118,
0,1643288296186,RightFoot_Target,1.628939,0.1783888,0.1435782,10.11598,12.79534,1.822631,
0,1643288296291,RightFoot_Target,1.628928,0.1769682,0.1437808,5.598782,12.20081,359.3307,
0,1643288296402,RightFoot_Target,1.629034,0.1793795,0.1427497,11.48248,12.79386,1.982205,
0,1643288296518,RightFoot_Target,1.628883,0.1794239,0.1461446,13.69251,13.00367,2.404758,
0,1643288296635,RightFoot_Target,1.629121,0.1796461,0.1453806,14.51397,12.78694,2.236562,
0,1643288296753,RightFoot_Target,1.62855,0.1759116,0.1461804,7.47485,12.43874,0.2254394,
0,1643288296876,RightFoot_Target,1.627701,0.1747242,0.1453457,2.270299,12.29582,357.8203,
0,1643288296998,RightFoot_Target,1.629381,0.1791036,0.1423866,11.16975,12.33315,0.6083923,
0,1643288297119,RightFoot_Target,1.628705,0.1751442,0.1459908,2.857398,12.61293,0.11116,
0,1643288297219,RightFoot_Target,1.628418,0.1773131,0.1430917,1.905222,12.20732,358.1461,
0,1643288297319,RightFoot_Target,1.62975,0.1782975,0.1433362,359.299,12.83386,356.8803,
0,1643288297451,RightFoot_Target,1.630046,0.1777952,0.1442712,5.085397,12.23856,359.3669,
0,1643288297553,RightFoot_Target,1.630725,0.1775969,0.1454696,8.447437,12.35845,1.267504,
0,1643288297653,RightFoot_Target,1.630798,0.1797746,0.1463216,12.43935,12.08402,3.583964,
0,1643288297753,RightFoot_Target,1.631081,0.1788866,0.1469571,11.825,12.0287,4.039445,
0,1643288297858,RightFoot_Target,1.631704,0.1772794,0.1445661,8.412439,12.60139,4.726912,
0,1643288297959,RightFoot_Target,1.633091,0.192574,0.1386313,18.91276,15.4619,16.26997,
0,1643288298067,RightFoot_Target,1.606621,0.2224788,0.1968924,27.31257,6.830629,30.15554,
0,1643288298175,RightFoot_Target,1.457261,0.2118638,0.2735808,17.38861,358.1237,19.59368,
0,1643288298296,RightFoot_Target,1.232915,0.2186532,0.2018223,29.82471,337.4478,3.879456,
0,1643288298413,RightFoot_Target,1.132851,0.255883,0.1744317,38.12481,334.4956,359.3273,
0,1643288298535,RightFoot_Target,1.198214,0.287064,0.4781556,13.48094,345.2766,10.86086,
0,1643288298658,RightFoot_Target,1.336277,0.4899972,0.9250486,343.6168,0.4053828,15.80024,
0,1643288298786,RightFoot_Target,1.330697,0.8734997,1.225566,307.1005,26.50278,343.4725,
0,1643288298916,RightFoot_Target,1.288616,1.035816,1.222767,306.6041,26.54474,338.6785,
0,1643288299042,RightFoot_Target,1.378508,0.7895656,1.10452,322.5216,18.53229,359.7687,
0,1643288299183,RightFoot_Target,1.504237,0.6728247,1.060554,329.9766,16.46459,11.5175,
0,1643288299311,RightFoot_Target,1.598753,0.5810124,0.9595696,339.3466,22.82264,23.80354,
0,1643288299442,RightFoot_Target,1.643397,0.4589043,0.7259979,358.0299,27.24027,37.59197,
0,1643288299578,RightFoot_Target,1.67565,0.4295378,0.6504948,6.789188,23.78911,47.67892,
0,1643288299714,RightFoot_Target,1.679681,0.4088169,0.6953359,356.7856,20.1251,42.94045,
0,1643288299853,RightFoot_Target,1.686105,0.4073321,0.7129166,354.5916,17.7555,42.21949,
0,1643288299995,RightFoot_Target,1.720825,0.4267212,0.7277842,359.6607,17.42144,44.92906,
0,1643288300142,RightFoot_Target,1.744118,0.4198252,0.7118844,359.6153,16.16943,47.64447,
0,1643288300281,RightFoot_Target,1.740179,0.355,0.5751329,7.35127,19.38443,48.39481,
0,1643288300408,RightFoot_Target,1.702052,0.2975483,0.3985663,22.95581,23.97087,48.3394,
0,1643288300543,RightFoot_Target,1.627075,0.246671,0.2345182,28.41204,19.8244,33.39251,
0,1643288300681,RightFoot_Target,1.576928,0.1968439,0.167652,26.00252,14.61515,19.24999,
0,1643288300825,RightFoot_Target,1.560186,0.1908282,0.1703655,16.60837,12.84981,4.354546,
0,1643288300952,RightFoot_Target,1.561355,0.1845868,0.1702202,16.43985,15.15286,4.499121,
0,1643288301076,RightFoot_Target,1.563231,0.179826,0.1734132,11.07876,13.31971,4.646696,
0,1643288301196,RightFoot_Target,1.563202,0.1790103,0.174353,4.785612,14.08154,1.322502,
0,1643288301321,RightFoot_Target,1.563287,0.183174,0.1714019,1.787607,13.90292,359.6322,
0,1643288301447,RightFoot_Target,1.563823,0.1804086,0.1750538,2.568753,15.9428,1.346627,
0,1643288301567,RightFoot_Target,1.563277,0.1797179,0.1746576,357.4227,30.38381,2.018761,
0,1643288301696,RightFoot_Target,1.564316,0.180389,0.1725546,358.9496,27.42691,358.54,
0,1643288301819,RightFoot_Target,1.564193,0.1859669,0.1740049,357.322,27.20969,356.0339,
0,1643288301949,RightFoot_Target,1.564669,0.189481,0.1717345,356.7051,26.81921,353.5764,
0,1643288302082,RightFoot_Target,1.564575,0.1811588,0.166474,358.9521,23.14573,359.9239,
0,1643288302213,RightFoot_Target,1.560463,0.1835635,0.1662975,357.6721,24.48431,356.8387,
0,1643288302339,RightFoot_Target,1.557543,0.1885378,0.1560796,1.563514,20.90355,356.0457,
0,1643288302464,RightFoot_Target,1.560978,0.1794512,0.1486306,359.1735,17.18761,0.09707259,
0,1643288302592,RightFoot_Target,1.558981,0.1809098,0.1505965,358.2151,18.31529,357.6533,
0,1643288302724,RightFoot_Target,1.558479,0.1800811,0.1502395,359.1335,18.14544,357.8152,
0,1643288302860,RightFoot_Target,1.558669,0.1789612,0.1508254,358.2174,18.62829,358.1864,
0,1643288302993,RightFoot_Target,1.558522,0.1770835,0.1518748,0.9422573,18.61825,359.3883,
0,1643288303127,RightFoot_Target,1.557587,0.1770178,0.1523079,6.855736,19.37379,1.335114,
0,1643288303257,RightFoot_Target,1.556944,0.1790278,0.1538419,14.04155,20.66801,3.785729,
0,1643288303377,RightFoot_Target,1.556438,0.1769895,0.1542522,12.72317,20.65028,3.502746,
0,1643288303486,RightFoot_Target,1.556625,0.1774893,0.1543789,13.83421,20.64188,3.70979,
0,1643288303596,RightFoot_Target,1.556756,0.1798245,0.1554028,18.35688,21.0654,5.523712,
0,1643288303710,RightFoot_Target,1.55634,0.1796947,0.1550032,18.6898,20.63404,5.969954,
0,1643288303828,RightFoot_Target,1.55806,0.1814562,0.1549374,22.50058,19.88734,7.107493,
0,1643288303956,RightFoot_Target,1.556994,0.1806217,0.1558506,21.81451,20.29164,7.131427,
0,1643288304081,RightFoot_Target,1.559285,0.183418,0.1574517,25.75312,15.55706,7.786727,
0,1643288304201,RightFoot_Target,1.558813,0.1787172,0.1590037,17.89004,15.14464,4.512879,
0,1643288304313,RightFoot_Target,1.559674,0.1798287,0.1559864,18.84841,15.13427,5.822139,
0,1643288304429,RightFoot_Target,1.558601,0.1784601,0.1572338,15.77929,15.90587,4.53182,
0,1643288304555,RightFoot_Target,1.559072,0.176317,0.1587029,10.46787,15.03811,2.448919,
0,1643288304683,RightFoot_Target,1.559019,0.1759409,0.1585525,6.708156,14.45046,1.452615,
0,1643288304812,RightFoot_Target,1.559214,0.1762276,0.1571535,6.432844,14.46641,1.652776,
0,1643288304945,RightFoot_Target,1.558065,0.1747699,0.1584289,2.737205,14.58003,0.7935753,
0,1643288305087,RightFoot_Target,1.558698,0.1748436,0.1570169,359.3657,14.34362,0.7021532,
0,1643288305212,RightFoot_Target,1.558879,0.1754092,0.1564604,359.814,14.13825,0.09098753,
0,1643288305330,RightFoot_Target,1.559567,0.1764475,0.1569051,358.635,14.04844,359.5296,
0,1643288305443,RightFoot_Target,1.559402,0.1777367,0.1562071,358.9406,14.23588,359.674,
0,1643288305553,RightFoot_Target,1.566454,0.1811306,0.1567458,357.1323,16.81074,3.729677,
0,1643288305675,RightFoot_Target,1.526469,0.1693326,0.151675,351.0663,17.37732,350.0775,
0,1643288305787,RightFoot_Target,1.523547,0.1713215,0.1255709,356.2757,20.85266,355.2419,
0,1643288305896,RightFoot_Target,1.527115,0.1765067,0.1291908,0.5181001,21.03636,358.1585,
0,1643288306016,RightFoot_Target,1.527694,0.1761907,0.1314187,1.441518,21.17004,0.65176,
0,1643288306139,RightFoot_Target,1.533367,0.1837732,0.1296133,6.625537,21.78615,15.63475,
0,1643288306244,RightFoot_Target,1.53162,0.1841438,0.127217,5.223473,25.92747,22.45843,
0,1643288306358,RightFoot_Target,1.529109,0.1830242,0.1236543,6.844337,30.73704,22.30386,
0,1643288306477,RightFoot_Target,1.524843,0.1845514,0.1185028,8.190576,36.64589,21.21571,
0,1643288306596,RightFoot_Target,1.526901,0.1918923,0.1186887,11.13778,35.58111,27.35777,
0,1643288306721,RightFoot_Target,1.529957,0.1988656,0.1250424,19.98521,30.82754,26.95446,
0,1643288306845,RightFoot_Target,1.529743,0.2017795,0.1286603,20.14103,30.77225,28.24037,
0,1643288306972,RightFoot_Target,1.535343,0.198594,0.1311231,19.20137,25.14044,27.60334,
0,1643288307108,RightFoot_Target,1.535965,0.1991562,0.1336668,16.39197,23.77207,28.78408,
0,1643288307229,RightFoot_Target,1.53695,0.1985961,0.1338836,13.5361,21.5568,28.92167,
0,1643288307357,RightFoot_Target,1.541387,0.1925353,0.1377044,9.301322,18.13534,28.82697,
0,1643288307485,RightFoot_Target,1.540198,0.1901784,0.1320754,6.138164,21.34094,28.97714,
0,1643288307620,RightFoot_Target,1.539785,0.1892443,0.1320634,8.6776,20.98273,26.58554,
0,1643288307757,RightFoot_Target,1.540952,0.1844837,0.1335108,8.822164,18.38843,21.91099,
0,1643288307898,RightFoot_Target,1.541657,0.1817924,0.1348765,9.048469,16.07021,17.5078,
0,1643288308039,RightFoot_Target,1.541525,0.1805603,0.1360108,8.168881,13.77256,13.20586,
0,1643288308173,RightFoot_Target,1.541415,0.1799503,0.1362061,7.190757,12.80762,10.87758,
0,1643288308295,RightFoot_Target,1.541398,0.180029,0.1360108,8.136501,12.93119,10.24473,
0,1643288308412,RightFoot_Target,1.540873,0.179477,0.1363729,8.403865,12.40026,9.18643,
0,1643288308538,RightFoot_Target,1.542155,0.1790217,0.137474,9.276299,9.860518,7.730564,
0,1643288308658,RightFoot_Target,1.541469,0.1773526,0.139388,5.896796,7.948898,5.089016,
0,1643288308777,RightFoot_Target,1.538911,0.1754685,0.1392715,1.55309,9.000096,0.5109695,
0,1643288308900,RightFoot_Target,1.540761,0.1763055,0.1390937,1.316477,9.509481,0.6192762,
0,1643288309022,RightFoot_Target,1.541401,0.1789904,0.1415273,2.725357,10.59409,0.10237,
0,1643288309145,RightFoot_Target,1.541485,0.1777107,0.1405511,2.331012,9.870489,0.4350438,
0,1643288309251,RightFoot_Target,1.541316,0.1777265,0.1393268,4.217902,9.734071,1.067021,
0,1643288309369,RightFoot_Target,1.541035,0.1775434,0.1404436,4.528171,9.783937,1.034199,
0,1643288309489,RightFoot_Target,1.540865,0.1770968,0.1410714,1.089077,10.06099,0.296173,
0,1643288309602,RightFoot_Target,1.541336,0.1784359,0.1405219,0.9760911,10.08825,0.1489202,
0,1643288309716,RightFoot_Target,1.542452,0.1798754,0.1420609,0.212726,10.31254,359.8891,
0,1643288309827,RightFoot_Target,1.543365,0.1804463,0.1435218,0.04989337,10.53207,359.8498,
0,1643288309948,RightFoot_Target,1.542455,0.1771429,0.1430375,1.84325,10.31101,0.4997135,
0,1643288310067,RightFoot_Target,1.542311,0.1780046,0.1434017,0.4060451,10.69407,0.1130396,
0,1643288310184,RightFoot_Target,1.543116,0.179616,0.1427869,0.5354735,10.56079,359.9679,
0,1643288310285,RightFoot_Target,1.542839,0.1792471,0.143067,0.6426594,10.44647,0.08063462,
0,1643288310393,RightFoot_Target,1.541548,0.1778039,0.1429355,3.812979,10.73123,0.8349846,
0,1643288310498,RightFoot_Target,1.541345,0.1803294,0.1431712,11.2605,11.38186,2.344384,
0,1643288310604,RightFoot_Target,1.540986,0.1761683,0.1455475,3.319498,10.94172,0.8228348,
0,1643288310715,RightFoot_Target,1.541129,0.1777562,0.143182,6.999478,11.18918,1.490456,
0,1643288310822,RightFoot_Target,1.541013,0.1768126,0.1443803,2.731408,10.86119,0.03013437,
0,1643288310932,RightFoot_Target,1.541273,0.1786653,0.1425831,4.863708,10.96797,0.7832617,
0,1643288311044,RightFoot_Target,1.541502,0.1790233,0.1434557,8.62948,11.14075,1.976963,
0,1643288311161,RightFoot_Target,1.54133,0.1786305,0.1449899,9.098799,11.31137,2.271311,
0,1643288311265,RightFoot_Target,1.541436,0.178669,0.1449189,10.7516,11.39501,2.617182,
0,1643288311370,RightFoot_Target,1.541017,0.1770973,0.144165,7.548103,11.31584,2.168061,
0,1643288311481,RightFoot_Target,1.540289,0.1773233,0.1428816,359.2982,10.75346,0.1254779,
0,1643288311593,RightFoot_Target,1.542062,0.1787579,0.1418462,359.2808,10.8925,359.4901,
0,1643288311713,RightFoot_Target,1.542134,0.1790655,0.1433874,7.413481,11.37736,1.269683,
0,1643288311828,RightFoot_Target,1.54195,0.1808179,0.1466109,13.25894,12.00829,1.935946,
0,1643288311951,RightFoot_Target,1.541708,0.1825085,0.1465516,18.16838,12.53277,3.016453,
0,1643288312075,RightFoot_Target,1.541209,0.1795997,0.1467899,14.77039,13.09205,2.501311,
0,1643288312184,RightFoot_Target,1.541526,0.1823819,0.1449325,17.63386,12.90322,4.245143,
0,1643288312287,RightFoot_Target,1.542886,0.1819875,0.1447601,16.61645,13.98631,9.356649,
0,1643288312418,RightFoot_Target,1.545753,0.2168007,0.1917091,21.92199,353.9136,35.64809,
0,1643288312519,RightFoot_Target,1.393074,0.21079,0.2848654,6.805722,357.72,26.81953,
0,1643288312627,RightFoot_Target,1.189177,0.2019057,0.2593452,11.59518,334.4483,15.98354,
0,1643288312734,RightFoot_Target,1.00379,0.2122555,0.121014,17.38124,321.0235,359.0569,
0,1643288312842,RightFoot_Target,0.9393845,0.17897,0.07070993,7.589249,342.2112,358.7231,
0,1643288312957,RightFoot_Target,0.9644071,0.1717841,0.08543884,7.407656,337.4769,11.98204,
0,1643288313073,RightFoot_Target,0.9526004,0.1778297,0.07724878,8.896474,347.5623,27.24092,
0,1643288313183,RightFoot_Target,0.9237292,0.1598672,0.08424281,2.86882,342.0702,2.941615,
0,1643288313284,RightFoot_Target,0.923999,0.1652783,0.08922162,2.714434,341.6078,0.6230176,
0,1643288313415,RightFoot_Target,0.9243889,0.168142,0.08556832,8.952626,341.1187,0.4426634,
0,1643288313539,RightFoot_Target,0.9246561,0.1592651,0.08312313,2.650652,341.8643,3.717815,
0,1643288313641,RightFoot_Target,0.9252366,0.1628017,0.08328055,6.564943,341.5637,2.586752,
0,1643288313774,RightFoot_Target,0.9254357,0.1594646,0.08332153,3.804378,341.9424,5.134758,
0,1643288313877,RightFoot_Target,0.9274606,0.1619858,0.08284357,5.612588,341.8521,9.080802,
0,1643288313982,RightFoot_Target,0.9332571,0.1608956,0.08385922,8.678647,341.5357,15.05293,
0,1643288314087,RightFoot_Target,0.9321517,0.1914407,0.08251751,24.0416,346.2137,30.22881,
0,1643288314191,RightFoot_Target,0.8323745,0.2368997,0.1640056,16.36133,0.1166538,44.82456,
0,1643288314318,RightFoot_Target,0.5157697,0.1987583,0.2287841,358.8684,346.3919,24.91127,
0,1643288314445,RightFoot_Target,0.1946481,0.1738984,0.1125143,5.790407,334.9693,3.735959,
0,1643288314573,RightFoot_Target,0.07580515,0.1516346,0.08604748,5.362709,354.8881,8.084941,
0,1643288314673,RightFoot_Target,0.09507648,0.1563187,0.0852714,4.362121,347.1598,-0.002627255,
0,1643288314804,RightFoot_Target,0.1021877,0.1556931,0.08700462,0.8886535,347.2089,0.9854569,
0,1643288314907,RightFoot_Target,0.09881291,0.1545733,0.08544711,359.5895,347.8771,0.251146,
0,1643288315012,RightFoot_Target,0.1004716,0.1554187,0.08613269,359.8118,347.7647,0.8605372,
0,1643288315117,RightFoot_Target,0.1001454,0.1553546,0.08524562,359.1073,347.8651,0.9769303,
0,1643288315225,RightFoot_Target,0.1006668,0.1558968,0.08661264,0.1762774,347.8866,0.6547858,
0,1643288315347,RightFoot_Target,0.1002824,0.1539207,0.08814265,0.9068025,348.5567,3.855663,
0,1643288315479,RightFoot_Target,0.1120865,0.1800713,0.08480495,14.47259,353.3404,34.74783,
0,1643288315582,RightFoot_Target,0.05494097,0.2609327,0.1019469,28.55752,5.368367,59.72861,
0,1643288315689,RightFoot_Target,-0.1800119,0.2098345,0.1751001,10.64853,349.042,35.49857,
0,1643288315794,RightFoot_Target,-0.5046905,0.1783875,0.1285155,16.37306,338.1689,3.505344,
0,1643288315903,RightFoot_Target,-0.6360657,0.1779864,0.07770959,19.25612,343.0174,3.489362,
0,1643288316015,RightFoot_Target,-0.6222616,0.1501265,0.06516778,2.095033,339.8825,6.223053,
0,1643288316131,RightFoot_Target,-0.6258724,0.1525419,0.06329475,2.401979,342.6891,1.704932,
0,1643288316262,RightFoot_Target,-0.6215132,0.1526671,0.0679748,6.844635,342.3417,0.4742966,
0,1643288316387,RightFoot_Target,-0.6228412,0.1535087,0.06837469,8.317471,342.4437,0.7599133,
0,1643288316522,RightFoot_Target,-0.6227403,0.1509208,0.06720016,7.719454,342.8286,2.352195,
0,1643288316622,RightFoot_Target,-0.6259903,0.1605176,0.06973782,15.69394,343.5053,358.2102,
0,1643288316723,RightFoot_Target,-0.634996,0.1387928,0.06367125,4.727911,345.2452,4.433866,
0,1643288316855,RightFoot_Target,-0.6165813,0.1696332,0.06178105,14.32085,346.6629,24.34053,
0,1643288316955,RightFoot_Target,-0.6706452,0.2295143,0.07462325,37.54828,5.362364,30.67357,
0,1643288317058,RightFoot_Target,-0.7912749,0.2047369,0.2890096,16.15813,9.127888,24.99978,
0,1643288317188,RightFoot_Target,-0.9546846,0.2679287,0.5015495,6.987895,3.95043,15.39197,
0,1643288317291,RightFoot_Target,-1.089464,0.3667202,0.5950333,7.414048,11.95123,7.22542,
0,1643288317404,RightFoot_Target,-1.145279,0.4954543,0.7696156,353.3349,11.17558,0.4163878,
0,1643288317520,RightFoot_Target,-1.226551,0.7310224,0.9958082,331.5966,6.626938,354.6558,
0,1643288317620,RightFoot_Target,-1.179032,0.6538883,0.8355465,349.6152,12.08424,14.22328,
0,1643288317748,RightFoot_Target,-1.189389,0.401906,0.4099907,26.28909,16.99603,32.20215,
0,1643288317878,RightFoot_Target,-1.351695,0.1797276,0.112074,32.36375,348.2855,10.70982,
0,1643288317979,RightFoot_Target,-1.470672,0.07578435,0.01490137,22.93175,4.396239,327.6594,
0,1643288318112,RightFoot_Target,-1.34756,0.1372911,0.12154,18.39911,354.6595,357.7645,
0,1643288318230,RightFoot_Target,-1.350703,0.1270155,0.1236948,7.064586,353.6685,356.0905,
0,1643288318354,RightFoot_Target,-1.34902,0.1291384,0.1254819,14.52357,354.9623,358.6871,
0,1643288318479,RightFoot_Target,-1.348988,0.1343525,0.1228325,1.528079,354.6567,0.7589774,
0,1643288318579,RightFoot_Target,-1.348286,0.132124,0.1202868,6.336565,354.7909,359.7186,
0,1643288318680,RightFoot_Target,-1.348439,0.1405883,0.127383,47.67347,21.43,21.74031,
0,1643288318781,RightFoot_Target,-1.303013,0.1120872,0.4355289,15.73045,22.04449,31.35919,
0,1643288318881,RightFoot_Target,-1.396356,0.1021113,0.9490586,323.6789,10.549,357.6145,
0,1643288319013,RightFoot_Target,-1.464114,-0.1656549,1.051658,349.1882,340.832,3.715997,
0,1643288319120,RightFoot_Target,-1.370698,0.06239012,0.9020534,351.7257,344.9574,2.924663,
0,1643288319247,RightFoot_Target,-1.37888,0.07110493,0.9023544,353.081,346.218,3.08348,
0,1643288319378,RightFoot_Target,-1.379556,0.07017482,0.8976283,354.0632,346.774,2.47274,
0,1643288319478,RightFoot_Target,-1.380764,0.07107159,0.8968682,355.0089,347.5581,3.771116,
0,1643288319579,RightFoot_Target,-1.3816,0.07232818,0.8970028,354.8304,348.2495,4.160294,
0,1643288319680,RightFoot_Target,-1.383648,0.07243541,0.8968753,355.3892,349.0398,5.863559,
0,1643288319781,RightFoot_Target,-1.380104,0.07966231,0.8943954,355.0364,350.722,19.10651,
0,1643288319945,RightFoot_Target,-1.381897,0.1132752,0.8822124,338.6771,351.9436,43.31947,
0,1643288320003,RightFoot_Target,-1.413343,0.163111,0.642037,352.4189,339.0473,34.59046,
0,1643288320129,RightFoot_Target,-1.488642,0.1824263,0.2865079,24.3625,329.9056,21.25147,
0,1643288320251,RightFoot_Target,-1.640087,0.1905416,0.09758307,27.84607,314.3825,356.5682,
0,1643288320352,RightFoot_Target,-1.675699,0.2044204,0.1495056,23.5654,316.5265,355.0832,
0,1643288320454,RightFoot_Target,-1.653322,0.2291813,0.3684744,13.21982,323.0857,6.057518,
0,1643288320555,RightFoot_Target,-1.612905,0.31397,0.685551,353.5212,329.5109,23.66706,
0,1643288320678,RightFoot_Target,-1.5398,0.4501829,0.8396153,344.8972,337.6822,35.53871,
0,1643288320778,RightFoot_Target,-1.480117,0.4630724,0.7771208,351.3252,336.1569,47.47797,
0,1643288320901,RightFoot_Target,-1.503359,0.3114199,0.5144905,9.023708,336.8637,39.01838,
0,1643288321002,RightFoot_Target,-1.595054,0.2107287,0.2577516,30.89966,323.882,16.11683,
0,1643288321125,RightFoot_Target,-1.679446,0.1853328,0.07327733,25.46769,302.6434,0.4889247,
0,1643288321228,RightFoot_Target,-1.679098,0.1347557,0.04980011,357.4503,306.248,19.14077,
0,1643288321351,RightFoot_Target,-1.686647,0.1400936,0.04981662,0.6475174,303.3686,7.935025,
0,1643288321477,RightFoot_Target,-1.689662,0.1449219,0.05254578,358.5916,304.0517,7.867148,
0,1643288321600,RightFoot_Target,-1.688257,0.147501,0.05397896,358.5292,304.9646,11.90294,
0,1643288321754,RightFoot_Target,-1.689641,0.1503567,0.04856917,359.6645,309.9959,6.237478,
0,1643288321874,RightFoot_Target,-1.66224,0.1609975,0.04808883,4.885855,341.2472,2.145701,
0,1643288321988,RightFoot_Target,-1.470996,0.1686687,0.0537203,8.412875,345.2477,12.30549,
0,1643288322099,RightFoot_Target,-1.34929,0.1580727,0.06269144,6.782053,348.4428,15.26097,
0,1643288322213,RightFoot_Target,-1.378025,0.149615,0.06210233,1.986472,347.3492,0.3031959,
0,1643288322320,RightFoot_Target,-1.38041,0.1474466,0.06020536,2.497962,347.7092,2.455022,
0,1643288322431,RightFoot_Target,-1.383177,0.1464691,0.05960563,2.459964,348.7108,2.370123,
0,1643288322536,RightFoot_Target,-1.383608,0.1451802,0.0597082,3.272535,348.4019,0.6502231,
