pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288292738,RightHand_Target,1.967535,1.135986,0.2932079,341.9946,237.6172,111.945,
0,1643288292867,RightHand_Target,1.962323,1.140151,0.291639,340.2194,239.3927,112.6011,
0,1643288292996,RightHand_Target,1.948326,1.143813,0.2917286,338.5061,241.5083,113.1665,
0,1643288293124,RightHand_Target,1.931911,1.162382,0.2950794,335.572,241.6005,113.8166,
0,1643288293243,RightHand_Target,1.908937,1.184366,0.3055223,333.2407,240.8034,115.7516,
0,1643288293355,RightHand_Target,1.885566,1.199796,0.3182644,331.5188,238.9539,118.1502,
0,1643288293462,RightHand_Target,1.862277,1.210111,0.3325409,330.4517,237.8113,120.7984,
0,1643288293569,RightHand_Target,1.843735,1.221455,0.3506563,329.253,237.2718,122.9401,
0,1643288293679,RightHand_Target,1.837413,1.227338,0.3618917,330.4535,237.5804,123.4588,
0,1643288293792,RightHand_Target,1.833441,1.233052,0.3686948,330.5354,235.7806,124.1723,
0,1643288293904,RightHand_Target,1.829895,1.224091,0.3714039,327.5652,239.784,123.9583,
0,1643288294021,RightHand_Target,1.835959,1.209754,0.3652686,326.964,244.9171,117.7171,
0,1643288294141,RightHand_Target,1.841286,1.199234,0.3567378,329.5586,245.1739,117.0106,
0,1643288294275,RightHand_Target,1.84393,1.192557,0.3486293,330.273,244.4399,117.2334,
0,1643288294382,RightHand_Target,1.843762,1.192068,0.3479868,329.0359,243.7741,117.4489,
0,1643288294491,RightHand_Target,1.835639,1.180545,0.3537781,326.5497,243.7513,118.5078,
0,1643288294600,RightHand_Target,1.829435,1.174857,0.3643658,325.9654,248.7845,115.8971,
0,1643288294711,RightHand_Target,1.821788,1.177777,0.378307,327.0671,247.2259,116.8572,
0,1643288294821,RightHand_Target,1.802691,1.186943,0.4002587,327.4613,245.0838,120.0004,
0,1643288294936,RightHand_Target,1.784449,1.190481,0.4148927,325.2879,245.0235,122.0446,
0,1643288295055,RightHand_Target,1.771579,1.187128,0.4227479,320.0058,249.9207,119.4033,
0,1643288295168,RightHand_Target,1.768245,1.17266,0.4299558,319.2789,250.9444,118.6139,
0,1643288295284,RightHand_Target,1.763368,1.165993,0.4391793,319.4764,251.7368,118.0784,
0,1643288295406,RightHand_Target,1.740294,1.164448,0.4502069,318.4118,251.3854,117.6798,
0,1643288295506,RightHand_Target,1.718542,1.161685,0.4575212,314.5624,249.0659,119.5867,
0,1643288295608,RightHand_Target,1.708572,1.160099,0.4620759,310.3646,254.7185,116.3368,
0,1643288295733,RightHand_Target,1.696551,1.160881,0.4702884,311.5579,254.9275,117.0536,
0,1643288295858,RightHand_Target,1.656413,1.168792,0.4793139,309.5952,256.7631,115.4327,
0,1643288295982,RightHand_Target,1.617166,1.1794,0.4732735,304.4469,262.1002,111.5965,
0,1643288296083,RightHand_Target,1.595647,1.185605,0.4708754,304.0805,260.6651,111.4097,
0,1643288296186,RightHand_Target,1.570067,1.185775,0.4696774,303.835,262.775,108.2547,
0,1643288296291,RightHand_Target,1.548231,1.185766,0.4655817,302.6098,268.8156,103.8328,
0,1643288296402,RightHand_Target,1.523872,1.197042,0.4729016,302.8102,266.3669,105.2163,
0,1643288296518,RightHand_Target,1.511443,1.192672,0.4899521,300.2806,269.2742,104.6151,
0,1643288296635,RightHand_Target,1.516932,1.166459,0.5150174,302.3428,273.7713,106.0751,
0,1643288296753,RightHand_Target,1.511949,1.157615,0.5385659,306.3104,273.6417,115.3419,
0,1643288296876,RightHand_Target,1.497606,1.206666,0.5679418,304.1764,264.1824,124.2259,
0,1643288296998,RightHand_Target,1.471279,1.269526,0.6135286,301.9589,253.4552,140.9996,
0,1643288297119,RightHand_Target,1.455997,1.294471,0.6443465,303.1098,248.5538,150.4039,
0,1643288297219,RightHand_Target,1.447572,1.327878,0.6537624,308.1636,237.9879,161.4624,
0,1643288297319,RightHand_Target,1.426451,1.390454,0.6638719,307.6762,231.7964,172.5162,
0,1643288297451,RightHand_Target,1.381404,1.478115,0.6821768,308.5209,219.745,191.9868,
0,1643288297553,RightHand_Target,1.355765,1.517932,0.6886816,309.3811,210.8931,202.9448,
0,1643288297653,RightHand_Target,1.355435,1.464717,0.684333,299.9395,208.6176,213.1995,
0,1643288297753,RightHand_Target,1.351853,1.350417,0.6826446,297.0556,258.6375,171.0297,
0,1643288297858,RightHand_Target,1.337092,1.321896,0.6369407,295.782,254.6656,171.2822,
0,1643288297959,RightHand_Target,1.314904,1.368219,0.6154757,298.1869,239.9443,180.5759,
0,1643288298067,RightHand_Target,1.298081,1.501719,0.6185496,295.3587,212.2758,211.1543,
0,1643288298175,RightHand_Target,1.309802,1.57079,0.6090662,298.4448,194.5804,229.7131,
0,1643288298296,RightHand_Target,1.280729,1.640705,0.591127,292.3026,164.2188,268.36,
0,1643288298413,RightHand_Target,1.200396,1.755967,0.5209084,303.3586,140.1456,289.0229,
0,1643288298535,RightHand_Target,1.018081,1.807721,0.3023573,328.7362,129.8459,269.8167,
0,1643288298658,RightHand_Target,0.9329965,1.615196,0.2568229,306.0206,140.6039,257.2435,
0,1643288298786,RightHand_Target,0.9050717,1.500082,0.2235943,301.696,152.8136,241.847,
0,1643288298916,RightHand_Target,0.9513687,1.463547,0.2726407,307.5565,172.6921,222.7516,
0,1643288299042,RightHand_Target,0.9628968,1.547043,0.3117032,300.272,163.0823,248.273,
0,1643288299183,RightHand_Target,0.9272789,1.533491,0.2624661,312.518,161.7074,234.731,
0,1643288299311,RightHand_Target,0.9137902,1.458928,0.2457065,307.0791,164.3853,225.2761,
0,1643288299442,RightHand_Target,0.9128705,1.438365,0.2588182,300.0325,172.5133,217.7124,
0,1643288299578,RightHand_Target,0.9130884,1.468144,0.2786323,301.2325,166.244,226.9491,
0,1643288299714,RightHand_Target,0.9192815,1.469813,0.2876745,300.0006,166.7793,227.1679,
0,1643288299853,RightHand_Target,0.9184613,1.460202,0.290217,301.3032,168.6793,225.1468,
0,1643288299995,RightHand_Target,0.9254415,1.456344,0.2954949,301.7507,167.2755,226.4908,
0,1643288300142,RightHand_Target,0.9372287,1.435064,0.2971538,302.5386,174.431,216.0535,
0,1643288300281,RightHand_Target,0.9364529,1.434809,0.3076676,298.7852,173.6253,218.7416,
0,1643288300408,RightHand_Target,0.9503776,1.429035,0.3170638,299.6348,172.0986,218.785,
0,1643288300543,RightHand_Target,0.9714111,1.423978,0.3418062,295.5126,175.6933,215.9629,
0,1643288300681,RightHand_Target,0.9939106,1.425165,0.3643234,291.8492,174.1842,220.215,
0,1643288300825,RightHand_Target,1.022981,1.437711,0.397859,291.2485,171.2259,227.2166,
0,1643288300952,RightHand_Target,1.045297,1.448479,0.4124382,293.9788,174.776,225.4282,
0,1643288301076,RightHand_Target,1.048648,1.454754,0.4125385,296.6348,173.4824,225.9747,
0,1643288301196,RightHand_Target,1.056518,1.442297,0.4081681,294.7503,172.5981,225.08,
0,1643288301321,RightHand_Target,1.075471,1.429821,0.4120401,290.6211,176.8625,221.0197,
0,1643288301447,RightHand_Target,1.100191,1.439425,0.4298865,291.4753,176.5238,225.8991,
0,1643288301567,RightHand_Target,1.121308,1.448783,0.4307741,292.8244,172.8647,229.7829,
0,1643288301696,RightHand_Target,1.154987,1.434069,0.4156705,299.2578,169.2102,229.0998,
0,1643288301819,RightHand_Target,1.17556,1.427642,0.3991983,293.1628,167.6573,229.8986,
0,1643288301949,RightHand_Target,1.198234,1.429333,0.399685,297.1492,169.0143,225.7203,
0,1643288302082,RightHand_Target,1.232746,1.425858,0.427389,299.1283,172.6694,225.7617,
0,1643288302213,RightHand_Target,1.274381,1.423294,0.4557159,295.1544,179.559,225.694,
0,1643288302339,RightHand_Target,1.321186,1.441546,0.4889699,300.0508,185.8328,226.4224,
0,1643288302464,RightHand_Target,1.385306,1.43915,0.5141237,308.2348,190.4058,225.1811,
0,1643288302592,RightHand_Target,1.471586,1.407426,0.5382081,303.4812,200.2747,223.7991,
0,1643288302724,RightHand_Target,1.513787,1.385472,0.5602114,299.9307,208.2467,221.4916,
0,1643288302860,RightHand_Target,1.530408,1.381859,0.5774285,296.7566,206.0923,222.851,
0,1643288302993,RightHand_Target,1.525964,1.377442,0.6013032,293.3936,201.6091,226.7506,
0,1643288303127,RightHand_Target,1.508046,1.350423,0.6208914,287.117,198.3901,227.3809,
0,1643288303257,RightHand_Target,1.493257,1.297403,0.6357041,279.2493,210.0768,214.7332,
0,1643288303377,RightHand_Target,1.490756,1.195196,0.6356074,282.7432,284.8388,144.4145,
0,1643288303486,RightHand_Target,1.486238,1.135307,0.6078948,288.29,295.2275,131.0386,
0,1643288303596,RightHand_Target,1.468165,1.083161,0.57449,294.4684,298.2523,124.1401,
0,1643288303710,RightHand_Target,1.466073,1.042764,0.5392007,299.7513,304.9871,115.6324,
0,1643288303828,RightHand_Target,1.456248,1.006031,0.4972656,303.3756,309.1804,104.9961,
0,1643288303956,RightHand_Target,1.443208,0.982379,0.4670867,306.6714,306.8386,99.54506,
0,1643288304081,RightHand_Target,1.430076,0.9760019,0.4640451,305.4464,307.6346,96.50622,
0,1643288304201,RightHand_Target,1.416712,0.9624463,0.4486621,304.3964,310.4253,90.49951,
0,1643288304313,RightHand_Target,1.405209,0.9409658,0.4309117,304.8377,315.2553,82.60963,
0,1643288304429,RightHand_Target,1.40458,0.916476,0.4227571,303.5885,314.3542,77.3661,
0,1643288304555,RightHand_Target,1.406461,0.8995397,0.4374252,303.9899,316.6364,78.84696,
0,1643288304683,RightHand_Target,1.398278,0.8917192,0.4404288,302.6802,313.2545,79.88113,
0,1643288304812,RightHand_Target,1.384429,0.887017,0.4340466,299.9154,310.5022,78.47626,
0,1643288304945,RightHand_Target,1.374279,0.8926148,0.4221428,297.3746,303.0277,85.13375,
0,1643288305087,RightHand_Target,1.366946,0.9438899,0.4309525,294.4222,291.0467,98.82155,
0,1643288305212,RightHand_Target,1.339383,1.036034,0.4498386,288.3057,273.4863,118.7964,
0,1643288305330,RightHand_Target,1.309966,1.157305,0.4752454,286.5493,231.7429,162.2538,
0,1643288305443,RightHand_Target,1.28062,1.291201,0.4997028,292.3253,197.9832,200.4758,
0,1643288305553,RightHand_Target,1.242327,1.381043,0.4871414,290.1688,181.4822,225.2287,
0,1643288305675,RightHand_Target,1.238306,1.415872,0.4068599,305.2874,157.4806,235.9931,
0,1643288305787,RightHand_Target,1.247863,1.325207,0.3326761,300.0359,129.6246,258.1407,
0,1643288305896,RightHand_Target,1.243847,1.142029,0.267651,284.6331,161.3952,219.936,
0,1643288306016,RightHand_Target,1.265126,1.056346,0.2614423,283.7848,208.0487,174.8409,
0,1643288306139,RightHand_Target,1.296543,0.9954539,0.2707908,284.0145,215.4143,175.3744,
0,1643288306244,RightHand_Target,1.308085,0.9323835,0.2877527,281.8871,234.0936,167.5357,
0,1643288306358,RightHand_Target,1.303086,0.8982275,0.3011962,282.1548,246.9026,158.2599,
0,1643288306477,RightHand_Target,1.27645,0.9027315,0.3201725,285.8916,253.5956,151.0766,
0,1643288306596,RightHand_Target,1.245298,0.9387754,0.344946,289.772,249.0634,158.7609,
0,1643288306721,RightHand_Target,1.200528,0.9472741,0.3668509,295.1995,242.6273,162.3144,
0,1643288306845,RightHand_Target,1.151123,0.9146129,0.3727632,296.5097,242.6646,155.9768,
0,1643288306972,RightHand_Target,1.117722,0.8590111,0.3665853,295.5947,252.2267,139.5853,
0,1643288307108,RightHand_Target,1.105589,0.8353631,0.3557305,294.933,254.5283,130.7297,
0,1643288307229,RightHand_Target,1.098013,0.8219934,0.3553035,293.5552,262.3199,121.4359,
0,1643288307357,RightHand_Target,1.111803,0.8258184,0.3574759,292.6796,256.7896,125.7405,
0,1643288307485,RightHand_Target,1.127393,0.8263001,0.3672893,292.6082,256.4308,127.3037,
0,1643288307620,RightHand_Target,1.16094,0.8248914,0.3668949,294.3224,250.7397,131.9531,
0,1643288307757,RightHand_Target,1.190128,0.8317394,0.3597293,295.2151,252.2421,130.8084,
0,1643288307898,RightHand_Target,1.21019,0.8673293,0.3613886,293.6035,247.5149,134.9666,
0,1643288308039,RightHand_Target,1.223758,0.8954751,0.3642341,291.4314,242.7777,139.8872,
0,1643288308173,RightHand_Target,1.254644,0.9154147,0.3744517,291.5507,239.4146,144.1044,
0,1643288308295,RightHand_Target,1.274759,0.9083202,0.3827283,291.1428,238.3187,146.2971,
0,1643288308412,RightHand_Target,1.285387,0.888396,0.382639,289.9606,244.7098,139.8207,
0,1643288308538,RightHand_Target,1.295148,0.8776444,0.3787827,287.4969,250.8859,132.2263,
0,1643288308658,RightHand_Target,1.285986,0.8781153,0.3725834,282.7529,267.5618,114.3329,
0,1643288308777,RightHand_Target,1.282272,0.9187594,0.3596766,279.7177,277.2422,102.821,
0,1643288308900,RightHand_Target,1.3041,1.005785,0.3875727,281.1259,228.9753,153.8613,
0,1643288309022,RightHand_Target,1.331738,1.088937,0.4456744,297.0063,207.371,180.0895,
0,1643288309145,RightHand_Target,1.344307,1.101704,0.4797875,309.5276,217.6036,175.4344,
0,1643288309251,RightHand_Target,1.317688,1.066303,0.4657415,307.3202,222.1743,171.9951,
0,1643288309369,RightHand_Target,1.272224,1.069411,0.430385,305.1762,213.2451,170.5836,
0,1643288309489,RightHand_Target,1.25219,1.128827,0.4349783,307.1921,200.9835,184.3733,
0,1643288309602,RightHand_Target,1.245293,1.22305,0.4636478,313.0663,196.1216,195.6528,
0,1643288309716,RightHand_Target,1.248091,1.301606,0.4921735,317.0085,199.1149,200.3435,
0,1643288309827,RightHand_Target,1.250875,1.3382,0.5077574,323.2914,200.459,203.5457,
0,1643288309948,RightHand_Target,1.24787,1.349876,0.5184221,322.7202,203.1694,204.0915,
0,1643288310067,RightHand_Target,1.251916,1.350175,0.5257611,319.8291,204.8125,201.1176,
0,1643288310184,RightHand_Target,1.257166,1.369363,0.5374516,320.0681,205.7491,202.7935,
0,1643288310285,RightHand_Target,1.261052,1.397771,0.5511118,318.7727,204.1183,207.4069,
0,1643288310393,RightHand_Target,1.264383,1.414916,0.5622924,315.3797,200.8789,210.7421,
0,1643288310498,RightHand_Target,1.2741,1.412406,0.56982,311.9934,199.3354,212.5066,
0,1643288310604,RightHand_Target,1.289296,1.392079,0.5832629,305.2609,204.3945,208.2174,
0,1643288310715,RightHand_Target,1.303129,1.381307,0.5933192,302.3822,207.8416,206.8723,
0,1643288310822,RightHand_Target,1.307438,1.383538,0.600839,299.3068,207.968,207.8079,
0,1643288310932,RightHand_Target,1.311212,1.399928,0.6098448,297.0251,203.292,214.0694,
0,1643288311044,RightHand_Target,1.315277,1.413289,0.6286891,297.032,200.6746,218.4237,
0,1643288311161,RightHand_Target,1.323919,1.409154,0.6456951,297.7661,203.6314,215.9534,
0,1643288311265,RightHand_Target,1.353017,1.338256,0.6739251,301.9529,220.9005,205.3494,
0,1643288311370,RightHand_Target,1.385191,1.243915,0.6609507,300.3121,258.2199,172.9354,
0,1643288311481,RightHand_Target,1.391493,1.213195,0.6108413,299.9124,262.1965,163.4246,
0,1643288311593,RightHand_Target,1.376056,1.255506,0.6332244,301.0662,250.8385,173.1111,
0,1643288311713,RightHand_Target,1.367273,1.329061,0.6827493,301.9956,234.0307,194.9067,
0,1643288311828,RightHand_Target,1.349003,1.357983,0.711437,300.9316,220.4747,213.7829,
0,1643288311951,RightHand_Target,1.384784,1.213788,0.6729245,301.0877,271.357,165.6919,
0,1643288312075,RightHand_Target,1.369966,1.138921,0.5989506,303.6353,277.8936,153.7228,
0,1643288312184,RightHand_Target,1.315892,1.129717,0.5857926,299.9888,285.6866,143.3405,
0,1643288312287,RightHand_Target,1.275829,1.195363,0.6287417,297.5632,265.7638,163.7071,
0,1643288312418,RightHand_Target,1.256265,1.461396,0.7775632,302.1126,218.4718,231.1113,
0,1643288312519,RightHand_Target,1.243577,1.672522,0.8030534,320.6191,197.1171,263.2784,
0,1643288312627,RightHand_Target,1.205694,1.757368,0.7582157,336.9311,187.4951,276.1133,
0,1643288312734,RightHand_Target,1.186004,1.612479,0.8047334,331.277,204.4263,264.4589,
0,1643288312842,RightHand_Target,1.208124,1.22064,0.7825176,293.282,293.4413,175.6008,
0,1643288312957,RightHand_Target,1.176714,1.060678,0.5876002,317.0529,302.7397,145.3356,
0,1643288313073,RightHand_Target,1.103348,1.063134,0.5313785,316.7995,312.3329,134.6315,
0,1643288313183,RightHand_Target,1.023586,1.19874,0.6801754,297.265,285.9954,168.3458,
0,1643288313284,RightHand_Target,0.946715,1.47744,0.7861476,295.3075,204.1083,253.3168,
0,1643288313415,RightHand_Target,0.8908045,1.627272,0.8046109,325.5695,208.8417,256.2107,
0,1643288313539,RightHand_Target,0.8750623,1.438091,0.7975496,295.1921,234.4985,233.1178,
0,1643288313641,RightHand_Target,0.7882432,1.39893,0.7449451,297.7567,231.884,219.4319,
0,1643288313774,RightHand_Target,0.6948025,1.54407,0.7596033,308.6773,198.5661,253.7041,
0,1643288313877,RightHand_Target,0.6288917,1.632337,0.7393891,318.176,188.0169,264.2208,
0,1643288313982,RightHand_Target,0.568907,1.689167,0.7051238,327.7602,183.0061,267.9843,
0,1643288314087,RightHand_Target,0.5094492,1.718232,0.6895748,333.6345,183.5418,268.7304,
0,1643288314191,RightHand_Target,0.4690103,1.624727,0.7413828,331.5095,206.1028,254.8743,
0,1643288314318,RightHand_Target,0.4608058,1.429235,0.7438497,305.5299,233.6034,225.4049,
0,1643288314445,RightHand_Target,0.4022632,1.418967,0.715032,305.6933,236.2908,215.698,
0,1643288314573,RightHand_Target,0.3117969,1.610209,0.7274477,314.5559,200.0209,255.323,
0,1643288314673,RightHand_Target,0.2450735,1.663668,0.6935387,331.8701,190.9675,263.2698,
0,1643288314804,RightHand_Target,0.18519,1.546919,0.7149863,310.1081,211.5239,238.6171,
0,1643288314907,RightHand_Target,0.1311027,1.538897,0.6976742,308.3739,207.5475,245.2865,
0,1643288315012,RightHand_Target,0.07525592,1.631729,0.6900097,316.8201,197.4557,255.6951,
0,1643288315117,RightHand_Target,-0.007278111,1.746302,0.6463115,330.0398,182.0243,268.1522,
0,1643288315225,RightHand_Target,-0.09994324,1.784128,0.5919014,337.6434,171.5238,270.7661,
0,1643288315347,RightHand_Target,-0.2168512,1.780788,0.5465473,343.2717,170.8602,262.8058,
0,1643288315479,RightHand_Target,-0.3045686,1.73158,0.5677558,335.1588,173.3117,256.5886,
0,1643288315582,RightHand_Target,-0.3418595,1.620178,0.620775,319.0383,186.3531,248.9465,
0,1643288315689,RightHand_Target,-0.3505265,1.519673,0.620697,308.3134,197.4176,237.8605,
0,1643288315794,RightHand_Target,-0.4101538,1.629017,0.6286193,307.2895,178.7557,265.5593,
0,1643288315903,RightHand_Target,-0.4755858,1.69225,0.6006293,328.7247,177.8423,264.2227,
0,1643288316015,RightHand_Target,-0.5041947,1.518259,0.6835351,310.3848,204.4189,246.2982,
0,1643288316131,RightHand_Target,-0.5039001,1.34129,0.6882121,292.4958,254.5947,201.8681,
0,1643288316262,RightHand_Target,-0.576198,1.34428,0.6614071,294.1643,253.0784,197.5425,
0,1643288316387,RightHand_Target,-0.6817999,1.496256,0.6928992,303.113,205.5279,244.9198,
0,1643288316522,RightHand_Target,-0.7323213,1.417214,0.6906985,292.6013,238.7209,213.1611,
0,1643288316622,RightHand_Target,-0.7901695,1.327969,0.6441568,296.7249,248.82,201.5666,
0,1643288316723,RightHand_Target,-0.8565754,1.30807,0.6116435,295.4625,252.2065,191.301,
0,1643288316855,RightHand_Target,-0.9570657,1.454592,0.6195188,291.9154,204.8613,241.6238,
0,1643288316955,RightHand_Target,-1.050224,1.603477,0.560307,318.1509,180.7658,255.1857,
0,1643288317058,RightHand_Target,-1.101437,1.627286,0.5023459,328.7891,183.9446,245.1439,
0,1643288317188,RightHand_Target,-1.114283,1.657164,0.4816992,327.8708,183.013,249.2084,
0,1643288317291,RightHand_Target,-1.13013,1.69707,0.4806918,324.8149,178.9025,255.7876,
0,1643288317404,RightHand_Target,-1.182018,1.729045,0.4540545,324.9308,164.0639,269.5731,
0,1643288317520,RightHand_Target,-1.347141,1.657407,0.3740279,328.6957,159.6318,243.9124,
0,1643288317620,RightHand_Target,-1.372812,1.610821,0.403807,337.921,171.0777,231.9424,
0,1643288317748,RightHand_Target,-1.313267,1.579099,0.5632015,325.5516,193.0108,240.6939,
0,1643288317878,RightHand_Target,-1.239317,1.338309,0.6460052,312.3319,234.9892,212.0515,
0,1643288317979,RightHand_Target,-1.178033,1.097258,0.6010153,329.5325,262.6517,174.7909,
0,1643288318112,RightHand_Target,-1.156393,0.9544591,0.4881226,338.4811,286.0793,146.4172,
0,1643288318230,RightHand_Target,-1.226425,0.9087216,0.4390333,336.7647,278.8315,123.4305,
0,1643288318354,RightHand_Target,-1.30176,0.8991415,0.3826453,327.2566,282.2188,115.7377,
0,1643288318479,RightHand_Target,-1.37869,0.8944976,0.3921379,316.7013,277.496,106.3154,
0,1643288318579,RightHand_Target,-1.443747,0.8904145,0.4153365,312.113,282.8506,101.6177,
0,1643288318680,RightHand_Target,-1.438903,0.9544423,0.5043722,310.6805,272.1784,110.1145,
0,1643288318781,RightHand_Target,-1.460583,0.9605128,0.6437753,304.6722,261.1781,128.9543,
0,1643288318881,RightHand_Target,-1.520987,0.8816521,0.7497314,297.5929,262.0195,127.3203,
0,1643288319013,RightHand_Target,-1.531893,0.8019549,0.8590891,296.8628,249.2119,132.7952,
0,1643288319120,RightHand_Target,-1.521142,0.8396986,0.91808,305.0685,252.4942,135.2688,
0,1643288319247,RightHand_Target,-1.55193,0.895143,0.9191552,299.4475,249.3227,130.8677,
0,1643288319378,RightHand_Target,-1.594232,0.9389917,0.8958321,296.0505,249.656,129.6201,
0,1643288319478,RightHand_Target,-1.618094,0.9767639,0.8618018,293.1892,243.2388,137.4659,
0,1643288319579,RightHand_Target,-1.647531,0.9985708,0.7995988,293.7961,236.8395,141.7139,
0,1643288319680,RightHand_Target,-1.6791,1.030186,0.7032038,291.7784,227.7673,147.8751,
0,1643288319781,RightHand_Target,-1.697825,1.074046,0.5914,291.5623,220.1949,155.4427,
0,1643288319945,RightHand_Target,-1.697052,1.13106,0.4797963,290.7247,216.9601,159.4413,
0,1643288320003,RightHand_Target,-1.690363,1.181138,0.3824084,291.3346,212.7104,161.4858,
0,1643288320129,RightHand_Target,-1.693569,1.219631,0.3462726,294.9224,217.4165,160.2295,
0,1643288320251,RightHand_Target,-1.725696,1.256641,0.3354554,295.8278,210.7149,173.8844,
0,1643288320352,RightHand_Target,-1.785468,1.307794,0.3231592,293.0639,197.4999,189.629,
0,1643288320454,RightHand_Target,-1.87168,1.36265,0.2626749,291.9051,163.4523,226.1454,
0,1643288320555,RightHand_Target,-1.897733,1.347748,0.1723317,303.6135,161.0939,210.8382,
0,1643288320678,RightHand_Target,-1.869767,1.251384,0.1028952,305.7281,179.2792,178.6637,
0,1643288320778,RightHand_Target,-1.840791,1.22708,0.1315559,316.8558,178.5989,175.6826,
0,1643288320901,RightHand_Target,-1.840767,1.229596,0.227343,316.5664,210.0011,166.6936,
0,1643288321002,RightHand_Target,-1.844147,1.248206,0.2508394,314.8596,213.2099,166.8928,
0,1643288321125,RightHand_Target,-1.871483,1.271903,0.2476571,318.3572,197.0718,179.2956,
0,1643288321228,RightHand_Target,-1.888507,1.264941,0.2769615,320.5402,199.3315,181.0527,
0,1643288321351,RightHand_Target,-1.886324,1.193037,0.2966325,318.3659,216.9775,175.9584,
0,1643288321477,RightHand_Target,-1.811307,1.135785,0.257718,326.3669,222.3914,161.7201,
0,1643288321600,RightHand_Target,-1.735711,1.147245,0.2256922,323.2477,229.8672,155.2644,
0,1643288321754,RightHand_Target,-1.627032,1.126176,0.210508,314.1614,238.6603,157.0121,
0,1643288321874,RightHand_Target,-1.521687,1.107435,0.1797256,318.8066,260.4677,138.8981,
0,1643288321988,RightHand_Target,-1.474772,1.099865,0.1701724,319.0097,261.3085,140.1234,
0,1643288322099,RightHand_Target,-1.472316,1.088548,0.1745554,318.5786,263.4228,138.443,
0,1643288322213,RightHand_Target,-1.483296,1.08455,0.1823777,316.8302,264.4391,135.619,
0,1643288322320,RightHand_Target,-1.485477,1.102008,0.2001151,314.0026,261.7859,135.7466,
0,1643288322431,RightHand_Target,-1.481951,1.113677,0.2262912,313.13,262.3981,136.0326,
0,1643288322536,RightHand_Target,-1.480999,1.123307,0.2500172,311.9555,264.5598,136.3569,
0,1643288322649,RightHand_Target,-1.475189,1.143263,0.2649017,310.2201,262.7177,135.8673,
0,1643288322762,RightHand_Target,-1.474305,1.151086,0.2800523,308.9365,263.056,136.0661,
0,1643288322878,RightHand_Target,-1.473609,1.157713,0.2979767,306.2265,267.6198,133.3563,
0,1643288322989,RightHand_Target,-1.47252,1.163635,0.3175836,304.574,270.5324,132.0777,
0,1643288323102,RightHand_Target,-1.472069,1.165147,0.3364108,304.5717,272.325,131.7208,
0,1643288323206,RightHand_Target,-1.471763,1.168217,0.3505707,305.536,273.5263,131.6663,
0,1643288323338,RightHand_Target,-1.476848,1.172133,0.3588605,305.0418,276.1633,129.8999,
0,1643288323438,RightHand_Target,-1.477766,1.177097,0.3560695,304.0453,278.0482,128.0349,
0,1643288323570,RightHand_Target,-1.472455,1.176821,0.354772,303.8404,278.7701,127.7472,
0,1643288323674,RightHand_Target,-1.467885,1.174725,0.3579429,304.4935,278.7211,128.3202,
0,1643288323774,RightHand_Target,-1.467682,1.175765,0.3613905,304.7131,278.9018,129.2745,
