unixTime,lslTime,ECG
1643288306970,228004.8989494,-528
1643288306970,228004.8989521,-587
1643288306970,228004.8989547,-637
1643288307014,228004.8989572,-606
1643288307014,228004.8989598,-604
1643288307014,228004.8989623,-724
1643288307014,228004.8989648,-686
1643288307014,228004.8989675,-240
1643288307014,228004.8989702,590
1643288307014,228004.8989727,1456
1643288307014,228004.8989753,1187
1643288307014,228004.8989778,-597
1643288307014,228004.8989803,-1864
1643288307058,228004.8990152,-1519
1643288307058,228004.8990206,-1182
1643288307058,228004.8990233,-1281
1643288307058,228004.8990259,-1033
1643288307058,228004.8990285,-837
1643288307058,228004.8990311,-870
1643288307058,228004.8990337,-809
1643288307058,228004.8990363,-837
1643288307058,228004.8990388,-899
1643288307058,228004.8990414,-835
1643288307105,228004.8990447,-809
1643288307105,228004.8990473,-792
1643288307105,228004.8990498,-738
1643288307105,228004.8990524,-731
1643288307354,228004.8990554,-726
1643288307354,228004.8990628,-663
1643288307354,228004.8990677,-573
1643288307354,228004.8990705,-540
1643288307354,228004.8990731,-580
1643288307354,228004.8990766,-512
1643288307354,228004.8990792,-363
1643288307354,228004.8990817,-349
1643288307354,228005.4506581,-332
1643288307354,228005.4506815,-261
1643288307398,228005.4506876,-330
1643288307398,228005.4506914,-413
1643288307398,228005.4506943,-394
1643288307398,228005.450697,-467
1643288307398,228005.4506998,-649
1643288307398,228005.4507025,-750
1643288307398,228005.4507053,-778
1643288307398,228005.450708,-828
1643288307398,228005.4507107,-873
1643288307398,228005.450715,-910
1643288307441,228005.4507195,-934
1643288307441,228005.4507222,-903
1643288307441,228005.450725,-885
1643288307441,228005.450737,-894
1643288307441,228005.4507549,-847
1643288307441,228005.450762,-767
1643288307441,228005.4507647,-764
1643288307441,228005.4507685,-792
1643288307441,228005.4507713,-759
1643288307441,228005.450774,-743
1643288307483,228005.4507767,-750
1643288307483,228005.4507794,-682
1643288307483,228005.4507821,-613
1643288307483,228005.4507849,-625
1643288307483,228005.4507876,-618
1643288307483,228005.4507903,-580
1643288307483,228005.450793,-613
1643288307483,228005.4507958,-689
1643288307483,228005.4507986,-689
1643288307483,228005.4508013,-620
1643288307528,228005.4508041,-608
1643288307528,228005.4508068,-644
1643288307528,228005.4508097,-623
1643288307528,228005.4508124,-582
1643288307528,228005.4508152,-594
1643288307528,228005.4508179,-556
1643288307528,228005.4508206,-497
1643288307528,228005.4508234,-528
1643288307528,228005.4508274,-590
1643288307528,228005.4508302,-559
1643288307570,228005.4508338,-186
1643288307570,228005.4508367,682
1643288307570,228005.4508401,1569
1643288307570,228005.4508429,1378
1643288307570,228005.4508477,-210
1643288307570,228005.4508503,-1519
1643288307570,228005.4508536,-1274
1643288307570,228005.4508564,-762
1643288307570,228005.4508591,-859
1643288307570,228005.4508619,-774
1643288307618,228005.4508646,-455
1643288307618,228005.4508693,-401
1643288307618,228005.450872,-438
1643288307618,228005.4508747,-391
1643288307618,228005.4508827,-351
1643288307618,228005.4508922,-337
1643288307618,228005.4508975,-323
1643288307618,228005.4509007,-278
1643288307618,228005.4509052,-212
1643288307618,228005.450908,-193
1643288307662,228005.4509108,-186
1643288307662,228005.4509146,-148
1643288307662,228005.4509174,-94
1643288307662,228005.450921,-28
1643288307939,228005.4509239,54
1643288307939,228005.4509266,99
1643288307939,228005.4509292,125
1643288307939,228005.4509319,198
1643288307939,228005.4509345,261
1643288307939,228005.4509371,243
1643288307939,228005.4509397,212
1643288307939,228006.0462529,214
1643288307939,228006.0462658,167
1643288307939,228006.0462704,35
1643288307986,228006.0462751,-59
1643288307986,228006.0462778,-92
1643288307986,228006.0462806,-179
1643288307986,228006.0462846,-302
1643288307986,228006.0462873,-361
1643288307986,228006.0462921,-384
1643288307986,228006.046296,-446
1643288307986,228006.0462988,-448
1643288307986,228006.0463016,-370
1643288307986,228006.0463059,-375
1643288308036,228006.0463086,-422
1643288308036,228006.0463118,-384
1643288308036,228006.0463161,-346
1643288308036,228006.0463191,-344
1643288308036,228006.0463219,-318
1643288308036,228006.0463255,-283
1643288308036,228006.0463281,-273
1643288308036,228006.0463308,-271
1643288308036,228006.0463337,-238
1643288308036,228006.0463365,-198
1643288308079,228006.0463392,-221
1643288308079,228006.0463425,-236
1643288308079,228006.0463463,-238
1643288308079,228006.0463506,-297
1643288308079,228006.0463544,-287
1643288308079,228006.046358,-236
1643288308079,228006.0463607,-266
1643288308079,228006.0463635,-280
1643288308079,228006.0463663,-238
1643288308079,228006.0463691,-245
1643288308128,228006.046373,-257
1643288308128,228006.0463767,-226
1643288308128,228006.0463794,-238
1643288308128,228006.0463835,-269
1643288308128,228006.0463863,-226
1643288308128,228006.0463891,-108
1643288308128,228006.0463918,358
1643288308128,228006.0463945,1387
1643288308128,228006.0463977,2168
1643288308128,228006.0464026,1491
1643288308170,228006.0464054,-394
1643288308170,228006.046409,-1425
1643288308170,228006.0464121,-906
1643288308170,228006.0464166,-564
1643288308170,228006.0464193,-719
1643288308170,228006.0464221,-429
1643288308170,228006.0464249,-113
1643288308170,228006.0464286,-205
1643288308170,228006.046433,-254
1643288308170,228006.0464367,-113
1643288308210,228006.0464394,-87
1643288308210,228006.0464433,-148
1643288308210,228006.0464461,-82
1643288308210,228006.0464505,21
1643288308210,228006.0464531,-7
1643288308210,228006.0464559,-44
1643288308210,228006.0464596,54
1643288308210,228006.0464624,134
1643288308210,228006.0464659,125
1643288308210,228006.0464687,165
1643288308255,228006.0464723,302
1643288308255,228006.0464767,410
1643288308255,228006.0464795,417
1643288308255,228006.0464823,448
1643288308536,228006.0464859,495
1643288308536,228006.0464886,462
1643288308536,228006.0464913,424
1643288308536,228006.046494,375
1643288308536,228006.0464965,259
1643288308536,228006.0464992,160
1643288308536,228006.6007484,92
1643288308536,228006.6007617,-40
1643288308536,228006.600765,-167
1643288308536,228006.6007677,-233
1643288308577,228006.6007704,-283
1643288308577,228006.6007729,-313
1643288308577,228006.6007755,-306
1643288308577,228006.600778,-320
1643288308577,228006.6007806,-344
1643288308577,228006.6007831,-328
1643288308577,228006.6007857,-297
1643288308577,228006.6007882,-287
1643288308577,228006.6007906,-287
1643288308577,228006.6007933,-271
1643288308620,228006.6007974,-238
1643288308620,228006.6008007,-195
1643288308620,228006.6008035,-165
1643288308620,228006.6008072,-169
1643288308620,228006.60081,-141
1643288308620,228006.6008135,-87
1643288308620,228006.6008163,-143
1643288308620,228006.6008197,-226
1643288308620,228006.6008224,-200
1643288308620,228006.6008255,-198
1643288308656,228006.60083,-212
1643288308656,228006.6008341,-158
1643288308656,228006.6008386,-162
1643288308656,228006.6008413,-207
1643288308656,228006.6008452,-186
1643288308656,228006.6008489,-146
1643288308656,228006.6008517,-141
1643288308656,228006.6008552,-177
1643288308656,228006.600858,-184
1643288308656,228006.6008617,-167
1643288308695,228006.6008644,-212
1643288308695,228006.6008671,-92
1643288308695,228006.6008699,571
1643288308695,228006.6008744,1614
1643288308695,228006.6008771,2145
1643288308695,228006.6008798,1281
1643288308695,228006.6008824,-500
1643288308695,228006.600886,-1283
1643288308695,228006.6008899,-724
1643288308695,228006.6008925,-460
1643288308734,228006.6008952,-571
1643288308734,228006.600898,-302
1643288308734,228006.6009018,-99
1643288308734,228006.6009045,-162
1643288308734,228006.6009072,-148
1643288308734,228006.6009098,-87
1643288308734,228006.6009125,-87
1643288308734,228006.6009162,-77
1643288308734,228006.6009189,-33
1643288308734,228006.6009216,-25
1643288308775,228006.6009243,-30
1643288308775,228006.600927,30
1643288308775,228006.6009297,101
1643288308775,228006.6009333,108
1643288308775,228006.6009361,141
1643288308775,228006.6009407,224
1643288308775,228006.6009433,273
1643288308775,228006.600946,323
1643288308775,228006.6009487,413
1643288308775,228006.6009514,464
1643288308817,228006.6009542,467
1643288308817,228006.6009577,488
1643288308817,228006.6009625,481
1643288308817,228006.6009652,384
1643288309062,228006.6009678,280
1643288309062,228006.6009706,195
1643288309062,228006.6009731,92
1643288309062,228006.6009756,-35
1643288309062,228006.6009783,-122
1643288309062,228007.1510855,-146
1643288309062,228007.1510984,-191
1643288309062,228007.1511017,-243
1643288309062,228007.1511064,-226
1643288309062,228007.1511093,-162
1643288309100,228007.1511294,-143
1643288309100,228007.1511336,-186
1643288309100,228007.151137,-191
1643288309100,228007.1511412,-148
1643288309100,228007.1511456,-113
1643288309100,228007.1511485,-115
1643288309100,228007.1511737,-92
1643288309100,228007.1511763,-37
1643288309100,228007.151179,-59
1643288309100,228007.1511815,-99
1643288309143,228007.1511842,-49
1643288309143,228007.151187,4
1643288309143,228007.1511898,-2
1643288309143,228007.1512242,-23
1643288309143,228007.1512476,-84
1643288309143,228007.1512505,-113
1643288309143,228007.1512531,-44
1643288309143,228007.1512556,-30
1643288309143,228007.1512581,-63
1643288309143,228007.1512865,-42
1643288309173,228007.151289,-30
1643288309173,228007.1512916,-47
1643288309173,228007.1512942,-23
1643288309173,228007.1512977,9
1643288309173,228007.1513006,-9
1643288309173,228007.1513033,-61
1643288309173,228007.1513062,-68
1643288309173,228007.1513095,210
1643288309173,228007.1513141,1026
1643288309173,228007.1513181,2055
1643288309213,228007.1513208,2282
1643288309213,228007.1513236,977
1643288309213,228007.1513265,-731
1643288309213,228007.1513297,-1024
1643288309213,228007.1513325,-446
1643288309213,228007.1513353,-344
1643288309213,228007.151338,-302
1643288309213,228007.1513588,-30
1643288309213,228007.1513615,-47
1643288309213,228007.1513691,-181
1643288309249,228007.1513718,-68
1643288309249,228007.151376,56
1643288309249,228007.1513799,-9
1643288309249,228007.1513841,-63
1643288309249,228007.151388,-4
1643288309249,228007.1513921,28
1643288309249,228007.1513961,21
1643288309249,228007.1514007,47
1643288309249,228007.1514033,132
1643288309249,228007.1514058,238
1643288309287,228007.1514082,202
1643288309287,228007.1514107,134
1643288309287,228007.1514131,295
1643288309287,228007.1514158,538
1643288309287,228007.1514182,512
1643288309287,228007.1514206,339
1643288309287,228007.1514231,455
1643288309287,228007.1514256,656
1643288309287,228007.1514281,556
1643288309287,228007.1514306,346
1643288309326,228007.151433,280
1643288309326,228007.1514363,247
1643288309326,228007.151439,143
1643288309326,228007.1514417,25
1643288309639,228007.1514445,-63
1643288309639,228007.1514471,-44
1643288309639,228007.1514496,-61
1643288309639,228007.1514521,-261
1643288309639,228007.7478727,-283
1643288309639,228007.7478828,-101
1643288309639,228007.7478859,-120
1643288309639,228007.7478885,-228
1643288309639,228007.7478911,-179
1643288309639,228007.7478939,-77
1643288309674,228007.7478965,-118
1643288309674,228007.747899,-200
1643288309674,228007.7479016,-113
1643288309674,228007.7479041,-56
1643288309674,228007.7479066,-120
1643288309674,228007.7479098,-108
1643288309674,228007.7479123,-160
1643288309674,228007.7479149,-271
1643288309674,228007.7479174,-174
1643288309674,228007.7479201,-63
1643288309714,228007.7479228,-177
1643288309714,228007.7479254,-283
1643288309714,228007.7479281,-240
1643288309714,228007.7479307,-169
1643288309714,228007.7479333,-186
1643288309714,228007.7479361,-269
1643288309714,228007.7479404,-297
1643288309714,228007.747943,-202
1643288309714,228007.7479456,-139
1643288309714,228007.7479483,-191
1643288309749,228007.7479509,-207
1643288309749,228007.7479536,-193
1643288309749,228007.7479639,-160
1643288309749,228007.7479865,177
1643288309749,228007.7479958,1003
1643288309749,228007.7479994,1876
1643288309749,228007.7480022,1777
1643288309749,228007.7480049,285
1643288309749,228007.7480076,-1083
1643288309749,228007.7480134,-958
1643288309790,228007.7480183,-446
1643288309790,228007.748021,-453
1643288309790,228007.7480247,-339
1643288309790,228007.7480276,-73
1643288309790,228007.7480319,-42
1643288309790,228007.7480356,-87
1643288309790,228007.7480384,-44
1643288309790,228007.7480409,-9
1643288309790,228007.7480436,21
1643288309790,228007.7480462,89
1643288309825,228007.7480488,84
1643288309825,228007.7480513,40
1643288309825,228007.7480538,94
1643288309825,228007.7480564,198
1643288309825,228007.7480589,224
1643288309825,228007.7480615,184
1643288309825,228007.748064,219
1643288309825,228007.7480666,346
1643288309825,228007.7480692,443
1643288309825,228007.7480717,438
1643288309866,228007.7480743,476
1643288309866,228007.7480768,592
1643288309866,228007.7480804,554
1643288309866,228007.748083,427
1643288309866,228007.7480944,455
1643288309866,228007.7480976,450
1643288309866,228007.748111,273
1643288309866,228007.7481151,132
1643288309866,228007.7481178,21
1643288309866,228007.7481396,-73
1643288309907,228007.7481439,-35
1643288309907,228007.7481484,-70
1643288309907,228007.7481512,-247
1643288309907,228007.7481539,-276
1643288310150,228007.7481568,-148
1643288310150,228007.7481595,-120
1643288310150,228007.748162,-179
1643288310150,228008.2534309,-188
1643288310150,228008.2534427,-158
1643288310150,228008.253446,-103
1643288310150,228008.2534498,-59
1643288310150,228008.2534535,-63
1643288310150,228008.2534563,-80
1643288310150,228008.2534606,-73
1643288310183,228008.2534634,14
1643288310183,228008.253466,61
1643288310183,228008.2534688,-59
1643288310183,228008.2534726,-115
1643288310183,228008.2534753,-28
1643288310183,228008.2534789,-11
1643288310183,228008.2534816,-92
1643288310183,228008.2534843,-139
1643288310183,228008.2534881,-51
1643288310183,228008.2534908,9
1643288310218,228008.2534935,-94
1643288310218,228008.253497,-129
1643288310218,228008.2534997,-42
1643288310218,228008.2535025,-66
1643288310218,228008.2535069,-134
1643288310218,228008.2535095,-77
1643288310218,228008.2535123,2
1643288310218,228008.2535168,-56
1643288310218,228008.2535196,-61
1643288310218,228008.253524,486
1643288310248,228008.2535278,1489
1643288310248,228008.2535306,1961
1643288310248,228008.2535343,1123
1643288310248,228008.2535371,-370
1643288310248,228008.2535406,-969
1643288310248,228008.2535434,-521
1643288310248,228008.2535482,-278
1643288310248,228008.2535508,-283
1643288310248,228008.2535536,-68
1643288310248,228008.2535562,-30
1643288310283,228008.2535589,-101
1643288310283,228008.2535618,33
1643288310283,228008.2535654,87
1643288310283,228008.2535681,16
1643288310283,228008.2535718,84
1643288310283,228008.2535745,158
1643288310283,228008.2535772,101
1643288310283,228008.2535809,92
1643288310283,228008.2535836,181
1643288310283,228008.2535872,254
1643288310320,228008.25359,259
1643288310320,228008.2535943,236
1643288310320,228008.2535969,299
1643288310320,228008.2535997,443
1643288310320,228008.2536041,519
1643288310320,228008.2536067,481
1643288310320,228008.2536094,483
1643288310320,228008.2536121,564
1643288310320,228008.2536148,611
1643288310320,228008.2536186,552
1643288310358,228008.2536213,415
1643288310358,228008.2536248,311
1643288310358,228008.2536275,290
1643288310358,228008.2536304,214
1643288310358,228008.2536347,33
1643288310358,228008.2536373,-44
1643288310358,228008.2536401,14
1643288310358,228008.2536437,9
1643288310358,228008.2536464,-84
1643288310358,228008.2536507,-94
1643288310391,228008.2536535,-42
1643288310391,228008.253657,-63
1643288310391,228008.2536597,-68
1643288310391,228008.2536625,-11
1643288310748,228008.2536653,-2
1643288310748,228008.2536679,0
1643288310748,228008.8517507,56
1643288310748,228008.8517645,66
1643288310748,228008.8517693,30
1643288310748,228008.8517741,92
1643288310748,228008.8517768,172
1643288310748,228008.8517825,146
1643288310748,228008.8518119,136
1643288310748,228008.8518183,193
1643288310784,228008.8518215,184
1643288310784,228008.8518258,103
1643288310784,228008.8518286,70
1643288310784,228008.8518314,87
1643288310784,228008.8518358,82
1643288310784,228008.8518386,84
1643288310784,228008.8518414,132
1643288310784,228008.851845,134
1643288310784,228008.8518479,68
1643288310784,228008.8518522,75
1643288310820,228008.8518548,165
1643288310820,228008.8518576,191
1643288310820,228008.8518618,108
1643288310820,228008.8518644,59
1643288310820,228008.8518672,309
1643288310820,228008.8518707,1012
1643288310820,228008.8518735,1871
1643288310820,228008.8518771,1980
1643288310820,228008.8518799,729
1643288310820,228008.8518843,-712
1643288310857,228008.8518869,-788
1643288310857,228008.8518897,-207
1643288310857,228008.8518932,-158
1643288310857,228008.8518959,-143
1643288310857,228008.8518987,108
1643288310857,228008.8519031,132
1643288310857,228008.8519059,59
1643288310857,228008.8519085,172
1643288310857,228008.8519112,266
1643288310857,228008.8519148,212
1643288310891,228008.8519176,202
1643288310891,228008.8519203,247
1643288310891,228008.8519235,247
1643288310891,228008.8519261,271
1643288310891,228008.8519289,290
1643288310891,228008.8519316,269
1643288310891,228008.8519344,318
1643288310891,228008.8519372,403
1643288310891,228008.8519418,431
1643288310891,228008.8519464,467
1643288310930,228008.8519508,540
1643288310930,228008.8519534,599
1643288310930,228008.8519561,597
1643288310930,228008.8519588,580
1643288310930,228008.8519615,618
1643288310930,228008.8519652,615
1643288310930,228008.8519679,495
1643288310930,228008.8519706,363
1643288310930,228008.8519732,273
1643288310930,228008.8519758,188
1643288310965,228008.8519785,110
1643288310965,228008.8519812,56
1643288310965,228008.8519839,9
1643288310965,228008.8519866,-40
1643288310965,228008.8519913,-68
1643288310965,228008.851994,-56
1643288310965,228008.8519966,-25
1643288310965,228008.8519993,-35
1643288310965,228008.852002,-84
1643288310965,228008.8520047,-77
1643288311002,228008.8520091,-9
1643288311002,228008.8520118,4
1643288311002,228008.8520144,-35
1643288311002,228008.8520171,-30
1643288311298,228008.8520197,16
1643288311298,228009.4015597,33
1643288311298,228009.4015707,47
1643288311298,228009.4015738,101
1643288311298,228009.4015768,118
1643288311298,228009.4015794,49
1643288311298,228009.4015821,14
1643288311298,228009.4015847,42
1643288311298,228009.4015874,33
1643288311298,228009.40159,7
1643288311334,228009.4015926,21
1643288311334,228009.4015953,28
1643288311334,228009.401598,14
1643288311334,228009.4016006,33
1643288311334,228009.4016032,37
1643288311334,228009.4016058,-11
1643288311334,228009.4016084,-16
1643288311334,228009.4016112,16
1643288311334,228009.4016138,-30
1643288311334,228009.4016165,25
1643288311368,228009.4016191,556
1643288311368,228009.4016217,1437
1643288311368,228009.4016242,1965
1643288311368,228009.4016268,1392
1643288311368,228009.4016294,-106
1643288311368,228009.4016321,-979
1643288311368,228009.4016347,-613
1643288311368,228009.4016373,-238
1643288311368,228009.4016399,-212
1643288311368,228009.4016426,-77
1643288311405,228009.4016452,7
1643288311405,228009.4016478,-16
1643288311405,228009.4016504,23
1643288311405,228009.401653,51
1643288311405,228009.4016556,35
1643288311405,228009.4016582,73
1643288311405,228009.4016614,108
1643288311405,228009.4016639,92
1643288311405,228009.4016668,106
1643288311405,228009.4016693,151
1643288311441,228009.4016719,167
1643288311441,228009.4016745,162
1643288311441,228009.4016771,188
1643288311441,228009.4016797,259
1643288311441,228009.4016823,344
1643288311441,228009.4016855,405
1643288311441,228009.4016881,441
1643288311441,228009.4016907,460
1643288311441,228009.4016933,483
1643288311441,228009.4016959,509
1643288311478,228009.4016986,502
1643288311478,228009.4017014,427
1643288311478,228009.401704,299
1643288311478,228009.4017066,186
1643288311478,228009.4017092,108
1643288311478,228009.4017119,21
1643288311478,228009.4017144,-54
1643288311478,228009.4017172,-89
1643288311478,228009.4017198,-115
1643288311478,228009.4017224,-141
1643288311516,228009.401725,-115
1643288311516,228009.4017276,-75
1643288311516,228009.4017303,-99
1643288311516,228009.4017328,-115
1643288311516,228009.4017355,-54
1643288311516,228009.4017387,-35
1643288311516,228009.401743,-87
1643288311516,228009.4017465,-87
1643288311516,228009.401751,-73
1643288311516,228009.4017539,-125
1643288311555,228009.4017583,-118
1643288311555,228009.4017612,-21
1643288311555,228009.4017654,42
1643288311555,228009.4017685,44
1643288312416,228009.950915,16
1643288312416,228009.9509266,-21
1643288312416,228009.9509311,-30
1643288312416,228009.9509357,-42
1643288312416,228009.9509385,-82
1643288312416,228009.9509412,-68
1643288312416,228009.950944,-9
1643288312416,228009.9509485,-25
1643288312416,228009.9509511,-51
1643288312416,228009.9509538,-7
1643288312451,228009.9509565,-9
1643288312451,228009.9509602,-70
1643288312451,228009.9509629,-66
1643288312451,228009.9509664,-73
1643288312451,228009.9509692,-77
1643288312451,228009.9509727,316
1643288312451,228009.9509754,1154
1643288312451,228009.9509798,1843
1643288312451,228009.9509841,1654
1643288312451,228009.9509883,351
1643288312484,228009.9509926,-807
1643288312484,228009.9509969,-736
1643288312484,228009.9509997,-337
1643288312484,228009.9510024,-295
1643288312484,228009.9510069,-231
1643288312484,228009.951011,-122
1643288312484,228009.9510152,-118
1643288312484,228009.9510186,-113
1643288312484,228009.9510214,-75
1643288312484,228009.9510257,-63
1643288312517,228009.9510283,-61
1643288312517,228009.9510311,-61
1643288312517,228009.9510348,-49
1643288312517,228009.9510376,18
1643288312517,228009.9510413,82
1643288312517,228009.9510441,66
1643288312517,228009.9510505,73
1643288312517,228009.9510533,146
1643288312517,228009.9510578,188
1643288312517,228009.9510605,217
1643288312552,228009.9510632,266
1643288312552,228009.9510678,311
1643288312552,228009.9510713,349
1643288312552,228009.9510756,377
1643288312552,228009.9510798,370
1643288312552,228009.951084,332
1643288312552,228009.9510866,287
1643288312552,228009.9510894,217
1643288312552,228009.951093,115
1643288312552,228009.9510957,23
1643288312590,228009.9510995,-35
1643288312590,228009.9511022,-103
1643288312590,228009.9511066,-174
1643288312590,228009.9511108,-125
1643288312590,228009.9511154,-61
1643288312590,228009.9511197,-160
1643288312590,228009.951124,-226
1643288312590,228009.9511275,-174
1643288312590,228009.9511318,-162
1643288312590,228009.951136,-146
1643288312624,228009.9511404,-108
1643288312624,228009.9511442,-110
1643288312624,228009.9511485,-129
1643288312624,228009.9511512,-139
1643288312624,228009.951154,-101
1643288312624,228009.9511583,-47
1643288312624,228009.9511615,-63
1643288312624,228009.9511644,-68
1643288312624,228009.9511687,-2
1643288312624,228009.9511719,16
1643288312662,228009.9511763,-9
1643288312662,228009.951179,9
1643288312662,228009.9511826,-16
1643288312662,228010.5006386,-75
1643288313070,228010.5006509,-42
1643288313070,228010.5006542,-2
1643288313070,228010.5006569,-66
1643288313070,228010.5006595,-125
1643288313070,228010.5006621,-51
1643288313070,228010.5006648,14
1643288313070,228010.5006673,-68
1643288313070,228010.5006699,-125
1643288313070,228010.5006725,-28
1643288313070,228010.500675,-54
1643288313109,228010.5006777,-252
1643288313109,228010.5006803,2
1643288313109,228010.5006829,944
1643288313109,228010.5006854,1857
1643288313109,228010.500688,1873
1643288313109,228010.5006906,667
1643288313109,228010.5006931,-738
1643288313109,228010.5006958,-927
1643288313109,228010.5006986,-457
1643288313109,228010.5007036,-368
1643288313149,228010.500708,-309
1643288313149,228010.5007124,-115
1643288313149,228010.5007151,-106
1643288313149,228010.5007195,-165
1643288313149,228010.5007236,-113
1643288313149,228010.5007288,-21
1643288313149,228010.5007316,-7
1643288313149,228010.5007368,-37
1643288313149,228010.5007408,-11
1643288313149,228010.5007459,49
1643288313181,228010.5007502,61
1643288313181,228010.5007546,66
1643288313181,228010.5007588,153
1643288313181,228010.5007624,202
1643288313181,228010.5007651,160
1643288313181,228010.5007696,207
1643288313181,228010.5007725,330
1643288313181,228010.5007753,342
1643288313181,228010.5007797,302
1643288313181,228010.5007822,389
1643288313214,228010.500785,469
1643288313214,228010.5007897,365
1643288313214,228010.5007926,290
1643288313214,228010.5007971,339
1643288313214,228010.5007998,295
1643288313214,228010.5008043,108
1643288313214,228010.500807,-42
1643288313214,228010.5008097,-54
1643288313214,228010.5008143,-23
1643288313214,228010.5008168,-94
1643288313246,228010.5008196,-221
1643288313246,228010.5008241,-226
1643288313246,228010.5008281,-108
1643288313246,228010.5008325,-84
1643288313246,228010.5008352,-146
1643288313246,228010.500838,-113
1643288313246,228010.5008424,-59
1643288313246,228010.5008453,-82
1643288313246,228010.500848,-94
1643288313246,228010.5008515,-118
1643288313282,228010.5008543,-177
1643288313282,228010.5008587,-129
1643288313282,228010.5008615,-35
1643288313282,228010.5008662,-23
1643288313282,228010.5008688,-37
1643288313282,228010.5008716,-51
1643288313282,228010.5008752,-70
1643288313282,228010.500878,-84
1643288313282,228010.5008825,-106
1643288313282,228010.5008858,-129
1643288313313,228010.5008885,-141
1643288313313,228010.5008912,-103
1643288313313,228011.149719,-80
1643288313313,228011.1497305,-200
1643288313573,228011.1497349,-240
1643288313573,228011.1497377,-30
1643288313573,228011.1497404,51
1643288313573,228011.149743,-139
1643288313573,228011.1497456,-195
1643288313573,228011.1497482,-134
1643288313573,228011.1497508,-212
1643288313573,228011.1497534,30
1643288313573,228011.149756,932
1643288313573,228011.1497586,1819
1643288313604,228011.1497611,1611
1643288313604,228011.1497637,108
1643288313604,228011.1497663,-1057
1643288313604,228011.1497688,-750
1643288313604,228011.1497713,-391
1643288313604,228011.1497739,-594
1643288313604,228011.1497765,-264
1643288313604,228011.149779,129
1643288313604,228011.1497816,-191
1643288313604,228011.1497842,-302
1643288313639,228011.1497868,30
1643288313639,228011.1497893,14
1643288313639,228011.1497919,-125
1643288313639,228011.1497944,63
1643288313639,228011.149797,195
1643288313639,228011.1497996,82
1643288313639,228011.1498022,40
1643288313639,228011.1498047,162
1643288313639,228011.1498075,188
1643288313639,228011.1498102,84
1643288313673,228011.1498129,146
1643288313673,228011.1498178,363
1643288313673,228011.1498206,424
1643288313673,228011.1498234,349
1643288313673,228011.1498261,396
1643288313673,228011.1498298,483
1643288313673,228011.1498326,424
1643288313673,228011.1498369,389
1643288313673,228011.1498397,457
1643288313673,228011.1498424,422
1643288313704,228011.149846,221
1643288313704,228011.1498488,68
1643288313704,228011.1498531,54
1643288313704,228011.1498616,-37
1643288313704,228011.1498646,-165
1643288313704,228011.1498689,-125
1643288313704,228011.1498717,-92
1643288313704,228011.1498761,-193
1643288313704,228011.1498789,-285
1643288313704,228011.1498834,-318
1643288313737,228011.1498877,-276
1643288313737,228011.1498925,-172
1643288313737,228011.1498952,-139
1643288313737,228011.1498996,-160
1643288313737,228011.1499036,-162
1643288313737,228011.149908,-174
1643288313737,228011.1499122,-165
1643288313737,228011.1499165,-143
1643288313737,228011.1499192,-151
1643288313737,228011.1499237,-122
1643288313772,228011.1499279,28
1643288313772,228011.1499322,68
1643288313772,228011.149935,-139
1643288313772,228011.1499394,-226
1643288313772,228011.1499423,-66
1643288313772,228011.1499451,33
1643288313772,228011.1499495,16
1643288313772,228011.1499523,42
1643288313772,228011.1499569,18
1643288313772,228011.1499595,-132
1643288313806,228011.1499623,-153
1643288313806,228011.6506047,11
1643288313806,228011.6506159,23
1643288313806,228011.6506193,-77
1643288314155,228011.6506221,-30
1643288314155,228011.6506249,16
1643288314155,228011.6506274,118
1643288314155,228011.65063,686
1643288314155,228011.6506324,1637
1643288314155,228011.6506349,2124
1643288314155,228011.6506374,1078
1643288314155,228011.6506399,-821
1643288314155,228011.6506424,-1267
1643288314155,228011.6506449,-434
1643288314189,228011.6506475,-382
1643288314189,228011.65065,-575
1643288314189,228011.6506525,-18
1643288314189,228011.650655,205
1643288314189,228011.6506576,-106
1643288314189,228011.6506601,-103
1643288314189,228011.6506626,61
1643288314189,228011.6506658,9
1643288314189,228011.6506686,-35
1643288314189,228011.6506734,47
1643288314220,228011.6506762,94
1643288314220,228011.6506799,106
1643288314220,228011.6506827,160
1643288314220,228011.6506862,219
1643288314220,228011.6506889,233
1643288314220,228011.6506932,240
1643288314220,228011.6506959,276
1643288314220,228011.6506986,273
1643288314220,228011.6507029,250
1643288314220,228011.6507055,323
1643288314254,228011.6507083,394
1643288314254,228011.6507125,311
1643288314254,228011.6507179,219
1643288314254,228011.6507206,280
1643288314254,228011.6507231,295
1643288314254,228011.6507256,113
1643288314254,228011.6507328,-35
1643288314254,228011.6507363,-35
1643288314254,228011.650741,-106
1643288314254,228011.6507436,-266
1643288314288,228011.6507463,-349
1643288314288,228011.650749,-349
1643288314288,228011.6507517,-342
1643288314288,228011.6507544,-391
1643288314288,228011.6507572,-457
1643288314288,228011.6507598,-394
1643288314288,228011.6507625,-271
1643288314288,228011.6507657,-243
1643288314288,228011.6507684,-254
1643288314288,228011.6507712,-245
1643288314316,228011.6507747,-236
1643288314316,228011.6507774,-221
1643288314316,228011.6507801,-243
1643288314316,228011.6507828,-276
1643288314316,228011.6507873,-174
1643288314316,228011.65079,-94
1643288314316,228011.6507927,-202
1643288314316,228011.6507953,-224
