pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643288295506,BeamStart_Target,1.728559,0.1390555,0.1362611,270.6813,304.1466,327.7689,
0,1643288295608,BeamStart_Target,1.728363,0.1390027,0.1361602,270.5815,291.9424,339.9885,
0,1643288295733,BeamStart_Target,1.728513,0.1389078,0.1363083,270.5475,277.2241,354.6937,
0,1643288295858,BeamStart_Target,1.72867,0.1397846,0.1363681,270.7381,310.7719,321.1691,
0,1643288295982,BeamStart_Target,1.728646,0.1392535,0.1365538,270.7258,311.7361,320.2117,
0,1643288296083,BeamStart_Target,1.728663,0.1391261,0.1367063,270.7113,310.4813,321.485,
0,1643288296186,BeamStart_Target,1.728658,0.1383024,0.1357887,270.6859,315.0919,316.8698,
0,1643288296291,BeamStart_Target,1.72876,0.1394792,0.1361681,270.5136,271.426,0.5065337,
0,1643288296402,BeamStart_Target,1.72851,0.1382451,0.1365084,270.837,325.5326,306.4164,
0,1643288296518,BeamStart_Target,1.728577,0.1393637,0.136645,270.8149,321.04,310.8831,
0,1643288296635,BeamStart_Target,1.728878,0.1373993,0.136245,270.795,307.6579,324.1795,
0,1643288296753,BeamStart_Target,1.72898,0.1386143,0.1364542,270.8421,265.1877,6.578269,
0,1643288296876,BeamStart_Target,1.72898,0.1371289,0.1364271,270.8882,239.9935,31.8387,
0,1643288296998,BeamStart_Target,1.728842,0.1394095,0.1363544,270.8132,290.7097,341.1783,
0,1643288297119,BeamStart_Target,1.729226,0.1387074,0.136025,271.0317,242.9269,28.91836,
0,1643288297219,BeamStart_Target,1.728751,0.1375847,0.1363641,270.9746,243.2151,28.67763,
0,1643288297319,BeamStart_Target,1.728551,0.1383334,0.1356027,271.1971,228.5808,43.35689,
0,1643288297451,BeamStart_Target,1.728836,0.1389928,0.136184,270.8655,263.307,8.618421,
0,1643288297553,BeamStart_Target,1.728695,0.1384183,0.1367768,270.8763,281.0442,350.8995,
0,1643288297653,BeamStart_Target,1.728595,0.1389767,0.1360014,270.8891,282.4673,349.4621,
0,1643288297753,BeamStart_Target,1.728805,0.1396218,0.1369173,270.8983,289.7864,342.185,
0,1643288297858,BeamStart_Target,1.728707,0.139288,0.1364718,270.9784,243.2535,28.73664,
0,1643288297959,BeamStart_Target,1.72858,0.1378456,0.1350434,271.6847,221.6344,50.38824,
0,1643288298067,BeamStart_Target,1.728451,0.137844,0.1354466,271.4022,231.9059,40.07798,
0,1643288298175,BeamStart_Target,1.728554,0.1381149,0.1350129,271.4819,229.005,42.99074,
0,1643288298296,BeamStart_Target,1.728323,0.13936,0.1360849,271.6421,223.5161,48.48318,
0,1643288298413,BeamStart_Target,1.728714,0.1388479,0.1359227,271.6238,225.0704,46.82397,
0,1643288298535,BeamStart_Target,1.728858,0.1391821,0.1362251,271.5888,230.1732,41.66088,
0,1643288298658,BeamStart_Target,1.728882,0.1386911,0.1373413,271.3288,227.0188,44.82071,
0,1643288298786,BeamStart_Target,1.729029,0.1382406,0.1372676,271.4537,224.7992,47.05556,
0,1643288298916,BeamStart_Target,1.729469,0.1390957,0.1374498,270.9037,252.6921,19.16445,
0,1643288299042,BeamStart_Target,1.729337,0.1394287,0.1372436,271.2277,226.3816,45.4323,
0,1643288299183,BeamStart_Target,1.728826,0.137888,0.1372544,271.4367,224.1678,47.65229,
0,1643288299311,BeamStart_Target,1.728752,0.1388718,0.1368502,271.1611,238.4561,33.43742,
0,1643288299442,BeamStart_Target,1.728783,0.1389609,0.1368682,271.3262,225.8559,46.01857,
0,1643288299578,BeamStart_Target,1.728816,0.1385201,0.1371845,271.3961,227.8659,44.01234,
0,1643288299714,BeamStart_Target,1.728812,0.1392171,0.1369533,271.2403,232.7133,39.17971,
0,1643288299853,BeamStart_Target,1.728993,0.1385146,0.1372713,271.1687,240.7668,31.12047,
0,1643288299995,BeamStart_Target,1.728761,0.1375531,0.1377999,271.1555,240.9465,30.93784,
0,1643288300142,BeamStart_Target,1.728664,0.1391863,0.1372142,271.1131,237.9615,33.9362,
0,1643288300281,BeamStart_Target,1.72856,0.1384396,0.1371789,271.1363,245.1585,26.7633,
0,1643288300408,BeamStart_Target,1.728749,0.1375645,0.1377079,271.102,242.9983,28.92711,
0,1643288300543,BeamStart_Target,1.728814,0.1391169,0.136649,271.1929,231.627,40.28051,
0,1643288300681,BeamStart_Target,1.728866,0.1380267,0.1374994,271.1163,238.9567,32.94604,
0,1643288300825,BeamStart_Target,1.728548,0.1381215,0.1380017,271.1598,235.885,36.08204,
0,1643288300952,BeamStart_Target,1.728517,0.1384081,0.1377668,271.2957,227.6935,44.3121,
0,1643288301076,BeamStart_Target,1.728707,0.1380712,0.1371492,271.0114,244.6091,27.38601,
0,1643288301196,BeamStart_Target,1.72852,0.1378046,0.1377745,271.0624,238.5714,33.44891,
0,1643288301321,BeamStart_Target,1.728632,0.1386188,0.1370042,271.271,224.296,47.72413,
0,1643288301447,BeamStart_Target,1.72864,0.1382115,0.1374914,271.2421,228.5197,43.50483,
0,1643288301567,BeamStart_Target,1.72841,0.1380721,0.1372445,271.2698,228.5063,43.50953,
0,1643288301696,BeamStart_Target,1.728577,0.1381519,0.1368495,271.2166,218.9405,53.06002,
0,1643288301819,BeamStart_Target,1.728568,0.1381984,0.1379767,271.2259,217.985,54.03517,
0,1643288301949,BeamStart_Target,1.728364,0.1387409,0.1374702,271.248,204.981,67.05187,
0,1643288302082,BeamStart_Target,1.729395,0.1420159,0.1299923,272.2769,223.1468,49.02385,
0,1643288302213,BeamStart_Target,1.728295,0.1362054,0.136191,271.7464,223.562,48.49619,
0,1643288302339,BeamStart_Target,1.728465,0.1392065,0.1381538,271.5425,230.9678,41.01126,
0,1643288302464,BeamStart_Target,1.728756,0.1370972,0.1371897,271.504,221.1051,50.81189,
0,1643288302592,BeamStart_Target,1.729131,0.1377722,0.137776,271.2599,213.0318,58.77515,
0,1643288302724,BeamStart_Target,1.728764,0.1380554,0.1380353,271.1742,212.7753,59.04268,
0,1643288302860,BeamStart_Target,1.729162,0.138099,0.1375673,271.2024,211.7828,60.01511,
0,1643288302993,BeamStart_Target,1.729242,0.1376054,0.1383096,270.9262,222.4062,49.41732,
0,1643288303127,BeamStart_Target,1.728866,0.1377146,0.1375727,270.6123,262.5967,9.260707,
0,1643288303257,BeamStart_Target,1.728686,0.1386621,0.1384329,270.7204,306.2175,325.7157,
0,1643288303377,BeamStart_Target,1.728685,0.1384165,0.1382876,270.6453,300.2736,331.6412,
0,1643288303486,BeamStart_Target,1.728803,0.1381253,0.1380913,270.7028,308.5727,323.3482,
0,1643288303596,BeamStart_Target,1.729433,0.1381519,0.1378263,271.3546,286.6604,344.9571,
0,1643288303710,BeamStart_Target,1.729622,0.1386324,0.1379154,271.5861,288.5566,343.1541,
0,1643288303828,BeamStart_Target,1.729353,0.1407624,0.1380611,272.2035,283.5399,348.2922,
0,1643288303956,BeamStart_Target,1.729817,0.1395694,0.1379169,272.0303,281.1475,350.6128,
0,1643288304081,BeamStart_Target,1.729444,0.1380949,0.1369663,272.2505,279.5333,352.3512,
0,1643288304201,BeamStart_Target,1.729211,0.1379013,0.1367254,271.3654,296.5225,335.42,
0,1643288304313,BeamStart_Target,1.728667,0.1374675,0.1375645,270.7616,309.4581,322.3581,
0,1643288304429,BeamStart_Target,1.728773,0.1396721,0.1384197,270.9147,297.3461,334.5275,
0,1643288304555,BeamStart_Target,1.728096,0.1384729,0.1378925,270.8729,300.3116,331.5826,
0,1643288304683,BeamStart_Target,1.728685,0.1391086,0.1380171,270.8783,288.8192,343.1122,
0,1643288304812,BeamStart_Target,1.728787,0.138426,0.1377809,270.8294,284.9055,346.9419,
0,1643288304945,BeamStart_Target,1.729014,0.1381919,0.1373169,270.8659,266.5744,5.349079,
0,1643288305087,BeamStart_Target,1.728654,0.1377046,0.1376127,270.9175,248.3433,23.63316,
0,1643288305212,BeamStart_Target,1.72865,0.1374481,0.1373479,271.0033,238.3979,33.58202,
0,1643288305330,BeamStart_Target,1.728724,0.1377955,0.1375243,271.0464,231.1119,40.79672,
0,1643288305443,BeamStart_Target,1.728702,0.1387199,0.1371576,271.1563,227.7417,44.1436,
0,1643288305553,BeamStart_Target,1.728708,0.1384171,0.1385477,270.9177,257.3069,14.53045,
0,1643288305675,BeamStart_Target,1.727772,0.1456284,0.1370963,272.7861,222.5306,48.98249,
0,1643288305787,BeamStart_Target,1.729397,0.1416692,0.1398921,270.9109,225.3557,46.34063,
0,1643288305896,BeamStart_Target,1.729129,0.1378041,0.1379288,270.795,235.3084,36.37886,
0,1643288306016,BeamStart_Target,1.729044,0.1384052,0.1377694,270.86,236.3558,35.3358,
0,1643288306139,BeamStart_Target,1.729754,0.1416771,0.1388879,270.9681,266.4309,5.166753,
0,1643288306244,BeamStart_Target,1.728695,0.1395676,0.137748,270.8878,263.3849,8.260473,
0,1643288306358,BeamStart_Target,1.729003,0.1393896,0.1378848,270.9327,266.6908,4.951727,
0,1643288306477,BeamStart_Target,1.729075,0.1389177,0.1373132,271.0023,257.9859,13.67695,
0,1643288306596,BeamStart_Target,1.728594,0.1391779,0.1388185,271.0408,249.8713,21.80881,
0,1643288306721,BeamStart_Target,1.729019,0.1386396,0.1378475,271.034,259.879,11.82014,
0,1643288306845,BeamStart_Target,1.728944,0.1380794,0.1374961,270.9864,273.8509,357.8721,
0,1643288306972,BeamStart_Target,1.729073,0.1387877,0.1379973,271.0157,273.5696,358.1789,
0,1643288307108,BeamStart_Target,1.729066,0.1382698,0.1381589,270.9629,284.5945,347.1596,
0,1643288307229,BeamStart_Target,1.729172,0.1383391,0.1378679,270.9342,265.8284,5.919146,
0,1643288307357,BeamStart_Target,1.729182,0.1377578,0.1376605,270.9001,276.0913,355.6753,
0,1643288307485,BeamStart_Target,1.729051,0.138267,0.1379875,270.9434,256.4675,15.2909,
0,1643288307620,BeamStart_Target,1.729165,0.1381703,0.138124,270.9396,257.6531,14.06546,
0,1643288307757,BeamStart_Target,1.729081,0.1377098,0.1381185,270.9493,254.1327,17.58719,
0,1643288307898,BeamStart_Target,1.729148,0.1376848,0.13873,270.8325,266.7695,4.94554,
0,1643288308039,BeamStart_Target,1.729002,0.1374419,0.1381219,270.8758,258.9591,12.76144,
0,1643288308173,BeamStart_Target,1.728999,0.1372612,0.1382922,270.8704,251.9451,19.7922,
0,1643288308295,BeamStart_Target,1.72903,0.1369428,0.1386369,270.8527,259.198,12.51266,
0,1643288308412,BeamStart_Target,1.729125,0.1373404,0.1383879,270.7945,264.0541,7.669049,
0,1643288308538,BeamStart_Target,1.728931,0.1372333,0.1385885,270.7921,281.0866,350.6366,
0,1643288308658,BeamStart_Target,1.728924,0.1379141,0.1389704,270.8123,278.2038,353.5434,
0,1643288308777,BeamStart_Target,1.72892,0.1373521,0.1384484,270.7783,249.2336,22.5333,
0,1643288308900,BeamStart_Target,1.728946,0.1367805,0.1382606,270.7499,247.4573,24.3178,
0,1643288309022,BeamStart_Target,1.7289,0.1368899,0.1381948,270.7433,249.3141,22.42346,
0,1643288309145,BeamStart_Target,1.729057,0.1368184,0.1383117,270.9291,242.4686,29.26633,
0,1643288309251,BeamStart_Target,1.729043,0.1367823,0.1380365,270.8055,256.3524,15.37896,
0,1643288309369,BeamStart_Target,1.729108,0.1370358,0.1386906,270.7677,263.7359,8.031717,
0,1643288309489,BeamStart_Target,1.728955,0.1369667,0.1384872,270.8513,238.2744,33.49412,
0,1643288309602,BeamStart_Target,1.728962,0.1364318,0.1380136,270.9954,235.991,35.77196,
0,1643288309716,BeamStart_Target,1.729047,0.1366575,0.1384783,271.0524,230.2449,41.4879,
0,1643288309827,BeamStart_Target,1.728828,0.1363525,0.1380047,271.0304,230.7396,40.97762,
0,1643288309948,BeamStart_Target,1.729065,0.1358702,0.138565,271.0389,235.8666,35.83873,
0,1643288310067,BeamStart_Target,1.72918,0.1371246,0.1384719,271.09,224.7969,46.91774,
0,1643288310184,BeamStart_Target,1.729202,0.1361888,0.1381596,271.0531,225.7641,45.95219,
0,1643288310285,BeamStart_Target,1.729066,0.1356988,0.1383178,271.0708,227.375,44.33706,
0,1643288310393,BeamStart_Target,1.729146,0.1363261,0.138243,270.8036,245.1746,26.55003,
0,1643288310498,BeamStart_Target,1.729168,0.1360463,0.1388493,270.7549,295.7067,336.041,
0,1643288310604,BeamStart_Target,1.728933,0.1368232,0.1380413,270.7481,252.1389,19.64358,
0,1643288310715,BeamStart_Target,1.728896,0.1365399,0.1383854,270.7069,288.1788,343.6123,
0,1643288310822,BeamStart_Target,1.728988,0.1365051,0.1383844,270.6935,246.1808,25.63226,
0,1643288310932,BeamStart_Target,1.728955,0.1365219,0.138084,270.6331,266.2997,5.505756,
0,1643288311044,BeamStart_Target,1.728766,0.1371794,0.1386218,270.7195,297.2578,334.5389,
0,1643288311161,BeamStart_Target,1.728876,0.1368427,0.1388693,270.7415,300.1522,331.6591,
0,1643288311265,BeamStart_Target,1.728959,0.1367937,0.1385059,270.662,312.1467,319.6525,
0,1643288311370,BeamStart_Target,1.728766,0.1361104,0.1379935,270.6407,305.15,326.633,
0,1643288311481,BeamStart_Target,1.728705,0.1368715,0.1383145,271.0483,232.9532,38.84013,
0,1643288311593,BeamStart_Target,1.728987,0.135645,0.1380247,271.0076,228.0503,43.74549,
0,1643288311713,BeamStart_Target,1.729071,0.1357522,0.13847,270.683,306.7622,325.0018,
0,1643288311828,BeamStart_Target,1.728705,0.1373198,0.1390201,270.7662,317.2252,314.5855,
0,1643288311951,BeamStart_Target,1.729242,0.1365381,0.1374254,270.8453,321.1098,310.6758,
0,1643288312075,BeamStart_Target,1.728914,0.1364509,0.1383716,270.7947,308.8434,322.942,
0,1643288312184,BeamStart_Target,1.728882,0.1371919,0.13854,270.8435,305.6265,326.1467,
0,1643288312287,BeamStart_Target,1.728944,0.1377295,0.1387809,270.8946,288.5627,343.2263,
0,1643288312418,BeamStart_Target,1.729149,0.1374147,0.1385453,270.9999,287.8082,344.0267,
0,1643288312519,BeamStart_Target,1.729045,0.1374631,0.1389802,271.0887,312.5408,319.2726,
0,1643288312627,BeamStart_Target,1.728548,0.1372042,0.138359,271.1752,314.0092,317.7666,
0,1643288312734,BeamStart_Target,1.728763,0.1373095,0.1384638,271.1754,314.0782,317.6725,
0,1643288312842,BeamStart_Target,1.728384,0.1370864,0.1358578,271.2305,291.8431,339.801,
0,1643288312957,BeamStart_Target,1.72885,0.1373055,0.138347,271.1314,295.7906,335.949,
0,1643288313073,BeamStart_Target,1.728595,0.1435283,0.1381881,273.2585,262.1762,9.411211,
0,1643288313183,BeamStart_Target,1.728905,0.1397836,0.1386085,271.2778,266.2731,5.483098,
0,1643288313284,BeamStart_Target,1.729397,0.1375714,0.1384995,271.1605,266.192,5.586633,
0,1643288313415,BeamStart_Target,1.728834,0.1385912,0.1380558,271.176,290.7969,340.9874,
0,1643288313539,BeamStart_Target,1.728893,0.1382421,0.1376581,271.4142,254.5702,17.15967,
0,1643288313641,BeamStart_Target,1.729174,0.1374424,0.1383175,271.23,274.2367,357.5279,
0,1643288313774,BeamStart_Target,1.729106,0.138514,0.1379878,271.2966,256.2682,15.50069,
0,1643288313877,BeamStart_Target,1.728833,0.1384477,0.1378381,271.2185,259.2988,12.49906,
0,1643288313982,BeamStart_Target,1.728715,0.1375674,0.136203,271.4448,260.1541,11.61069,
0,1643288314087,BeamStart_Target,1.729353,0.1385391,0.137904,271.0911,273.2517,358.5238,
0,1643288314191,BeamStart_Target,1.729061,0.1386504,0.1376684,271.2455,275.0341,356.7242,
0,1643288314318,BeamStart_Target,1.729084,0.1388035,0.1382436,271.1725,279.201,352.5611,
0,1643288314445,BeamStart_Target,1.728923,0.1382689,0.1382866,271.2316,267.4526,4.310218,
0,1643288314573,BeamStart_Target,1.72904,0.1387604,0.1377718,271.3571,250.0944,21.62604,
0,1643288314673,BeamStart_Target,1.729626,0.1370198,0.138355,271.1707,285.5757,346.1792,
0,1643288314804,BeamStart_Target,1.729031,0.1392864,0.137839,271.1004,253.7141,17.99861,
0,1643288314907,BeamStart_Target,1.729052,0.1389594,0.1380776,271.2188,257.9106,13.77172,
0,1643288315012,BeamStart_Target,1.729142,0.1388533,0.1384478,271.0875,254.2127,17.49236,
0,1643288315117,BeamStart_Target,1.728781,0.1393595,0.1382159,271.1474,250.7389,20.95127,
0,1643288315225,BeamStart_Target,1.729223,0.1394602,0.1383005,271.0664,255.4291,16.26773,
0,1643288315347,BeamStart_Target,1.727792,0.1316421,0.138103,271.2351,250.0353,21.60464,
0,1643288315479,BeamStart_Target,1.728715,0.1399598,0.1383201,270.9673,254.3069,17.37061,
0,1643288315582,BeamStart_Target,1.728342,0.1407752,0.1374907,271.023,248.6216,23.05784,
0,1643288315689,BeamStart_Target,1.728575,0.1402959,0.1384348,271.1323,245.7189,25.98108,
0,1643288315794,BeamStart_Target,1.728495,0.1406613,0.1379742,271.1385,237.4629,34.26078,
0,1643288315903,BeamStart_Target,1.728323,0.1409565,0.137641,271.0283,261.1614,10.59946,
0,1643288316015,BeamStart_Target,1.727853,0.1404428,0.1385914,271.1281,288.01,343.7178,
0,1643288316131,BeamStart_Target,1.728339,0.1412925,0.1372915,271.0649,258.0977,13.61089,
0,1643288316262,BeamStart_Target,1.728154,0.1414082,0.138539,271.1292,289.8969,341.8197,
0,1643288316387,BeamStart_Target,1.728062,0.1415057,0.1377822,271.2092,292.6307,339.0691,
0,1643288316522,BeamStart_Target,1.728195,0.1416153,0.1379881,271.1994,290.8326,340.8481,
0,1643288316622,BeamStart_Target,1.728081,0.141623,0.1380622,271.3506,302.4824,329.1947,
0,1643288316723,BeamStart_Target,1.728425,0.142402,0.1379667,271.018,264.4008,7.225442,
0,1643288316855,BeamStart_Target,1.728462,0.141,0.1382346,271.1563,267.2066,4.464128,
0,1643288316955,BeamStart_Target,1.728413,0.1417323,0.1377131,271.1428,256.1614,15.52323,
0,1643288317058,BeamStart_Target,1.728081,0.1412307,0.1381571,271.1378,261.2589,10.43791,
0,1643288317188,BeamStart_Target,1.728087,0.141192,0.1378331,271.1032,258.5203,13.17497,
0,1643288317291,BeamStart_Target,1.72808,0.1413705,0.137875,271.1205,251.7669,19.93121,
0,1643288317404,BeamStart_Target,1.727972,0.1413553,0.1376308,271.1337,250.3294,21.39839,
0,1643288317520,BeamStart_Target,1.728,0.1413929,0.137681,271.094,255.8696,15.86274,
0,1643288317620,BeamStart_Target,1.728039,0.1416345,0.1377259,271.0264,271.3923,0.3193021,
0,1643288317748,BeamStart_Target,1.72821,0.1430757,0.1365571,271.057,277.5185,354.1794,
0,1643288317878,BeamStart_Target,1.727611,0.1401223,0.137423,271.1018,269.8633,1.840521,
0,1643288317979,BeamStart_Target,1.730286,0.1426299,0.1405945,270.9164,321.3607,310.3594,
0,1643288318112,BeamStart_Target,1.727401,0.1438804,0.1378644,270.9875,278.7493,352.9303,
0,1643288318230,BeamStart_Target,1.727504,0.1452646,0.1366068,271.2156,303.976,327.6828,
0,1643288318354,BeamStart_Target,1.728216,0.1420576,0.1380831,271.204,296.2736,335.3805,
0,1643288318479,BeamStart_Target,1.728139,0.1415367,0.138127,271.1409,285.6704,345.9856,
0,1643288318579,BeamStart_Target,1.728278,0.1415199,0.1382313,271.1667,287.2523,344.3924,
0,1643288318680,BeamStart_Target,1.727635,0.142627,0.1373622,271.1062,315.6624,316.0901,
0,1643288318781,BeamStart_Target,1.723655,0.1394041,0.1266681,270.5727,259.6253,12.08444,
0,1643288318881,BeamStart_Target,1.719351,0.1479934,0.131432,270.9359,290.0847,341.6377,
0,1643288319013,BeamStart_Target,1.728813,0.1413981,0.1381894,270.9232,291.7072,340.0202,
0,1643288319120,BeamStart_Target,1.72838,0.1395734,0.1375448,270.9563,279.484,352.235,
0,1643288319247,BeamStart_Target,1.728239,0.1415116,0.1377291,270.9812,277.2284,354.4892,
0,1643288319378,BeamStart_Target,1.728173,0.1412505,0.1376716,270.999,272.1893,359.5245,
0,1643288319478,BeamStart_Target,1.728173,0.1415934,0.1360113,271.3051,245.8247,25.88965,
0,1643288319579,BeamStart_Target,1.728298,0.1411477,0.1375293,271.0515,271.1843,0.5201705,
0,1643288319680,BeamStart_Target,1.728293,0.1414805,0.1378121,271.0232,272.4082,359.3017,
0,1643288319781,BeamStart_Target,1.728302,0.1413113,0.1376897,271.0494,272.2028,359.5134,
0,1643288319945,BeamStart_Target,1.728331,0.1409711,0.1382293,271.0449,269.8645,1.838164,
0,1643288320003,BeamStart_Target,1.728859,0.1395859,0.1382552,271.0598,259.0392,12.66004,
0,1643288320129,BeamStart_Target,1.728436,0.1407659,0.1380593,271.0839,253.7961,17.93086,
0,1643288320251,BeamStart_Target,1.728808,0.141075,0.1372892,271.1522,242.7562,28.97852,
0,1643288320352,BeamStart_Target,1.728276,0.1405147,0.1379925,271.1274,239.6076,32.12286,
0,1643288320454,BeamStart_Target,1.728424,0.1400846,0.138648,271.0381,246.4658,25.27351,
0,1643288320555,BeamStart_Target,1.728268,0.1409601,0.1381757,271.0161,252.2853,19.49397,
0,1643288320678,BeamStart_Target,1.728547,0.1405686,0.1374474,270.9899,254.1177,17.60754,
0,1643288320778,BeamStart_Target,1.72824,0.1412421,0.1377871,271.0038,276.473,355.2419,
0,1643288320901,BeamStart_Target,1.7282,0.1411347,0.1376583,271.0585,256.1569,15.53172,
0,1643288321002,BeamStart_Target,1.728466,0.141016,0.1378983,271.1243,245.9719,25.7306,
0,1643288321125,BeamStart_Target,1.728942,0.1400404,0.1399917,271.1046,250.4307,21.25597,
0,1643288321228,BeamStart_Target,1.728295,0.1391038,0.1383214,270.9091,263.578,8.151357,
0,1643288321351,BeamStart_Target,1.728467,0.1371195,0.1394052,271.0438,260.474,11.22625,
0,1643288321477,BeamStart_Target,1.727781,0.1381226,0.1396976,271.1107,257.5298,14.17299,
0,1643288321600,BeamStart_Target,1.728237,0.1409049,0.1379549,271.0209,253.4741,18.21993,
0,1643288321754,BeamStart_Target,1.728165,0.1412694,0.1376065,271.0178,256.1426,15.54169,
0,1643288321874,BeamStart_Target,1.728024,0.1411258,0.1378694,270.986,259.3011,12.39578,
0,1643288321988,BeamStart_Target,1.728703,0.1396744,0.137654,271.0025,257.9778,13.70617,
0,1643288322099,BeamStart_Target,1.728177,0.1413015,0.1374839,270.9308,259.423,12.26897,
0,1643288322213,BeamStart_Target,1.728505,0.1406284,0.138395,271.0207,269.0768,2.635203,
0,1643288322320,BeamStart_Target,1.728885,0.1401494,0.1383722,270.9359,266.9428,4.777046,
0,1643288322431,BeamStart_Target,1.728347,0.1406685,0.1370168,270.9514,268.7567,2.962784,
0,1643288322536,BeamStart_Target,1.728362,0.1412053,0.1374082,270.9776,277.0287,354.6504,
0,1643288322649,BeamStart_Target,1.7285,0.1413656,0.1376817,270.9691,273.6402,358.0426,
0,1643288322762,BeamStart_Target,1.728366,0.1412759,0.1378611,270.9629,275.5016,356.1854,
0,1643288322878,BeamStart_Target,1.72849,0.1415838,0.1377295,270.9824,275.8682,355.8221,
0,1643288322989,BeamStart_Target,1.728453,0.141354,0.137621,271.0017,277.2456,354.4489,
