pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457801533,BeamEnd_Target,-4.529583,0.09028579,0.1489915,271.5994,133.6072,46.87322,
0,1643457801635,BeamEnd_Target,-4.529794,0.09039234,0.1490351,271.5979,133.6273,46.85519,
0,1643457801754,BeamEnd_Target,-4.529685,0.09027749,0.1492452,271.5904,133.7868,46.70626,
0,1643457801858,BeamEnd_Target,-4.529836,0.09061725,0.149169,271.5925,133.7588,46.74217,
0,1643457801959,BeamEnd_Target,-4.529615,0.09027489,0.1493366,271.5834,133.8523,46.65804,
0,1643457802061,BeamEnd_Target,-4.529521,0.09038885,0.1490632,271.5738,133.8955,46.61344,
0,1643457802163,BeamEnd_Target,-4.529772,0.0902708,0.1490647,271.573,134.3132,46.19435,
0,1643457802268,BeamEnd_Target,-4.529649,0.09011337,0.1492232,271.5783,134.1124,46.36892,
0,1643457802373,BeamEnd_Target,-4.529696,0.090082,0.1492457,271.5927,134.0527,46.42427,
0,1643457802500,BeamEnd_Target,-4.52972,0.09047227,0.1489244,271.5991,134.1702,46.31667,
0,1643457802603,BeamEnd_Target,-4.52972,0.09032153,0.1490409,271.6019,134.4454,46.04627,
0,1643457802736,BeamEnd_Target,-4.529626,0.09022018,0.1491811,271.5979,133.7992,46.69301,
0,1643457802869,BeamEnd_Target,-4.529709,0.09040942,0.148959,271.5985,133.9567,46.52934,
0,1643457803002,BeamEnd_Target,-4.529628,0.08991741,0.1491548,271.5863,134.079,46.40794,
0,1643457803103,BeamEnd_Target,-4.529912,0.09058768,0.1492715,271.5921,132.9821,47.5164,
0,1643457803206,BeamEnd_Target,-4.529698,0.09006062,0.1491521,271.5684,133.046,47.45745,
0,1643457803308,BeamEnd_Target,-4.529694,0.09050657,0.1491227,271.5808,133.6477,46.83126,
0,1643457803414,BeamEnd_Target,-4.5296,0.0901829,0.1491649,271.5688,133.8163,46.67342,
0,1643457803514,BeamEnd_Target,-4.529785,0.09034684,0.1490162,271.5721,134.2984,46.20269,
0,1643457803617,BeamEnd_Target,-4.529668,0.09009673,0.1492916,271.5626,133.7262,46.78353,
0,1643457803720,BeamEnd_Target,-4.529739,0.0902095,0.1491134,271.5529,133.774,46.71786,
0,1643457803835,BeamEnd_Target,-4.529784,0.09007923,0.1492094,271.558,133.4977,46.99732,
0,1643457803966,BeamEnd_Target,-4.529902,0.09024408,0.1490393,271.5687,134.3379,46.14791,
0,1643457804068,BeamEnd_Target,-4.529845,0.09024625,0.1491606,271.5753,133.8562,46.63579,
0,1643457804204,BeamEnd_Target,-4.529682,0.08989401,0.1493452,271.573,133.8373,46.6593,
0,1643457804304,BeamEnd_Target,-4.529702,0.09032572,0.1490496,271.5746,133.2944,47.19045,
0,1643457804435,BeamEnd_Target,-4.529891,0.09020343,0.1491311,271.5762,133.5153,46.96181,
0,1643457804541,BeamEnd_Target,-4.529813,0.0903311,0.1490743,271.599,133.9522,46.52504,
0,1643457804643,BeamEnd_Target,-4.529832,0.09024015,0.1490416,271.6008,133.4012,47.0802,
0,1643457804748,BeamEnd_Target,-4.529666,0.09008261,0.1491457,271.5862,132.9384,47.55832,
0,1643457804850,BeamEnd_Target,-4.529774,0.0902584,0.1490277,271.5751,133.4101,47.07752,
0,1643457804953,BeamEnd_Target,-4.529789,0.0902924,0.1490802,271.5862,132.6462,47.84516,
0,1643457805058,BeamEnd_Target,-4.529658,0.09018369,0.1492343,271.5889,134.0818,46.40792,
0,1643457805167,BeamEnd_Target,-4.529818,0.08996288,0.149379,271.5868,133.8586,46.63307,
0,1643457805270,BeamEnd_Target,-4.529737,0.09040086,0.1489493,271.6044,133.8809,46.61131,
0,1643457805401,BeamEnd_Target,-4.529738,0.09036206,0.1489521,271.62,133.4881,47.00576,
0,1643457805536,BeamEnd_Target,-4.529629,0.09045029,0.1490676,271.6078,133.612,46.88169,
0,1643457805669,BeamEnd_Target,-4.529759,0.09032127,0.1490498,271.6143,132.9828,47.50201,
0,1643457805800,BeamEnd_Target,-4.529727,0.09033455,0.1489869,271.6321,132.9819,47.50834,
0,1643457805905,BeamEnd_Target,-4.529595,0.09031489,0.1491681,271.6151,132.8354,47.66751,
0,1643457806024,BeamEnd_Target,-4.529618,0.09037885,0.1491857,271.6133,132.9105,47.59664,
0,1643457806128,BeamEnd_Target,-4.529593,0.09005891,0.1492583,271.597,133.3368,47.16053,
0,1643457806232,BeamEnd_Target,-4.529619,0.0901708,0.1490543,271.6018,132.8233,47.67211,
0,1643457806338,BeamEnd_Target,-4.529641,0.09025538,0.1491138,271.5811,132.7204,47.76252,
0,1643457806443,BeamEnd_Target,-4.529619,0.09018111,0.1491364,271.5805,133.6959,46.78962,
0,1643457806557,BeamEnd_Target,-4.529617,0.09015554,0.1492213,271.5867,133.0522,47.42968,
0,1643457806690,BeamEnd_Target,-4.529697,0.09041634,0.1490925,271.5979,133.2389,47.25109,
0,1643457806794,BeamEnd_Target,-4.529572,0.09012412,0.1491799,271.594,132.8482,47.6356,
0,1643457806923,BeamEnd_Target,-4.529655,0.09012154,0.1492538,271.5849,132.8996,47.58381,
0,1643457807062,BeamEnd_Target,-4.529605,0.09021491,0.1490153,271.5855,133.1928,47.29332,
0,1643457807159,BeamEnd_Target,-4.529634,0.09017181,0.1491279,271.5844,133.1928,47.2952,
0,1643457807260,BeamEnd_Target,-4.529538,0.09032699,0.1490476,271.5858,133.2939,47.19971,
0,1643457807376,BeamEnd_Target,-4.529531,0.09029915,0.1489413,271.5819,133.324,47.15796,
0,1643457807484,BeamEnd_Target,-4.529572,0.09022696,0.1490253,271.59,133.5276,46.96944,
0,1643457807592,BeamEnd_Target,-4.52964,0.09022527,0.1491542,271.5929,133.7621,46.73748,
0,1643457807701,BeamEnd_Target,-4.52971,0.09020418,0.1490131,271.5921,134.2888,46.20389,
0,1643457807810,BeamEnd_Target,-4.529639,0.09028538,0.1491859,271.5956,133.9781,46.51451,
0,1643457807926,BeamEnd_Target,-4.529677,0.09023038,0.1491445,271.5877,133.8547,46.64291,
0,1643457808039,BeamEnd_Target,-4.529423,0.08997983,0.1490235,271.5866,134.1832,46.31528,
0,1643457808171,BeamEnd_Target,-4.529689,0.0900937,0.1490169,271.5854,134.1475,46.36312,
0,1643457808303,BeamEnd_Target,-4.529744,0.0901034,0.149213,271.5781,134.0503,46.44113,
0,1643457808404,BeamEnd_Target,-4.529673,0.09032808,0.1491806,271.5771,133.7773,46.70344,
0,1643457808503,BeamEnd_Target,-4.529653,0.09005535,0.1490493,271.5711,133.6766,46.79757,
0,1643457808636,BeamEnd_Target,-4.529568,0.09030908,0.1489819,271.5735,133.813,46.67597,
0,1643457808769,BeamEnd_Target,-4.52955,0.09012888,0.1490448,271.5759,133.7016,46.7885,
0,1643457808870,BeamEnd_Target,-4.529681,0.09015135,0.1491647,271.5706,133.8739,46.61897,
0,1643457808984,BeamEnd_Target,-4.529701,0.09020358,0.149102,271.5693,133.8353,46.64484,
0,1643457809092,BeamEnd_Target,-4.529438,0.09026711,0.1490022,271.5745,134.0357,46.46395,
0,1643457809208,BeamEnd_Target,-4.529579,0.09004561,0.1488262,271.5587,133.2867,47.20329,
0,1643457809319,BeamEnd_Target,-4.529582,0.0902136,0.1491177,271.5583,133.2436,47.24923,
0,1643457809427,BeamEnd_Target,-4.529591,0.09013334,0.1491241,271.5561,134.003,46.51582,
0,1643457809536,BeamEnd_Target,-4.529684,0.09007949,0.1492214,271.5716,133.5157,46.99497,
0,1643457809649,BeamEnd_Target,-4.529712,0.0902449,0.1492156,271.5794,133.5602,46.93588,
0,1643457809782,BeamEnd_Target,-4.529562,0.09030146,0.1491943,271.5766,133.6767,46.80353,
0,1643457809914,BeamEnd_Target,-4.529653,0.09039421,0.1490652,271.5766,134.0728,46.40467,
0,1643457810047,BeamEnd_Target,-4.52962,0.09034422,0.1490658,271.5979,133.8526,46.6388,
0,1643457810147,BeamEnd_Target,-4.529613,0.09022811,0.1492545,271.5805,133.5668,46.91748,
0,1643457810248,BeamEnd_Target,-4.529419,0.09008724,0.1489534,271.591,133.5025,46.98405,
0,1643457810349,BeamEnd_Target,-4.529682,0.09008684,0.1490463,271.5662,133.5665,46.94056,
0,1643457810457,BeamEnd_Target,-4.529713,0.09017776,0.1491525,271.5942,133.6395,46.84459,
0,1643457810566,BeamEnd_Target,-4.529599,0.09025732,0.1489578,271.5964,133.9931,46.49807,
0,1643457810679,BeamEnd_Target,-4.529625,0.09005318,0.1491652,271.5938,134.092,46.39493,
0,1643457810787,BeamEnd_Target,-4.529668,0.09004107,0.1492348,271.5866,134.5962,45.89473,
0,1643457810896,BeamEnd_Target,-4.52968,0.09029303,0.1489064,271.5927,134.2367,46.26509,
0,1643457811005,BeamEnd_Target,-4.529558,0.09027028,0.1489649,271.6023,134.8251,45.65395,
0,1643457811114,BeamEnd_Target,-4.529709,0.09026711,0.1490769,271.5892,134.0565,46.44305,
0,1643457811229,BeamEnd_Target,-4.529584,0.09019247,0.1490561,271.5957,134.1395,46.3455,
0,1643457811359,BeamEnd_Target,-4.529743,0.09001739,0.1491376,271.5946,134.0744,46.40805,
0,1643457811459,BeamEnd_Target,-4.529642,0.09023391,0.149206,271.6077,134.386,46.09807,
0,1643457811590,BeamEnd_Target,-4.529684,0.09022825,0.1489898,271.6177,133.7831,46.70935,
0,1643457811690,BeamEnd_Target,-4.52963,0.09009621,0.1491676,271.6082,133.3645,47.12319,
0,1643457811824,BeamEnd_Target,-4.529602,0.09036861,0.1491496,271.5938,133.589,46.91813,
0,1643457811958,BeamEnd_Target,-4.529692,0.08994938,0.1492296,271.5915,134.1767,46.32831,
0,1643457812090,BeamEnd_Target,-4.529623,0.09026317,0.1491597,271.6039,133.9392,46.55721,
0,1643457812191,BeamEnd_Target,-4.529741,0.09030767,0.1489119,271.584,134.038,46.45683,
0,1643457812293,BeamEnd_Target,-4.5296,0.09031365,0.1491807,271.5797,133.9424,46.56343,
0,1643457812392,BeamEnd_Target,-4.529662,0.0901311,0.1490799,271.5575,133.7687,46.73211,
0,1643457812523,BeamEnd_Target,-4.52955,0.08997826,0.149232,271.573,133.9393,46.54348,
0,1643457812638,BeamEnd_Target,-4.529768,0.09016712,0.149115,271.5679,134.6417,45.84906,
0,1643457812747,BeamEnd_Target,-4.529603,0.09001429,0.1491763,271.563,133.7942,46.69094,
0,1643457812856,BeamEnd_Target,-4.529812,0.08997587,0.1492481,271.5701,133.6426,46.85567,
0,1643457812971,BeamEnd_Target,-4.529786,0.09010798,0.1491377,271.5814,134.4291,46.06029,
0,1643457813079,BeamEnd_Target,-4.529754,0.09014158,0.1491148,271.593,133.965,46.52495,
0,1643457813189,BeamEnd_Target,-4.529808,0.09008726,0.1490593,271.5805,133.68,46.81618,
0,1643457813303,BeamEnd_Target,-4.529707,0.09062201,0.1490612,271.5697,133.8567,46.637,
0,1643457813403,BeamEnd_Target,-4.529694,0.09024838,0.1490716,271.5631,134.4293,46.05542,
0,1643457813506,BeamEnd_Target,-4.529756,0.09022361,0.1492485,271.561,134.197,46.27954,
0,1643457813639,BeamEnd_Target,-4.529909,0.09020915,0.149246,271.5696,134.205,46.2828,
0,1643457813739,BeamEnd_Target,-4.529881,0.08997007,0.1491744,271.5541,133.7691,46.71716,
0,1643457813869,BeamEnd_Target,-4.529962,0.09018336,0.1492386,271.5439,133.9621,46.53801,
0,1643457813972,BeamEnd_Target,-4.529664,0.0900984,0.1492944,271.5622,134.0794,46.41623,
0,1643457814103,BeamEnd_Target,-4.529712,0.09014925,0.1490329,271.5814,133.7629,46.7272,
0,1643457814203,BeamEnd_Target,-4.529846,0.09025732,0.1491941,271.6007,134.4198,46.05268,
0,1643457814337,BeamEnd_Target,-4.529776,0.0908572,0.1489304,271.5951,134.6762,45.80609,
0,1643457814470,BeamEnd_Target,-4.529843,0.09024082,0.1492133,271.5983,134.1909,46.2765,
0,1643457814572,BeamEnd_Target,-4.529849,0.0901242,0.1490899,271.5897,134.2909,46.18238,
0,1643457814704,BeamEnd_Target,-4.529826,0.09014517,0.1491757,271.6093,134.339,46.14904,
0,1643457814806,BeamEnd_Target,-4.529728,0.09009471,0.1492804,271.606,133.7176,46.77325,
0,1643457814935,BeamEnd_Target,-4.529729,0.09009802,0.1493052,271.6117,134.4433,46.04505,
0,1643457815052,BeamEnd_Target,-4.529643,0.09022638,0.1490999,271.6123,134.1479,46.34744,
0,1643457815170,BeamEnd_Target,-4.529668,0.09022099,0.1489248,271.6083,134.0365,46.45192,
0,1643457815273,BeamEnd_Target,-4.529632,0.09046547,0.1492102,271.6246,133.3963,47.09329,
0,1643457815403,BeamEnd_Target,-4.529725,0.09024342,0.1491979,271.5994,133.6093,46.87436,
0,1643457815535,BeamEnd_Target,-4.529634,0.09018468,0.1489653,271.5952,133.8469,46.64405,
0,1643457815636,BeamEnd_Target,-4.529704,0.09015216,0.1490957,271.5841,134.125,46.37014,
0,1643457815737,BeamEnd_Target,-4.529602,0.09026662,0.1490182,271.5929,133.6181,46.86769,
0,1643457815871,BeamEnd_Target,-4.529652,0.09012518,0.1492601,271.5845,133.9075,46.56929,
0,1643457815972,BeamEnd_Target,-4.529581,0.09020972,0.1490836,271.5966,134.5582,45.93707,
0,1643457816090,BeamEnd_Target,-4.529709,0.09002832,0.1492733,271.5895,134.1863,46.30808,
0,1643457816202,BeamEnd_Target,-4.52973,0.09021099,0.1491017,271.5892,134.2426,46.24417,
0,1643457816316,BeamEnd_Target,-4.529712,0.09010005,0.1491239,271.5753,134.6606,45.8367,
0,1643457816426,BeamEnd_Target,-4.529811,0.0902307,0.1490541,271.5876,134.6974,45.78853,
0,1643457816530,BeamEnd_Target,-4.529597,0.09012162,0.1492188,271.5807,134.6665,45.82075,
0,1643457816640,BeamEnd_Target,-4.529646,0.08999944,0.149162,271.5847,134.3625,46.12772,
0,1643457816762,BeamEnd_Target,-4.529595,0.09019531,0.1490924,271.5802,133.5513,46.9371,
0,1643457816894,BeamEnd_Target,-4.529784,0.09033093,0.1490948,271.559,133.776,46.71138,
0,1643457816994,BeamEnd_Target,-4.529771,0.09015946,0.1490559,271.5489,133.5665,46.93378,
0,1643457817124,BeamEnd_Target,-4.529862,0.09007236,0.1492482,271.5513,133.2371,47.25807,
0,1643457817224,BeamEnd_Target,-4.529702,0.09020395,0.1491015,271.5566,133.7657,46.73828,
0,1643457817326,BeamEnd_Target,-4.529646,0.090357,0.1492722,271.5519,133.3481,47.14425,
0,1643457817458,BeamEnd_Target,-4.52973,0.09003895,0.149019,271.568,133.5583,46.92241,
0,1643457817558,BeamEnd_Target,-4.529709,0.09004309,0.1490298,271.5682,133.5101,46.97945,
0,1643457817693,BeamEnd_Target,-4.529773,0.09039657,0.1491949,271.5616,133.5287,46.97176,
0,1643457817803,BeamEnd_Target,-4.529584,0.09001791,0.1491977,271.5735,133.0572,47.43631,
0,1643457817920,BeamEnd_Target,-4.529708,0.09007007,0.1492289,271.5769,133.1819,47.29934,
0,1643457818040,BeamEnd_Target,-4.529819,0.09012897,0.149094,271.5865,133.9114,46.56995,
0,1643457818155,BeamEnd_Target,-4.529774,0.09025963,0.1490823,271.581,133.8873,46.60003,
0,1643457818271,BeamEnd_Target,-4.529661,0.09053875,0.1493275,271.5855,133.9026,46.58588,
0,1643457818394,BeamEnd_Target,-4.52967,0.0903996,0.1492524,271.5825,134.08,46.39821,
0,1643457818502,BeamEnd_Target,-4.529731,0.09031203,0.149163,271.5886,134.0296,46.46035,
0,1643457818625,BeamEnd_Target,-4.529707,0.09022302,0.149256,271.5906,134.5332,45.94208,
0,1643457818758,BeamEnd_Target,-4.529943,0.09011656,0.1489715,271.5641,134.3443,46.12799,
0,1643457818894,BeamEnd_Target,-4.529702,0.09001649,0.149086,271.5432,133.8015,46.66405,
0,1643457818994,BeamEnd_Target,-4.529791,0.08987757,0.1491747,271.5745,134.0362,46.4257,
0,1643457819124,BeamEnd_Target,-4.529825,0.0900247,0.1492046,271.5736,134.2542,46.20517,
0,1643457819227,BeamEnd_Target,-4.529845,0.09000653,0.1490289,271.5692,134.1062,46.37206,
0,1643457819349,BeamEnd_Target,-4.529777,0.09017666,0.14925,271.5814,134.5709,45.8964,
0,1643457819469,BeamEnd_Target,-4.529947,0.09020493,0.1491732,271.5844,134.7439,45.72744,
0,1643457819583,BeamEnd_Target,-4.529754,0.08998488,0.1489575,271.5761,134.3857,46.09883,
0,1643457819696,BeamEnd_Target,-4.52985,0.090053,0.149052,271.5611,134.7368,45.75508,
0,1643457819815,BeamEnd_Target,-4.529768,0.09030749,0.1492822,271.567,134.2085,46.28071,
0,1643457819926,BeamEnd_Target,-4.529974,0.08987515,0.1492125,271.5612,134.4026,46.07687,
0,1643457820039,BeamEnd_Target,-4.529831,0.08996171,0.14915,271.5576,134.6365,45.84778,
0,1643457820160,BeamEnd_Target,-4.529789,0.09009433,0.1492996,271.5726,134.2863,46.19931,
0,1643457820263,BeamEnd_Target,-4.529818,0.09020488,0.1493415,271.5685,134.0063,46.48516,
0,1643457820395,BeamEnd_Target,-4.529905,0.08989594,0.1493269,271.579,134.2516,46.24767,
0,1643457820527,BeamEnd_Target,-4.52986,0.0901728,0.1490432,271.5763,134.4522,46.03704,
0,1643457820659,BeamEnd_Target,-4.529727,0.09006036,0.1491899,271.569,134.673,45.82453,
0,1643457820792,BeamEnd_Target,-4.52985,0.09009672,0.148998,271.564,135.3094,45.17347,
0,1643457820893,BeamEnd_Target,-4.53001,0.08999652,0.1491214,271.5818,133.9949,46.48587,
0,1643457821026,BeamEnd_Target,-4.529728,0.08975711,0.1491198,271.5737,134.5205,45.95516,
0,1643457821156,BeamEnd_Target,-4.529938,0.08993843,0.1490157,271.5818,134.5591,45.91783,
0,1643457821258,BeamEnd_Target,-4.529699,0.08993373,0.1491461,271.5858,134.3103,46.16862,
0,1643457821390,BeamEnd_Target,-4.530032,0.09002028,0.1491771,271.5684,134.253,46.24144,
0,1643457821528,BeamEnd_Target,-4.529888,0.09011795,0.1491155,271.5773,134.3042,46.17003,
0,1643457821645,BeamEnd_Target,-4.529921,0.09010544,0.1492316,271.569,135.0224,45.44962,
0,1643457821753,BeamEnd_Target,-4.529842,0.08995094,0.1491519,271.5788,134.7653,45.71038,
0,1643457821865,BeamEnd_Target,-4.529765,0.09015324,0.1491235,271.5762,134.3565,46.12868,
0,1643457821976,BeamEnd_Target,-4.52978,0.09017947,0.1492577,271.5675,134.2374,46.24707,
0,1643457822084,BeamEnd_Target,-4.52985,0.09035991,0.1490467,271.5666,134.2582,46.23027,
0,1643457822194,BeamEnd_Target,-4.529757,0.09001026,0.1490903,271.5735,134.42,46.05348,
0,1643457822304,BeamEnd_Target,-4.529793,0.08994067,0.1490012,271.5697,134.6315,45.85361,
0,1643457822404,BeamEnd_Target,-4.529748,0.09005627,0.1490479,271.5716,134.2688,46.21947,
0,1643457822505,BeamEnd_Target,-4.529868,0.09022803,0.1490495,271.5805,133.6948,46.78243,
0,1643457822604,BeamEnd_Target,-4.530009,0.09016385,0.1491168,271.5748,134.4537,46.03427,
0,1643457822735,BeamEnd_Target,-4.529753,0.09023391,0.1492058,271.5625,134.3138,46.17236,
0,1643457822869,BeamEnd_Target,-4.529975,0.09013087,0.1493035,271.5613,133.9516,46.51858,
0,1643457822971,BeamEnd_Target,-4.529957,0.08980851,0.1489603,271.5687,134.0917,46.39268,
0,1643457823096,BeamEnd_Target,-4.530016,0.09009526,0.1492647,271.573,134.2569,46.2239,
0,1643457823206,BeamEnd_Target,-4.529817,0.08973067,0.1491335,271.5795,134.0906,46.39055,
0,1643457823315,BeamEnd_Target,-4.529907,0.09008399,0.1493926,271.5651,134.1858,46.29673,
0,1643457823429,BeamEnd_Target,-4.529981,0.0900892,0.149233,271.5629,133.9259,46.56525,
0,1643457823537,BeamEnd_Target,-4.529824,0.09002148,0.1492193,271.5677,133.8726,46.62908,
0,1643457823648,BeamEnd_Target,-4.52981,0.09018578,0.149167,271.5909,133.9223,46.55508,
0,1643457823763,BeamEnd_Target,-4.529721,0.09011491,0.1490951,271.5913,134.2271,46.26072,
0,1643457823882,BeamEnd_Target,-4.529774,0.08999487,0.1492244,271.5905,134.1569,46.34558,
0,1643457824013,BeamEnd_Target,-4.529622,0.09022242,0.1491789,271.5835,134.1423,46.33959,
0,1643457824145,BeamEnd_Target,-4.529842,0.0901889,0.1491782,271.5768,134.246,46.24568,
0,1643457824246,BeamEnd_Target,-4.529635,0.0900139,0.1492022,271.5881,134.6921,45.80815,
0,1643457824356,BeamEnd_Target,-4.52987,0.08986501,0.1490796,271.5709,134.2448,46.23932,
0,1643457824482,BeamEnd_Target,-4.529741,0.09029277,0.1490292,271.5824,134.713,45.78209,
0,1643457824613,BeamEnd_Target,-4.529864,0.09028337,0.149008,271.5835,134.2287,46.2513,
0,1643457824714,BeamEnd_Target,-4.529779,0.09027923,0.1490793,271.5894,134.1969,46.28095,
0,1643457824820,BeamEnd_Target,-4.529799,0.09008323,0.1490856,271.5898,134.2612,46.21845,
0,1643457824939,BeamEnd_Target,-4.52985,0.09023079,0.1491944,271.6006,134.0575,46.42206,
0,1643457825063,BeamEnd_Target,-4.529713,0.09005357,0.1493506,271.5762,134.3452,46.14692,
0,1643457825172,BeamEnd_Target,-4.529792,0.09025621,0.1490208,271.5797,134.369,46.09941,
0,1643457825285,BeamEnd_Target,-4.529727,0.09007129,0.149155,271.581,133.9104,46.5831,
0,1643457825397,BeamEnd_Target,-4.529682,0.09016055,0.1491375,271.5709,134.0993,46.38894,
0,1643457825504,BeamEnd_Target,-4.529854,0.09022857,0.1491758,271.5788,133.548,46.93375,
0,1643457825613,BeamEnd_Target,-4.529759,0.09023092,0.1490806,271.5784,133.5121,46.97568,
0,1643457825715,BeamEnd_Target,-4.529797,0.09022239,0.14917,271.5856,134.116,46.38212,
0,1643457825848,BeamEnd_Target,-4.529785,0.08999756,0.1491517,271.5999,133.8288,46.65223,
0,1643457825948,BeamEnd_Target,-4.529837,0.09001485,0.1490279,271.5915,133.8671,46.63071,
0,1643457826081,BeamEnd_Target,-4.529814,0.09010634,0.1490941,271.5822,134.1366,46.35691,
0,1643457826214,BeamEnd_Target,-4.529644,0.09005094,0.1490706,271.5958,134.8781,45.6024,
0,1643457826314,BeamEnd_Target,-4.529765,0.09008864,0.1490164,271.5787,134.8421,45.65199,
0,1643457826429,BeamEnd_Target,-4.529799,0.09019868,0.1489493,271.582,134.3956,46.08591,
0,1643457826538,BeamEnd_Target,-4.529729,0.09011374,0.1492183,271.5927,134.3744,46.1016,
0,1643457826648,BeamEnd_Target,-4.52992,0.09028379,0.1490333,271.5963,133.6923,46.78515,
0,1643457826758,BeamEnd_Target,-4.5298,0.09009927,0.1491956,271.5953,134.1779,46.29514,
0,1643457826870,BeamEnd_Target,-4.529773,0.09028203,0.1492249,271.5825,134.6998,45.76669,
0,1643457826985,BeamEnd_Target,-4.52996,0.09000639,0.1491207,271.5893,134.5232,45.96304,
0,1643457827106,BeamEnd_Target,-4.529768,0.0898339,0.14879,271.5764,134.6185,45.87181,
0,1643457827229,BeamEnd_Target,-4.529746,0.08993282,0.1490398,271.5745,134.7354,45.75452,
0,1643457827359,BeamEnd_Target,-4.529814,0.08998788,0.1491095,271.5766,134.3967,46.08111,
0,1643457827464,BeamEnd_Target,-4.529807,0.09003705,0.1491159,271.5799,135.0078,45.47063,
0,1643457827568,BeamEnd_Target,-4.529702,0.09017451,0.1491041,271.5927,135.0563,45.44315,
0,1643457827703,BeamEnd_Target,-4.529733,0.09011921,0.1489747,271.5951,134.5079,45.9682,
0,1643457827808,BeamEnd_Target,-4.52976,0.09005907,0.1491686,271.5849,134.0916,46.38379,
0,1643457827913,BeamEnd_Target,-4.52982,0.0900583,0.1488744,271.5932,134.4499,46.02552,
0,1643457828021,BeamEnd_Target,-4.529731,0.09012068,0.1491858,271.5924,134.2905,46.20387,
0,1643457828131,BeamEnd_Target,-4.529957,0.08982053,0.1491992,271.5771,134.5368,45.95183,
0,1643457828244,BeamEnd_Target,-4.529829,0.09023325,0.1492785,271.5757,133.7975,46.69742,
0,1643457828354,BeamEnd_Target,-4.529762,0.09004509,0.1491937,271.5556,133.9667,46.52425,
0,1643457828467,BeamEnd_Target,-4.52991,0.0900561,0.1492962,271.5325,134.3423,46.14747,
0,1643457828577,BeamEnd_Target,-4.529742,0.09001417,0.1493117,271.5427,134.5409,45.95515,
