pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458469449,BeamStart_Target,1.454334,-0.009645499,0.06907286,270.1958,62.79398,201.9194,
0,1643458469582,BeamStart_Target,1.454329,-0.009541914,0.06897059,270.1494,67.73936,196.9817,
0,1643458469703,BeamStart_Target,1.454332,-0.009347156,0.06924531,270.1371,68.02988,196.6838,
0,1643458469838,BeamStart_Target,1.453919,-0.009589963,0.0696098,270.1312,64.60793,200.1227,
0,1643458469971,BeamStart_Target,1.454154,-0.009612024,0.0690169,270.1119,264.7327,0,
0,1643458470087,BeamStart_Target,1.454145,-0.009744689,0.06908506,270.1083,264.7256,0,
0,1643458470202,BeamStart_Target,1.454263,-0.009851903,0.06956343,270.1545,64.44808,200.2343,
0,1643458470334,BeamStart_Target,1.454247,-0.009688489,0.06920911,270.1532,72.35346,192.3354,
0,1643458470438,BeamStart_Target,1.454248,-0.009873398,0.06940745,270.1725,74.15728,190.525,
0,1643458470542,BeamStart_Target,1.454294,-0.009730503,0.06932025,270.1467,71.59572,193.1036,
0,1643458470666,BeamStart_Target,1.454179,-0.009816669,0.06923955,270.148,63.04643,201.6449,
0,1643458470787,BeamStart_Target,1.4543,-0.009846024,0.06918299,270.148,67.34405,197.3378,
0,1643458470912,BeamStart_Target,1.454299,-0.009985186,0.06926649,270.1631,70.35297,194.3346,
0,1643458471033,BeamStart_Target,1.454454,-0.009999201,0.06932446,270.1769,74.3162,190.3652,
0,1643458471146,BeamStart_Target,1.454355,-0.01012906,0.06928778,270.1607,72.86164,191.8266,
0,1643458471264,BeamStart_Target,1.454406,-0.01008323,0.06929903,270.1678,69.90896,194.7882,
0,1643458471382,BeamStart_Target,1.454264,-0.01053312,0.06952985,270.1532,69.48331,195.2243,
0,1643458471505,BeamStart_Target,1.45423,-0.009960048,0.06943387,270.148,76.67192,188.0256,
0,1643458471640,BeamStart_Target,1.454142,-0.009567767,0.06904069,270.1678,68.83754,195.8902,
0,1643458471769,BeamStart_Target,1.45404,-0.01068101,0.06964263,270.1713,67.97916,196.7423,
0,1643458471902,BeamStart_Target,1.454227,-0.01003307,0.06962448,270.1607,77.93003,186.7685,
0,1643458472029,BeamStart_Target,1.454362,-0.01026005,0.06948695,270.1607,78.35019,186.355,
0,1643458472151,BeamStart_Target,1.454151,-0.01025947,0.06949971,270.1655,81.34779,183.3475,
0,1643458472280,BeamStart_Target,1.454184,-0.01000773,0.06958039,270.169,76.62795,188.0757,
0,1643458472415,BeamStart_Target,1.454226,-0.01001337,0.06956672,270.169,76.81447,187.8858,
0,1643458472550,BeamStart_Target,1.454254,-0.01005869,0.06942314,270.1655,71.84302,192.8617,
0,1643458472680,BeamStart_Target,1.454093,-0.01036806,0.06954347,270.1678,73.28879,191.3861,
0,1643458472820,BeamStart_Target,1.454189,-0.01022273,0.06965229,270.1898,72.46232,192.2217,
0,1643458472922,BeamStart_Target,1.45418,-0.0100375,0.06943189,270.1958,74.39211,190.3138,
0,1643458473049,BeamStart_Target,1.454107,-0.01068937,0.06984965,270.1938,71.89429,192.7934,
0,1643458473175,BeamStart_Target,1.454323,-0.01029767,0.06959644,270.1958,76.62161,188.085,
0,1643458473308,BeamStart_Target,1.45422,-0.01027764,0.06972924,270.1769,75.31749,189.3875,
0,1643458473442,BeamStart_Target,1.454137,-0.01023903,0.06962686,270.1747,81.60822,183.0857,
0,1643458473576,BeamStart_Target,1.454195,-0.01023524,0.06971651,270.1595,81.91877,182.7616,
0,1643458473714,BeamStart_Target,1.454292,-0.01013514,0.06984821,270.1619,81.5854,183.088,
0,1643458473852,BeamStart_Target,1.454129,-0.009512663,0.06997151,270.148,81.51551,183.1632,
0,1643458473980,BeamStart_Target,1.453906,-0.01046962,0.06968369,270.144,87.21941,177.4751,
0,1643458474115,BeamStart_Target,1.454337,-0.0102862,0.06985729,270.1702,82.9213,181.7621,
0,1643458474251,BeamStart_Target,1.454077,-0.01043241,0.06978544,270.1678,77.79987,186.8852,
0,1643458474383,BeamStart_Target,1.454085,-0.01051367,0.07006459,270.1702,74.91898,189.771,
0,1643458474515,BeamStart_Target,1.454192,-0.01066825,0.07030611,270.1834,70.7296,193.9472,
0,1643458474650,BeamStart_Target,1.454193,-0.01039736,0.06966443,270.169,72.707,191.9919,
0,1643458474784,BeamStart_Target,1.45416,-0.01011815,0.06990162,270.1678,71.0802,193.615,
0,1643458474920,BeamStart_Target,1.454319,-0.01018378,0.06966504,270.1619,66.3765,198.2925,
0,1643458475049,BeamStart_Target,1.454287,-0.01020066,0.06985658,270.1607,65.55188,199.1208,
0,1643458475187,BeamStart_Target,1.453969,-0.009831138,0.07037499,270.1655,61.95028,202.7207,
0,1643458475346,BeamStart_Target,1.45343,-0.01088662,0.0706851,270.1607,61.30351,203.3657,
0,1643458475453,BeamStart_Target,1.45421,-0.01050011,0.07026771,270.1655,71.36473,193.3107,
0,1643458475599,BeamStart_Target,1.454311,-0.0102894,0.06984088,270.1619,87.09878,177.5627,
0,1643458475723,BeamStart_Target,1.454111,-0.01044084,0.06971399,270.1282,79.64709,185.0239,
0,1643458475851,BeamStart_Target,1.45422,-0.01027879,0.06983066,270.1356,75.57068,189.081,
0,1643458475979,BeamStart_Target,1.454329,-0.01032402,0.06982047,270.1342,60.88876,203.7746,
0,1643458476120,BeamStart_Target,1.454215,-0.01032115,0.06977358,270.1454,62.25241,202.4157,
0,1643458476232,BeamStart_Target,1.454284,-0.01016326,0.0698873,270.1154,264.7106,0,
0,1643458476357,BeamStart_Target,1.454281,-0.009900302,0.0697101,270.1342,65.85693,198.8329,
0,1643458476489,BeamStart_Target,1.45422,-0.01031242,0.06956767,270.1713,66.52808,198.1717,
0,1643458476622,BeamStart_Target,1.45414,-0.01028368,0.06971765,270.157,61.55548,203.1301,
0,1643458476756,BeamStart_Target,1.454338,-0.01037376,0.06974559,270.1824,66.33731,198.3466,
0,1643458476891,BeamStart_Target,1.454216,-0.01041837,0.07027625,270.1702,59.71428,204.9593,
0,1643458477018,BeamStart_Target,1.454395,-0.009995058,0.07010522,270.1607,67.37451,197.2994,
0,1643458477147,BeamStart_Target,1.454333,-0.00970035,0.06974862,270.1619,67.57419,197.1184,
0,1643458477280,BeamStart_Target,1.454235,-0.01066744,0.06978023,270.1725,68.78166,195.9149,
0,1643458477413,BeamStart_Target,1.454441,-0.01054144,0.06959266,270.1655,69.46023,195.23,
0,1643458477572,BeamStart_Target,1.454279,-0.0104512,0.07013024,270.1655,68.49673,196.197,
0,1643458477687,BeamStart_Target,1.454271,-0.01042055,0.06986549,270.1824,66.61879,198.0814,
0,1643458477825,BeamStart_Target,1.454322,-0.0105144,0.06972962,270.1655,65.90356,198.7706,
0,1643458477967,BeamStart_Target,1.454124,-0.0104077,0.07007233,270.1583,70.4912,194.1961,
0,1643458478091,BeamStart_Target,1.454058,-0.0106905,0.06983452,270.1607,71.86217,192.8204,
0,1643458478225,BeamStart_Target,1.45426,-0.01068274,0.06997713,270.1643,76.1562,188.5208,
0,1643458478359,BeamStart_Target,1.454118,-0.0102405,0.07013271,270.1631,73.46166,191.2369,
0,1643458478492,BeamStart_Target,1.454273,-0.01019902,0.06988049,270.1918,71.95656,192.7453,
0,1643458478633,BeamStart_Target,1.454164,-0.01054161,0.06965782,270.1747,77.24488,187.4466,
0,1643458478738,BeamStart_Target,1.454362,-0.01049419,0.06984225,270.1631,79.3843,185.3138,
0,1643458478851,BeamStart_Target,1.454203,-0.01061453,0.06993712,270.148,82.82498,181.8787,
0,1643458478971,BeamStart_Target,1.454212,-0.01059444,0.06969271,270.1426,87.09502,177.5978,
0,1643458479090,BeamStart_Target,1.454179,-0.01048905,0.06970618,270.148,78.90572,185.7784,
0,1643458479227,BeamStart_Target,1.454233,-0.01089587,0.06983455,270.148,77.85633,186.8206,
0,1643458479355,BeamStart_Target,1.454213,-0.01039366,0.06995565,270.1583,69.85131,194.8317,
0,1643458479494,BeamStart_Target,1.454456,-0.009781569,0.06993955,270.1667,57.52636,207.1394,
0,1643458479623,BeamStart_Target,1.454135,-0.01072429,0.06980246,270.1558,70.86639,193.8056,
0,1643458479760,BeamStart_Target,1.454111,-0.01045252,0.06987251,270.1583,65.53502,199.1536,
0,1643458479860,BeamStart_Target,1.454269,-0.0105556,0.06977368,270.1824,64.3203,200.3745,
0,1643458479982,BeamStart_Target,1.454199,-0.01068688,0.06980379,270.1769,63.13728,201.5463,
0,1643458480082,BeamStart_Target,1.45412,-0.01055362,0.06956646,270.1558,67.80936,196.8811,
0,1643458480209,BeamStart_Target,1.454317,-0.01044139,0.06979286,270.1558,64.64574,200.0396,
0,1643458480334,BeamStart_Target,1.454199,-0.01041447,0.06995124,270.1385,70.01881,194.6548,
0,1643458480459,BeamStart_Target,1.454015,-0.01054046,0.06985144,270.1342,68.2515,196.4228,
0,1643458480587,BeamStart_Target,1.454329,-0.01018349,0.07012775,270.1385,64.12373,200.5451,
0,1643458480724,BeamStart_Target,1.453692,-0.01073277,0.07011984,270.1251,59.33943,205.3376,
0,1643458480871,BeamStart_Target,1.454337,-0.0105217,0.06989128,270.1583,68.62619,196.0554,
0,1643458480976,BeamStart_Target,1.454126,-0.01069734,0.06974644,270.1655,67.96619,196.7305,
0,1643458481105,BeamStart_Target,1.454038,-0.01065357,0.06941449,270.1507,72.50346,192.1925,
0,1643458481214,BeamStart_Target,1.454197,-0.01028159,0.06974953,270.169,84.31032,180.3721,
0,1643458481330,BeamStart_Target,1.454269,-0.01045335,0.06963435,270.1426,71.44279,193.2293,
0,1643458481440,BeamStart_Target,1.454193,-0.01055005,0.06978575,270.1399,80.344,184.3341,
0,1643458481561,BeamStart_Target,1.454242,-0.01053169,0.0696916,270.1532,76.70135,187.996,
0,1643458481683,BeamStart_Target,1.454135,-0.01067767,0.06968866,270.1583,72.45823,192.2372,
0,1643458481806,BeamStart_Target,1.454225,-0.01027361,0.06981413,270.1342,68.70298,195.9693,
0,1643458481930,BeamStart_Target,1.454282,-0.01035024,0.0700087,270.1399,63.25523,201.4103,
0,1643458482042,BeamStart_Target,1.454252,-0.01061945,0.06940561,270.1399,74.445,190.2137,
0,1643458482151,BeamStart_Target,1.454381,-0.01032943,0.0698689,270.1413,66.99516,197.6857,
0,1643458482253,BeamStart_Target,1.454306,-0.01052084,0.06960882,270.1297,71.52682,193.1502,
0,1643458482372,BeamStart_Target,1.454183,-0.01072384,0.06953719,270.1203,70.10716,194.5725,
0,1643458482475,BeamStart_Target,1.454266,-0.01023312,0.0699215,270.1219,63.34315,201.3356,
0,1643458482594,BeamStart_Target,1.454287,-0.01035801,0.06979925,270.1327,60.80808,203.8681,
0,1643458482711,BeamStart_Target,1.454172,-0.01043323,0.06968538,270.1251,52.21622,212.4497,
0,1643458482839,BeamStart_Target,1.454291,-0.01052671,0.06985798,270.1219,54.70988,209.9267,
0,1643458482986,BeamStart_Target,1.454115,-0.01030245,0.06995305,270.1187,46.44499,218.2026,
0,1643458483102,BeamStart_Target,1.454086,-0.01033279,0.06975508,270.1399,50.93954,213.7235,
0,1643458483228,BeamStart_Target,1.454257,-0.01032591,0.06981597,270.1643,54.61412,210.0362,
0,1643458483338,BeamStart_Target,1.454133,-0.01047144,0.06969155,270.1532,55.77009,208.9075,
0,1643458483457,BeamStart_Target,1.454211,-0.01030262,0.06974004,270.1655,57.18041,207.465,
0,1643458483593,BeamStart_Target,1.453994,-0.01064301,0.06975149,270.1507,64.38213,200.2791,
0,1643458483722,BeamStart_Target,1.454194,-0.01044521,0.0697531,270.1667,62.35447,202.3239,
0,1643458483863,BeamStart_Target,1.454171,-0.01061717,0.06960277,270.1607,62.17896,202.4857,
0,1643458483986,BeamStart_Target,1.454414,-0.009916365,0.06993747,270.1399,61.58316,203.0473,
0,1643458484096,BeamStart_Target,1.454244,-0.01046538,0.06968753,270.1371,76.5536,188.0822,
0,1643458484220,BeamStart_Target,1.454273,-0.01022633,0.06979449,270.1342,65.79259,198.8466,
0,1643458484343,BeamStart_Target,1.454389,-0.01009987,0.06993486,270.1532,63.08058,201.5843,
0,1643458484451,BeamStart_Target,1.454138,-0.01023851,0.06969658,270.1119,264.7006,0,
0,1643458484568,BeamStart_Target,1.45427,-0.01015577,0.06971638,270.1342,75.46674,189.1925,
0,1643458484692,BeamStart_Target,1.454307,-0.01044159,0.06961636,270.1312,79.02732,185.62,
0,1643458484812,BeamStart_Target,1.454116,-0.01033167,0.06964049,270.1342,65.96748,198.6621,
0,1643458484946,BeamStart_Target,1.454415,-0.01018463,0.06962332,270.169,60.78071,203.8456,
0,1643458485049,BeamStart_Target,1.454403,-0.009697348,0.06951823,270.1845,61.44311,203.1847,
0,1643458485154,BeamStart_Target,1.454373,-0.009914979,0.06922093,270.1856,51.04785,213.5554,
0,1643458485285,BeamStart_Target,1.454409,-0.009777628,0.0694097,270.2131,57.0316,207.5839,
0,1643458485406,BeamStart_Target,1.454364,-0.0093612,0.06977586,270.2065,58.0111,206.6032,
0,1643458485520,BeamStart_Target,1.454342,-0.00959152,0.06955183,270.1928,59.60586,205.0238,
0,1643458485637,BeamStart_Target,1.454432,-0.00976067,0.06942464,270.1619,51.26472,213.3842,
0,1643458485743,BeamStart_Target,1.454376,-0.009394988,0.06959821,270.1282,52.47258,212.1555,
0,1643458485860,BeamStart_Target,1.454125,-0.00941918,0.06986276,270.1083,264.6827,0,
0,1643458485988,BeamStart_Target,1.454328,-0.00996957,0.069,270.1154,264.707,0,
0,1643458486100,BeamStart_Target,1.454445,-0.009614527,0.06939125,270.1187,64.31474,200.3102,
0,1643458486218,BeamStart_Target,1.454472,-0.009341612,0.06953622,270.1342,56.60416,208.0155,
0,1643458486335,BeamStart_Target,1.454523,-0.009450853,0.06959236,270.1356,57.8387,206.7709,
0,1643458486449,BeamStart_Target,1.454409,-0.009514526,0.06936018,270.148,65.28877,199.3498,
0,1643458486582,BeamStart_Target,1.454422,-0.009906881,0.06913029,270.1532,64.84743,199.7885,
0,1643458486722,BeamStart_Target,1.454291,-0.009821199,0.06933507,270.1282,72.10345,192.5472,
0,1643458486843,BeamStart_Target,1.454309,-0.009583071,0.06927836,270.1426,75.95762,188.7071,
0,1643458486963,BeamStart_Target,1.454322,-0.009804517,0.06930863,270.1312,73.28901,191.3694,
0,1643458487084,BeamStart_Target,1.454327,-0.009973824,0.06933868,270.1282,87.67805,176.9772,
0,1643458487196,BeamStart_Target,1.454292,-0.01002295,0.06922535,270.1187,81.22867,183.4096,
0,1643458487331,BeamStart_Target,1.454405,-0.00979051,0.06932582,270.1312,77.1795,187.4935,
0,1643458487463,BeamStart_Target,1.45442,-0.009607285,0.06933776,270.1356,71.06025,193.6069,
0,1643458487619,BeamStart_Target,1.454365,-0.009713762,0.06937038,270.148,81.65192,183.0255,
0,1643458487717,BeamStart_Target,1.454351,-0.009645186,0.06929248,270.1558,72.19971,192.4567,
0,1643458487852,BeamStart_Target,1.454484,-0.00963331,0.06937051,270.1507,73.14927,191.4982,
0,1643458487995,BeamStart_Target,1.454318,-0.009655431,0.06923576,270.148,75.7965,188.8566,
0,1643458488118,BeamStart_Target,1.454317,-0.009821892,0.06930221,270.1713,69.10847,195.5562,
0,1643458488247,BeamStart_Target,1.454403,-0.009597123,0.06940147,270.1607,65.60262,199.0447,
0,1643458488370,BeamStart_Target,1.454293,-0.01004791,0.06961168,270.1413,61.40199,203.2373,
0,1643458488484,BeamStart_Target,1.45428,-0.009595633,0.06964469,270.1282,63.58937,201.0871,
0,1643458488617,BeamStart_Target,1.454129,-0.009724952,0.06930313,270.1342,64.634,200.0403,
0,1643458488727,BeamStart_Target,1.453987,-0.009819366,0.06949777,270.1558,73.41885,191.2113,
0,1643458488876,BeamStart_Target,1.454316,-0.01001213,0.06957075,270.1845,65.8776,198.7401,
0,1643458488982,BeamStart_Target,1.454341,-0.01016265,0.06951515,270.1725,64.26129,200.3533,
0,1643458489105,BeamStart_Target,1.454337,-0.01011763,0.0694897,270.1824,66.16418,198.4634,
0,1643458489201,BeamStart_Target,1.45422,-0.01030361,0.06943586,270.1758,67.8466,196.7779,
0,1643458489324,BeamStart_Target,1.454249,-0.009854563,0.06965465,270.1607,65.68389,198.9692,
0,1643458489441,BeamStart_Target,1.454335,-0.01010003,0.06950659,270.1545,66.72857,197.9178,
0,1643458489561,BeamStart_Target,1.454339,-0.01003738,0.06952183,270.1467,69.8595,194.7868,
0,1643458489674,BeamStart_Target,1.454243,-0.01006269,0.06947616,270.1507,75.75594,188.9023,
0,1643458489790,BeamStart_Target,1.454045,-0.01028183,0.06939279,270.144,68.19464,196.4639,
0,1643458489921,BeamStart_Target,1.454279,-0.009772487,0.06952576,270.1413,67.25314,197.4061,
0,1643458490020,BeamStart_Target,1.454324,-0.01002856,0.06959676,270.1371,69.19346,195.4511,
0,1643458490151,BeamStart_Target,1.454278,-0.01009171,0.06953903,270.1297,59.58473,205.0442,
0,1643458490252,BeamStart_Target,1.454386,-0.0100575,0.06974111,270.1203,60.15919,204.464,
0,1643458490376,BeamStart_Target,1.454277,-0.0100157,0.06965217,270.1342,67.09328,197.5436,
0,1643458490499,BeamStart_Target,1.454225,-0.01035775,0.06930515,270.148,67.4721,197.1676,
0,1643458490620,BeamStart_Target,1.453842,-0.01007214,0.06974825,270.1558,71.59825,193.0302,
0,1643458490734,BeamStart_Target,1.454261,-0.01015141,0.06969904,270.1702,66.03086,198.5798,
0,1643458490843,BeamStart_Target,1.454248,-0.01026147,0.06977069,270.1467,64.65742,199.9484,
0,1643458490975,BeamStart_Target,1.45405,-0.01023316,0.06982854,270.157,74.72491,189.8716,
0,1643458491091,BeamStart_Target,1.454333,-0.01049524,0.06966357,270.1607,69.01431,195.5922,
0,1643458491217,BeamStart_Target,1.454316,-0.01051939,0.06952944,270.1725,74.16218,190.4689,
0,1643458491351,BeamStart_Target,1.454302,-0.01050941,0.06962755,270.1856,64.74523,199.8916,
0,1643458491481,BeamStart_Target,1.454385,-0.01065702,0.06991746,270.1978,74.63786,189.9666,
0,1643458491589,BeamStart_Target,1.454356,-0.009955838,0.07013895,270.1769,66.36124,198.2407,
0,1643458491710,BeamStart_Target,1.454242,-0.01046535,0.06995678,270.1595,63.17735,201.4263,
0,1643458491829,BeamStart_Target,1.454362,-0.01026453,0.07010242,270.1595,61.46816,203.1345,
0,1643458491938,BeamStart_Target,1.454364,-0.01064334,0.06981866,270.1607,67.68534,196.9438,
0,1643458492081,BeamStart_Target,1.454211,-0.01046348,0.07010428,270.1631,65.31735,199.2868,
0,1643458492182,BeamStart_Target,1.454041,-0.0105838,0.07001229,270.1631,65.53047,199.0702,
0,1643458492303,BeamStart_Target,1.453855,-0.01092699,0.07004679,270.1834,67.79137,196.8186,
0,1643458492419,BeamStart_Target,1.453912,-0.01052035,0.07020204,270.1532,72.42986,192.1746,
0,1643458492528,BeamStart_Target,1.453785,-0.01062702,0.07010642,270.1532,74.91077,189.7204,
0,1643458492628,BeamStart_Target,1.454112,-0.01072819,0.07013031,270.1583,72.081,192.549,
0,1643458492746,BeamStart_Target,1.454018,-0.01064036,0.07012909,270.1532,77.04983,187.5914,
0,1643458493079,BeamStart_Target,1.454082,-0.01087651,0.07005765,270.1747,71.40675,193.232,
0,1643458493232,BeamStart_Target,1.454451,-0.01043387,0.07032378,270.1678,72.58167,192.0259,
0,1643458493340,BeamStart_Target,1.454323,-0.01079895,0.070263,270.1494,71.41158,193.2022,
0,1643458493438,BeamStart_Target,1.454293,-0.01087244,0.07003641,270.1607,78.33707,186.2834,
