pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461112029,RightHand_Target,1.543754,0.7762862,0.2515275,353.3162,238.267,116.3779,
0,1643461112162,RightHand_Target,1.545813,0.7767298,0.2519568,354.4003,237.8356,115.9785,
0,1643461112296,RightHand_Target,1.54644,0.7778605,0.252445,354.0144,238.7773,115.7435,
0,1643461112429,RightHand_Target,1.549165,0.7787405,0.2531669,354.1043,240.1604,115.5517,
0,1643461112541,RightHand_Target,1.550514,0.7776195,0.2545167,355.2667,240.6469,115.3281,
0,1643461112663,RightHand_Target,1.547539,0.777658,0.2552572,355.3096,241.2805,115.6014,
0,1643461112765,RightHand_Target,1.543093,0.7778231,0.2538934,354.4658,241.9735,115.8818,
0,1643461112896,RightHand_Target,1.539365,0.7780519,0.2508529,353.5969,241.8036,115.6723,
0,1643461112994,RightHand_Target,1.537995,0.7767735,0.2487801,353.9252,241.1117,115.217,
0,1643461113128,RightHand_Target,1.536373,0.7769188,0.2498934,353.4669,240.7486,115.3419,
0,1643461113228,RightHand_Target,1.536272,0.7772259,0.2519767,353.2676,240.7349,115.563,
0,1643461113329,RightHand_Target,1.538254,0.7769077,0.2550538,353.6663,240.8831,115.7068,
0,1643461113471,RightHand_Target,1.543043,0.7772658,0.257566,354.1945,240.2827,115.5427,
0,1643461113596,RightHand_Target,1.546337,0.7760957,0.2586329,354.4214,240.1804,115.3164,
0,1643461113729,RightHand_Target,1.547684,0.7762542,0.2588089,353.9274,239.8812,115.2155,
0,1643461113861,RightHand_Target,1.549148,0.7749363,0.2582992,353.8279,239.3129,115.2625,
0,1643461113966,RightHand_Target,1.551232,0.7743171,0.2588988,354.1874,238.8147,115.1725,
0,1643461114097,RightHand_Target,1.552669,0.773293,0.2581677,354.813,237.9551,115.0291,
0,1643461114228,RightHand_Target,1.55154,0.7732044,0.2572891,354.7162,237.7229,114.9634,
0,1643461114329,RightHand_Target,1.549809,0.7740885,0.2566066,354.4628,237.9076,115.038,
0,1643461114438,RightHand_Target,1.549009,0.7750185,0.2565087,354.4685,237.93,115.2328,
0,1643461114562,RightHand_Target,1.549391,0.7764851,0.2570727,354.865,238.5411,115.1023,
0,1643461114664,RightHand_Target,1.551007,0.7770662,0.2571657,355.2752,238.816,114.9494,
0,1643461114796,RightHand_Target,1.551785,0.7778999,0.2573722,355.4698,239.5803,115.1545,
0,1643461114898,RightHand_Target,1.551227,0.7779904,0.2570812,355.5167,239.9366,115.3366,
0,1643461115031,RightHand_Target,1.548584,0.7770833,0.2541692,355.2916,239.9462,115.2174,
0,1643461115162,RightHand_Target,1.545751,0.7764347,0.2502682,354.8595,240.1715,115.0301,
0,1643461115297,RightHand_Target,1.54465,0.7757655,0.2477512,354.8773,240.2737,114.6608,
0,1643461115429,RightHand_Target,1.544285,0.7746608,0.2476274,355.4974,240.1481,114.5072,
0,1643461115529,RightHand_Target,1.542316,0.7745672,0.2482427,355.797,240.0692,114.5135,
0,1643461115661,RightHand_Target,1.537245,0.7747763,0.2487149,355.8775,239.9008,114.5547,
0,1643461115764,RightHand_Target,1.532408,0.7745999,0.2489824,355.9134,239.7204,114.5177,
0,1643461115897,RightHand_Target,1.524715,0.7757339,0.2496552,355.6824,239.8223,114.8537,
0,1643461115997,RightHand_Target,1.51935,0.7776146,0.2498131,355.2509,240.0036,115.2711,
0,1643461116097,RightHand_Target,1.516151,0.7797094,0.2489734,354.8625,239.8601,115.587,
0,1643461116231,RightHand_Target,1.515378,0.7820722,0.2474849,354.4489,240.0311,116.202,
0,1643461116333,RightHand_Target,1.516912,0.7821127,0.2457614,354.7292,239.9702,116.2859,
0,1643461116462,RightHand_Target,1.517328,0.7812162,0.2415727,354.7262,240.1124,116.4847,
0,1643461116563,RightHand_Target,1.515299,0.7803912,0.2373805,353.7924,240.3973,116.4909,
0,1643461116664,RightHand_Target,1.512951,0.7789467,0.2320819,352.8858,240.402,116.2055,
0,1643461116796,RightHand_Target,1.511755,0.778603,0.2274198,351.8512,240.5043,115.902,
0,1643461116896,RightHand_Target,1.512375,0.7781791,0.2265273,351.5134,240.6241,115.9939,
0,1643461116997,RightHand_Target,1.515998,0.7790069,0.2281913,351.8878,240.6997,116.3238,
0,1643461117130,RightHand_Target,1.523635,0.7806874,0.2308203,353.2341,240.7157,116.4508,
0,1643461117230,RightHand_Target,1.528596,0.7824237,0.2330251,353.827,241.1028,116.6869,
0,1643461117353,RightHand_Target,1.531809,0.7827197,0.2339374,354.3532,241.1193,116.7665,
0,1643461117481,RightHand_Target,1.530905,0.7821295,0.2325243,354.1785,240.8398,116.5781,
0,1643461117600,RightHand_Target,1.526671,0.7818362,0.229806,353.4854,240.5024,116.5257,
0,1643461117705,RightHand_Target,1.524099,0.7815523,0.2282726,352.9701,240.3732,116.5976,
0,1643461117830,RightHand_Target,1.523066,0.7807422,0.2277731,352.8375,240.4033,116.5262,
0,1643461117941,RightHand_Target,1.52356,0.7800917,0.2282082,353.191,240.4274,116.4611,
0,1643461118051,RightHand_Target,1.524118,0.7800003,0.2290782,353.3839,240.5496,116.4549,
0,1643461118174,RightHand_Target,1.524148,0.7798295,0.2287417,353.3835,240.4881,116.4054,
0,1643461118273,RightHand_Target,1.523302,0.7797947,0.2282025,353.0766,240.4767,116.46,
0,1643461118406,RightHand_Target,1.523719,0.7798307,0.2282193,352.9711,240.5429,116.5875,
0,1643461118540,RightHand_Target,1.526052,0.7798634,0.228703,353.1506,240.5522,116.6024,
0,1643461118672,RightHand_Target,1.528471,0.779712,0.2295515,353.3298,240.5407,116.556,
0,1643461118773,RightHand_Target,1.529071,0.7795072,0.229547,353.3486,240.5049,116.6161,
0,1643461118917,RightHand_Target,1.527714,0.7799442,0.2291372,352.9368,240.5806,116.735,
0,1643461119025,RightHand_Target,1.527741,0.7802641,0.2294093,352.7,240.6403,116.7936,
0,1643461119128,RightHand_Target,1.529203,0.7799566,0.2295844,352.9601,240.5786,116.6302,
0,1643461119244,RightHand_Target,1.531215,0.7801703,0.2303524,353.2303,240.6709,116.6131,
0,1643461119352,RightHand_Target,1.531753,0.779958,0.2306062,353.5452,240.5432,116.4649,
0,1643461119467,RightHand_Target,1.529933,0.7804117,0.2308244,353.5043,240.5351,116.5231,
0,1643461119587,RightHand_Target,1.527408,0.7811474,0.2309039,353.272,240.4485,116.5854,
0,1643461119727,RightHand_Target,1.5241,0.7815952,0.2310978,353.0826,240.2811,116.6667,
0,1643461119850,RightHand_Target,1.522489,0.7816654,0.2311216,353.1066,240.155,116.6823,
0,1643461119984,RightHand_Target,1.522084,0.7812422,0.2310106,353.2162,240.2069,116.6088,
0,1643461120085,RightHand_Target,1.522139,0.7807739,0.2308725,353.3171,240.3293,116.5816,
0,1643461120217,RightHand_Target,1.521995,0.7804371,0.2305364,353.4166,240.5219,116.4368,
0,1643461120318,RightHand_Target,1.521487,0.7802642,0.2302254,353.3596,240.555,116.3998,
0,1643461120442,RightHand_Target,1.520332,0.7797065,0.2297063,353.4256,240.6584,116.2239,
0,1643461120552,RightHand_Target,1.517787,0.7793767,0.229722,354.8927,240.8092,113.6759,
0,1643461120659,RightHand_Target,1.519932,0.7793367,0.2281087,353.0493,240.8527,116.2737,
0,1643461120765,RightHand_Target,1.518005,0.7801222,0.2296571,353.3755,240.616,116.5023,
0,1643461120883,RightHand_Target,1.517868,0.7801757,0.2291239,353.4791,240.6708,116.4452,
0,1643461120997,RightHand_Target,1.519127,0.7799782,0.2272683,353.4643,240.6139,116.4568,
0,1643461121121,RightHand_Target,1.519479,0.7803522,0.2268582,353.537,240.7715,116.6048,
0,1643461121241,RightHand_Target,1.519636,0.7803921,0.2256844,352.8703,240.7301,117.696,
0,1643461121340,RightHand_Target,1.521275,0.7805381,0.224222,351.2738,240.1798,118.9184,
0,1643461121451,RightHand_Target,1.522621,0.7805083,0.2235322,349.3695,240.0557,119.9262,
0,1643461121572,RightHand_Target,1.52194,0.7816913,0.2219529,349.1696,240.4279,119.4876,
0,1643461121673,RightHand_Target,1.522058,0.7823618,0.2192275,349.6718,240.6376,118.7138,
0,1643461121773,RightHand_Target,1.52273,0.782231,0.21594,349.8188,240.5315,118.5363,
0,1643461121907,RightHand_Target,1.52382,0.7829094,0.215224,350.0729,240.6485,119.1071,
0,1643461122040,RightHand_Target,1.524537,0.783176,0.2124455,350.5303,240.5723,119.3704,
0,1643461122159,RightHand_Target,1.524553,0.7835212,0.2088436,350.3376,240.1705,119.4188,
0,1643461122263,RightHand_Target,1.524971,0.783563,0.2077936,350.1671,240.0758,119.5765,
0,1643461122377,RightHand_Target,1.526438,0.7839456,0.2093787,350.4048,240.2761,119.7521,
0,1643461122478,RightHand_Target,1.527359,0.7840725,0.2106715,350.7053,240.2165,119.7086,
0,1643461122580,RightHand_Target,1.526293,0.7838361,0.2116283,350.3536,240.125,119.8555,
0,1643461122693,RightHand_Target,1.522693,0.7838331,0.2132345,349.5789,240.53,120.1748,
0,1643461122805,RightHand_Target,1.521338,0.7838724,0.2154578,348.8267,240.4749,120.6164,
0,1643461122938,RightHand_Target,1.524182,0.7823715,0.2165232,349.4006,240.562,120.2461,
0,1643461123039,RightHand_Target,1.526628,0.7819632,0.2176993,349.9501,240.3182,119.8016,
0,1643461123184,RightHand_Target,1.528064,0.7817247,0.2203473,350.2543,240.7163,119.8346,
0,1643461123308,RightHand_Target,1.529537,0.7811982,0.2214182,350.4283,240.7381,119.6749,
0,1643461123409,RightHand_Target,1.530949,0.7810035,0.222327,350.4594,240.7126,119.6865,
0,1643461123534,RightHand_Target,1.531843,0.7821868,0.2253755,350.736,240.4478,120.0646,
0,1643461123645,RightHand_Target,1.532451,0.7836025,0.2279576,350.8508,240.3147,120.4831,
0,1643461123759,RightHand_Target,1.533213,0.7847806,0.2295241,351.0486,240.0573,120.5527,
0,1643461123860,RightHand_Target,1.53389,0.7850389,0.2296693,351.1454,239.8946,120.6084,
0,1643461123971,RightHand_Target,1.534579,0.7851793,0.2295205,351.0772,239.7991,120.5826,
0,1643461124087,RightHand_Target,1.535305,0.7847213,0.2284189,350.8841,239.9151,120.5791,
0,1643461124193,RightHand_Target,1.535995,0.7843092,0.2274678,350.7589,239.8476,120.4819,
0,1643461124317,RightHand_Target,1.537303,0.7834657,0.2253382,350.6785,239.819,120.1796,
0,1643461124450,RightHand_Target,1.538218,0.783074,0.2246956,350.6821,239.7444,120.1449,
0,1643461124554,RightHand_Target,1.538369,0.7832767,0.2248893,350.7094,239.7105,120.1472,
0,1643461124687,RightHand_Target,1.537847,0.7834045,0.2245038,350.6116,239.6429,120.1083,
0,1643461124818,RightHand_Target,1.536935,0.7838057,0.2246418,350.5486,239.4983,120.0928,
0,1643461124919,RightHand_Target,1.535898,0.7838964,0.2247348,350.511,239.3276,120.225,
0,1643461125051,RightHand_Target,1.534831,0.7842988,0.225706,350.4919,239.3228,120.2602,
0,1643461125197,RightHand_Target,1.534287,0.7843705,0.2258793,350.5363,239.4432,120.2493,
0,1643461125284,RightHand_Target,1.533558,0.7833002,0.2256257,350.7533,239.2489,120.2339,
0,1643461125384,RightHand_Target,1.53169,0.7811984,0.2226663,351.0154,239.3711,120.2258,
0,1643461125518,RightHand_Target,1.526829,0.7802333,0.2151148,350.4952,239.0756,119.7722,
0,1643461125619,RightHand_Target,1.522929,0.7803596,0.211108,349.6659,239.1401,119.7206,
0,1643461125752,RightHand_Target,1.522063,0.7804255,0.2119756,349.6919,239.6494,120.0817,
0,1643461125855,RightHand_Target,1.523749,0.7801927,0.2142152,350.3804,240.0559,120.207,
0,1643461125984,RightHand_Target,1.523914,0.7791268,0.2133274,351.5215,239.6389,120.1753,
0,1643461126085,RightHand_Target,1.52108,0.7776464,0.2069328,351.6209,239.211,120.133,
0,1643461126217,RightHand_Target,1.515766,0.7763818,0.1900177,350.8486,238.4497,119.788,
0,1643461126318,RightHand_Target,1.513365,0.7769821,0.1753168,349.6171,237.9554,119.4186,
0,1643461126418,RightHand_Target,1.513793,0.7775564,0.1664305,348.6747,238.161,119.453,
0,1643461126550,RightHand_Target,1.517176,0.7786263,0.1652554,350.0231,239.5115,120.5326,
0,1643461126685,RightHand_Target,1.522726,0.7795187,0.1595208,350.5782,240.6269,121.4083,
0,1643461126817,RightHand_Target,1.532763,0.7778554,0.1481934,350.0596,244.1851,120.6239,
0,1643461126930,RightHand_Target,1.543539,0.7729874,0.1400599,350.4388,244.6607,119.7879,
0,1643461127051,RightHand_Target,1.545097,0.7760177,0.1448071,347.5636,255.714,119.1583,
0,1643461127152,RightHand_Target,1.5486,0.7752978,0.1469929,354.2725,247.9599,121.2909,
0,1643461127284,RightHand_Target,1.556964,0.7708383,0.1522383,1.041142,250.5684,117.6367,
0,1643461127417,RightHand_Target,1.542944,0.7716634,0.1608787,4.622897,252.0181,116.1335,
0,1643461127549,RightHand_Target,1.517434,0.7693006,0.1696193,4.857711,254.0808,115.482,
0,1643461127649,RightHand_Target,1.49068,0.7654209,0.1786531,5.973015,254.8299,114.5114,
0,1643461127751,RightHand_Target,1.4538,0.7585325,0.188039,6.646264,254.7273,114.5731,
0,1643461127853,RightHand_Target,1.40352,0.7598271,0.1975222,3.706744,255.7675,115.4075,
0,1643461127971,RightHand_Target,1.355144,0.7672848,0.1997908,357.4932,255.9806,116.1493,
0,1643461128086,RightHand_Target,1.321607,0.7849636,0.1863519,350.5328,253.2226,117.0961,
0,1643461128200,RightHand_Target,1.323251,0.7773059,0.1713655,344.8513,250.5832,119.4339,
0,1643461128311,RightHand_Target,1.356513,0.7802914,0.1537494,346.9618,255.6713,118.427,
0,1643461128434,RightHand_Target,1.397052,0.7732421,0.1483349,348.9996,251.7728,122.5142,
0,1643461128544,RightHand_Target,1.423724,0.7773622,0.1652746,355.7161,255.8857,120.456,
0,1643461128659,RightHand_Target,1.431759,0.7828502,0.1801163,359.1111,254.2135,123.5959,
0,1643461128762,RightHand_Target,1.42831,0.7886844,0.1854809,359.0909,253.4543,125.0023,
0,1643461128896,RightHand_Target,1.411901,0.7888179,0.1816117,356.3305,250.4734,125.3915,
0,1643461129027,RightHand_Target,1.393553,0.7868035,0.1703102,353.7741,246.1007,125.3403,
0,1643461129132,RightHand_Target,1.386085,0.7847451,0.1617093,352.1234,244.1156,124.718,
0,1643461129260,RightHand_Target,1.388341,0.7804497,0.1517774,352.2085,243.3986,123.6756,
0,1643461129377,RightHand_Target,1.398191,0.7773126,0.1470853,353.8493,243.6232,122.6439,
0,1643461129481,RightHand_Target,1.404026,0.7779514,0.1496627,354.7942,245.1864,122.9558,
0,1643461129587,RightHand_Target,1.40658,0.7802992,0.1513918,355.3151,245.395,123.7357,
0,1643461129698,RightHand_Target,1.406799,0.7821214,0.1508939,354.9731,244.9304,124.0425,
0,1643461129803,RightHand_Target,1.406095,0.7838037,0.1510545,354.7563,243.7037,124.223,
0,1643461129923,RightHand_Target,1.405275,0.7852522,0.1526815,353.9707,242.8594,124.6321,
0,1643461130033,RightHand_Target,1.40639,0.7869917,0.1566102,354.2838,241.3476,124.7808,
0,1643461130152,RightHand_Target,1.40705,0.7881785,0.1609604,354.8283,240.2989,125.1426,
0,1643461130254,RightHand_Target,1.406012,0.7905166,0.1659808,354.5577,239.8235,126.0625,
0,1643461130387,RightHand_Target,1.403253,0.7920088,0.1717367,357.0009,237.0198,126.6127,
0,1643461130494,RightHand_Target,1.39676,0.7951515,0.1723935,357.1068,234.0736,126.8793,
0,1643461130617,RightHand_Target,1.388898,0.7984352,0.1751237,353.9012,230.36,127.2574,
0,1643461130749,RightHand_Target,1.387332,0.799927,0.1711348,353.351,228.5993,126.966,
0,1643461130849,RightHand_Target,1.393647,0.8043403,0.1673727,352.8875,227.8959,125.9561,
0,1643461130956,RightHand_Target,1.408027,0.8008037,0.1667293,353.1786,226.6693,124.8589,
0,1643461131062,RightHand_Target,1.422982,0.7940199,0.1673007,353.7648,227.6268,123.6194,
0,1643461131165,RightHand_Target,1.438451,0.7883348,0.1675274,351.8973,234.6409,122.1368,
0,1643461131277,RightHand_Target,1.441601,0.7851864,0.1733177,352.0409,245.1061,119.0544,
0,1643461131395,RightHand_Target,1.442596,0.7827468,0.1765395,354.357,249.4233,118.0571,
0,1643461131512,RightHand_Target,1.437826,0.7827052,0.1747303,353.3539,250.5836,118.9963,
0,1643461131639,RightHand_Target,1.423944,0.7845271,0.1732959,349.7518,256.7805,116.0942,
0,1643461131740,RightHand_Target,1.417502,0.7855863,0.1683605,349.9976,254.3051,117.0811,
0,1643461131840,RightHand_Target,1.410826,0.7856961,0.1671938,351.6081,253.6076,117.7739,
0,1643461131940,RightHand_Target,1.407572,0.7859638,0.1639096,351.9338,250.996,119.0279,
0,1643461132075,RightHand_Target,1.411736,0.7861701,0.1621517,351.3441,249.5217,119.2319,
0,1643461132209,RightHand_Target,1.423877,0.7858743,0.1665,352.5948,249.4409,119.0025,
0,1643461132350,RightHand_Target,1.432531,0.7865891,0.1703922,355.0227,248.6591,119.6525,
0,1643461132469,RightHand_Target,1.430748,0.7863446,0.1700415,354.7629,246.9443,120.3131,
0,1643461132570,RightHand_Target,1.429011,0.7863252,0.1691987,354.4474,244.8574,120.9432,
0,1643461132691,RightHand_Target,1.428669,0.7868445,0.1707419,354.0499,245.2349,120.6632,
0,1643461132801,RightHand_Target,1.429291,0.7863124,0.1729139,354.0242,245.4742,120.6106,
0,1643461132924,RightHand_Target,1.428576,0.7852409,0.1746958,353.8663,245.4511,120.4952,
0,1643461133033,RightHand_Target,1.428226,0.7839803,0.1770022,353.4525,245.9467,120.2377,
0,1643461133135,RightHand_Target,1.427729,0.7823482,0.1789219,353.0586,246.9144,119.7709,
0,1643461133266,RightHand_Target,1.417354,0.7783136,0.1861973,353.7312,249.9021,118.9943,
0,1643461133379,RightHand_Target,1.382791,0.7760794,0.1977929,357.7799,245.223,119.6003,
0,1643461133499,RightHand_Target,1.33943,0.7829374,0.20062,354.9683,246.4853,121.2329,
0,1643461133632,RightHand_Target,1.284578,0.7996444,0.1940661,349.5983,242.9616,121.1078,
0,1643461133763,RightHand_Target,1.248648,0.8290563,0.1913614,344.8878,235.6083,121.3114,
0,1643461133881,RightHand_Target,1.219319,0.8489891,0.1987206,344.1161,246.0528,116.724,
0,1643461133995,RightHand_Target,1.203614,0.8540069,0.2063103,343.007,248.6207,116.173,
0,1643461134132,RightHand_Target,1.202761,0.8522177,0.2223234,339.5575,248.2055,112.022,
0,1643461134232,RightHand_Target,1.208264,0.852491,0.231606,342.6106,246.5298,113.3223,
0,1643461134363,RightHand_Target,1.212603,0.8541211,0.2512437,346.9333,245.4474,115.8095,
0,1643461134463,RightHand_Target,1.212653,0.8559936,0.2670325,349.8001,247.3092,116.9976,
0,1643461134564,RightHand_Target,1.207598,0.8561138,0.2763968,350.9816,249.8539,117.6673,
0,1643461134668,RightHand_Target,1.197894,0.8525129,0.2778493,350.9122,248.8695,117.9544,
0,1643461134796,RightHand_Target,1.18636,0.8558782,0.2660753,348.321,247.9941,116.711,
0,1643461134897,RightHand_Target,1.179309,0.8540189,0.2575848,347.6214,241.4953,116.9201,
0,1643461135005,RightHand_Target,1.175761,0.8535152,0.2533426,348.4864,236.5634,117.8744,
0,1643461135128,RightHand_Target,1.173476,0.8527613,0.2558581,348.1537,237.5595,117.9973,
0,1643461135229,RightHand_Target,1.174154,0.853613,0.2597002,349.2201,238.5791,118.3844,
0,1643461135362,RightHand_Target,1.17465,0.8553272,0.2629667,349.6241,239.668,118.977,
0,1643461135495,RightHand_Target,1.174444,0.8552113,0.2626457,348.9617,240.2948,119.1384,
0,1643461135598,RightHand_Target,1.17597,0.8546157,0.2615947,348.4507,240.7877,119.0591,
0,1643461135729,RightHand_Target,1.17831,0.8523635,0.2610114,347.9943,241.091,118.8092,
0,1643461135835,RightHand_Target,1.179039,0.8515815,0.2637431,348.2394,241.4626,118.9474,
0,1643461136128,RightHand_Target,1.179851,0.8490247,0.2701275,347.9474,242.8752,118.4821,
0,1643461136248,RightHand_Target,1.180217,0.8471933,0.2730311,346.4542,244.413,117.6881,
0,1643461136378,RightHand_Target,1.170916,0.8465053,0.2738648,346.5606,246.654,117.6141,
0,1643461136493,RightHand_Target,1.16102,0.8475457,0.2715594,347.0046,245.3914,117.2492,
0,1643461136609,RightHand_Target,1.154294,0.8473716,0.2694396,346.2043,243.1726,117.8485,
0,1643461136715,RightHand_Target,1.153393,0.8464484,0.268792,345.9828,244.2101,117.6762,
0,1643461136836,RightHand_Target,1.156067,0.8478075,0.2676993,346.2621,243.727,117.6772,
0,1643461136936,RightHand_Target,1.157125,0.8481181,0.2681811,346.5184,243.8618,118.0104,
0,1643461137059,RightHand_Target,1.159604,0.8496981,0.2679083,346.2775,243.8245,118.5074,
0,1643461137175,RightHand_Target,1.165398,0.8494918,0.2654634,346.3193,243.7098,118.3994,
0,1643461137294,RightHand_Target,1.169743,0.8504777,0.2655222,346.6166,243.3208,118.4156,
