unixTime,lslTime,ECG
1643460695505,14880.9184908,21
1643460695505,14880.9184938,-2
1643460695505,14880.9184968,14
1643460695505,14880.9184996,4
1643460695528,14880.9185024,-30
1643460695528,14880.9185062,-52
1643460695528,14880.9185093,-26
1643460695528,14880.9185149,40
1643460695528,14880.9185342,40
1643460695528,14880.91854,-18
1643460695528,14880.918543,-14
1643460695528,14880.9185461,2
1643460695528,14880.918549,-33
1643460695528,14880.918552,-66
1643460695551,14880.918556,-54
1643460695551,14880.918559,-21
1643460695551,14880.9185619,-28
1643460695551,14880.9185647,-59
1643460695551,14880.9185674,-35
1643460695551,14880.9185704,2
1643460695551,14880.9185731,-11
1643460695551,14880.9185761,-30
1643460695551,14881.4218234,-18
1643460695551,14881.4218349,-23
1643460695574,14881.4218387,-30
1643460695574,14881.4218418,-26
1643460695574,14881.4218448,-26
1643460695574,14881.4218479,-18
1643460695574,14881.4218508,-14
1643460695574,14881.4218538,-35
1643460695574,14881.4218568,-44
1643460695574,14881.4218599,-44
1643460695574,14881.421863,-96
1643460695574,14881.421866,-92
1643460695605,14881.4218691,104
1643460695605,14881.4218722,413
1643460695605,14881.4218752,600
1643460695605,14881.4218782,399
1643460695605,14881.4218812,-59
1643460695605,14881.4218842,-217
1643460695605,14881.4218872,-78
1643460695605,14881.4218902,-70
1643460695605,14881.4218932,-106
1643460695605,14881.4218962,-40
1643460695627,14881.4218992,-33
1643460695627,14881.4219022,-52
1643460695627,14881.4219051,-33
1643460695627,14881.4219081,-52
1643460695986,14881.421911,-75
1643460695986,14881.4219142,-66
1643460695986,14881.4219172,-33
1643460695986,14881.4219202,0
1643460695986,14881.4219231,-16
1643460695986,14881.421926,-44
1643460695986,14881.4219289,-9
1643460695986,14881.4219318,28
1643460695986,14881.4219348,7
1643460695986,14881.4219377,0
1643460696019,14881.4219407,33
1643460696019,14881.4219436,35
1643460696019,14881.4219465,14
1643460696019,14881.4219495,47
1643460696019,14881.4219524,92
1643460696019,14881.4219554,92
1643460696019,14881.4219583,96
1643460696019,14881.4219613,127
1643460696019,14881.4219642,130
1643460696019,14881.4219673,118
1643460696052,14881.4219702,118
1643460696052,14881.4219732,118
1643460696052,14881.4219762,101
1643460696052,14881.4219792,92
1643460696052,14881.4220088,85
1643460696052,14881.4220244,42
1643460696052,14881.4220286,-7
1643460696052,14881.4220319,-7
1643460696052,14881.422035,-7
1643460696052,14881.4220381,-61
1643460696086,14881.422041,-82
1643460696086,14881.422044,-56
1643460696086,14881.4220471,-59
1643460696086,14881.4220501,-82
1643460696086,14881.422053,-78
1643460696086,14881.4220559,-42
1643460696086,14881.422059,-30
1643460696086,14881.4220619,-59
1643460696086,14881.4220649,-70
1643460696086,14881.4220679,-47
1643460696119,14881.4220708,-30
1643460696119,14881.4220737,-23
1643460696119,14881.4220768,-18
1643460696119,14881.4220797,-23
1643460696119,14881.422083,-26
1643460696119,14881.422086,-42
1643460696119,14881.4220889,-33
1643460696119,14881.9216778,4
1643460696119,14881.9216898,-14
1643460696119,14881.9217261,-73
1643460696153,14881.9217326,-40
1643460696153,14881.9217358,28
1643460696153,14881.9217403,-33
1643460696153,14881.9217449,-104
1643460696153,14881.9217497,-59
1643460696153,14881.9217526,-30
1643460696153,14881.9217555,-2
1643460696153,14881.9217602,54
1643460696153,14881.9217649,23
1643460696153,14881.9217695,-35
1643460696186,14881.9217723,-28
1643460696186,14881.9217753,-18
1643460696186,14881.9217799,-30
1643460696186,14881.9217827,2
1643460696186,14881.9217858,35
1643460696186,14881.9218104,-21
1643460696186,14881.9218162,-85
1643460696186,14881.9218192,-70
1643460696186,14881.921824,-42
1643460696186,14881.9218287,-61
1643460696220,14881.9218316,-92
1643460696220,14881.9218345,-82
1643460696220,14881.9218374,61
1643460696220,14881.9218403,345
1643460696511,14881.9218432,572
1643460696511,14881.921846,477
1643460696511,14881.9218487,75
1643460696511,14881.9218514,-191
1643460696511,14881.9218541,-101
1643460696511,14881.9218568,9
1643460696511,14881.9218595,-28
1643460696511,14881.9218622,-56
1643460696511,14881.9218649,-33
1643460696511,14881.9218677,-28
1643460696535,14881.9218703,-47
1643460696535,14881.921873,-28
1643460696535,14881.9218757,2
1643460696535,14881.9218784,-30
1643460696535,14881.921881,-52
1643460696535,14881.9218837,9
1643460696535,14881.9218863,63
1643460696535,14881.9218891,18
1643460696535,14881.9218918,-37
1643460696535,14881.9218945,-23
1643460696558,14881.9218971,-14
1643460696558,14881.9218998,-28
1643460696558,14881.9219027,-4
1643460696558,14881.9219056,37
1643460696558,14881.9219084,63
1643460696558,14881.9219113,68
1643460696558,14881.9219142,61
1643460696558,14881.921917,40
1643460696558,14881.92192,63
1643460696558,14881.9219229,182
1643460696580,14881.9219258,236
1643460696580,14881.9219287,158
1643460696580,14881.9219316,94
1643460696580,14881.9219345,89
1643460696580,14881.92194,127
1643460696580,14881.9219429,146
1643460696580,14881.9219461,66
1643460696580,14881.9219513,14
1643460696580,14881.9219543,63
1643460696580,14881.9219598,68
1643460696604,14881.9219628,-9
1643460696604,14881.9219677,-44
1643460696604,14881.9219708,-42
1643460696604,14881.9219757,-87
1643460696604,14881.9219787,-92
1643460696604,14881.9219836,-9
1643460696604,14882.4720326,-2
1643460696604,14882.4720432,-61
1643460696604,14882.4720465,-59
1643460696604,14882.4720499,-16
1643460696627,14882.4720527,-9
1643460696627,14882.4720555,-44
1643460696627,14882.4720582,-59
1643460696627,14882.472061,-23
1643460696627,14882.4720638,-35
1643460696627,14882.4720665,-108
1643460696627,14882.4720693,-113
1643460696627,14882.472072,-54
1643460696627,14882.4720747,-47
1643460696627,14882.4720775,-92
1643460696650,14882.4720802,-96
1643460696650,14882.4720829,-56
1643460696650,14882.4720856,-87
1643460696650,14882.4720883,-130
1643460696650,14882.4720911,-52
1643460696650,14882.4720938,-33
1643460696650,14882.4720967,-122
1643460696650,14882.4720995,-82
1643460696650,14882.4721023,-7
1643460696650,14882.4721051,-73
1643460696673,14882.4721079,-87
1643460696673,14882.4721107,18
1643460696673,14882.4721138,14
1643460696673,14882.4721166,-78
1643460697076,14882.4721193,-94
1643460697076,14882.4721221,-61
1643460697076,14882.4721248,-49
1643460697076,14882.4721276,-96
1643460697076,14882.4721303,-125
1643460697076,14882.472133,-21
1643460697076,14882.4721359,37
1643460697076,14882.4721386,-70
1643460697076,14882.4721413,-146
1643460697076,14882.472144,-137
1643460697110,14882.4721468,-92
1643460697110,14882.4721495,130
1643460697110,14882.4721522,487
1643460697110,14882.472155,704
1643460697110,14882.4721578,534
1643460697110,14882.4721605,9
1643460697110,14882.4721632,-243
1643460697110,14882.4721662,-54
1643460697110,14882.4721689,9
1643460697110,14882.4721718,-70
1643460697143,14882.4721745,-35
1643460697143,14882.4721772,-9
1643460697143,14882.47218,-28
1643460697143,14882.4721828,-4
1643460697143,14882.4721859,16
1643460697143,14882.4721888,-16
1643460697143,14882.4721916,-82
1643460697143,14882.4721943,-40
1643460697143,14882.4721971,96
1643460697143,14882.4721998,73
1643460697176,14882.4722039,-28
1643460697176,14882.472207,7
1643460697176,14882.4722102,68
1643460697176,14882.4722131,56
1643460697176,14882.4722158,37
1643460697176,14882.4722185,35
1643460697176,14882.4722213,47
1643460697176,14882.4722241,66
1643460697176,14882.4722269,85
1643460697176,14882.4722297,125
1643460697209,14882.4722362,146
1643460697209,14882.472265,130
1643460697209,14882.4722951,125
1643460697209,14882.4723009,111
1643460697209,14882.4723199,111
1643460697209,14883.0222944,163
1643460697209,14883.0223064,153
1643460697209,14883.0223112,78
1643460697209,14883.0223161,75
1643460697209,14883.02232,115
1643460697242,14883.0223241,101
1643460697242,14883.0223271,33
1643460697242,14883.0223302,-52
1643460697242,14883.0223349,-73
1643460697242,14883.0223389,-37
1643460697242,14883.0223438,-66
1643460697242,14883.0223483,-104
1643460697242,14883.0223513,-44
1643460697242,14883.0223542,-16
1643460697242,14883.0223572,-66
1643460697278,14883.0223601,-75
1643460697278,14883.022363,-52
1643460697278,14883.022366,-52
1643460697278,14883.0223736,-49
1643460697278,14883.0223773,-18
1643460697278,14883.0223803,-16
1643460697278,14883.0223831,-35
1643460697278,14883.0223859,-30
1643460697278,14883.0223886,-16
1643460697278,14883.0223914,-30
1643460697309,14883.0223942,-61
1643460697309,14883.022397,-47
1643460697309,14883.0224386,0
1643460697309,14883.0224439,18
1643460697676,14883.0224469,-23
1643460697676,14883.0224498,-85
1643460697676,14883.0224526,-75
1643460697676,14883.0224555,-7
1643460697676,14883.0224584,16
1643460697676,14883.0224611,-9
1643460697676,14883.022464,-37
1643460697676,14883.0224668,-35
1643460697676,14883.0224701,2
1643460697676,14883.0224729,-4
1643460697699,14883.0224757,-33
1643460697699,14883.0224785,14
1643460697699,14883.0224814,33
1643460697699,14883.0224842,-9
1643460697699,14883.022487,-4
1643460697699,14883.0225308,7
1643460697699,14883.0225359,-4
1643460697699,14883.0225388,2
1643460697699,14883.0225417,23
1643460697699,14883.0225445,11
1643460697722,14883.0225472,-9
1643460697722,14883.02255,-9
1643460697722,14883.0225528,-42
1643460697722,14883.0225556,-111
1643460697722,14883.0225583,-87
1643460697722,14883.0225611,165
1643460697722,14883.0225639,510
1643460697722,14883.0225666,635
1643460697722,14883.0225694,371
1643460697722,14883.0225722,-78
1643460697745,14883.022575,-200
1643460697745,14883.0225777,-59
1643460697745,14883.0225805,-37
1643460697745,14883.0225832,-47
1643460697745,14883.0225861,-18
1643460697745,14883.0225888,-44
1643460697745,14883.0225916,-70
1643460697745,14883.0225944,-52
1643460697745,14883.0225972,-37
1643460697745,14883.0226,-42
1643460697769,14883.0226032,-37
1643460697769,14883.022606,-23
1643460697769,14883.0226088,-16
1643460697769,14883.0226116,-18
1643460697769,14883.6223116,-4
1643460697769,14883.6223237,-7
1643460697769,14883.6223272,-21
1643460697769,14883.6223305,16
1643460697769,14883.6223346,35
1643460697769,14883.6223377,-21
1643460697791,14883.6223426,-44
1643460697791,14883.6223463,0
1643460697791,14883.6223511,-7
1643460697791,14883.6223541,-26
1643460697791,14883.6223572,21
1643460697791,14883.6223623,33
1643460697791,14883.6223662,11
1643460697791,14883.6223709,40
1643460697791,14883.6223739,56
1643460697791,14883.6223769,16
1643460697813,14883.622381,11
1643460697813,14883.6223841,54
1643460697813,14883.6223888,49
1643460697813,14883.6223936,11
1643460697813,14883.6224009,-23
1643460697813,14883.6224042,-56
1643460697813,14883.6224087,-75
1643460697813,14883.6224117,-89
1643460697813,14883.6224165,-94
1643460697813,14883.6224215,-85
1643460697836,14883.6224264,-80
1643460697836,14883.6224312,-63
1643460697836,14883.6224341,-33
1643460697836,14883.6224371,-35
1643460698216,14883.6224425,-37
1643460698216,14883.6224462,-23
1643460698216,14883.6224491,-35
1643460698216,14883.6224519,-40
1643460698216,14883.6224547,-4
1643460698216,14883.6224575,14
1643460698216,14883.6224604,23
1643460698216,14883.6224632,23
1643460698216,14883.6224661,2
1643460698216,14883.6224689,2
1643460698240,14883.6224717,35
1643460698240,14883.6224746,40
1643460698240,14883.6224774,14
1643460698240,14883.6224802,18
1643460698240,14883.6224831,37
1643460698240,14883.622486,40
1643460698240,14883.6224903,35
1643460698240,14883.6225281,49
1643460698240,14883.6225348,44
1643460698240,14883.6225379,4
1643460698265,14883.6225408,2
1643460698265,14883.6225436,28
1643460698265,14883.6225466,11
1643460698265,14883.6225497,4
1643460698265,14883.6225538,16
1643460698265,14883.6225569,26
1643460698265,14883.6225625,47
1643460698265,14883.6225655,49
1643460698265,14883.6225686,44
1643460698265,14883.6225733,49
1643460698298,14883.6225783,28
1643460698298,14883.6225831,-2
1643460698298,14883.6225894,18
1643460698298,14883.6225934,49
1643460698298,14883.6226062,44
1643460698298,14883.6226217,23
1643460698298,14883.6226277,2
1643460698298,14883.622631,2
1643460698298,14883.6226358,-23
1643460698298,14883.6226389,-63
1643460698331,14883.6226436,-11
1643460698331,14883.6226472,193
1643460698331,14883.6226521,489
1643460698331,14884.1719259,647
1643460698331,14884.1719364,408
1643460698331,14884.17194,-44
1643460698331,14884.171943,-177
1643460698331,14884.17197,-23
1643460698331,14884.1719746,9
1643460698331,14884.1719777,-33
1643460698365,14884.1719807,-18
1643460698365,14884.1719836,-16
1643460698365,14884.1719863,-33
1643460698365,14884.1719894,-33
1643460698365,14884.1719923,-35
1643460698365,14884.1719954,-35
1643460698365,14884.1719983,-33
1643460698365,14884.1720011,-26
1643460698365,14884.172004,-18
1643460698365,14884.172007,-28
1643460698398,14884.1720097,-28
1643460698398,14884.1720125,-14
1643460698398,14884.1720154,-4
1643460698398,14884.1720183,7
1643460698398,14884.1720213,23
1643460698398,14884.1720242,44
1643460698398,14884.172027,47
1643460698398,14884.17203,26
1643460698398,14884.1720329,23
1643460698398,14884.1720357,54
1643460698433,14884.1720386,68
1643460698433,14884.1720414,80
1643460698433,14884.1720442,101
1643460698433,14884.1720471,122
1643460698832,14884.17205,127
1643460698832,14884.1720536,99
1643460698832,14884.1720564,75
1643460698832,14884.1720596,99
1643460698832,14884.1720623,113
1643460698832,14884.1720651,85
1643460698832,14884.1720679,56
1643460698832,14884.1720707,49
1643460698832,14884.1720735,37
1643460698832,14884.1720763,11
1643460698864,14884.172079,-30
1643460698864,14884.1720822,-59
1643460698864,14884.172085,-42
1643460698864,14884.1720877,-26
1643460698864,14884.1720906,-35
1643460698864,14884.1720934,-28
1643460698864,14884.1720962,-7
1643460698864,14884.172099,2
1643460698864,14884.1721017,16
1643460698864,14884.1721045,37
1643460698898,14884.1721072,59
1643460698898,14884.17211,47
1643460698898,14884.1721128,16
1643460698898,14884.1721156,21
1643460698898,14884.1721183,33
1643460698898,14884.1721211,40
1643460698898,14884.1721244,54
1643460698898,14884.1721272,30
1643460698898,14884.17213,26
1643460698898,14884.1721328,66
1643460698942,14884.1721356,59
1643460698942,14884.1721384,16
1643460698942,14884.1721431,33
1643460698942,14884.1721462,61
1643460698942,14884.1721492,56
1643460698942,14884.1721522,54
1643460698942,14884.1721551,52
1643460698942,14884.172158,40
1643460698942,14884.172161,30
1643460698942,14884.1721661,23
1643460698965,14884.1721691,30
1643460698965,14884.1721722,59
1643460698965,14884.7702985,61
1643460698965,14884.7703121,30
1643460698965,14884.7703156,30
1643460698965,14884.7703188,37
1643460698965,14884.7703232,21
1643460698965,14884.7703263,21
1643460698965,14884.7703313,28
1643460698965,14884.7703344,21
1643460698997,14884.7703394,16
1643460698997,14884.7703423,18
1643460698997,14884.7703454,16
1643460698997,14884.7703504,-7
1643460698997,14884.7703535,-42
1643460698997,14884.7703566,-78
1643460698997,14884.7703613,-111
1643460698997,14884.7703661,-21
1643460698997,14884.7703704,257
1643460698997,14884.7703734,541
1643460699020,14884.7703782,583
1643460699020,14884.7703814,269
1643460699020,14884.7703863,-94
1643460699020,14884.7703894,-96
1643460699020,14884.7703941,7
1643460699020,14884.7703989,-47
1643460699020,14884.7704037,-61
1643460699020,14884.7704069,-26
1643460699020,14884.77041,-40
1643460699020,14884.7704147,-42
1643460699046,14884.7704193,-11
1643460699046,14884.7704244,0
1643460699046,14884.7704274,-9
1643460699046,14884.7704321,-21
1643460699322,14884.7704368,0
1643460699322,14884.7704398,26
1643460699322,14884.7704426,4
1643460699322,14884.7704454,-11
1643460699322,14884.7704483,9
1643460699322,14884.7704511,2
1643460699322,14884.7704539,-4
1643460699322,14884.7704567,28
1643460699322,14884.7704595,52
1643460699322,14884.7704623,66
1643460699344,14884.7704651,75
1643460699344,14884.7704679,61
1643460699344,14884.7704709,52
1643460699344,14884.7704739,70
1643460699344,14884.7704784,85
1643460699344,14884.7704815,99
1643460699344,14884.7704857,122
1643460699344,14884.7704917,130
1643460699344,14884.7704948,127
1643460699344,14884.770498,132
1643460699367,14884.770503,134
1643460699367,14884.7705064,125
1643460699367,14884.7705098,99
1643460699367,14884.7705185,42
1643460699367,14884.7705216,7
1643460699367,14884.7705247,9
1643460699367,14884.7705277,9
1643460699367,14884.7705305,-2
1643460699367,14884.7705334,-14
1643460699367,14884.7705371,-18
1643460699389,14884.7705416,-11
1643460699389,14884.7705445,-14
1643460699389,14884.7705473,-11
1643460699389,14884.7705503,11
1643460699389,14884.7705531,33
1643460699389,14884.7705559,37
1643460699389,14884.7705587,18
1643460699389,14884.7705615,9
1643460699389,14884.7705644,23
1643460699389,14884.7705672,30
1643460699412,14884.77057,26
1643460699412,14885.2723989,28
1643460699412,14885.2724112,33
1643460699412,14885.2724148,37
1643460699412,14885.272418,42
1643460699412,14885.2724209,42
1643460699412,14885.2724236,33
1643460699412,14885.2724264,37
1643460699412,14885.2724292,52
1643460699412,14885.2724321,47
1643460699433,14885.2724349,37
1643460699433,14885.2724376,33
1643460699433,14885.2724405,30
1643460699433,14885.2724433,33
1643460699433,14885.2724461,35
1643460699433,14885.2724489,33
1643460699433,14885.2724517,26
1643460699433,14885.2724546,9
1643460699433,14885.2724574,-2
1643460699433,14885.2724603,7
1643460699455,14885.2724631,23
1643460699455,14885.2724659,35
1643460699455,14885.2724687,21
1643460699455,14885.2724715,7
1643460699455,14885.272498,9
1643460699455,14885.2725012,-2
1643460699455,14885.272504,-18
1643460699455,14885.272507,-4
1643460699455,14885.2725099,2
1643460699455,14885.272513,-21
1643460699478,14885.2725158,-30
1643460699478,14885.2725189,-37
1643460699478,14885.2725466,-78
1643460699478,14885.2725532,-113
1643460699875,14885.2725564,-16
1643460699875,14885.2725594,241
1643460699875,14885.2725622,460
1643460699875,14885.272565,416
1643460699875,14885.2725679,94
1643460699875,14885.2725707,-177
1643460699875,14885.2725736,-134
1643460699875,14885.2726745,-33
1643460699875,14885.2726786,-66
1643460699875,14885.2726815,-92
1643460699909,14885.2726845,-66
1643460699909,14885.2726874,-54
1643460699909,14885.2726907,-54
1643460699909,14885.2726936,-44
1643460699909,14885.2726964,-35
1643460699909,14885.2726995,-35
1643460699909,14885.2727024,-44
1643460699909,14885.2727052,-44
1643460699909,14885.2727081,-21
1643460699909,14885.2727109,-2
1643460699942,14885.2727137,-9
1643460699942,14885.2727165,-16
1643460699942,14885.2727193,-9
1643460699942,14885.2727223,0
1643460699942,14885.2727254,4
1643460699942,14885.2727284,14
1643460699942,14885.2727312,33
1643460699942,14885.2727355,37
1643460699942,14885.2727387,42
1643460699942,14885.2727417,63
1643460699975,14885.2727477,82
1643460699975,14885.2727507,94
1643460699975,14885.2727629,99
1643460699975,14885.2727906,94
1643460699975,14885.2727961,92
1643460699975,14885.272802,85
1643460699975,14885.2728052,75
1643460699975,14885.2728101,89
1643460699975,14885.2728132,96
1643460699975,14885.272818,68
1643460700009,14885.8217301,42
1643460700009,14885.821742,9
1643460700009,14885.821747,-33
1643460700009,14885.8217521,-47
1643460700009,14885.8217559,-44
1643460700009,14885.8217591,-54
1643460700009,14885.8217641,-61
1643460700009,14885.821767,-75
1643460700009,14885.8217701,-122
1643460700009,14885.8217731,-134
1643460700043,14885.821776,-89
1643460700043,14885.8217788,-52
1643460700043,14885.8217817,-59
1643460700043,14885.8217845,-78
1643460700043,14885.8217874,-61
1643460700043,14885.8217902,-42
1643460700043,14885.8217931,-56
1643460700043,14885.821796,-52
1643460700043,14885.8217988,-26
1643460700043,14885.8218016,-28
1643460700076,14885.8218045,-47
1643460700076,14885.8218073,-44
1643460700076,14885.8218101,-30
1643460700076,14885.8218129,-28
1643460700076,14885.8218157,-33
1643460700076,14885.8218186,-30
1643460700076,14885.8218214,-21
1643460700076,14885.8218242,-26
1643460700076,14885.8218271,-35
1643460700076,14885.8218298,-30
1643460700110,14885.8218327,-11
1643460700110,14885.8218355,-4
1643460700110,14885.8218393,-9
1643460700110,14885.8218424,2
1643460700456,14885.8218464,7
1643460700456,14885.8218494,-18
1643460700456,14885.8218523,-21
1643460700456,14885.8218552,4
1643460700456,14885.821858,9
1643460700456,14885.8218608,-7
1643460700456,14885.8218636,-9
1643460700456,14885.8218665,-7
1643460700456,14885.8218693,-11
1643460700456,14885.8218721,-9
1643460700478,14885.8218749,-18
1643460700478,14885.8218778,-70
1643460700478,14885.8218806,-78
1643460700478,14885.8218836,125
1643460700478,14885.8218864,465
1643460700478,14885.8218892,593
1643460700478,14885.8218924,345
1643460700478,14885.8218954,4
1643460700478,14885.8218984,-94
1643460700478,14885.8219013,-47
1643460700501,14885.8219042,-44
1643460700501,14885.821907,-49
1643460700501,14885.8219099,-40
1643460700501,14885.8219128,-35
1643460700501,14885.8219157,-23
1643460700501,14885.8219187,-16
1643460700501,14885.8219216,-30
1643460700501,14885.8219265,-33
1643460700501,14885.8219294,-4
1643460700501,14885.8219324,16
1643460700523,14885.8219372,14
1643460700523,14885.8219401,14
1643460700523,14885.8219431,28
1643460700523,14885.8219483,23
1643460700523,14885.8219513,11
1643460700523,14885.8219554,37
1643460700523,14885.8219584,70
1643460700523,14885.8219623,59
1643460700523,14885.8219654,61
1643460700523,14886.4206999,101
1643460700557,14886.4207126,104
1643460700557,14886.4207161,89
1643460700557,14886.4207192,130
1643460700557,14886.4207234,163
1643460700557,14886.4207266,141
1643460700557,14886.4207315,122
1643460700557,14886.4207344,130
1643460700557,14886.4207374,144
1643460700557,14886.4207404,132
1643460700557,14886.4207435,113
1643460700581,14886.4207474,106
1643460700581,14886.4207505,73
1643460700581,14886.4207559,18
1643460700581,14886.4207589,-2
1643460700581,14886.4207639,0
1643460700581,14886.4207677,-11
1643460700581,14886.4207726,-35
1643460700581,14886.4207773,-49
1643460700581,14886.4207824,-54
1643460700581,14886.4207854,-68
1643460700604,14886.4207885,-78
1643460700604,14886.4207938,-56
1643460700604,14886.4207986,-18
1643460700604,14886.4208035,-16
1643460700604,14886.4208082,-33
1643460700604,14886.4208131,-30
1643460700604,14886.420816,-16
1643460700604,14886.420819,-7
1643460700604,14886.420823,-9
1643460700604,14886.4208261,-23
1643460700626,14886.4208304,-30
1643460700626,14886.4208339,-28
1643460700626,14886.4208386,-30
1643460700626,14886.4208434,-33
1643460701031,14886.4208483,-26
1643460701031,14886.4208512,-26
1643460701031,14886.4208541,-42
1643460701031,14886.4208572,-42
1643460701031,14886.42086,-14
1643460701031,14886.4208629,-11
1643460701031,14886.4208657,-44
1643460701031,14886.4208685,-37
1643460701031,14886.4208713,7
1643460701031,14886.4208741,23
1643460701063,14886.420877,18
1643460701063,14886.4208798,26
1643460701063,14886.4208826,18
1643460701063,14886.4208854,9
1643460701063,14886.4208882,26
1643460701063,14886.420891,33
1643460701063,14886.4208954,18
1643460701063,14886.4209003,18
1643460701063,14886.4209034,21
1643460701063,14886.4209065,23
1643460701097,14886.4209104,23
1643460701097,14886.4209135,9
1643460701097,14886.4209184,-35
1643460701097,14886.4209214,-78
1643460701097,14886.4209244,44
1643460701097,14886.4209275,392
1643460701097,14886.4209315,702
1643460701097,14886.4209346,640
1643460701097,14886.4209386,215
1643460701097,14886.4209417,-94
1643460701131,14886.420946,-30
1643460701131,14886.4209491,37
1643460701131,14886.4209541,-16
1643460701131,14886.4209576,-2
1643460701131,14886.4209607,26
1643460701131,14886.420965,-2
1643460701131,14886.4209681,-26
1643460701131,14886.4209731,-4
1643460701131,14886.9720094,21
1643460701131,14886.9720212,14
1643460701164,14886.9720246,7
1643460701164,14886.9720275,23
1643460701164,14886.9720319,33
1643460701164,14886.9720373,30
1643460701164,14886.9720415,30
1643460701164,14886.9720447,33
1643460701164,14886.9720487,35
1643460701164,14886.9720526,42
1643460701164,14886.9720557,54
1643460701164,14886.9720623,49
1643460701197,14886.9720656,28
1643460701197,14886.9720712,40
1643460701197,14886.972074,85
1643460701197,14886.9720772,101
1643460701197,14886.9720825,104
1643460701197,14886.9720854,118
1643460701197,14886.9720885,120
1643460701197,14886.9720935,111
1643460701197,14886.9720969,108
1643460701197,14886.9721003,115
1643460701231,14886.972105,130
1643460701231,14886.9721096,130
1643460701231,14886.9721136,101
1643460701231,14886.9721172,68
1643460701231,14886.972122,52
1643460701231,14886.9721248,26
1643460701231,14886.9721279,-7
1643460701231,14886.9721329,-18
1643460701231,14886.9721377,-21
1643460701231,14886.9721427,-26
1643460701264,14886.9721466,-21
1643460701264,14886.9721505,-14
1643460701264,14886.9721536,-14
1643460701264,14886.9721566,-14
1643460701632,14886.9721617,-11
1643460701632,14886.9721657,0
1643460701632,14886.9721685,18
1643460701632,14886.9721713,23
1643460701632,14886.9721741,2
1643460701632,14886.9721769,-16
1643460701632,14886.9721798,-11
1643460701632,14886.9721825,9
1643460701632,14886.9721853,14
1643460701632,14886.9721881,2
1643460701656,14886.9721908,7
1643460701656,14886.9721936,33
1643460701656,14886.9721963,40
1643460701656,14886.972199,16
1643460701656,14886.9722019,-4
1643460701656,14886.9722046,-9
1643460701656,14886.9722074,-11
1643460701656,14886.9722103,-4
1643460701656,14886.9722132,14
1643460701656,14886.9722159,35
1643460701679,14886.972219,42
1643460701679,14886.9722242,30
1643460701679,14886.9722283,33
1643460701679,14886.9722312,44
1643460701679,14886.9722343,26
1643460701679,14886.9722384,4
1643460701679,14886.9722414,18
1643460701679,14886.9722457,33
1643460701679,14886.9722486,21
1643460701679,14886.9722519,23
1643460701702,14886.972255,37
1643460701702,14886.9722581,26
1643460701702,14886.9722617,16
1643460701702,14886.9722649,-2
1643460701702,14886.9722701,-70
1643460701702,14886.9722735,-47
1643460701702,14886.9722781,212
1643460701702,14887.5674114,546
1643460701702,14887.5675359,676
1643460701702,14887.5675437,420
1643460701724,14887.5675472,-4
1643460701724,14887.5675504,-96
1643460701724,14887.5675535,26
1643460701724,14887.5675564,11
1643460701724,14887.5675594,-30
1643460701724,14887.5675623,-4
1643460701724,14887.5675652,-14
1643460701724,14887.5675684,-59
1643460701724,14887.5675713,-44
1643460701724,14887.5675742,2
1643460701747,14887.5676136,-14
1643460701747,14887.5676308,-37
1643460701747,14887.567634,-2
1643460701747,14887.567637,14
1643460701747,14887.5676405,-14
1643460701747,14887.5676434,-7
1643460701747,14887.5676462,16
1643460701747,14887.5676491,14
1643460701747,14887.567652,14
1643460701747,14887.5676555,30
1643460701775,14887.5676586,44
1643460701775,14887.5676613,56
1643460701775,14887.5676642,61
1643460701775,14887.567667,63
1643460701775,14887.5676699,82
1643460701775,14887.5676735,104
1643460701775,14887.5676763,118
1643460701775,14887.5676792,127
1643460701775,14887.567682,127
1643460701775,14887.5676849,132
1643460701800,14887.5676877,141
1643460701800,14887.5676905,132
1643460701800,14887.5676933,115
1643460701800,14887.5676962,96
1643460702111,14887.567699,73
1643460702111,14887.5677019,42
1643460702111,14887.5677048,14
1643460702111,14887.5677076,4
1643460702111,14887.5677213,2
1643460702111,14887.5677248,-18
1643460702111,14887.5677277,-33
1643460702111,14887.5677518,-30
1643460702111,14887.5677665,-28
1643460702111,14887.567771,-21
1643460702144,14887.5677744,-28
1643460702144,14887.5677773,-35
1643460702144,14887.5678624,-23
1643460702144,14887.5678712,-9
1643460702144,14887.5678744,-9
1643460702144,14887.5678774,-16
1643460702144,14887.5678806,-26
1643460702144,14887.5678836,-23
1643460702144,14887.5678864,-2
1643460702144,14887.5678894,-4
1643460702166,14887.5678928,-35
1643460702166,14887.5678959,-44
1643460702166,14887.5678989,-18
1643460702166,14887.5679021,-9
1643460702166,14887.5679051,-26
1643460702166,14887.5679102,-35
1643460702166,14887.5679132,-37
1643460702166,14887.5679162,-26
1643460702166,14887.5679201,-21
1643460702166,14887.5679232,-28
1643460702190,14887.5679264,-18
1643460702190,14887.5679294,-21
1643460702190,14887.5679324,-49
1643460702190,14887.5679357,-47
1643460702190,14887.5679386,-30
1643460702190,14887.5679416,-26
1643460702190,14888.0721836,-18
1643460702190,14888.072197,-2
1643460702190,14888.072227,-4
1643460702190,14888.0722329,-21
1643460702214,14888.0722364,-21
1643460702214,14888.0722394,-23
1643460702214,14888.0722459,-37
1643460702214,14888.072249,-44
1643460702214,14888.0722519,-35
1643460702214,14888.0722549,-28
