pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458765756,Head_Target,1.567263,1.57218,-0.2849514,2.040995,173.156,248.2896,
0,1643458765867,Head_Target,1.573245,1.571644,-0.282308,0.9651353,175.4847,253.0729,
0,1643458765969,Head_Target,1.572577,1.570638,-0.2827254,1.302087,177.4734,253.5019,
0,1643458766079,Head_Target,1.571809,1.571157,-0.2829996,2.65189,178.2967,251.0766,
0,1643458766204,Head_Target,1.572058,1.571766,-0.2826923,2.449467,179.1064,249.6465,
0,1643458766306,Head_Target,1.567586,1.571224,-0.2835866,2.483261,180.1519,249.778,
0,1643458766410,Head_Target,1.559722,1.571404,-0.2836226,2.824039,181.2832,248.2014,
0,1643458766534,Head_Target,1.544598,1.572823,-0.2817578,2.86418,183.8257,243.574,
0,1643458766638,Head_Target,1.529849,1.571478,-0.2768375,3.569114,185.6938,240.5271,
0,1643458766748,Head_Target,1.513393,1.567306,-0.2667188,3.787596,187.2502,235.7389,
0,1643458766870,Head_Target,1.502425,1.561613,-0.2495446,3.742573,189.2005,230.4804,
0,1643458766985,Head_Target,1.496833,1.559037,-0.2419944,3.570052,191.5234,227.0197,
0,1643458767101,Head_Target,1.486273,1.550011,-0.2484322,4.223691,197.2776,225.651,
0,1643458767226,Head_Target,1.473146,1.542508,-0.2631093,7.683715,199.8747,220.6004,
0,1643458767349,Head_Target,1.472403,1.537589,-0.2635188,6.19767,200.1624,218.6108,
0,1643458767472,Head_Target,1.480364,1.538627,-0.2562454,4.540865,199.716,216.1456,
0,1643458767604,Head_Target,1.492564,1.539816,-0.2452464,3.972673,201.1614,217.2306,
0,1643458767748,Head_Target,1.501926,1.543155,-0.2231698,4.298049,203.2147,217.3778,
0,1643458767867,Head_Target,1.5094,1.543473,-0.1873486,4.256525,205.5094,217.7282,
0,1643458767995,Head_Target,1.524621,1.545677,-0.1429303,3.171022,206.3669,218.3335,
0,1643458768118,Head_Target,1.538784,1.547346,-0.118946,1.767168,208.2494,219.6224,
0,1643458768249,Head_Target,1.533671,1.552458,-0.09844998,1.496556,210.2346,217.1495,
0,1643458768376,Head_Target,1.519326,1.544594,-0.09135387,0.539341,215.0416,217.8005,
0,1643458768511,Head_Target,1.512971,1.545609,-0.1019387,1.757497,217.6493,215.0731,
0,1643458768646,Head_Target,1.51947,1.549529,-0.1251497,1.269138,218.6295,216.1294,
0,1643458768779,Head_Target,1.526682,1.550453,-0.1395768,357.446,213.355,217.6685,
0,1643458768883,Head_Target,1.536945,1.555052,-0.1527075,355.2333,210.7222,219.2925,
0,1643458769005,Head_Target,1.545176,1.56144,-0.1711059,357.6668,208.7645,221.8482,
0,1643458769128,Head_Target,1.552224,1.563981,-0.1753008,357.6425,206.8018,224.1498,
0,1643458769247,Head_Target,1.55158,1.56373,-0.1697098,358.0325,205.6924,225.0637,
0,1643458769362,Head_Target,1.549762,1.558781,-0.1549663,358.6299,204.3584,225.0049,
0,1643458769499,Head_Target,1.555921,1.559063,-0.1312249,359.5154,202.1396,225.8811,
0,1643458769620,Head_Target,1.565202,1.558829,-0.1035936,359.1612,199.6067,227.8104,
0,1643458769743,Head_Target,1.579676,1.559487,-0.0534815,358.9435,193.9724,228.7575,
0,1643458769849,Head_Target,1.589254,1.562856,-0.0104529,357.8319,190.2229,229.3963,
0,1643458769960,Head_Target,1.600971,1.561723,0.03496953,358.9474,186.1654,234.7536,
0,1643458770100,Head_Target,1.607049,1.565573,0.06348628,359.5833,183.7337,237.3167,
0,1643458770246,Head_Target,1.60121,1.568897,0.07948427,358.3584,180.5299,237.133,
0,1643458770354,Head_Target,1.599316,1.56859,0.08040385,356.8406,179.2564,236.8722,
0,1643458770472,Head_Target,1.591902,1.570045,0.06378113,357.3065,180.3262,233.229,
0,1643458770605,Head_Target,1.568527,1.562693,0.04173692,357.7087,178.5835,222.0832,
0,1643458770733,Head_Target,1.534608,1.545931,0.01592809,356.5742,176.2569,210.7286,
0,1643458770852,Head_Target,1.523318,1.537127,-0.002454072,357.7223,173.9823,209.5095,
0,1643458770977,Head_Target,1.525921,1.53619,-0.01516116,357.7115,171.6412,209.049,
0,1643458771109,Head_Target,1.541443,1.536212,-0.01850583,358.4358,170.6508,209.1616,
