unixTime,lslTime,ECG
1643458556526,12742.3680308,68
1643458556526,12742.3680336,78
1643458556526,12742.3680365,61
1643458556550,12742.3680392,52
1643458556550,12742.3680421,92
1643458556550,12742.3680451,134
1643458556550,12742.3680482,101
1643458556550,12742.3680549,21
1643458556550,12742.3680581,-4
1643458556550,12742.3680631,28
1643458556550,12742.3680662,30
1643458556550,12742.3680718,40
1643458556550,12742.3680749,49
1643458556583,12742.368078,0
1643458556583,12742.3680834,9
1643458556583,12742.3680866,80
1643458556583,12742.3680895,92
1643458556583,12742.3680923,54
1643458556583,12742.3680951,26
1643458556583,12742.3681004,23
1643458556583,12742.3681055,26
1643458556583,12742.3681086,30
1643458556583,12742.3681135,30
1643458556616,12742.3681166,11
1643458556616,12742.3681218,4
1643458556616,12742.3681254,37
1643458556616,12742.3681306,35
1643458556962,12742.3681345,-47
1643458556962,12742.3681375,-80
1643458556962,12742.3681404,141
1643458556962,12742.3681432,498
1643458556962,12742.368146,671
1643458556962,12742.3681488,475
1643458556962,12742.3681516,37
1643458556962,12742.3681544,-158
1643458556962,12742.3681573,-61
1643458556962,12742.3681601,-23
1643458557030,12742.9188178,-44
1643458557030,12742.9188303,-4
1643458557030,12742.9188339,11
1643458557030,12742.9188371,2
1643458557030,12742.9188399,44
1643458557030,12742.9188428,49
1643458557030,12742.9188456,-14
1643458557030,12742.9188485,-28
1643458557030,12742.9188513,-7
1643458557030,12742.9188542,-23
1643458557070,12742.918857,-37
1643458557070,12742.9188599,-28
1643458557070,12742.9188627,-14
1643458557070,12742.9188657,-9
1643458557070,12742.9188687,-28
1643458557070,12742.9188725,-33
1643458557070,12742.9188775,18
1643458557070,12742.9188805,75
1643458557070,12742.9188833,52
1643458557070,12742.9188862,-4
1643458557111,12742.9188904,35
1643458557111,12742.9188935,89
1643458557111,12742.9188966,63
1643458557111,12742.9189009,42
1643458557111,12742.918904,63
1643458557111,12742.918907,106
1643458557111,12742.9189135,127
1643458557111,12742.9189168,113
1643458557111,12742.918922,108
1643458557111,12742.9189252,96
1643458557147,12742.9189304,75
1643458557147,12742.9189336,85
1643458557147,12742.9189388,66
1643458557147,12742.918942,7
1643458557147,12742.9189472,-4
1643458557147,12742.9189503,2
1643458557147,12742.9189555,-11
1643458557147,12742.9189594,-9
1643458557147,12742.9189645,-23
1643458557147,12742.9189677,-23
1643458557183,12742.918973,28
1643458557183,12742.9189761,44
1643458557183,12742.9189814,56
1643458557183,12742.9189846,78
1643458557183,12742.9189877,54
1643458557183,12742.9189931,63
1643458557183,12742.9189962,115
1643458557183,12742.9189992,89
1643458557183,12742.9190024,18
1643458557183,12742.9190064,-7
1643458557239,12742.9190097,-11
1643458557239,12742.9190126,-4
1643458557239,12742.9190155,9
1643458557239,12742.9190191,-44
1643458557239,12742.9190223,-111
1643458557239,12742.9190253,-96
1643458557239,12742.9190282,-137
1643458557239,12742.9190313,-210
1643458557239,12742.9190345,-153
1643458557239,12742.9190397,-66
1643458557269,12742.919043,-73
1643458557269,12742.9190481,-115
1643458557269,12742.9190514,-137
1643458557269,12742.9190569,-125
1643458557419,12742.9190602,-125
1643458557419,12742.9190633,-122
1643458557419,12742.9190664,-9
1643458557419,12742.9190694,271
1643458557419,12742.9190724,588
1643458557419,12742.9190754,647
1643458557419,12742.9190783,342
1643458557419,12742.9190812,11
1643458557419,12742.9190841,9
1643458557419,12743.370304,104
1643458557460,12743.3703179,42
1643458557460,12743.3703218,14
1643458557460,12743.3703281,75
1643458557460,12743.3703313,101
1643458557460,12743.3703344,108
1643458557460,12743.3703375,92
1643458557460,12743.3703405,49
1643458557460,12743.3703446,21
1643458557460,12743.3703477,11
1643458557460,12743.370353,40
1643458557488,12743.3703561,52
1643458557488,12743.3703592,37
1643458557488,12743.370364,42
1643458557488,12743.3703669,18
1643458557488,12743.3703863,-30
1643458557488,12743.3703923,21
1643458557488,12743.3703962,120
1643458557488,12743.3703994,94
1643458557488,12743.3704024,16
1643458557488,12743.3704054,21
1643458557531,12743.3704084,61
1643458557531,12743.3704114,80
1643458557531,12743.3704143,94
1643458557531,12743.3704172,96
1643458557531,12743.3704202,82
1643458557531,12743.3704232,99
1643458557531,12743.3704262,120
1643458557531,12743.3704293,106
1643458557531,12743.3704347,99
1643458557531,12743.3704378,99
1643458557570,12743.370442,78
1643458557570,12743.3704451,68
1643458557570,12743.3704482,54
1643458557570,12743.3704512,-21
1643458557570,12743.3704542,-80
1643458557570,12743.3704573,-54
1643458557570,12743.3704608,-42
1643458557570,12743.3704659,-80
1643458557570,12743.370469,-85
1643458557570,12743.3704721,-70
1643458557596,12743.3704766,-80
1643458557596,12743.3704797,-96
1643458557596,12743.3704837,-104
1643458557596,12743.3704868,-92
1643458557596,12743.3704908,-99
1643458557596,12743.3704938,-184
1643458557596,12743.3704969,-236
1643458557596,12743.3704999,-217
1643458557596,12743.3705029,-229
1643458557596,12743.3705059,-236
1643458557621,12743.3705089,-200
1643458557621,12743.370512,-186
1643458557621,12743.370515,-177
1643458557621,12743.370518,-139
1643458557621,12743.370521,-118
1643458557621,12743.370524,-108
1643458557621,12743.370527,-106
1643458557621,12743.37053,-82
1643458557621,12743.370533,-37
1643458557621,12743.3705361,-33
1643458557648,12743.3705391,-44
1643458557648,12743.3705423,-21
1643458557648,12743.3705464,-37
1643458557648,12743.3705495,-130
1643458557961,12743.3705547,-144
1643458557961,12743.3705577,122
1643458557961,12743.3705606,593
1643458557961,12743.3705635,865
1643458557961,12743.3705664,638
1643458557961,12743.3705692,196
1643458557961,12743.3705721,80
1643458557961,12743.3705749,184
1643458557961,12743.9243642,146
1643458557961,12743.9243822,111
1643458557991,12743.9243863,184
1643458557991,12743.9243895,189
1643458557991,12743.9243924,120
1643458557991,12743.9243953,144
1643458557991,12743.9243981,212
1643458557991,12743.9244009,186
1643458557991,12743.9244037,153
1643458557991,12743.9244066,160
1643458557991,12743.9244094,134
1643458557991,12743.9244122,127
1643458558022,12743.9244151,132
1643458558022,12743.9244181,101
1643458558022,12743.9244216,130
1643458558022,12743.9244247,186
1643458558022,12743.9244277,165
1643458558022,12743.9244307,160
1643458558022,12743.9244336,208
1643458558022,12743.9244366,200
1643458558022,12743.9244396,179
1643458558022,12743.9244429,205
1643458558067,12743.924449,222
1643458558067,12743.9244521,224
1643458558067,12743.9244574,238
1643458558067,12743.9244606,267
1643458558067,12743.9244657,288
1643458558067,12743.924469,260
1643458558067,12743.9244808,226
1643458558067,12743.924499,217
1643458558067,12743.9245057,186
1643458558067,12743.9246222,153
1643458558096,12743.9246414,139
1643458558096,12743.9246481,99
1643458558096,12743.9246518,61
1643458558096,12743.9246569,73
1643458558096,12743.9246601,66
1643458558096,12743.9246651,28
1643458558096,12743.9246681,21
1643458558096,12743.9246711,37
1643458558096,12743.9246743,47
1643458558096,12743.9246774,40
1643458558124,12743.9246823,28
1643458558124,12743.9246854,28
1643458558124,12743.9246905,26
1643458558124,12743.9246937,9
1643458558124,12743.9246986,-11
1643458558124,12743.9247017,-26
1643458558124,12743.9247065,-40
1643458558124,12743.9247096,-59
1643458558124,12743.9247146,-66
1643458558124,12743.9247177,-56
1643458558154,12743.924723,-63
1643458558154,12743.9247261,-89
1643458558154,12743.9247292,-115
1643458558154,12743.9247342,-141
1643458558154,12743.9247376,-167
1643458558154,12743.9247425,-182
1643458558154,12743.9247457,-184
1643458558154,12743.9247508,-179
1643458558154,12743.9247539,-182
1643458558154,12743.9247587,-182
1643458558188,12743.9247618,-191
1643458558188,12743.9247667,-283
1643458558188,12743.9247698,-354
1643458558188,12743.9247747,-226
1643458558594,12743.9247778,104
1643458558594,12743.9247809,491
1643458558594,12743.9248401,638
1643458558594,12743.9248442,226
1643458558594,12743.9248475,-364
1643458558594,12743.9248531,-439
1643458558594,12743.9248564,-286
1643458558594,12744.5684561,-335
1643458558594,12744.5684705,-361
1643458558594,12744.5684743,-330
1643458558624,12744.5684799,-340
1643458558624,12744.568483,-323
1643458558624,12744.568488,-283
1643458558624,12744.5684912,-260
1643458558624,12744.5684961,-243
1643458558624,12744.5684992,-229
1643458558624,12744.5685042,-182
1643458558624,12744.5685073,-94
1643458558624,12744.5685115,-54
1643458558624,12744.5685146,-80
1643458558654,12744.5685196,-94
1643458558654,12744.5685228,-66
1643458558654,12744.5685259,-28
1643458558654,12744.568529,-9
1643458558654,12744.5685334,2
1643458558654,12744.5685364,26
1643458558654,12744.5685395,56
1643458558654,12744.5685425,56
1643458558654,12744.5685455,42
1643458558654,12744.5685484,42
1643458558683,12744.5685515,35
1643458558683,12744.5685546,70
1643458558683,12744.5685576,125
1643458558683,12744.568562,101
1643458558683,12744.5685651,61
1643458558683,12744.5685679,70
1643458558683,12744.5685707,73
1643458558683,12744.5685735,70
1643458558683,12744.5685763,59
1643458558683,12744.5685792,37
1643458558711,12744.568582,16
1643458558711,12744.5685849,-16
1643458558711,12744.5685878,-33
1643458558711,12744.5685907,-18
1643458558711,12744.5685935,-2
1643458558711,12744.5685963,9
1643458558711,12744.5685992,26
1643458558711,12744.5686032,37
1643458558711,12744.5686063,37
1643458558711,12744.5686119,49
1643458558750,12744.5686151,59
1643458558750,12744.5686193,52
1643458558750,12744.5686223,54
1643458558750,12744.5686252,49
1643458558750,12744.568628,30
1643458558750,12744.5686309,30
1643458558750,12744.5686337,52
1643458558750,12744.5686365,75
1643458558750,12744.5686394,80
1643458558750,12744.5686424,59
1643458558781,12744.5686452,42
1643458558781,12744.5686481,49
1643458558781,12744.5686509,44
1643458558781,12744.568654,18
1643458558781,12744.5686571,26
1643458558781,12744.5686602,40
1643458558781,12744.5686634,23
1643458558781,12744.568668,16
1643458558781,12744.568671,23
1643458558781,12744.5686739,7
1643458558810,12744.5686768,-35
1643458558810,12744.5686797,-68
1643458558810,12744.5686825,30
1643458558810,12744.5686856,371
1643458559080,12744.5686898,780
1643458559080,12744.5686929,834
1643458559080,12744.5686958,314
1643458559080,12744.5686987,-219
1643458559080,12744.5687016,-174
1643458559080,12744.5687044,-2
1643458559080,12745.024638,-75
1643458559080,12745.0246521,-99
1643458559080,12745.0246566,-54
1643458559080,12745.0246622,-75
1643458559138,12745.0246654,-87
1643458559138,12745.0246704,-68
1643458559138,12745.0246737,-85
1643458559138,12745.0246766,-108
1643458559138,12745.0246804,-113
1643458559138,12745.0246832,-111
1643458559138,12745.0246861,-106
1643458559138,12745.0246889,-122
1643458559138,12745.024693,-148
1643458559138,12745.0246961,-134
1643458559169,12745.0246992,-118
1643458559169,12745.0247031,-139
1643458559169,12745.0247081,-141
1643458559169,12745.0247111,-144
1643458559169,12745.0247164,-172
1643458559169,12745.0247195,-134
1643458559169,12745.024725,-75
1643458559169,12745.0247282,-73
1643458559169,12745.0247333,-63
1643458559169,12745.0247364,-28
1643458559199,12745.0247419,-18
1643458559199,12745.0247449,-28
1643458559199,12745.02475,-26
1643458559199,12745.0247531,-4
1643458559199,12745.0247581,-2
1643458559199,12745.0247612,-16
1643458559199,12745.0247663,-18
1643458559199,12745.0247694,-35
1643458559199,12745.0247742,-63
1643458559199,12745.0247774,-85
1643458559243,12745.0247824,-99
1643458559243,12745.0247863,-92
1643458559243,12745.0247903,-80
1643458559243,12745.0247944,-70
1643458559243,12745.0247975,-70
1643458559243,12745.0248007,-96
1643458559243,12745.0248057,-89
1643458559243,12745.0248088,-54
1643458559243,12745.024814,-44
1643458559243,12745.024817,-4
1643458559273,12745.0248209,7
1643458559273,12745.024826,-104
1643458559273,12745.0248292,-160
1643458559273,12745.0248344,-89
1643458559273,12745.0248383,-47
1643458559273,12745.0248414,-28
1643458559273,12745.0248446,2
1643458559273,12745.0248482,-14
1643458559273,12745.0248512,-33
1643458559273,12745.0248569,-21
1643458559306,12745.0248602,-42
1643458559306,12745.0248654,-56
1643458559306,12745.0248686,-21
1643458559306,12745.024874,-7
1643458559306,12745.0248777,-35
1643458559306,12745.0248831,-47
1643458559306,12745.0248864,-21
1643458559306,12745.0248916,-16
1643458559306,12745.0248948,-80
1643458559306,12745.0249,-139
1643458559341,12745.0249032,-40
1643458559341,12745.0249084,302
1643458559341,12745.0249118,702
1643458559341,12745.0249168,796
1643458559722,12745.0249199,373
1643458559722,12745.024923,-156
1643458559722,12745.0249261,-189
1643458559722,12745.0249292,-26
1643458559722,12745.0249324,-78
1643458559722,12745.6694821,-120
1643458559722,12745.6694965,-66
1643458559722,12745.6695025,-56
1643458559722,12745.6695058,-73
1643458559722,12745.669509,-73
1643458559765,12745.6695126,-68
1643458559765,12745.6695156,-40
1643458559765,12745.6695187,-28
1643458559765,12745.6695218,-49
1643458559765,12745.6695247,-59
1643458559765,12745.6695278,-47
1643458559765,12745.6695673,-54
1643458559765,12745.6695745,-61
1643458559765,12745.6695777,-49
1643458559765,12745.6695827,-49
1643458559796,12745.6695858,-49
1643458559796,12745.6695901,-21
1643458559796,12745.6695931,0
1643458559796,12745.6695962,2
1643458559796,12745.669599,14
1643458559796,12745.6696021,47
1643458559796,12745.6696052,75
1643458559796,12745.6696082,80
1643458559796,12745.6696112,75
1643458559796,12745.6696189,68
1643458559830,12745.669622,68
1643458559830,12745.6696261,78
1643458559830,12745.6696291,92
1643458559830,12745.6696322,94
1643458559830,12745.6696352,56
1643458559830,12745.6696382,7
1643458559830,12745.6696413,-7
1643458559830,12745.6696466,4
1643458559830,12745.6696497,0
1643458559830,12745.6696548,-16
1643458559869,12745.6696579,-26
1643458559869,12745.6696609,-33
1643458559869,12745.669664,-40
1643458559869,12745.6696692,-26
1643458559869,12745.6696723,-4
1643458559869,12745.6696757,0
1643458559869,12745.6696805,0
1643458559869,12745.6696836,7
1643458559869,12745.6696885,11
1643458559869,12745.6696917,4
1643458559902,12745.6696968,-2
1643458559902,12745.6696999,14
1643458559902,12745.6697051,44
1643458559902,12745.6697082,61
1643458559902,12745.6697134,54
1643458559902,12745.6697165,44
1643458559902,12745.6697216,52
1643458559902,12745.6697247,56
1643458559902,12745.6697297,33
1643458559902,12745.6697327,14
1643458559948,12745.6697377,23
1643458559948,12745.6697408,26
1643458559948,12745.669746,30
1643458559948,12745.6697491,47
1643458559948,12745.669754,28
1643458559948,12745.669757,-40
1643458559948,12745.6697623,-96
1643458559948,12745.6697654,-28
1643458559948,12745.6697708,248
1643458559948,12745.669774,602
1643458559980,12745.6697792,728
1643458559980,12745.6697823,387
1643458559980,12745.6697873,-101
1643458559980,12745.6697905,-165
1643458560296,12745.6697936,-2
1643458560296,12745.6697966,-14
1643458560296,12745.6697995,-44
1643458560296,12745.6698024,4
1643458560296,12746.2747494,21
1643458560296,12746.2747628,11
1643458560296,12746.2747666,30
1643458560296,12746.2747698,44
1643458560296,12746.2747728,42
1643458560296,12746.2747758,44
1643458560341,12746.2747787,52
1643458560341,12746.2747817,42
1643458560341,12746.2747846,40
1643458560341,12746.2747876,26
1643458560341,12746.2747914,9
1643458560341,12746.2747943,18
1643458560341,12746.2747973,35
1643458560341,12746.2748003,59
1643458560341,12746.2748034,80
1643458560341,12746.2748088,66
1643458560380,12746.2748149,49
1643458560380,12746.2748183,61
1643458560380,12746.2748234,80
1643458560380,12746.2748266,101
1643458560380,12746.2748319,113
1643458560380,12746.2748363,130
1643458560380,12746.2748406,148
1643458560380,12746.2748437,141
1643458560380,12746.2748467,130
1643458560380,12746.2748497,132
1643458560415,12746.2748527,127
1643458560415,12746.2748557,101
1643458560415,12746.2748586,61
1643458560415,12746.2748627,42
1643458560415,12746.2748657,49
1643458560415,12746.2748687,49
1643458560415,12746.2748717,30
1643458560415,12746.2748751,14
1643458560415,12746.2748781,16
1643458560415,12746.2748811,16
1643458560446,12746.274884,11
1643458560446,12746.2748869,18
1643458560446,12746.27489,30
1643458560446,12746.274893,44
1643458560446,12746.2748959,44
1643458560446,12746.2748991,30
1643458560446,12746.2749022,28
1643458560446,12746.2749052,35
1643458560446,12746.2749083,42
1643458560446,12746.2749113,47
1643458560501,12746.2749142,42
1643458560501,12746.2749172,37
1643458560501,12746.2749203,44
1643458560501,12746.2749233,49
1643458560501,12746.2749262,35
1643458560501,12746.2749293,30
1643458560501,12746.2749322,37
1643458560501,12746.2749352,37
1643458560501,12746.2749381,49
1643458560501,12746.2749411,61
1643458560533,12746.2749442,40
1643458560533,12746.2749473,16
1643458560533,12746.2749503,-4
1643458560533,12746.2749533,-75
1643458560533,12746.2749563,-75
1643458560533,12746.2749595,174
1643458560533,12746.2749627,607
1643458560533,12746.2749657,879
1643458560533,12746.2749687,647
1643458560533,12746.2749717,92
1643458560564,12746.2749746,-144
1643458560564,12746.2749777,-28
1643458560564,12746.2749808,4
1643458560564,12746.2749838,-16
1643458560853,12746.2749875,30
1643458560853,12746.2749913,42
1643458560853,12746.2749946,23
1643458560853,12746.8219171,16
1643458560853,12746.8219304,2
1643458560853,12746.8219341,0
1643458560853,12746.8219374,21
1643458560853,12746.8219411,37
1643458560853,12746.8219442,35
1643458560853,12746.8219474,33
1643458560907,12746.8219524,35
1643458560907,12746.8219554,35
1643458560907,12746.8219586,54
1643458560907,12746.8219616,78
1643458560907,12746.8219646,70
1643458560907,12746.821971,63
1643458560907,12746.8219741,70
1643458560907,12746.8219771,56
1643458560907,12746.8219805,61
1643458560907,12746.8219852,101
1643458560939,12746.8219881,101
1643458560939,12746.8219912,73
1643458560939,12746.8219942,87
1643458560939,12746.8219973,104
1643458560939,12746.8220015,104
1643458560939,12746.8220047,108
1643458560939,12746.8220077,108
1643458560939,12746.8220119,99
1643458560939,12746.822015,85
1643458560939,12746.8220181,56
1643458560981,12746.8220211,18
1643458560981,12746.8220242,-9
1643458560981,12746.8220272,-23
1643458560981,12746.8220323,-37
1643458560981,12746.8220353,-28
1643458560981,12746.822039,-11
1643458560981,12746.8220438,-21
1643458560981,12746.8220469,-26
1643458560981,12746.8220521,-2
1643458560981,12746.8220551,0
1643458561012,12746.822059,-18
1643458561012,12746.8220963,9
1643458561012,12746.8221022,56
1643458561012,12746.8221055,18
1643458561012,12746.8221105,-28
1643458561012,12746.8221152,-18
1643458561012,12746.8221201,-11
1643458561012,12746.822125,-4
1643458561012,12746.8221298,21
1643458561012,12746.822133,33
1643458561043,12746.8221386,28
1643458561043,12746.8221432,0
1643458561043,12746.8221482,-21
1643458561043,12746.8221514,-4
1643458561043,12746.8221566,16
1643458561043,12746.8221598,11
1643458561043,12746.8221637,2
1643458561043,12746.8221685,2
1643458561043,12746.8221717,7
1643458561043,12746.8221749,-11
1643458561078,12746.8221791,-78
1643458561078,12746.8221822,-106
1643458561078,12746.8221872,44
1643458561078,12746.8221903,361
1643458561078,12746.8221935,638
1643458561078,12746.8221976,617
1643458561078,12746.8222008,231
1643458561078,12746.8222063,-101
1643458561078,12746.8222094,-61
1643458561078,12746.822213,11
1643458561119,12746.822218,-40
1643458561119,12746.8222211,-42
1643458561119,12746.8222242,-28
1643458561119,12746.8222293,-40
1643458561366,12746.822234,-30
1643458561366,12746.8222372,-7
1643458561366,12747.3195831,-11
1643458561366,12747.3195989,-33
1643458561366,12747.3196032,-52
1643458561366,12747.3196087,-82
1643458561366,12747.3196118,-158
1643458561366,12747.3196173,-304
1643458561366,12747.3196204,-515
1643458561366,12747.3196234,-744
1643458561397,12747.3196265,-945
1643458561397,12747.3196295,-1099
1643458561397,12747.3196325,-1231
1643458561397,12747.3196356,-1364
1643458561397,12747.3196413,-1437
1643458561397,12747.3196457,-1390
1643458561397,12747.3196509,-1243
1643458561397,12747.319654,-1063
1643458561397,12747.3196592,-862
1643458561397,12747.3196623,-671
1643458561440,12747.3196675,-527
1643458561440,12747.3196706,-390
1643458561440,12747.3196758,-236
1643458561440,12747.3196792,-99
1643458561440,12747.3196845,4
1643458561440,12747.3196876,85
1643458561440,12747.3196927,139
1643458561440,12747.3196958,165
1643458561440,12747.319701,177
1643458561440,12747.319704,198
1643458561485,12747.3197092,229
1643458561485,12747.3197123,252
1643458561485,12747.3197174,267
1643458561485,12747.3197205,271
1643458561485,12747.3197256,283
1643458561485,12747.3197287,297
1643458561485,12747.3197339,293
1643458561485,12747.319737,264
1643458561485,12747.3197421,215
1643458561485,12747.3197452,144
1643458561517,12747.3197506,33
1643458561517,12747.3197538,-108
1643458561517,12747.3197588,-212
1643458561517,12747.3197621,-238
1643458561517,12747.3197677,-205
1643458561517,12747.3197707,-125
1643458561517,12747.3197758,-28
1643458561517,12747.3197789,49
1643458561517,12747.3197839,111
1643458561517,12747.3197871,179
1643458561551,12747.3197921,234
1643458561551,12747.3197954,257
1643458561551,12747.3198003,274
1643458561551,12747.3198034,304
1643458561551,12747.3198085,333
1643458561551,12747.3198116,347
1643458561551,12747.3198168,356
1643458561551,12747.31982,340
1643458561551,12747.319825,286
1643458561551,12747.3198283,255
1643458561585,12747.3198333,404
1643458561585,12747.3198365,737
1643458561585,12747.3198415,1011
1643458561585,12747.3198446,940
1643458561585,12747.3198498,529
1643458561585,12747.3198529,219
1643458561585,12747.3198583,271
1643458561585,12747.3198614,352
1643458561585,12747.3198665,302
1643458561585,12747.3198698,293
1643458561628,12747.3198749,307
1643458561628,12747.3198781,288
1643458561628,12747.3198833,283
1643458561628,12747.3198865,295
1643458561895,12747.3198916,295
1643458561895,12747.8729069,286
1643458561895,12747.8729201,274
1643458561895,12747.8729237,264
1643458561895,12747.8729291,269
1643458561895,12747.8729323,262
1643458561895,12747.8729355,252
1643458561895,12747.8729406,260
1643458561895,12747.8729438,271
1643458561895,12747.8729487,276
1643458561928,12747.872952,264
1643458561928,12747.872957,238
1643458561928,12747.8729602,224
1643458561928,12747.8729657,236
1643458561928,12747.8729689,252
1643458561928,12747.8729739,257
1643458561928,12747.8729771,264
1643458561928,12747.872982,267
1643458561928,12747.8729852,252
1643458561928,12747.8729901,229
1643458561972,12747.8729934,224
1643458561972,12747.8729987,234
1643458561972,12747.873002,238
1643458561972,12747.8730256,231
1643458561972,12747.8730316,203
1643458561972,12747.8730348,167
1643458561972,12747.87304,151
1643458561972,12747.8730432,148
1643458561972,12747.8731286,132
1643458561972,12747.8731347,113
1643458562010,12747.873138,113
1643458562010,12747.873143,120
1643458562010,12747.8731461,104
1643458562010,12747.8731512,82
1643458562010,12747.8731544,85
1643458562010,12747.8731594,106
1643458562010,12747.8731625,120
1643458562010,12747.8731674,106
1643458562010,12747.8731707,89
1643458562010,12747.8731893,92
1643458562042,12747.8731947,99
1643458562042,12747.873198,96
1643458562042,12747.8732028,99
1643458562042,12747.873206,101
1643458562042,12747.873211,85
1643458562042,12747.8732142,87
1643458562042,12747.8732193,101
1643458562042,12747.8732225,92
1643458562042,12747.8732276,89
1643458562042,12747.8732307,89
1643458562073,12747.8732361,80
1643458562073,12747.8732394,85
1643458562073,12747.8732444,99
1643458562073,12747.8732475,94
1643458562073,12747.8732525,63
1643458562073,12747.8732556,9
1643458562073,12747.8732607,-16
1643458562073,12747.8732638,132
1643458562073,12747.8732688,491
1643458562073,12747.873272,775
1643458562124,12747.8732769,650
1643458562124,12747.8732802,217
1643458562124,12747.8732852,-28
1643458562124,12747.8732883,18
1643458562124,12747.8732934,28
1643458562124,12747.8732965,2
1643458562124,12747.8733017,59
1643458562124,12747.8733048,73
1643458562124,12747.8733098,33
1643458562124,12747.8733129,35
1643458562169,12747.8733179,47
1643458562169,12747.8733212,37
1643458562169,12747.8733262,49
1643458562169,12747.8733293,66
1643458562956,12748.5196815,61
1643458562956,12748.5196962,59
1643458562956,12748.5197,73
1643458562956,12748.5197055,68
1643458562956,12748.5197088,61
1643458562956,12748.5197139,85
1643458562956,12748.5197171,101
1643458562956,12748.5197222,96
1643458562956,12748.5197253,82
1643458562956,12748.5197283,80
1643458562990,12748.5197335,104
1643458562990,12748.5197366,137
1643458562990,12748.5197412,144
1643458562990,12748.5197442,120
1643458562990,12748.5197471,108
1643458562990,12748.5197499,118
1643458562990,12748.5197539,106
1643458562990,12748.5197589,75
1643458562990,12748.5197621,78
1643458562990,12748.5197672,96
1643458563033,12748.5197703,78
1643458563033,12748.5197755,21
1643458563033,12748.5197787,-11
1643458563033,12748.5197828,-7
1643458563033,12748.5197859,-9
1643458563033,12748.519789,-28
1643458563033,12748.5197932,-40
1643458563033,12748.5197962,-40
1643458563033,12748.5197993,-26
1643458563033,12748.5198044,-18
1643458563063,12748.5198075,-26
1643458563063,12748.5198126,-11
1643458563063,12748.5198156,11
1643458563063,12748.5198187,4
1643458563063,12748.5198228,-4
1643458563063,12748.5198259,9
1643458563063,12748.5198308,11
1643458563063,12748.519834,2
1643458563063,12748.519839,14
1643458563063,12748.5198421,35
1643458563094,12748.5198462,35
1643458563094,12748.5198493,40
1643458563094,12748.5198523,54
1643458563094,12748.5198551,35
1643458563094,12748.5198583,18
1643458563094,12748.5198638,42
1643458563094,12748.5198667,54
1643458563094,12748.5198698,52
1643458563094,12748.519874,66
1643458563094,12748.5198771,68
1643458563124,12748.5198801,56
1643458563124,12748.5198832,49
1643458563124,12748.5198862,-2
1643458563124,12748.5198893,-80
1643458563124,12748.5198934,-11
1643458563124,12748.5198974,290
1643458563124,12748.5199026,647
1643458563124,12748.5199058,747
1643458563124,12748.5199099,434
1643458563124,12748.5199129,9
1643458563155,12748.5199158,-61
1643458563155,12748.5199186,35
1643458563155,12748.5199216,-11
1643458563155,12748.5199246,-49
1643458563155,12748.5199275,-9
1643458563155,12748.5199306,-4
1643458563155,12748.5199338,-16
1643458563155,12748.5199371,-11
1643458563155,12748.5199422,-16
1643458563155,12748.5199453,-28
1643458563205,12748.5199502,-28
1643458563205,12748.5199533,-37
1643458563205,12748.5199585,-52
1643458563205,12748.9262357,-68
1643458563509,12748.9262482,-92
1643458563509,12748.9262518,-89
1643458563509,12748.9262549,-78
1643458563509,12748.9262578,-94
1643458563509,12748.9262607,-106
1643458563509,12748.9262635,-92
1643458563509,12748.9262663,-75
1643458563509,12748.9262692,-78
1643458563509,12748.926272,-66
1643458563509,12748.9262748,-26
1643458563569,12748.9262777,-7
1643458563569,12748.9262805,-18
1643458563569,12748.9262833,-14
1643458563569,12748.9262861,-11
1643458563569,12748.926289,-52
1643458563569,12748.9262918,-82
1643458563569,12748.9262947,-75
1643458563569,12748.9262976,-92
1643458563569,12748.9263004,-141
1643458563569,12748.9263032,-177
1643458563604,12748.9263061,-179
1643458563604,12748.926309,-170
1643458563604,12748.9263119,-158
1643458563604,12748.9263148,-146
1643458563604,12748.9263176,-134
1643458563604,12748.9263205,-130
1643458563604,12748.926324,-118
1643458563604,12748.9263271,-108
1643458563604,12748.9263302,-106
1643458563604,12748.9263357,-99
1643458563636,12748.92634,-92
1643458563636,12748.9263431,-99
1643458563636,12748.9263486,-118
1643458563636,12748.9263518,-146
1643458563636,12748.9263566,-186
1643458563636,12748.9263598,-200
1643458563636,12748.9263646,-170
1643458563636,12748.9263678,-127
1643458563636,12748.9263717,-104
1643458563636,12748.9263748,-82
1643458563675,12748.92638,-52
1643458563675,12748.926383,-44
1643458563675,12748.9263861,-33
1643458563675,12748.9263912,7
1643458563675,12748.9263945,35
1643458563675,12748.9263991,40
1643458563675,12748.926402,63
1643458563675,12748.9264052,104
1643458563675,12748.9264091,106
1643458563675,12748.9264122,47
1643458563724,12748.9264162,-7
1643458563724,12748.9264194,70
1643458563724,12748.9264245,342
1643458563724,12748.926429,645
1643458563724,12748.9264337,744
1643458563724,12748.9264367,472
1643458563724,12748.9264408,54
1643458563724,12748.9264459,-21
1643458563724,12748.926449,111
1643458563724,12748.9264538,89
1643458563758,12748.9264576,54
1643458563758,12748.9264625,99
1643458563758,12748.9264669,108
1643458563758,12748.9264717,78
1643458563758,12748.9264752,59
1643458563758,12748.9264799,35
1643458563758,12748.9264838,30
1643458563758,12748.9264886,66
1643458563758,12748.9264929,92
1643458563758,12748.9264978,92
1643458563793,12748.9265007,89
1643458563793,12748.9265038,94
1643458563793,12749.4754405,94
