pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460699975,BeamStart_Target,1.438358,-0.0070851,0.0494814,270.4631,153.6163,120.0759,
0,1643460700076,BeamStart_Target,1.438094,-0.007013671,0.0493946,270.4463,155.0564,118.629,
0,1643460700210,BeamStart_Target,1.438235,-0.007043816,0.04934021,270.4546,153.1539,120.5474,
0,1643460700343,BeamStart_Target,1.438236,-0.006973878,0.04936621,270.4489,152.8781,120.8277,
0,1643460700456,BeamStart_Target,1.438256,-0.007003061,0.04943646,270.4605,152.3976,121.3047,
0,1643460700558,BeamStart_Target,1.438206,-0.007049151,0.04929209,270.458,154.1243,119.578,
0,1643460700673,BeamStart_Target,1.43821,-0.006964326,0.04934432,270.4463,152.1489,121.5555,
0,1643460700789,BeamStart_Target,1.438273,-0.006907038,0.04934422,270.4379,151.9577,121.7426,
0,1643460700902,BeamStart_Target,1.43817,-0.006898306,0.04934125,270.4334,154.1382,119.5827,
0,1643460701031,BeamStart_Target,1.438109,-0.007083833,0.04942186,270.427,153.9267,119.7805,
0,1643460701164,BeamStart_Target,1.438201,-0.006853461,0.04945768,270.4215,153.538,120.162,
0,1643460701264,BeamStart_Target,1.438208,-0.006976254,0.04937133,270.4243,151.2668,122.445,
0,1643460701364,BeamStart_Target,1.43831,-0.007023975,0.04929565,270.4178,151.9202,121.7835,
0,1643460701498,BeamStart_Target,1.438233,-0.006809913,0.04946588,270.4397,152.9608,120.7389,
0,1643460701632,BeamStart_Target,1.438228,-0.006857865,0.04946107,270.4196,153.3518,120.3483,
0,1643460701748,BeamStart_Target,1.43825,-0.006899863,0.04939795,270.4206,154.7519,118.9448,
0,1643460701848,BeamStart_Target,1.438333,-0.006859414,0.04940964,270.4321,155.2324,118.4658,
0,1643460701965,BeamStart_Target,1.438223,-0.006970853,0.04945341,270.4298,154.0453,119.6706,
0,1643460702087,BeamStart_Target,1.438134,-0.006969407,0.04944377,270.452,151.0477,122.6765,
0,1643460702190,BeamStart_Target,1.438346,-0.007219069,0.04944307,270.4665,152.1634,121.5373,
0,1643460702322,BeamStart_Target,1.438158,-0.007213272,0.0494775,270.4584,152.6331,121.072,
0,1643460702454,BeamStart_Target,1.438371,-0.00692416,0.04932681,270.4554,154.4424,119.2512,
0,1643460702587,BeamStart_Target,1.438262,-0.007075734,0.04943784,270.455,154.7486,118.9646,
0,1643460702688,BeamStart_Target,1.4383,-0.007063851,0.04939188,270.4419,153.1442,120.5651,
0,1643460702821,BeamStart_Target,1.438319,-0.00683599,0.04938706,270.437,153.7482,119.9708,
0,1643460702954,BeamStart_Target,1.438248,-0.006990977,0.04942106,270.458,155.4601,118.2539,
0,1643460703056,BeamStart_Target,1.438326,-0.007089734,0.04947284,270.4597,153.9053,119.7941,
0,1643460703176,BeamStart_Target,1.438121,-0.007087931,0.04940815,270.4631,152.4144,121.2898,
0,1643460703290,BeamStart_Target,1.438218,-0.006783441,0.04936305,270.4563,153.3519,120.3352,
0,1643460703402,BeamStart_Target,1.438124,-0.00705079,0.04956598,270.4537,151.2146,122.474,
0,1643460703517,BeamStart_Target,1.438085,-0.006794982,0.04956803,270.4352,151.1961,122.503,
0,1643460703642,BeamStart_Target,1.438364,-0.007125907,0.04936967,270.4406,154.765,118.9307,
0,1643460703776,BeamStart_Target,1.438133,-0.007097252,0.04937307,270.414,154.3682,119.3259,
0,1643460703909,BeamStart_Target,1.438321,-0.007022552,0.04942325,270.4168,153.826,119.8591,
0,1643460704010,BeamStart_Target,1.438368,-0.007068068,0.04952521,270.4078,155.572,118.1051,
0,1643460704143,BeamStart_Target,1.438162,-0.006860934,0.04949638,270.3877,153.8905,119.8042,
0,1643460704276,BeamStart_Target,1.438214,-0.007007249,0.04943936,270.4454,156.0135,117.6664,
0,1643460704393,BeamStart_Target,1.438231,-0.00712315,0.04952225,270.4494,153.4277,120.2615,
0,1643460704508,BeamStart_Target,1.438266,-0.007213175,0.049461,270.4494,152.1677,121.5255,
0,1643460704629,BeamStart_Target,1.438247,-0.007157966,0.04946846,270.4485,154.4579,119.2328,
0,1643460704734,BeamStart_Target,1.438076,-0.007325031,0.0493566,270.4639,154.4447,119.262,
0,1643460704848,BeamStart_Target,1.438229,-0.006932095,0.04936014,270.4343,153.2309,120.4987,
0,1643460704954,BeamStart_Target,1.438042,-0.006989442,0.0493919,270.4723,153.1834,120.5447,
0,1643460705055,BeamStart_Target,1.438247,-0.00702776,0.04947147,270.4489,151.6465,122.0936,
0,1643460705187,BeamStart_Target,1.438393,-0.006845504,0.04925279,270.4401,153.0666,120.6522,
0,1643460705325,BeamStart_Target,1.438178,-0.007288791,0.04927554,270.4652,153.9508,119.7529,
0,1643460705457,BeamStart_Target,1.438269,-0.007017791,0.04943268,270.4731,155.9647,117.7355,
0,1643460705566,BeamStart_Target,1.43837,-0.007053524,0.04932993,270.4715,156.6747,117.01,
0,1643460705672,BeamStart_Target,1.43796,-0.007044725,0.04933909,270.452,156.4897,117.2094,
0,1643460705787,BeamStart_Target,1.438316,-0.006881028,0.04936495,270.4467,154.4065,119.3013,
0,1643460705903,BeamStart_Target,1.438136,-0.006821699,0.04946196,270.4524,155.6676,118.0265,
0,1643460706021,BeamStart_Target,1.438484,-0.006852806,0.04952234,270.4515,154.0302,119.6698,
0,1643460706135,BeamStart_Target,1.43836,-0.006948456,0.04930293,270.4424,151.425,122.3321,
0,1643460706251,BeamStart_Target,1.438284,-0.007074498,0.04924235,270.4644,149.9758,123.7352,
0,1643460706353,BeamStart_Target,1.438188,-0.007398859,0.04960302,270.4593,148.9489,124.7503,
0,1643460706477,BeamStart_Target,1.438386,-0.006899126,0.04945104,270.4665,149.7541,123.9651,
0,1643460706609,BeamStart_Target,1.438405,-0.006946862,0.04946457,270.4665,151.2296,122.4528,
0,1643460706742,BeamStart_Target,1.438176,-0.006778069,0.04947777,270.4348,154.5276,119.1497,
0,1643460706843,BeamStart_Target,1.438314,-0.006500803,0.04966336,270.4361,155.4553,118.235,
0,1643460706953,BeamStart_Target,1.438083,-0.007109098,0.04935808,270.4298,154.221,119.4753,
0,1643460707070,BeamStart_Target,1.437997,-0.007127538,0.04934407,270.4352,157.7335,115.9428,
0,1643460707189,BeamStart_Target,1.437855,-0.006694704,0.04943234,270.4379,152.8898,120.8182,
0,1643460707292,BeamStart_Target,1.438172,-0.006877676,0.04960743,270.4424,152.8028,120.8954,
0,1643460707411,BeamStart_Target,1.438244,-0.007036231,0.04957808,270.4481,154.1046,119.5871,
0,1643460707532,BeamStart_Target,1.438076,-0.007274605,0.04943947,270.445,156.4852,117.2162,
0,1643460707666,BeamStart_Target,1.438239,-0.006787799,0.04922822,270.4589,153.745,119.9649,
0,1643460707798,BeamStart_Target,1.438198,-0.007013038,0.04931799,270.4343,154.9333,118.7681,
0,1643460707898,BeamStart_Target,1.438159,-0.006833591,0.04932871,270.4312,154.1275,119.5917,
0,1643460708031,BeamStart_Target,1.438058,-0.006883487,0.04951281,270.4252,152.1985,121.5095,
0,1643460708141,BeamStart_Target,1.43826,-0.007293344,0.04928856,270.427,152.127,121.5782,
0,1643460708265,BeamStart_Target,1.438192,-0.007038109,0.04909984,270.4293,153.7157,119.9892,
0,1643460708365,BeamStart_Target,1.438326,-0.007200666,0.04939572,270.445,152.0307,121.6831,
0,1643460708497,BeamStart_Target,1.438053,-0.007073723,0.04943917,270.4316,152.779,120.9364,
0,1643460708598,BeamStart_Target,1.438298,-0.007109754,0.04929541,270.4233,152.3324,121.3766,
0,1643460708712,BeamStart_Target,1.438217,-0.007238768,0.04931941,270.4432,151.8307,121.8791,
0,1643460708825,BeamStart_Target,1.438345,-0.007013202,0.04934666,270.4605,154.4134,119.2778,
0,1643460708951,BeamStart_Target,1.438155,-0.006836481,0.0493462,270.4507,153.7982,119.8948,
0,1643460709067,BeamStart_Target,1.438266,-0.007151112,0.04928651,270.4648,154.1285,119.5696,
0,1643460709187,BeamStart_Target,1.438409,-0.007050954,0.04953494,270.4546,152.8867,120.8148,
0,1643460709287,BeamStart_Target,1.438192,-0.007230617,0.04943182,270.4485,152.7473,120.9509,
0,1643460709420,BeamStart_Target,1.438265,-0.006810606,0.04942109,270.4279,153.647,120.0525,
0,1643460709553,BeamStart_Target,1.4382,-0.007298581,0.04950357,270.4312,154.663,119.0318,
0,1643460709654,BeamStart_Target,1.438326,-0.006964952,0.04937487,270.4388,154.5634,119.1319,
0,1643460709786,BeamStart_Target,1.438241,-0.007137492,0.04957819,270.4131,153.7531,119.9392,
0,1643460709897,BeamStart_Target,1.43823,-0.007134356,0.04944665,270.4279,152.8343,120.858,
0,1643460710008,BeamStart_Target,1.437939,-0.007063448,0.04921159,270.433,156.1926,117.4995,
0,1643460710121,BeamStart_Target,1.43813,-0.007040016,0.0499294,270.4054,153.413,120.2837,
0,1643460710237,BeamStart_Target,1.438216,-0.007047266,0.04953238,270.4302,155.1167,118.5699,
0,1643460710352,BeamStart_Target,1.438171,-0.006713226,0.04935303,270.4379,153.4644,120.2282,
0,1643460710464,BeamStart_Target,1.438248,-0.007007733,0.04942576,270.4279,153.0802,120.6049,
0,1643460710564,BeamStart_Target,1.438288,-0.006903782,0.04936177,270.4392,153.0888,120.6059,
0,1643460710699,BeamStart_Target,1.438183,-0.007069997,0.04944443,270.4388,154.2319,119.4606,
0,1643460710831,BeamStart_Target,1.43811,-0.006650366,0.04912695,270.4546,152.9994,120.6955,
0,1643460710931,BeamStart_Target,1.438223,-0.007148445,0.04936917,270.4618,153.0846,120.618,
0,1643460711064,BeamStart_Target,1.438127,-0.007084385,0.04938626,270.4597,151.5468,122.1567,
0,1643460711186,BeamStart_Target,1.438195,-0.006989956,0.04935731,270.4494,150.1945,123.5109,
0,1643460711300,BeamStart_Target,1.438157,-0.006897092,0.04931323,270.4467,149.7442,123.9791,
0,1643460711414,BeamStart_Target,1.43827,-0.007048294,0.04941437,270.4379,151.5501,122.1536,
0,1643460711517,BeamStart_Target,1.438256,-0.006877899,0.04938906,270.4352,151.6368,122.0561,
0,1643460711630,BeamStart_Target,1.438339,-0.006930359,0.04934237,270.4352,151.5066,122.1844,
0,1643460711743,BeamStart_Target,1.438244,-0.006836787,0.04932933,270.4502,150.304,123.3819,
0,1643460711853,BeamStart_Target,1.438236,-0.007233493,0.04965143,270.452,150.7852,122.8965,
0,1643460711954,BeamStart_Target,1.438411,-0.007403359,0.04978976,270.4537,149.3352,124.3502,
0,1643460712086,BeamStart_Target,1.438177,-0.006886587,0.04952539,270.4392,149.8452,123.8337,
0,1643460712218,BeamStart_Target,1.438058,-0.006980933,0.04937541,270.4215,149.6397,124.047,
0,1643460712321,BeamStart_Target,1.438439,-0.007102408,0.04927001,270.4494,148.3178,125.376,
0,1643460712453,BeamStart_Target,1.438175,-0.007186204,0.0493606,270.445,150.8928,122.8048,
0,1643460712568,BeamStart_Target,1.438356,-0.007000931,0.04932468,270.4467,152.5015,121.1787,
0,1643460712680,BeamStart_Target,1.438263,-0.006942593,0.04959489,270.4233,152.2896,121.3961,
0,1643460712794,BeamStart_Target,1.43821,-0.006905198,0.04935261,270.4397,155.7586,117.9354,
0,1643460712907,BeamStart_Target,1.43818,-0.006975412,0.04956549,270.437,154.4511,119.2554,
0,1643460713023,BeamStart_Target,1.438371,-0.007300138,0.04929504,270.4432,152.8596,120.8371,
0,1643460713153,BeamStart_Target,1.438144,-0.006860405,0.04955006,270.437,156.1425,117.553,
0,1643460713253,BeamStart_Target,1.43823,-0.006951861,0.04946972,270.4605,155.0511,118.6325,
0,1643460713353,BeamStart_Target,1.43812,-0.006647602,0.049522,270.427,154.9676,118.7141,
0,1643460713487,BeamStart_Target,1.438342,-0.006802365,0.04935888,270.4424,154.1576,119.5219,
0,1643460713619,BeamStart_Target,1.43826,-0.007011868,0.04937074,270.4415,155.154,118.5336,
0,1643460713720,BeamStart_Target,1.438267,-0.006972156,0.04934803,270.4406,155.1475,118.5518,
0,1643460713822,BeamStart_Target,1.438182,-0.006976895,0.04942096,270.4343,154.0516,119.6385,
0,1643460713939,BeamStart_Target,1.438164,-0.006833963,0.04954333,270.4357,152.3771,121.3409,
0,1643460714066,BeamStart_Target,1.438271,-0.006908759,0.04952751,270.4441,151.927,121.7793,
0,1643460714179,BeamStart_Target,1.438268,-0.007019825,0.04945454,270.4338,153.3854,120.3149,
0,1643460714292,BeamStart_Target,1.438129,-0.007258743,0.04952007,270.4159,153.0415,120.6592,
0,1643460714409,BeamStart_Target,1.438224,-0.006899334,0.04943779,270.4233,154.3387,119.3678,
0,1643460714541,BeamStart_Target,1.438205,-0.006968364,0.04947242,270.4093,154.2328,119.4714,
0,1643460714641,BeamStart_Target,1.438172,-0.006832696,0.04940921,270.4102,153.425,120.2817,
0,1643460714741,BeamStart_Target,1.43798,-0.00669422,0.0494251,270.4126,152.4346,121.2743,
0,1643460714874,BeamStart_Target,1.438209,-0.00692267,0.04953681,270.4083,151.3976,122.3026,
0,1643460714975,BeamStart_Target,1.438235,-0.007012859,0.04934477,270.4145,152.3612,121.3384,
0,1643460715108,BeamStart_Target,1.438216,-0.006971091,0.0495,270.4112,152.6232,121.0929,
0,1643460715208,BeamStart_Target,1.43832,-0.006887376,0.04929858,270.4112,150.9095,122.8108,
0,1643460715341,BeamStart_Target,1.438024,-0.006941065,0.04949219,270.4302,152.8006,120.9004,
0,1643460715474,BeamStart_Target,1.438242,-0.006961271,0.04953138,270.4293,155.8724,117.8173,
0,1643460715575,BeamStart_Target,1.438267,-0.006992035,0.04937965,270.4279,154.2044,119.4946,
0,1643460715675,BeamStart_Target,1.438311,-0.006859988,0.0495993,270.4502,154.7723,118.9305,
0,1643460715808,BeamStart_Target,1.438227,-0.007070817,0.04930628,270.4537,154.9934,118.7085,
0,1643460715922,BeamStart_Target,1.438261,-0.007146105,0.04928391,270.4597,155.2952,118.3975,
0,1643460716024,BeamStart_Target,1.438223,-0.006941132,0.04937693,270.4424,153.6387,120.0589,
0,1643460716137,BeamStart_Target,1.438403,-0.007049657,0.04927655,270.4424,152.4434,121.2467,
0,1643460716263,BeamStart_Target,1.438172,-0.007007934,0.04909595,270.4546,153.7272,119.9861,
0,1643460716363,BeamStart_Target,1.438174,-0.006900787,0.04933051,270.4631,153.7229,120.0006,
0,1643460716464,BeamStart_Target,1.438439,-0.006643422,0.04994497,270.4424,151.2875,122.4457,
0,1643460716597,BeamStart_Target,1.438162,-0.006954089,0.04918122,270.4441,154.1763,119.5298,
0,1643460716699,BeamStart_Target,1.438143,-0.006811053,0.04946478,270.4489,152.3721,121.3429,
0,1643460716831,BeamStart_Target,1.438066,-0.006998442,0.04934575,270.4467,154.9686,118.7344,
0,1643460716937,BeamStart_Target,1.438037,-0.006718263,0.04952437,270.4325,156.9665,116.7156,
0,1643460717037,BeamStart_Target,1.43829,-0.006870046,0.04964702,270.4284,157.1617,116.5137,
0,1643460717155,BeamStart_Target,1.438196,-0.006909624,0.0495953,270.4537,155.8557,117.8327,
0,1643460717272,BeamStart_Target,1.438314,-0.006933331,0.049397,270.4589,153.222,120.472,
0,1643460717389,BeamStart_Target,1.4381,-0.006953895,0.04949741,270.4352,151.9996,121.7169,
0,1643460717508,BeamStart_Target,1.438197,-0.007043935,0.04940056,270.4445,152.1561,121.5568,
0,1643460717641,BeamStart_Target,1.438274,-0.006886862,0.0495015,270.441,151.9104,121.8051,
0,1643460717749,BeamStart_Target,1.438154,-0.00714945,0.04932903,270.4541,149.7173,123.9942,
0,1643460717875,BeamStart_Target,1.438138,-0.006895088,0.04938418,270.4489,150.4928,123.2187,
0,1643460717976,BeamStart_Target,1.438219,-0.006884098,0.04919413,270.4419,150.0594,123.6516,
0,1643460718076,BeamStart_Target,1.438345,-0.006863393,0.04933383,270.4307,152.0614,121.643,
0,1643460718190,BeamStart_Target,1.43828,-0.006980166,0.04933503,270.4279,149.5376,124.1489,
0,1643460718306,BeamStart_Target,1.438122,-0.007026836,0.04929926,270.4298,149.4314,124.2704,
0,1643460718423,BeamStart_Target,1.438046,-0.006646387,0.04934942,270.4307,149.1537,124.5325,
0,1643460718542,BeamStart_Target,1.438568,-0.007230617,0.04939979,270.469,145.2506,128.4226,
0,1643460718647,BeamStart_Target,1.438246,-0.006979346,0.04956491,270.452,144.0232,129.6486,
0,1643460718765,BeamStart_Target,1.438118,-0.006997086,0.04954223,270.4489,145.6385,128.0501,
0,1643460718886,BeamStart_Target,1.438436,-0.007134169,0.04954834,270.4748,145.5269,128.1686,
0,1643460719021,BeamStart_Target,1.438254,-0.007197976,0.04950884,270.4441,150.4448,123.2655,
0,1643460719119,BeamStart_Target,1.438182,-0.007180855,0.0496887,270.4325,149.8425,123.8681,
0,1643460719221,BeamStart_Target,1.438242,-0.006980196,0.04962096,270.4343,150.3177,123.3778,
0,1643460719352,BeamStart_Target,1.438298,-0.006962843,0.04944742,270.4467,152.1339,121.5555,
0,1643460719454,BeamStart_Target,1.43841,-0.006942742,0.04938124,270.4537,152.5502,121.1541,
0,1643460719553,BeamStart_Target,1.438154,-0.006835297,0.04946788,270.4275,153.597,120.0985,
0,1643460719686,BeamStart_Target,1.437878,-0.007075384,0.04921739,270.4715,142.3624,131.3233,
0,1643460719787,BeamStart_Target,1.438324,-0.006878711,0.04964457,270.4379,150.9819,122.7052,
0,1643460719920,BeamStart_Target,1.438182,-0.007040367,0.04951496,270.4528,150.7191,122.9895,
0,1643460720021,BeamStart_Target,1.43837,-0.007032536,0.04951018,270.4524,150.7894,122.8857,
0,1643460720121,BeamStart_Target,1.438178,-0.007065669,0.04947247,270.4441,153.9416,119.749,
0,1643460720222,BeamStart_Target,1.44572,0.03070271,0.04110119,270.1678,124.3734,149.2454,
0,1643460720352,BeamStart_Target,1.438648,0.02926039,0.005563624,270.5703,151.0993,122.625,
