pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460690731,RightHand_Target,1.099904,1.198334,-0.2941523,289.9834,344.6666,21.49917,
0,1643460690831,RightHand_Target,1.082934,1.195288,-0.2839185,292.6715,346.8441,22.77993,
0,1643460690970,RightHand_Target,1.067316,1.193123,-0.2860249,295.1495,345.174,27.37248,
0,1643460691097,RightHand_Target,1.055495,1.18555,-0.2900661,295.9601,344.6187,26.97611,
0,1643460691212,RightHand_Target,1.04676,1.185398,-0.2926216,296.5052,347.5343,21.54607,
0,1643460691327,RightHand_Target,1.046587,1.162554,-0.2892768,300.4315,8.837743,354.7186,
0,1643460691445,RightHand_Target,1.047083,1.141681,-0.2742096,303.0031,10.98873,342.2693,
0,1643460691546,RightHand_Target,1.044938,1.154198,-0.2941236,303.4535,5.702786,351.9835,
0,1643460691663,RightHand_Target,1.048339,1.147739,-0.3058348,303.2771,7.81216,350.1841,
0,1643460691788,RightHand_Target,1.055582,1.150432,-0.3151924,302.6501,10.1203,347.83,
0,1643460691893,RightHand_Target,1.059407,1.15239,-0.3186079,302.0952,12.35709,345.9407,
0,1643460692026,RightHand_Target,1.06565,1.154984,-0.3231978,301.7535,14.17683,345.3888,
0,1643460692155,RightHand_Target,1.072404,1.156641,-0.327399,301.4635,15.66407,344.4901,
0,1643460692255,RightHand_Target,1.07473,1.154315,-0.3302392,302.0231,15.57587,344.168,
0,1643460692387,RightHand_Target,1.076187,1.153413,-0.3329429,302.4359,14.62062,344.7378,
0,1643460692498,RightHand_Target,1.078324,1.153939,-0.3349456,302.2446,14.56101,344.7557,
0,1643460692610,RightHand_Target,1.078732,1.153695,-0.335937,302.4894,14.45144,344.4907,
0,1643460692724,RightHand_Target,1.078947,1.153439,-0.3368006,302.7748,13.87731,344.5475,
0,1643460692840,RightHand_Target,1.079269,1.15343,-0.3388234,303.0584,13.39353,344.5735,
0,1643460692960,RightHand_Target,1.077824,1.151626,-0.3416304,303.5044,13.35567,344.1597,
0,1643460693075,RightHand_Target,1.076456,1.151922,-0.3420627,303.8132,12.95098,344.2193,
0,1643460693175,RightHand_Target,1.07558,1.151916,-0.3426308,303.8502,12.88536,344.0311,
0,1643460693309,RightHand_Target,1.074783,1.151401,-0.3434741,304.0075,12.77142,343.8799,
0,1643460693442,RightHand_Target,1.076291,1.151008,-0.3439669,304.1231,13.27174,343.5347,
0,1643460693543,RightHand_Target,1.07916,1.149243,-0.3445889,304.6958,14.52174,342.9281,
0,1643460693676,RightHand_Target,1.08497,1.122666,-0.3357943,310.4039,28.08782,324.3337,
0,1643460693788,RightHand_Target,1.103569,1.104227,-0.300684,313.8607,24.26924,315.2036,
0,1643460693908,RightHand_Target,1.156761,1.102379,-0.3187104,319.3087,25.16866,310.0481,
0,1643460694032,RightHand_Target,1.162842,1.066626,-0.3507607,333.2276,29.3393,288.797,
0,1643460694148,RightHand_Target,1.13014,1.031093,-0.3846634,336.3823,31.73203,285.68,
0,1643460694263,RightHand_Target,1.105831,1.015161,-0.3736016,340.1775,21.83608,273.7506,
0,1643460694365,RightHand_Target,1.092528,1.017007,-0.3837855,352.3938,25.24484,270.3879,
0,1643460694498,RightHand_Target,1.081301,1.052238,-0.3613839,347.6997,24.51453,260.3321,
0,1643460694632,RightHand_Target,1.09747,1.092894,-0.3372595,336.8369,25.51216,263.6607,
0,1643460694766,RightHand_Target,1.124972,1.115235,-0.3062217,320.4919,24.42892,271.763,
0,1643460694866,RightHand_Target,1.132997,1.105066,-0.3035434,321.75,34.16409,277.8506,
0,1643460694967,RightHand_Target,1.141847,1.110687,-0.2841857,311.7206,35.78036,289.2052,
0,1643460695087,RightHand_Target,1.123892,1.095343,-0.2263373,316.2321,40.78651,287.1962,
0,1643460695203,RightHand_Target,1.083448,1.088636,-0.1683268,328.8786,45.14065,282.7244,
0,1643460695317,RightHand_Target,1.072071,1.102597,-0.1504631,325.9507,45.28077,291.9401,
0,1643460695436,RightHand_Target,1.067528,1.113698,-0.1277914,326.5885,37.17334,293.9377,
0,1643460695551,RightHand_Target,1.063967,1.130764,-0.1130931,322.1622,32.28105,295.776,
0,1643460695653,RightHand_Target,1.072842,1.148721,-0.1061335,316.9959,26.89777,301.3799,
0,1643460695786,RightHand_Target,1.087775,1.179285,-0.1101729,313.1695,28.43228,299.3299,
0,1643460695919,RightHand_Target,1.099183,1.203413,-0.1310947,305.9824,32.48443,306.0137,
0,1643460696052,RightHand_Target,1.105085,1.204091,-0.1394828,306.6284,31.07297,308.175,
0,1643460696153,RightHand_Target,1.105738,1.20101,-0.1451806,308.607,34.65353,305.6047,
0,1643460696253,RightHand_Target,1.107883,1.197984,-0.147158,310.0584,36.21509,302.7145,
0,1643460696386,RightHand_Target,1.111012,1.195577,-0.146711,310.8923,37.21465,300.5648,
0,1643460696486,RightHand_Target,1.113575,1.199054,-0.1455665,310.5835,36.77312,301.463,
0,1643460696604,RightHand_Target,1.115392,1.20178,-0.1442169,310.5808,36.73392,300.8574,
0,1643460696719,RightHand_Target,1.117038,1.201786,-0.1436756,311.3208,36.95446,299.75,
0,1643460696834,RightHand_Target,1.118088,1.198852,-0.143924,314.0842,39.96724,295.854,
0,1643460696950,RightHand_Target,1.119004,1.197211,-0.1445237,315.0623,42.00605,293.6991,
0,1643460697076,RightHand_Target,1.121416,1.202574,-0.1466933,312.1935,41.09966,297.7937,
0,1643460697209,RightHand_Target,1.122242,1.203326,-0.1464496,312.8544,42.75706,294.9074,
0,1643460697343,RightHand_Target,1.12405,1.203463,-0.1464292,311.8871,42.21482,295.716,
0,1643460697443,RightHand_Target,1.12483,1.20233,-0.1456504,312.0037,42.45946,294.828,
0,1643460697576,RightHand_Target,1.12614,1.203347,-0.1448142,311.6255,42.58497,294.1562,
0,1643460697676,RightHand_Target,1.126642,1.205391,-0.1449539,311.1017,42.62473,293.5594,
0,1643460697791,RightHand_Target,1.125359,1.207394,-0.1444083,311.0278,42.76814,292.9772,
0,1643460697906,RightHand_Target,1.125812,1.220738,-0.1435347,309.8243,45.21751,290.3792,
0,1643460698024,RightHand_Target,1.116534,1.282767,-0.1415345,304.6211,57.22241,273.449,
0,1643460698125,RightHand_Target,1.099571,1.330342,-0.1442643,295.2753,65.91248,263.9137,
0,1643460698240,RightHand_Target,1.098811,1.324996,-0.1451396,295.1023,64.93198,267.5421,
0,1643460698365,RightHand_Target,1.11839,1.323364,-0.1408228,293.9559,64.34111,269.9909,
0,1643460698466,RightHand_Target,1.130986,1.342594,-0.1424827,289.1616,54.96598,280.7686,
0,1643460698598,RightHand_Target,1.17879,1.357055,-0.1360013,289.5402,55.48623,283.8364,
0,1643460698699,RightHand_Target,1.18342,1.342691,-0.1297022,296.0472,53.04827,274.5572,
0,1643460698832,RightHand_Target,1.206716,1.301669,-0.1271402,295.7549,54.24262,277.5327,
0,1643460698942,RightHand_Target,1.225803,1.269359,-0.1152859,295.2345,49.55063,281.4368,
0,1643460699046,RightHand_Target,1.204453,1.243739,-0.1112052,292.1066,36.82035,285.6331,
0,1643460699160,RightHand_Target,1.168181,1.215289,-0.1288983,292.7418,9.31571,307.6035,
0,1643460699275,RightHand_Target,1.176236,1.193886,-0.1345058,302.489,347.0541,344.9584,
0,1643460699390,RightHand_Target,1.192419,1.171667,-0.1309446,320.2065,356.1476,334.3703,
0,1643460699502,RightHand_Target,1.200591,1.145085,-0.1331823,321.0067,345.9949,345.1671,
0,1643460699620,RightHand_Target,1.214541,1.137678,-0.135694,319.3525,339.4937,355.8747,
0,1643460699742,RightHand_Target,1.233306,1.155642,-0.124675,315.8329,338.6381,354.5659,
0,1643460699843,RightHand_Target,1.237027,1.169617,-0.1186476,312.8701,332.6704,355.3796,
0,1643460699975,RightHand_Target,1.26499,1.141753,-0.09575127,316.1467,336.775,346.428,
0,1643460700076,RightHand_Target,1.284724,1.130947,-0.07620692,315.6646,333.8438,342.785,
0,1643460700210,RightHand_Target,1.295093,1.165378,-0.06771152,314.2942,313.2012,9.796968,
0,1643460700343,RightHand_Target,1.306157,1.176087,-0.07125826,308.0593,304.8708,23.28954,
0,1643460700456,RightHand_Target,1.32057,1.181258,-0.07163118,305.3726,303.5807,28.49462,
0,1643460700558,RightHand_Target,1.327145,1.197853,-0.06347235,306.4347,309.425,20.68943,
0,1643460700673,RightHand_Target,1.333396,1.207142,-0.05683845,307.6514,318.5669,9.072458,
0,1643460700789,RightHand_Target,1.338581,1.223163,-0.04949231,311.3701,329.8326,357.597,
0,1643460700902,RightHand_Target,1.342412,1.234211,-0.04943827,313.8082,338.7884,348.8503,
0,1643460701031,RightHand_Target,1.346542,1.244283,-0.05731736,311.3255,347.2135,343.0229,
0,1643460701164,RightHand_Target,1.345043,1.24476,-0.05052292,311.8395,352.203,336.1524,
0,1643460701264,RightHand_Target,1.34716,1.250059,-0.05551492,311.8364,356.4843,331.9503,
0,1643460701364,RightHand_Target,1.350344,1.24927,-0.05660729,309.0586,358.4135,330.6284,
0,1643460701498,RightHand_Target,1.354313,1.249046,-0.06127751,306.4547,1.718952,333.6306,
0,1643460701632,RightHand_Target,1.352972,1.246951,-0.05435444,304.8183,6.972296,333.3398,
0,1643460701748,RightHand_Target,1.353289,1.238565,-0.04536082,307.6313,354.4391,346.8941,
0,1643460701848,RightHand_Target,1.352389,1.227511,-0.0437925,309.2099,345.8738,357.2737,
0,1643460701965,RightHand_Target,1.350959,1.215723,-0.04008739,318.8304,338.1452,5.514694,
0,1643460702087,RightHand_Target,1.347763,1.203256,-0.03748414,315.2981,333.1179,14.51254,
0,1643460702190,RightHand_Target,1.350543,1.196395,-0.02955464,314.6267,334.6534,9.037879,
0,1643460702322,RightHand_Target,1.348776,1.206592,-0.01219549,323.9525,338.8571,5.90967,
0,1643460702454,RightHand_Target,1.351877,1.211253,-0.02155885,322.3548,338.8477,7.349921,
0,1643460702587,RightHand_Target,1.357332,1.211216,-0.03094482,320.9882,341.42,6.443941,
0,1643460702688,RightHand_Target,1.356968,1.202623,-0.01887292,322.0229,337.889,4.486466,
0,1643460702821,RightHand_Target,1.361786,1.189789,-0.0077812,324.8885,338.0244,12.05197,
0,1643460702954,RightHand_Target,1.364966,1.165992,0.01584648,329.2137,337.9697,14.94121,
0,1643460703056,RightHand_Target,1.368552,1.140205,0.03572369,331.0618,338.2367,21.70616,
0,1643460703176,RightHand_Target,1.371639,1.10986,0.04840071,324.6069,336.7345,32.92263,
0,1643460703290,RightHand_Target,1.380127,1.078682,0.06491753,323.3499,332.8105,42.56165,
0,1643460703402,RightHand_Target,1.396742,1.025335,0.08253177,309.5393,315.9465,66.68655,
0,1643460703517,RightHand_Target,1.417315,0.9730312,0.1002066,310.3229,291.5833,93.02189,
0,1643460703642,RightHand_Target,1.488464,0.8744248,0.1130031,348.2213,255.402,126.9281,
0,1643460703776,RightHand_Target,1.59777,0.8384361,0.1079046,8.007776,252.4135,132.6586,
0,1643460703909,RightHand_Target,1.632436,0.8460495,0.1218664,2.357434,272.1564,131.5187,
0,1643460704010,RightHand_Target,1.630378,0.8511828,0.1305662,0.6070137,277.5614,135.391,
0,1643460704143,RightHand_Target,1.608522,0.853674,0.1174969,356.0122,275.5183,135.615,
0,1643460704276,RightHand_Target,1.589849,0.8600732,0.09177379,350.8359,262.8647,134.3612,
0,1643460704393,RightHand_Target,1.580111,0.8616567,0.08681139,349.1379,244.7323,137.1137,
0,1643460704508,RightHand_Target,1.57485,0.8601719,0.1068728,350.7294,236.6841,137.2574,
0,1643460704629,RightHand_Target,1.570045,0.865306,0.1454617,355.1443,232.8826,135.8952,
0,1643460704734,RightHand_Target,1.566469,0.8721063,0.1969647,355.32,231.3449,138.4786,
0,1643460704848,RightHand_Target,1.564911,0.8702178,0.2514081,358.232,239.7129,138.0648,
0,1643460704954,RightHand_Target,1.568872,0.8609731,0.285919,4.594439,251.9504,138.4788,
0,1643460705055,RightHand_Target,1.573034,0.8606913,0.2891573,8.438098,261.837,141.4339,
0,1643460705187,RightHand_Target,1.575046,0.848534,0.2705171,0.8801028,264.2102,137.1929,
0,1643460705325,RightHand_Target,1.567777,0.8506814,0.2398796,0.3747683,256.2009,133.2424,
0,1643460705457,RightHand_Target,1.556435,0.8461474,0.2302642,3.276273,247.5056,133.5784,
0,1643460705566,RightHand_Target,1.543496,0.8512318,0.2311337,0.3337676,244.3361,135.0364,
0,1643460705672,RightHand_Target,1.52394,0.8534269,0.2315882,358.7687,245.6695,137.721,
0,1643460705787,RightHand_Target,1.51785,0.8548502,0.2286111,354.3042,248.403,136.6481,
0,1643460705903,RightHand_Target,1.519509,0.849409,0.2294601,358.9013,243.1257,137.8829,
0,1643460706021,RightHand_Target,1.515831,0.8494852,0.2377754,357.3581,247.4203,138.1684,
0,1643460706135,RightHand_Target,1.51252,0.8500841,0.2484287,356.5097,252.0401,138.8307,
0,1643460706251,RightHand_Target,1.512576,0.848588,0.2531251,356.9988,254.3908,138.6103,
0,1643460706353,RightHand_Target,1.515078,0.8481322,0.251285,357.7218,255.316,138.1395,
0,1643460706477,RightHand_Target,1.520093,0.8460546,0.2434009,358.2529,254.8666,137.1284,
0,1643460706609,RightHand_Target,1.525223,0.8515584,0.235538,358.669,253.0137,136.0652,
0,1643460706742,RightHand_Target,1.531787,0.8583317,0.2350171,358.6765,249.3893,136.4003,
0,1643460706843,RightHand_Target,1.538336,0.8517304,0.2368616,358.4641,247.6341,136.8756,
0,1643460706953,RightHand_Target,1.554222,0.8534978,0.2338798,2.357757,243.3212,136.5928,
0,1643460707070,RightHand_Target,1.568984,0.8475958,0.2341823,1.070708,244.3029,135.5007,
0,1643460707189,RightHand_Target,1.580549,0.8436565,0.2346015,3.43885,243.3682,134.7211,
0,1643460707292,RightHand_Target,1.586425,0.8406365,0.235475,4.199604,242.9166,134.546,
0,1643460707411,RightHand_Target,1.585161,0.839671,0.2340302,3.731836,242.8977,134.6944,
0,1643460707532,RightHand_Target,1.58151,0.8390529,0.2294382,2.62012,242.1135,134.9686,
0,1643460707666,RightHand_Target,1.580211,0.8376774,0.2225826,1.337032,240.4943,134.8277,
0,1643460707798,RightHand_Target,1.585957,0.8356867,0.2159131,1.294945,238.6395,134.5474,
0,1643460707898,RightHand_Target,1.591875,0.8327522,0.2141495,2.410846,237.4691,134.4944,
0,1643460708031,RightHand_Target,1.597458,0.828855,0.2137564,3.872422,237.7954,133.8972,
0,1643460708141,RightHand_Target,1.59972,0.8279108,0.2125562,4.192301,237.9509,133.442,
0,1643460708265,RightHand_Target,1.601724,0.8274584,0.2097195,3.950631,237.2855,132.9909,
0,1643460708365,RightHand_Target,1.601957,0.8283651,0.209685,4.131407,236.8503,132.9082,
0,1643460708497,RightHand_Target,1.600091,0.8293235,0.2112783,4.109017,236.4504,133.382,
0,1643460708598,RightHand_Target,1.59778,0.8308165,0.2115055,3.621696,236.5389,133.9572,
0,1643460708712,RightHand_Target,1.597183,0.8321396,0.20959,3.369055,236.0137,134.3618,
0,1643460708825,RightHand_Target,1.599947,0.8328345,0.2065005,2.651955,235.5034,134.7974,
0,1643460708951,RightHand_Target,1.605376,0.8322339,0.2042429,2.690331,235.8371,134.4529,
0,1643460709067,RightHand_Target,1.612916,0.8289114,0.2015219,2.562647,236.4063,133.8979,
0,1643460709187,RightHand_Target,1.62275,0.8267341,0.2006343,3.076472,237.3933,133.2447,
0,1643460709287,RightHand_Target,1.628736,0.8250726,0.2015449,3.737532,237.1817,132.8366,
0,1643460709420,RightHand_Target,1.630339,0.826071,0.203793,3.478342,237.2271,132.7341,
0,1643460709553,RightHand_Target,1.586051,0.86155,0.2431867,5.228597,262.7737,86.09281,
0,1643460709654,RightHand_Target,1.571337,0.9247255,0.2603452,334.3111,260.7262,58.21514,
0,1643460709786,RightHand_Target,1.541124,1.018947,0.2275348,312.3863,254.0795,37.05479,
0,1643460709897,RightHand_Target,1.526816,1.063374,0.1775804,298.4659,243.2273,26.98067,
0,1643460710008,RightHand_Target,1.505392,1.083423,0.1565301,291.4728,227.7657,35.59148,
0,1643460710121,RightHand_Target,1.494282,1.088036,0.1316714,292.0355,203.8314,54.97088,
0,1643460710237,RightHand_Target,1.478949,1.070196,0.1088162,297.4312,199.0025,60.38474,
0,1643460710352,RightHand_Target,1.469576,1.027371,0.08397195,310.5547,202.7424,59.01078,
0,1643460710464,RightHand_Target,1.476611,0.9949644,0.09389493,318.8788,198.5466,62.28812,
0,1643460710564,RightHand_Target,1.480671,0.976952,0.1390784,324.6612,209.3946,62.14032,
0,1643460710699,RightHand_Target,1.515832,0.9725627,0.2111945,328.2513,222.6159,59.7692,
0,1643460710831,RightHand_Target,1.557333,1.012677,0.2503368,324.593,232.7372,58.88659,
0,1643460710931,RightHand_Target,1.569865,1.05949,0.2674678,318.0005,223.9226,72.20894,
0,1643460711064,RightHand_Target,1.574934,1.119886,0.2526332,319.329,195.3414,108.748,
0,1643460711186,RightHand_Target,1.570193,1.170805,0.2364945,308.1496,169.331,127.9697,
0,1643460711300,RightHand_Target,1.548611,1.165739,0.225239,304.6842,141.577,139.76,
0,1643460711414,RightHand_Target,1.49998,1.161693,0.192671,307.4035,131.5329,134.1059,
0,1643460711517,RightHand_Target,1.476059,1.174999,0.1650197,313.5555,121.6093,141.9585,
0,1643460711630,RightHand_Target,1.448527,1.144257,0.1179931,295.4772,119.0659,134.6278,
0,1643460711743,RightHand_Target,1.457729,1.060247,0.07806689,294.9344,170.6724,74.58595,
0,1643460711853,RightHand_Target,1.480218,1.010328,0.08534546,311.6823,180.9925,64.46899,
0,1643460711954,RightHand_Target,1.474523,1.0391,0.1036441,305.5936,181.1469,65.03064,
0,1643460712086,RightHand_Target,1.485582,1.034425,0.08607681,309.5918,185.6711,58.187,
0,1643460712218,RightHand_Target,1.469203,1.058168,0.08030026,305.1335,170.6079,75.25616,
0,1643460712321,RightHand_Target,1.449564,1.081756,0.1187106,300.9807,180.9567,78.86489,
0,1643460712453,RightHand_Target,1.446684,1.08432,0.2170743,304.25,209.463,73.61282,
0,1643460712568,RightHand_Target,1.443323,1.020058,0.3010936,321.954,227.1451,70.34666,
0,1643460712680,RightHand_Target,1.395589,1.062482,0.2959022,326.8198,214.6702,94.21061,
0,1643460712794,RightHand_Target,1.388846,1.122419,0.2130618,312.3845,193.7008,98.98048,
0,1643460712907,RightHand_Target,1.43711,1.088183,0.1350699,312.518,182.3801,93.85324,
0,1643460713023,RightHand_Target,1.494404,1.035179,0.09925103,311.3757,181.2347,77.48481,
0,1643460713153,RightHand_Target,1.453483,1.064426,0.1389742,312.7668,175.3633,74.66238,
0,1643460713253,RightHand_Target,1.417836,1.070707,0.09650658,313.4113,177.9021,88.79812,
0,1643460713353,RightHand_Target,1.463386,1.05761,0.07750922,307.7086,186.104,69.26363,
0,1643460713487,RightHand_Target,1.484145,1.051074,0.117874,309.2201,179.757,73.29583,
0,1643460713619,RightHand_Target,1.446271,1.069342,0.06595258,306.442,177.0582,84.29361,
0,1643460713720,RightHand_Target,1.484279,1.061497,0.07083316,304.3303,179.3469,71.37477,
0,1643460713822,RightHand_Target,1.503944,1.033564,0.1346245,306.7266,190.1592,69.60881,
0,1643460713939,RightHand_Target,1.483875,0.9666754,0.241917,328.3315,227.0688,67.97134,
0,1643460714066,RightHand_Target,1.525069,0.9073086,0.2961556,349.5527,237.6722,85.25925,
0,1643460714179,RightHand_Target,1.592146,0.8773565,0.3157959,7.0612,241.9835,93.25864,
0,1643460714292,RightHand_Target,1.664607,0.8715937,0.2980415,14.68276,237.0685,89.54533,
0,1643460714409,RightHand_Target,1.687639,0.8726997,0.2804277,15.04841,241.7138,89.33398,
0,1643460714541,RightHand_Target,1.682696,0.8674766,0.2756402,16.20327,247.361,100.1651,
0,1643460714641,RightHand_Target,1.662269,0.873154,0.2821127,12.39334,238.7651,103.3385,
0,1643460714741,RightHand_Target,1.637179,0.8806022,0.2984923,7.466079,240.582,106.0866,
0,1643460714874,RightHand_Target,1.612097,0.8866659,0.3102947,3.084386,242.8954,112.2568,
0,1643460714975,RightHand_Target,1.604746,0.8853114,0.3132282,2.443501,245.7544,111.9742,
0,1643460715108,RightHand_Target,1.609594,0.8781402,0.3061879,4.927534,240.4381,109.7805,
0,1643460715208,RightHand_Target,1.614608,0.8719701,0.2976791,11.31372,233.4594,107.9777,
0,1643460715341,RightHand_Target,1.620196,0.8747206,0.296144,12.24687,231.5003,104.926,
0,1643460715474,RightHand_Target,1.616402,0.8780913,0.3001004,10.76822,230.7456,107.7078,
0,1643460715575,RightHand_Target,1.611158,0.8765594,0.3024443,10.75324,231.5029,111.9741,
0,1643460715675,RightHand_Target,1.603645,0.8777951,0.3041108,10.86787,232.1758,111.8243,
0,1643460715808,RightHand_Target,1.596495,0.8814307,0.2996182,9.578171,231.8286,113.9697,
0,1643460715922,RightHand_Target,1.594578,0.8880078,0.295139,6.564382,233.7233,113.6335,
0,1643460716024,RightHand_Target,1.597981,0.8906103,0.2915431,6.407846,234.5754,112.963,
0,1643460716137,RightHand_Target,1.602552,0.8878671,0.291439,7.757181,236.4232,111.9799,
0,1643460716263,RightHand_Target,1.607141,0.8836843,0.2953443,9.843279,239.8614,112.3268,
0,1643460716363,RightHand_Target,1.607668,0.8830806,0.2991389,10.36915,243.3692,112.5961,
0,1643460716464,RightHand_Target,1.605003,0.8833402,0.2985675,10.83863,244.7138,112.7566,
0,1643460716597,RightHand_Target,1.599867,0.8817662,0.2938685,9.186222,243.7465,112.7947,
0,1643460716699,RightHand_Target,1.596692,0.8801185,0.2885956,8.507532,244.0204,112.0602,
0,1643460716831,RightHand_Target,1.592941,0.8779067,0.2827358,8.696726,242.8613,111.5867,
0,1643460716937,RightHand_Target,1.586564,0.8758487,0.2815479,10.13341,243.7387,110.9386,
0,1643460717037,RightHand_Target,1.574413,0.8755597,0.2824827,10.58562,244.4633,111.4599,
0,1643460717155,RightHand_Target,1.560944,0.8793698,0.2817486,8.090844,246.0114,111.6818,
0,1643460717272,RightHand_Target,1.552904,0.8791713,0.2728218,6.320342,245.8397,113.6546,
0,1643460717389,RightHand_Target,1.551607,0.8750634,0.2638444,6.811529,244.121,112.6086,
0,1643460717508,RightHand_Target,1.555352,0.8707263,0.255827,9.225363,241.6898,111.0305,
0,1643460717641,RightHand_Target,1.558877,0.8694208,0.2551389,10.80277,241.4751,110.883,
0,1643460717749,RightHand_Target,1.555078,0.8680202,0.2561823,12.36086,240.9845,111.304,
0,1643460717875,RightHand_Target,1.54241,0.8708096,0.255232,10.88476,241.8042,113.4488,
0,1643460717976,RightHand_Target,1.532253,0.8745581,0.2488917,8.952759,241.8845,113.8705,
0,1643460718076,RightHand_Target,1.521881,0.8741981,0.2413239,9.06545,234.2317,113.1112,
0,1643460718190,RightHand_Target,1.51106,0.8730785,0.2347848,6.379698,236.5788,114.8629,
0,1643460718306,RightHand_Target,1.511072,0.876227,0.2276947,3.520396,236.4532,114.4981,
0,1643460718423,RightHand_Target,1.520965,0.8722572,0.2269132,4.378897,237.0367,115.0718,
0,1643460718542,RightHand_Target,1.537734,0.8666426,0.2314244,6.08901,238.9295,114.6004,
0,1643460718647,RightHand_Target,1.563015,0.8603186,0.235946,3.905457,243.3062,118.8331,
0,1643460718765,RightHand_Target,1.579808,0.8602076,0.2422224,3.25427,244.7123,122.0376,
0,1643460718886,RightHand_Target,1.584306,0.8596634,0.253212,4.042363,243.216,126.3429,
0,1643460719021,RightHand_Target,1.572895,0.8459055,0.2640275,6.672241,240.033,128.5711,
0,1643460719119,RightHand_Target,1.559897,0.8530316,0.2637244,7.764477,244.5131,127.8205,
0,1643460719221,RightHand_Target,1.551603,0.8617567,0.2521003,4.685044,244.8342,127.5305,
0,1643460719352,RightHand_Target,1.544092,0.8665156,0.2292208,6.600657,239.9781,128.5139,
0,1643460719454,RightHand_Target,1.534862,0.8765851,0.2212237,3.483827,245.1045,129.694,
0,1643460719553,RightHand_Target,1.524381,0.8816675,0.2231552,357.7038,261.2816,131.8461,
0,1643460719686,RightHand_Target,1.546461,0.8883781,0.2188131,358.5746,256.5176,135.0088,
0,1643460719787,RightHand_Target,1.569696,0.8791797,0.2186485,2.451471,260.7811,134.0067,
0,1643460719920,RightHand_Target,1.594657,0.8681109,0.2100949,8.380355,266.5261,130.4238,
0,1643460720021,RightHand_Target,1.599249,0.8597935,0.20164,13.1625,263.5993,129.2522,
0,1643460720121,RightHand_Target,1.584518,0.8502299,0.1973649,12.45506,265.4011,128.6408,
0,1643460720222,RightHand_Target,1.547754,0.846531,0.200992,13.81941,265.9673,128.4555,
0,1643460720352,RightHand_Target,1.470015,0.8566046,0.2081575,5.956314,259.6158,130.3931,
0,1643460720452,RightHand_Target,1.415665,0.8692844,0.1995003,357.8321,254.0144,132.1302,
0,1643460720553,RightHand_Target,1.37959,0.8786426,0.1794321,353.3034,247.3688,132.7754,
0,1643460720654,RightHand_Target,1.369749,0.8771034,0.1544206,351.2903,239.8313,133.3652,
0,1643460720765,RightHand_Target,1.383836,0.8624203,0.1276505,354.7283,233.8913,131.6652,
0,1643460720881,RightHand_Target,1.394127,0.8576655,0.1232974,353.7032,251.7809,133.4904,
0,1643460721000,RightHand_Target,1.396566,0.8584457,0.1491947,357.7412,249.5707,128.0926,
0,1643460721118,RightHand_Target,1.413438,0.849921,0.1531607,2.914337,243.7873,129.8227,
0,1643460721234,RightHand_Target,1.438405,0.8493502,0.1466569,2.842957,247.3248,131.4892,
0,1643460721342,RightHand_Target,1.456285,0.8452542,0.1380053,6.659581,246.2732,138.9414,
0,1643460721453,RightHand_Target,1.470894,0.8471237,0.1438472,6.604164,257.4072,125.1037,
0,1643460721575,RightHand_Target,1.520436,0.8404105,0.1391947,5.492485,256.2994,128.5134,
0,1643460721710,RightHand_Target,1.553249,0.8363751,0.1417336,11.53839,256.4136,132.1203,
0,1643460721843,RightHand_Target,1.548503,0.8413911,0.1539693,11.48232,260.6632,133.7527,
