pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461165899,LeftHand_Target,1.483466,0.7954542,-0.2289865,14.56674,111.7439,87.06329,
0,1643461166014,LeftHand_Target,1.480242,0.7950729,-0.224318,14.10277,112.3607,86.86481,
0,1643461166135,LeftHand_Target,1.477599,0.7949544,-0.2206205,14.24865,112.6642,87.04626,
0,1643461166245,LeftHand_Target,1.478097,0.7956063,-0.2198626,14.29213,112.2319,87.56422,
0,1643461166354,LeftHand_Target,1.482563,0.7951005,-0.2195431,13.73526,112.4716,88.14182,
0,1643461166482,LeftHand_Target,1.491614,0.7923332,-0.2180598,11.80644,112.7793,87.95299,
0,1643461166616,LeftHand_Target,1.500957,0.7894257,-0.2168545,8.717524,114.3654,87.38503,
0,1643461166749,LeftHand_Target,1.500098,0.7894814,-0.2177821,7.947886,113.3234,87.58731,
0,1643461166880,LeftHand_Target,1.492173,0.7905124,-0.2162152,9.178759,112.3814,87.38994,
0,1643461166981,LeftHand_Target,1.484958,0.7910285,-0.2116652,10.38307,112.4275,86.97434,
0,1643461167081,LeftHand_Target,1.477341,0.7908148,-0.2072027,11.09695,113.8749,86.67512,
0,1643461167213,LeftHand_Target,1.467629,0.7919831,-0.2059067,12.28591,114.7361,86.44291,
0,1643461167327,LeftHand_Target,1.463244,0.7931097,-0.20896,12.50519,114.7053,86.74244,
0,1643461167433,LeftHand_Target,1.461274,0.7954684,-0.2136497,12.60706,114.526,87.27336,
0,1643461167556,LeftHand_Target,1.461615,0.7990888,-0.2190388,12.5454,114.6181,87.82998,
0,1643461167674,LeftHand_Target,1.463025,0.8027026,-0.2249884,12.37016,114.665,88.57706,
0,1643461167777,LeftHand_Target,1.463479,0.8040135,-0.226612,12.03077,115.0588,88.85609,
0,1643461167883,LeftHand_Target,1.463343,0.8057185,-0.2264111,12.47771,115.68,88.89456,
0,1643461168014,LeftHand_Target,1.462794,0.8070486,-0.2250756,13.09704,116.0713,88.72754,
0,1643461168114,LeftHand_Target,1.46384,0.808446,-0.2251867,14.08844,115.3967,88.60548,
0,1643461168251,LeftHand_Target,1.469178,0.8106064,-0.2293092,14.4117,114.9274,88.73251,
0,1643461168381,LeftHand_Target,1.480708,0.8081544,-0.2368769,13.61208,112.4691,88.58515,
0,1643461168483,LeftHand_Target,1.489763,0.806012,-0.2413149,12.13498,111.9903,88.57571,
0,1643461168607,LeftHand_Target,1.49893,0.802677,-0.2445391,11.06621,110.7514,88.44051,
0,1643461168718,LeftHand_Target,1.500537,0.8018444,-0.2440985,11.71731,109.9803,88.16292,
0,1643461168843,LeftHand_Target,1.499256,0.8016172,-0.2417469,12.62768,109.5717,88.04105,
0,1643461168956,LeftHand_Target,1.497167,0.8008856,-0.2383226,13.35666,109.2669,88.00896,
0,1643461169080,LeftHand_Target,1.49657,0.7995091,-0.2338651,13.05273,110.2856,87.72032,
0,1643461169184,LeftHand_Target,1.497492,0.8022996,-0.232216,13.16799,109.8805,87.34029,
0,1643461169293,LeftHand_Target,1.497599,0.8026021,-0.2319407,12.81121,110.3997,87.51919,
0,1643461169415,LeftHand_Target,1.497505,0.8028417,-0.2339505,12.64603,109.0219,87.92162,
0,1643461169516,LeftHand_Target,1.49629,0.8020979,-0.233526,12.82862,109.0453,88.19035,
0,1643461169616,LeftHand_Target,1.495322,0.800124,-0.2306776,12.93821,108.492,88.14817,
0,1643461169717,LeftHand_Target,1.496014,0.7963595,-0.2265671,13.0365,106.9347,87.67427,
0,1643461169819,LeftHand_Target,1.498663,0.7941279,-0.2234591,12.77747,106.8811,87.02193,
0,1643461169948,LeftHand_Target,1.497561,0.7923203,-0.2231115,11.35308,107.3203,87.41161,
0,1643461170050,LeftHand_Target,1.49377,0.7926282,-0.2252216,10.98095,107.3365,88.05676,
0,1643461170159,LeftHand_Target,1.486807,0.7936111,-0.2260593,11.38644,107.5812,88.50864,
0,1643461170267,LeftHand_Target,1.48047,0.7952988,-0.2246336,11.89245,107.937,88.88835,
0,1643461170371,LeftHand_Target,1.477353,0.7954774,-0.2231513,12.43134,107.904,88.64116,
0,1643461170475,LeftHand_Target,1.475664,0.7950031,-0.2224881,12.32867,108.0566,88.57693,
0,1643461170597,LeftHand_Target,1.473938,0.7948659,-0.2224813,12.40759,108.3275,88.8212,
0,1643461170716,LeftHand_Target,1.472892,0.7948382,-0.2207646,12.44045,108.9796,88.7311,
0,1643461170817,LeftHand_Target,1.472334,0.7944269,-0.2184796,12.27727,109.9473,88.68772,
0,1643461170929,LeftHand_Target,1.473063,0.7932439,-0.2155699,11.83386,111.1294,88.21945,
0,1643461171050,LeftHand_Target,1.471937,0.7922629,-0.2130491,10.99408,113.1925,88.17394,
0,1643461171150,LeftHand_Target,1.468147,0.79233,-0.2088375,10.39344,115.5949,88.18376,
0,1643461171282,LeftHand_Target,1.459991,0.7946711,-0.2020008,11.67762,118.3436,88.05751,
0,1643461171415,LeftHand_Target,1.453048,0.7988136,-0.1929407,13.49389,120.7685,88.25215,
0,1643461171548,LeftHand_Target,1.449924,0.8000982,-0.1828378,12.58589,124.5614,88.39564,
0,1643461171682,LeftHand_Target,1.447184,0.80231,-0.1721854,10.98585,129.5171,88.51621,
0,1643461171785,LeftHand_Target,1.442307,0.8042432,-0.1630504,11.06943,132.0146,89.06155,
0,1643461171892,LeftHand_Target,1.43861,0.8067813,-0.1540197,11.54137,132.9958,89.58041,
0,1643461172015,LeftHand_Target,1.440158,0.812406,-0.1444913,11.95679,136.3765,89.35913,
0,1643461172115,LeftHand_Target,1.443702,0.8138367,-0.1427609,10.98178,137.3638,89.24648,
0,1643461172248,LeftHand_Target,1.447081,0.8156736,-0.1471828,8.666095,137.9041,88.86314,
0,1643461172348,LeftHand_Target,1.457772,0.8134825,-0.1434299,6.544219,139.5005,88.44037,
0,1643461172448,LeftHand_Target,1.441771,0.8110994,-0.1483399,5.550559,138.5419,88.44689,
0,1643461172581,LeftHand_Target,1.442044,0.8142703,-0.1503969,4.163709,137.3344,89.25143,
0,1643461172683,LeftHand_Target,1.44044,0.8140925,-0.1502551,3.612219,137.2363,88.95195,
0,1643461172817,LeftHand_Target,1.43706,0.8151826,-0.1436062,3.998275,137.4874,88.95734,
0,1643461172948,LeftHand_Target,1.4325,0.8162026,-0.1378958,4.314183,136.0551,89.43522,
0,1643461173050,LeftHand_Target,1.43162,0.8169631,-0.1367383,5.236447,134.9897,89.21372,
0,1643461173150,LeftHand_Target,1.431689,0.8164492,-0.1383056,4.04895,134.6725,89.24054,
0,1643461173258,LeftHand_Target,1.42891,0.8148533,-0.1409277,1.897516,134.1996,89.49648,
