pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461164376,BeamStart_Target,1.434583,-0.08254664,0.04149315,270.7896,230.405,42.61366,
0,1643461164483,BeamStart_Target,1.434418,-0.08235537,0.04160142,270.7903,230.788,42.22573,
0,1643461164601,BeamStart_Target,1.43458,-0.08227301,0.0415426,270.7858,229.9171,43.11319,
0,1643461164715,BeamStart_Target,1.434563,-0.08202668,0.04156722,270.7962,230.5206,42.49768,
0,1643461164830,BeamStart_Target,1.434502,-0.0821698,0.04146817,270.8079,229.3547,43.67111,
0,1643461164941,BeamStart_Target,1.434532,-0.08204663,0.04149453,270.8026,230.1819,42.83588,
0,1643461165072,BeamStart_Target,1.434334,-0.08235268,0.0413814,270.8142,229.1314,43.90192,
0,1643461165205,BeamStart_Target,1.434468,-0.08219621,0.04153263,270.8204,229.8948,43.11845,
0,1643461165305,BeamStart_Target,1.434735,-0.08215276,0.04147278,270.8161,230.6403,42.38474,
0,1643461165442,BeamStart_Target,1.434631,-0.08195455,0.04137421,270.8109,231.2269,41.80928,
0,1643461165572,BeamStart_Target,1.434484,-0.08181341,0.04146952,270.8209,232.6179,40.41036,
0,1643461165672,BeamStart_Target,1.434392,-0.08201158,0.04123078,270.8026,231.0739,41.94695,
0,1643461165795,BeamStart_Target,1.434666,-0.0817774,0.04143556,270.7992,231.9213,41.09608,
0,1643461165899,BeamStart_Target,1.434637,-0.08193359,0.04147174,270.8002,231.4638,41.54352,
0,1643461166014,BeamStart_Target,1.434366,-0.08190532,0.04108714,270.8045,231.9429,41.08898,
0,1643461166135,BeamStart_Target,1.434469,-0.08153078,0.04158006,270.8247,233.7225,39.30096,
0,1643461166245,BeamStart_Target,1.434628,-0.08178128,0.04129685,270.7893,232.468,40.53899,
0,1643461166354,BeamStart_Target,1.434804,-0.0814265,0.04133224,270.8033,233.5814,39.45128,
0,1643461166482,BeamStart_Target,1.434536,-0.08161133,0.04135384,270.8402,231.0398,41.98043,
0,1643461166616,BeamStart_Target,1.434627,-0.08169448,0.04127391,270.8465,229.8885,43.11292,
0,1643461166749,BeamStart_Target,1.43449,-0.08193906,0.04130652,270.8573,229.8264,43.17088,
0,1643461166880,BeamStart_Target,1.434462,-0.08184851,0.04125985,270.8541,231.2534,41.75189,
0,1643461166981,BeamStart_Target,1.434603,-0.08173878,0.04113133,270.8311,231.9672,41.04699,
0,1643461167081,BeamStart_Target,1.434567,-0.08178223,0.04116704,270.8337,232.2624,40.75517,
0,1643461167213,BeamStart_Target,1.434365,-0.08233819,0.04077718,270.8223,231.5365,41.49783,
0,1643461167327,BeamStart_Target,1.434684,-0.08193773,0.04106352,270.8109,230.7685,42.25643,
0,1643461167433,BeamStart_Target,1.434573,-0.08189929,0.04108546,270.8161,230.6185,42.41359,
0,1643461167556,BeamStart_Target,1.434444,-0.08149427,0.04083434,270.8016,230.8484,42.19262,
0,1643461167674,BeamStart_Target,1.434637,-0.08127353,0.04117554,270.8038,232.6009,40.42992,
0,1643461167777,BeamStart_Target,1.434574,-0.08156058,0.0411059,270.8079,232.9028,40.13501,
0,1643461167883,BeamStart_Target,1.434574,-0.08155601,0.04107824,270.8016,233.2435,39.78126,
0,1643461168014,BeamStart_Target,1.434432,-0.08132495,0.04081161,270.8021,233.1493,39.87053,
0,1643461168114,BeamStart_Target,1.43469,-0.08141764,0.0408935,270.7967,233.6319,39.3965,
0,1643461168251,BeamStart_Target,1.434829,-0.08159854,0.0409717,270.7509,231.5718,41.46175,
0,1643461168381,BeamStart_Target,1.434095,-0.08117588,0.04092483,270.7512,229.6099,43.40477,
0,1643461168483,BeamStart_Target,1.43474,-0.08121828,0.04103944,270.76,230.2936,42.7546,
0,1643461168607,BeamStart_Target,1.434748,-0.08129915,0.04100947,270.7605,229.7704,43.26947,
0,1643461168718,BeamStart_Target,1.434659,-0.08143622,0.04093998,270.7783,228.4584,44.58595,
0,1643461168843,BeamStart_Target,1.434606,-0.08115011,0.04076331,270.7773,228.583,44.45502,
0,1643461168956,BeamStart_Target,1.43478,-0.08137438,0.04127128,270.7743,230.4227,42.60433,
0,1643461169080,BeamStart_Target,1.434734,-0.0812074,0.04076172,270.8016,230.6839,42.35584,
0,1643461169184,BeamStart_Target,1.434703,-0.08113045,0.04077174,270.7977,230.0275,43.00367,
0,1643461169293,BeamStart_Target,1.43469,-0.08115811,0.04073899,270.8079,229.779,43.24577,
0,1643461169415,BeamStart_Target,1.434617,-0.08113644,0.04084113,270.7952,230.1685,42.85806,
0,1643461169516,BeamStart_Target,1.434819,-0.08136871,0.04072335,270.8021,230.2045,42.82414,
0,1643461169616,BeamStart_Target,1.434592,-0.08117682,0.04084872,270.7838,231.7732,41.25383,
0,1643461169717,BeamStart_Target,1.434623,-0.08071454,0.04081288,270.7849,231.6234,41.39561,
0,1643461169819,BeamStart_Target,1.434898,-0.08076812,0.04083329,270.7906,233.1474,39.86293,
0,1643461169948,BeamStart_Target,1.434639,-0.08105646,0.0407415,270.7773,232.3475,40.67851,
0,1643461170050,BeamStart_Target,1.434718,-0.08089803,0.04076058,270.7725,231.9557,41.06527,
0,1643461170159,BeamStart_Target,1.434629,-0.08116555,0.04101284,270.7595,230.7881,42.21574,
0,1643461170267,BeamStart_Target,1.434778,-0.08142116,0.04068772,270.7512,229.2424,43.77778,
0,1643461170371,BeamStart_Target,1.434594,-0.08108451,0.04091595,270.7354,229.4032,43.61948,
0,1643461170475,BeamStart_Target,1.434626,-0.08147318,0.04090973,270.71,229.2499,43.77818,
0,1643461170597,BeamStart_Target,1.434833,-0.08134335,0.04091069,270.7028,229.4626,43.57578,
0,1643461170716,BeamStart_Target,1.434522,-0.08130448,0.04085439,270.7177,227.2276,45.80506,
0,1643461170817,BeamStart_Target,1.434725,-0.08142313,0.04098957,270.7155,227.3601,45.66587,
0,1643461170929,BeamStart_Target,1.434531,-0.08124979,0.04109143,270.7679,230.1031,42.90931,
0,1643461171050,BeamStart_Target,1.434618,-0.08130524,0.04090106,270.7743,229.7383,43.27045,
0,1643461171150,BeamStart_Target,1.434556,-0.08181276,0.04089008,270.7846,229.2416,43.77352,
0,1643461171282,BeamStart_Target,1.43455,-0.08157574,0.04111303,270.7972,230.6509,42.35398,
0,1643461171415,BeamStart_Target,1.434698,-0.08111867,0.04107887,270.807,230.3356,42.66198,
0,1643461171548,BeamStart_Target,1.434467,-0.08110665,0.04103234,270.8166,230.2007,42.82134,
0,1643461171682,BeamStart_Target,1.434699,-0.08134972,0.04106908,270.8199,230.3251,42.69038,
0,1643461171785,BeamStart_Target,1.434368,-0.08115323,0.04100715,270.8233,229.9278,43.10939,
0,1643461171892,BeamStart_Target,1.434655,-0.08155424,0.04109942,270.8195,229.4677,43.56639,
0,1643461172015,BeamStart_Target,1.434712,-0.08115904,0.0408465,270.8306,231.0426,41.97918,
0,1643461172115,BeamStart_Target,1.434641,-0.0814677,0.04090169,270.8137,231.0522,41.97141,
0,1643461172248,BeamStart_Target,1.434785,-0.08126622,0.04088172,270.8125,232.2511,40.77381,
0,1643461172348,BeamStart_Target,1.434686,-0.08115081,0.0408269,270.8266,232.4919,40.54171,
0,1643461172448,BeamStart_Target,1.434747,-0.08119392,0.04077008,270.8309,232.4159,40.61662,
0,1643461172581,BeamStart_Target,1.434705,-0.08106612,0.04098496,270.8416,232.0318,40.98676,
0,1643461172683,BeamStart_Target,1.434486,-0.08126002,0.04080913,270.8435,230.7225,42.29714,
0,1643461172817,BeamStart_Target,1.434702,-0.08102305,0.04090557,270.8204,231.4907,41.53559,
0,1643461172948,BeamStart_Target,1.43468,-0.08107857,0.04080048,270.8252,231.132,41.89001,
0,1643461173050,BeamStart_Target,1.434695,-0.08109518,0.04067077,270.8233,231.8677,41.139,
0,1643461173150,BeamStart_Target,1.434646,-0.08088854,0.04079761,270.8358,232.2219,40.81891,
0,1643461173258,BeamStart_Target,1.434818,-0.0810062,0.0406082,270.8228,231.4155,41.60939,
