pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457688484,RightFoot_Target,1.390887,0.002410434,0.2779962,358.7418,8.507046,2.109393,
0,1643457688598,RightFoot_Target,1.390858,0.002607748,0.2781528,358.7829,8.479296,2.100777,
0,1643457688699,RightFoot_Target,1.391089,0.003014132,0.2784459,358.7756,8.467912,2.198865,
0,1643457688811,RightFoot_Target,1.390703,0.002402671,0.2779648,358.789,8.476541,2.205516,
0,1643457688920,RightFoot_Target,1.390763,0.002590656,0.2781167,358.777,8.489039,2.300823,
0,1643457689035,RightFoot_Target,1.390587,0.002527416,0.2781281,358.7831,8.48822,2.36128,
0,1643457689145,RightFoot_Target,1.390504,0.00265272,0.278187,358.7817,8.486387,2.438359,
0,1643457689255,RightFoot_Target,1.390455,0.00248497,0.2781476,358.7665,8.50829,2.448486,
0,1643457689367,RightFoot_Target,1.390545,0.002675556,0.2781833,358.7384,8.50069,2.501032,
0,1643457689478,RightFoot_Target,1.390357,0.002459876,0.278118,358.7931,8.506013,2.532659,
0,1643457689587,RightFoot_Target,1.390146,0.002556279,0.2781819,358.7997,8.473931,2.653137,
0,1643457689699,RightFoot_Target,1.390263,0.002672084,0.2783188,358.8622,8.445893,2.661511,
0,1643457689810,RightFoot_Target,1.390282,0.002783615,0.278324,358.927,8.467107,2.631401,
0,1643457689921,RightFoot_Target,1.390118,0.002536647,0.278183,358.9197,8.467708,2.584662,
0,1643457690031,RightFoot_Target,1.390128,0.002948299,0.2784415,358.9119,8.459481,2.631707,
0,1643457690145,RightFoot_Target,1.390152,0.002931692,0.2784317,358.943,8.45088,2.557193,
0,1643457690256,RightFoot_Target,1.389969,0.002753004,0.2782617,358.9346,8.453195,2.517083,
0,1643457690365,RightFoot_Target,1.389996,0.002779759,0.2781631,358.9288,8.469359,2.449259,
0,1643457690478,RightFoot_Target,1.390031,0.002915122,0.278296,358.9341,8.469299,2.575868,
0,1643457690588,RightFoot_Target,1.390066,0.003037415,0.2783444,358.9845,8.465753,2.315944,
0,1643457690698,RightFoot_Target,1.390055,0.003000475,0.2782629,358.9613,8.423245,2.066799,
0,1643457690809,RightFoot_Target,1.390159,0.003294699,0.2785272,358.8984,8.342085,1.715345,
0,1643457690921,RightFoot_Target,1.390197,0.003323637,0.2784685,358.9124,8.303094,1.438051,
0,1643457691028,RightFoot_Target,1.390671,0.003590629,0.2785982,358.9109,8.317951,1.053846,
0,1643457691136,RightFoot_Target,1.391074,0.003951207,0.2789423,358.9382,8.316937,0.4437844,
0,1643457691254,RightFoot_Target,1.39112,0.003366705,0.2787792,359.0053,8.3241,0.4488975,
0,1643457691365,RightFoot_Target,1.390975,0.003182992,0.2787561,359.0809,8.240497,0.1661457,
0,1643457691476,RightFoot_Target,1.3909,0.003262639,0.2788802,359.134,8.226967,0.09882137,
0,1643457691589,RightFoot_Target,1.391087,0.003316142,0.2789221,359.1033,8.181286,0.2399104,
0,1643457691700,RightFoot_Target,1.391073,0.003097035,0.2789626,359.1296,8.1605,0.2866955,
0,1643457691809,RightFoot_Target,1.391158,0.003240071,0.2790526,359.1407,8.170245,0.2960573,
0,1643457691920,RightFoot_Target,1.391233,0.002770308,0.2788862,359.1758,8.122931,0.2009138,
0,1643457692034,RightFoot_Target,1.391194,0.003016409,0.278889,359.206,8.09963,0.08811775,
0,1643457692146,RightFoot_Target,1.391165,0.002845332,0.2788696,359.193,8.082643,359.987,
0,1643457692254,RightFoot_Target,1.391288,0.002771355,0.2788839,359.1393,8.173769,359.9146,
0,1643457692365,RightFoot_Target,1.391429,0.002785213,0.2787876,359.1978,8.162503,359.8644,
0,1643457692475,RightFoot_Target,1.391357,0.002291288,0.2786164,359.1944,8.174608,0.03443096,
0,1643457692587,RightFoot_Target,1.391373,0.002713732,0.2788973,359.1667,8.204289,0.1656246,
0,1643457692699,RightFoot_Target,1.391447,0.002738118,0.2789289,359.2097,8.202638,0.1870779,
0,1643457692811,RightFoot_Target,1.39172,0.002846941,0.2790343,359.2711,8.204871,0.05659344,
0,1643457692922,RightFoot_Target,1.391531,0.00227952,0.2786754,359.2866,8.188368,359.9198,
0,1643457693025,RightFoot_Target,1.391644,0.00283765,0.2789037,359.2314,8.178032,359.7902,
0,1643457693134,RightFoot_Target,1.39174,0.002846323,0.2788512,359.2198,8.161742,359.6555,
0,1643457693255,RightFoot_Target,1.391695,0.002725221,0.2787608,359.1952,8.148895,359.7287,
0,1643457693366,RightFoot_Target,1.3916,0.002505243,0.2787314,359.1744,8.151093,359.8004,
0,1643457693475,RightFoot_Target,1.391612,0.002897024,0.2789361,359.1875,8.160369,359.857,
0,1643457693587,RightFoot_Target,1.39168,0.002324857,0.2787648,359.2009,8.170647,359.9331,
0,1643457693699,RightFoot_Target,1.391583,0.002354003,0.2789014,359.2327,8.211319,0.1226599,
0,1643457693810,RightFoot_Target,1.391898,0.002732217,0.2790734,359.291,8.220389,0.2233932,
0,1643457693922,RightFoot_Target,1.391649,0.002461411,0.278981,359.3223,8.248725,0.327842,
0,1643457694034,RightFoot_Target,1.391748,0.00269923,0.2789855,359.3209,8.26203,0.4157665,
0,1643457694144,RightFoot_Target,1.391508,0.002050363,0.2786684,359.258,8.290112,0.5386002,
0,1643457694267,RightFoot_Target,1.391941,0.002650805,0.2791034,359.331,8.265768,0.1979519,
0,1643457694387,RightFoot_Target,1.391912,0.002400331,0.2788109,359.3128,8.257025,0.09836888,
0,1643457694499,RightFoot_Target,1.392,0.002863124,0.2790015,359.2922,8.2255,359.9073,
0,1643457694609,RightFoot_Target,1.391748,0.002123911,0.2786169,359.2261,8.182126,359.879,
0,1643457694722,RightFoot_Target,1.391789,0.002319604,0.278777,359.2315,8.224929,359.9527,
0,1643457694832,RightFoot_Target,1.391716,0.00219088,0.2787497,359.2221,8.23797,0.1751107,
0,1643457694943,RightFoot_Target,1.391605,0.002340235,0.2788035,359.2352,8.250337,0.3088249,
0,1643457695055,RightFoot_Target,1.391738,0.002367802,0.2789418,359.2675,8.258442,0.4231579,
0,1643457695166,RightFoot_Target,1.391793,0.002221197,0.2788526,359.2774,8.285405,0.4711552,
0,1643457695278,RightFoot_Target,1.391647,0.002125781,0.2788259,359.2301,8.307665,0.4994324,
0,1643457695387,RightFoot_Target,1.391681,0.002168067,0.2787113,359.1777,8.334102,0.5815367,
0,1643457695499,RightFoot_Target,1.391771,0.001887836,0.2786808,359.1317,8.341741,0.5733523,
0,1643457695610,RightFoot_Target,1.391851,0.00216236,0.2787635,359.1094,8.338193,0.6296028,
0,1643457695720,RightFoot_Target,1.391851,0.001848835,0.2785891,359.1,8.36202,0.6649072,
0,1643457695833,RightFoot_Target,1.39169,0.0017046,0.2786477,359.1076,8.349453,0.6461028,
0,1643457695944,RightFoot_Target,1.39172,0.001984499,0.27875,359.1201,8.317366,0.6019368,
0,1643457696054,RightFoot_Target,1.391774,0.002151426,0.2788152,359.1519,8.317028,0.5053365,
0,1643457696166,RightFoot_Target,1.391867,0.002247907,0.278722,359.1763,8.299908,0.414238,
0,1643457696275,RightFoot_Target,1.392021,0.002270769,0.2786508,359.1894,8.307536,0.3694426,
0,1643457696376,RightFoot_Target,1.39191,0.002236389,0.2787276,359.2465,8.312114,0.3536151,
0,1643457696486,RightFoot_Target,1.391895,0.002140976,0.2787029,359.2323,8.324721,0.3718337,
0,1643457696586,RightFoot_Target,1.391914,0.002153717,0.2787502,359.229,8.336103,0.4187545,
0,1643457696700,RightFoot_Target,1.391911,0.002039943,0.278588,359.2134,8.340806,0.3995578,
0,1643457696810,RightFoot_Target,1.391893,0.002432566,0.2788353,359.2254,8.322909,0.3822458,
0,1643457696921,RightFoot_Target,1.392055,0.002462417,0.2788753,359.2321,8.307305,0.2324095,
0,1643457697032,RightFoot_Target,1.392191,0.00243187,0.2788017,359.2327,8.274975,0.06969468,
0,1643457697145,RightFoot_Target,1.39213,0.002351426,0.2787712,359.1624,8.249303,359.8829,
0,1643457697256,RightFoot_Target,1.392199,0.002040945,0.2785076,359.1321,8.2644,359.4858,
0,1643457697375,RightFoot_Target,1.392144,0.001929641,0.278226,359.1163,8.307986,359.363,
0,1643457697485,RightFoot_Target,1.392549,0.002451397,0.2784946,359.1117,8.31587,359.2085,
0,1643457697599,RightFoot_Target,1.392342,0.002870671,0.2785265,359.1478,8.307374,359.251,
0,1643457697699,RightFoot_Target,1.392338,0.002877139,0.2786376,359.1434,8.308434,359.3338,
0,1643457697832,RightFoot_Target,1.392172,0.00262066,0.2785448,359.1696,8.30889,359.3541,
0,1643457697932,RightFoot_Target,1.392217,0.002342768,0.2785645,359.2132,8.311596,359.4854,
0,1643457698067,RightFoot_Target,1.392116,0.00265336,0.2785912,359.2654,8.295603,359.6205,
0,1643457698168,RightFoot_Target,1.392079,0.002370294,0.2785852,359.2402,8.319918,359.5761,
0,1643457698276,RightFoot_Target,1.391979,0.002786115,0.278716,359.1895,8.333672,359.4899,
0,1643457698388,RightFoot_Target,1.391965,0.002631001,0.2786153,359.1467,8.33474,359.4399,
0,1643457698499,RightFoot_Target,1.39203,0.00264699,0.2785556,359.0859,8.328465,359.456,
0,1643457698608,RightFoot_Target,1.392049,0.002633415,0.2786488,359.1034,8.32246,359.3843,
0,1643457698720,RightFoot_Target,1.392109,0.002657853,0.2786223,359.0956,8.303522,359.3016,
0,1643457698832,RightFoot_Target,1.392024,0.002899013,0.2786193,359.1129,8.277977,359.1927,
0,1643457698943,RightFoot_Target,1.39218,0.002978124,0.2786482,359.1078,8.275779,359.138,
0,1643457699059,RightFoot_Target,1.392018,0.002954714,0.2786132,359.1129,8.257331,359.0843,
0,1643457699167,RightFoot_Target,1.391953,0.00274694,0.2785274,359.1288,8.261404,359.0567,
0,1643457699277,RightFoot_Target,1.392111,0.003155008,0.2785453,359.1751,8.269444,359.05,
0,1643457699388,RightFoot_Target,1.392231,0.003130369,0.2784944,359.1767,8.246743,359.0009,
0,1643457699499,RightFoot_Target,1.392022,0.003325187,0.2786403,359.1778,8.25175,358.8712,
0,1643457699610,RightFoot_Target,1.392138,0.003383182,0.2787445,359.18,8.236851,358.8294,
0,1643457699720,RightFoot_Target,1.392066,0.003333181,0.2786526,359.1768,8.259389,358.7767,
0,1643457699826,RightFoot_Target,1.392142,0.00314229,0.2785309,359.1761,8.245244,358.7492,
0,1643457699937,RightFoot_Target,1.392105,0.003398389,0.2787604,359.1599,8.264012,358.8191,
0,1643457700042,RightFoot_Target,1.392041,0.003064603,0.2785835,359.1541,8.278086,358.9466,
0,1643457700143,RightFoot_Target,1.39194,0.003097363,0.2786858,359.1199,8.252612,359.0124,
0,1643457700243,RightFoot_Target,1.391961,0.003233738,0.2787142,359.1597,8.275217,359.0096,
0,1643457700375,RightFoot_Target,1.391867,0.003178507,0.2786157,359.1819,8.261035,358.9576,
0,1643457700476,RightFoot_Target,1.392058,0.003340773,0.2788599,359.1847,8.248452,358.9209,
0,1643457700610,RightFoot_Target,1.392003,0.003293864,0.2787997,359.1818,8.250847,358.8685,
0,1643457700743,RightFoot_Target,1.392069,0.003437761,0.2788714,359.1656,8.255648,358.8238,
0,1643457700864,RightFoot_Target,1.391984,0.003332831,0.2787774,359.1833,8.254278,358.8035,
0,1643457700975,RightFoot_Target,1.391738,0.003258266,0.2787012,359.1785,8.251147,358.847,
0,1643457701088,RightFoot_Target,1.391976,0.00317926,0.2787235,359.1826,8.249556,358.8036,
0,1643457701199,RightFoot_Target,1.39191,0.003562212,0.2788493,359.1739,8.240616,358.8218,
0,1643457701311,RightFoot_Target,1.391836,0.003381722,0.2786637,359.1804,8.223927,358.7831,
0,1643457701422,RightFoot_Target,1.391992,0.003719918,0.2788449,359.1907,8.235293,358.7866,
0,1643457701532,RightFoot_Target,1.392009,0.003392346,0.2785807,359.1873,8.221262,358.6934,
0,1643457701642,RightFoot_Target,1.391935,0.003685072,0.2787848,359.1831,8.237155,358.6824,
0,1643457701753,RightFoot_Target,1.39197,0.003536705,0.2787262,359.1949,8.264727,358.7075,
0,1643457701866,RightFoot_Target,1.392004,0.003515728,0.2787566,359.2129,8.262022,358.6959,
0,1643457701976,RightFoot_Target,1.391918,0.00344383,0.2787541,359.1802,8.285151,358.7058,
0,1643457702087,RightFoot_Target,1.392044,0.003389433,0.2787747,359.1987,8.278357,358.7492,
0,1643457702201,RightFoot_Target,1.391917,0.003489576,0.2787808,359.1999,8.309597,358.7893,
0,1643457702317,RightFoot_Target,1.392037,0.003277048,0.2786424,359.1984,8.286071,358.7233,
0,1643457702429,RightFoot_Target,1.392222,0.003782913,0.2789693,359.1471,8.28462,358.6675,
0,1643457702532,RightFoot_Target,1.3923,0.003964942,0.2790009,359.139,8.258419,358.5541,
0,1643457702644,RightFoot_Target,1.392408,0.00387948,0.2788972,359.1806,8.280498,358.4993,
0,1643457702754,RightFoot_Target,1.392379,0.004304685,0.2790853,359.2726,8.277917,358.4543,
0,1643457702865,RightFoot_Target,1.392339,0.003262423,0.2786897,359.2872,8.234492,358.3395,
0,1643457702976,RightFoot_Target,1.392634,0.004211769,0.2791807,359.283,8.234153,358.4585,
0,1643457703087,RightFoot_Target,1.392295,0.003670856,0.2789638,359.3378,8.254805,358.5529,
0,1643457703199,RightFoot_Target,1.392149,0.003128827,0.2787896,359.3409,8.257779,358.6216,
0,1643457703310,RightFoot_Target,1.392143,0.003378235,0.2789154,359.3179,8.251719,358.6699,
0,1643457703421,RightFoot_Target,1.392082,0.003486879,0.2789384,359.2951,8.264993,358.6627,
0,1643457703540,RightFoot_Target,1.392108,0.00308343,0.2787314,359.2831,8.255078,358.6277,
0,1643457703650,RightFoot_Target,1.392315,0.003291525,0.2788711,359.2541,8.286662,358.5164,
0,1643457703755,RightFoot_Target,1.392267,0.003472358,0.278768,359.2345,8.25999,358.5349,
0,1643457703886,RightFoot_Target,1.392255,0.003130548,0.2785961,359.2408,8.2593,358.556,
0,1643457703988,RightFoot_Target,1.392337,0.003018573,0.2787234,359.2542,8.2649,358.63,
0,1643457704119,RightFoot_Target,1.392332,0.003499068,0.2790675,359.2948,8.275386,358.6715,
0,1643457704221,RightFoot_Target,1.392347,0.003124215,0.2789704,359.3432,8.262195,358.7706,
0,1643457704354,RightFoot_Target,1.392226,0.002853151,0.2788543,359.293,8.224105,358.7807,
0,1643457704479,RightFoot_Target,1.392099,0.00308165,0.2787287,359.3051,8.208624,358.787,
0,1643457704588,RightFoot_Target,1.392118,0.003229629,0.2789267,359.2649,8.195702,358.8629,
0,1643457704699,RightFoot_Target,1.392091,0.003149487,0.2788153,359.3292,8.23609,358.715,
0,1643457704809,RightFoot_Target,1.392155,0.003215507,0.278757,359.2914,8.243489,358.7797,
0,1643457704920,RightFoot_Target,1.391934,0.002799906,0.2786516,359.2814,8.27065,358.8825,
0,1643457705034,RightFoot_Target,1.39194,0.003094058,0.2786997,359.2674,8.298916,358.93,
0,1643457705143,RightFoot_Target,1.391745,0.002863035,0.2787499,359.2902,8.279385,358.9931,
0,1643457705254,RightFoot_Target,1.391662,0.002615526,0.278595,359.3086,8.271101,359.0676,
0,1643457705367,RightFoot_Target,1.391565,0.002911214,0.2788481,359.3484,8.303716,359.1756,
0,1643457705477,RightFoot_Target,1.391438,0.002684489,0.2787088,359.3362,8.30463,359.3609,
0,1643457705586,RightFoot_Target,1.391376,0.002770104,0.2787678,359.3248,8.327014,359.4657,
0,1643457705700,RightFoot_Target,1.391409,0.00291422,0.2788045,359.3402,8.322072,359.4243,
0,1643457705809,RightFoot_Target,1.391161,0.00281816,0.2788983,359.3487,8.326596,359.4494,
0,1643457705919,RightFoot_Target,1.391248,0.003132612,0.2787492,359.3715,8.292503,359.3762,
0,1643457706032,RightFoot_Target,1.391218,0.002982281,0.2788761,359.4089,8.286021,359.2801,
0,1643457706144,RightFoot_Target,1.391135,0.003074586,0.2787945,359.3967,8.297866,359.257,
0,1643457706267,RightFoot_Target,1.391075,0.002989478,0.2787032,359.4087,8.284374,359.2699,
0,1643457706377,RightFoot_Target,1.391201,0.003342204,0.2788103,359.3992,8.278892,359.2664,
0,1643457706499,RightFoot_Target,1.391212,0.003598757,0.2790786,359.4268,8.283176,359.2389,
0,1643457706599,RightFoot_Target,1.391087,0.002941452,0.278572,359.3795,8.272619,359.2592,
0,1643457706733,RightFoot_Target,1.391084,0.002985694,0.2787034,359.3736,8.258235,359.2029,
0,1643457706867,RightFoot_Target,1.391039,0.003102764,0.2786874,359.3486,8.275992,359.2758,
0,1643457706977,RightFoot_Target,1.390731,0.002771709,0.2786105,359.3372,8.271092,359.3467,
0,1643457707087,RightFoot_Target,1.390916,0.003298625,0.2788731,359.3653,8.295701,359.3772,
0,1643457707198,RightFoot_Target,1.390641,0.003212824,0.2787771,359.3834,8.292811,359.3869,
0,1643457707311,RightFoot_Target,1.391129,0.003166214,0.2788257,359.347,8.260139,359.3165,
0,1643457707420,RightFoot_Target,1.390926,0.003385998,0.278778,359.3485,8.263266,359.2205,
0,1643457707532,RightFoot_Target,1.390954,0.003253702,0.2787798,359.2975,8.273617,359.1803,
0,1643457707644,RightFoot_Target,1.39093,0.003138721,0.2788801,359.2991,8.280513,359.183,
0,1643457707753,RightFoot_Target,1.390799,0.003236897,0.2787632,359.3162,8.274179,359.2114,
0,1643457707866,RightFoot_Target,1.39093,0.003032539,0.2788436,359.327,8.278459,359.2217,
0,1643457707977,RightFoot_Target,1.39081,0.003196646,0.2789476,359.3505,8.262437,359.2046,
0,1643457708087,RightFoot_Target,1.391051,0.003224909,0.2790588,359.3467,8.254322,359.1662,
0,1643457708199,RightFoot_Target,1.390972,0.003358483,0.2789526,359.3539,8.238204,359.1396,
0,1643457708310,RightFoot_Target,1.390833,0.003198825,0.2787724,359.3415,8.249864,359.1812,
0,1643457708417,RightFoot_Target,1.390931,0.003099643,0.2787839,359.3304,8.248733,359.2116,
0,1643457708529,RightFoot_Target,1.390724,0.003237776,0.2787886,359.3241,8.268076,359.2458,
0,1643457708642,RightFoot_Target,1.390779,0.003332347,0.2788893,359.3029,8.269374,359.2989,
0,1643457708743,RightFoot_Target,1.390819,0.003145378,0.2789076,359.291,8.255003,359.3182,
0,1643457708878,RightFoot_Target,1.390722,0.003239091,0.2788594,359.3278,8.263002,359.3012,
0,1643457708980,RightFoot_Target,1.390684,0.003371004,0.2787467,359.3526,8.23389,359.3227,
0,1643457709111,RightFoot_Target,1.39061,0.003246382,0.278876,359.3097,8.236347,359.3239,
0,1643457709244,RightFoot_Target,1.390623,0.00356967,0.2789653,359.282,8.238456,359.2748,
0,1643457709376,RightFoot_Target,1.390489,0.003223903,0.2789025,359.2637,8.257852,359.2697,
0,1643457709477,RightFoot_Target,1.390582,0.003010508,0.2787509,359.2402,8.241035,359.2398,
0,1643457709587,RightFoot_Target,1.390526,0.003419988,0.2790173,359.2867,8.230284,359.0313,
0,1643457709700,RightFoot_Target,1.390695,0.003543176,0.2790074,359.2572,8.238797,358.9494,
0,1643457709809,RightFoot_Target,1.390666,0.003596172,0.2789339,359.2704,8.240641,358.9358,
0,1643457709920,RightFoot_Target,1.390631,0.00349031,0.2788421,359.2231,8.231658,358.9486,
0,1643457710032,RightFoot_Target,1.390521,0.003052481,0.2786826,359.1748,8.204377,359.0483,
0,1643457710143,RightFoot_Target,1.390503,0.00351993,0.2787954,359.189,8.261589,359.1029,
0,1643457710262,RightFoot_Target,1.390383,0.003165632,0.2786817,359.1905,8.252362,359.0917,
0,1643457710367,RightFoot_Target,1.390327,0.003137931,0.2787856,359.1721,8.247637,359.0624,
0,1643457710478,RightFoot_Target,1.390196,0.003311805,0.2787751,359.1521,8.24105,359.0305,
0,1643457710587,RightFoot_Target,1.390539,0.003484696,0.2788185,359.1478,8.2241,358.9844,
0,1643457710699,RightFoot_Target,1.390408,0.003647529,0.2788573,359.1428,8.226483,358.9397,
0,1643457710812,RightFoot_Target,1.390287,0.003598139,0.2787966,359.1166,8.19124,358.818,
0,1643457710921,RightFoot_Target,1.390437,0.003728233,0.2787599,359.1035,8.212132,358.8173,
0,1643457711032,RightFoot_Target,1.390394,0.003881067,0.2789025,359.1079,8.240648,358.8382,
0,1643457711143,RightFoot_Target,1.39041,0.003697321,0.2787795,359.1394,8.250925,358.9171,
0,1643457711255,RightFoot_Target,1.390262,0.003277436,0.2787748,359.1615,8.275657,358.9951,
0,1643457711365,RightFoot_Target,1.390251,0.00365714,0.2788276,359.1234,8.257499,359.022,
0,1643457711475,RightFoot_Target,1.390335,0.003656715,0.2788616,359.1432,8.264188,358.9055,
0,1643457711587,RightFoot_Target,1.390304,0.003851973,0.2789488,359.1473,8.257359,358.8791,
0,1643457711698,RightFoot_Target,1.390268,0.003597543,0.2787058,359.1416,8.227975,358.912,
0,1643457711809,RightFoot_Target,1.390269,0.003733486,0.2788286,359.1212,8.214702,358.891,
0,1643457711921,RightFoot_Target,1.390249,0.003723122,0.2789062,359.0769,8.233091,358.8477,
0,1643457712024,RightFoot_Target,1.390143,0.003534272,0.2786781,359.08,8.236032,358.8499,
0,1643457712136,RightFoot_Target,1.390235,0.003879324,0.2788916,359.1072,8.258344,358.8129,
0,1643457712254,RightFoot_Target,1.390392,0.003959384,0.2789089,359.1442,8.267178,358.7989,
0,1643457712365,RightFoot_Target,1.390273,0.003683407,0.2789522,359.1958,8.277159,358.8268,
0,1643457712475,RightFoot_Target,1.390375,0.003556553,0.2786956,359.2355,8.247373,358.8092,
0,1643457712588,RightFoot_Target,1.390336,0.003916755,0.2789772,359.2264,8.263447,358.8004,
0,1643457712698,RightFoot_Target,1.39065,0.003797676,0.2789134,359.2066,8.236383,358.7883,
