pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461165899,RightHand_Target,1.530068,0.7834083,0.2183729,352.8578,239.209,120.7051,
0,1643461166014,RightHand_Target,1.524276,0.7866594,0.2205244,351.3918,239.0578,120.4979,
0,1643461166135,RightHand_Target,1.523125,0.7847858,0.2209445,353.0346,238.8708,120.3388,
0,1643461166245,RightHand_Target,1.523481,0.7839777,0.2235938,354.4745,242.2896,120.1017,
0,1643461166354,RightHand_Target,1.525579,0.7820486,0.2245337,356.1863,242.007,120.8223,
0,1643461166482,RightHand_Target,1.530845,0.7789299,0.2250399,357.4133,241.7666,117.0528,
0,1643461166616,RightHand_Target,1.543056,0.7729815,0.2203381,359.1342,241.4833,113.9385,
0,1643461166749,RightHand_Target,1.55044,0.7709308,0.2200167,0.8263091,239.8133,112.1574,
0,1643461166880,RightHand_Target,1.548162,0.7689965,0.2235815,2.149089,239.7029,111.9834,
0,1643461166981,RightHand_Target,1.543267,0.7673168,0.2246238,2.11856,239.9813,111.9287,
0,1643461167081,RightHand_Target,1.538007,0.7673991,0.2231317,0.5759449,240.6463,112.5924,
0,1643461167213,RightHand_Target,1.533545,0.7678739,0.2172344,358.2466,241.7585,112.7149,
0,1643461167327,RightHand_Target,1.533091,0.7662812,0.2124315,357.7174,241.0999,112.7114,
0,1643461167433,RightHand_Target,1.53159,0.7644318,0.2105972,358.117,240.9973,112.7637,
0,1643461167556,RightHand_Target,1.52896,0.7626405,0.2085578,357.9912,241.388,112.9054,
0,1643461167674,RightHand_Target,1.526284,0.7610092,0.2036567,356.8215,241.5329,112.7814,
0,1643461167777,RightHand_Target,1.526098,0.7607414,0.201243,356.3011,241.7278,112.8472,
0,1643461167883,RightHand_Target,1.526978,0.7618119,0.2009854,355.621,242.0605,113.242,
0,1643461168014,RightHand_Target,1.530333,0.7627346,0.2030655,356.0405,242.355,113.7332,
0,1643461168114,RightHand_Target,1.53271,0.7640625,0.2056084,357.146,241.8833,114.1209,
0,1643461168251,RightHand_Target,1.532722,0.7643749,0.2061101,357.5226,242.0433,114.4004,
0,1643461168381,RightHand_Target,1.529404,0.7645358,0.201269,358.2004,239.4708,114.0974,
0,1643461168483,RightHand_Target,1.522907,0.7655151,0.1972388,357.1319,239.004,114.1833,
0,1643461168607,RightHand_Target,1.515758,0.7693343,0.1939934,355.2914,237.5686,114.5984,
0,1643461168718,RightHand_Target,1.514575,0.7698004,0.1945089,355.8655,237.0412,114.8072,
0,1643461168843,RightHand_Target,1.514775,0.7710787,0.197192,356.0351,237.0095,115.2151,
0,1643461168956,RightHand_Target,1.515386,0.7726908,0.2007976,355.7829,237.5465,115.6928,
0,1643461169080,RightHand_Target,1.517636,0.7725002,0.2038605,355.9751,238.1973,115.7507,
0,1643461169184,RightHand_Target,1.518081,0.7721139,0.2059959,356.532,239.5212,114.3347,
0,1643461169293,RightHand_Target,1.520753,0.772671,0.207404,356.2218,240.735,114.2595,
0,1643461169415,RightHand_Target,1.523063,0.7733776,0.2110207,356.3339,241.0342,114.2931,
0,1643461169516,RightHand_Target,1.522918,0.7746938,0.2151885,356.8108,241.2937,114.109,
0,1643461169616,RightHand_Target,1.522814,0.7762482,0.217839,356.9174,241.1289,114.0094,
0,1643461169717,RightHand_Target,1.523369,0.7783476,0.2197785,357.3911,239.818,113.9341,
0,1643461169819,RightHand_Target,1.523601,0.7785929,0.2215009,357.4892,239.9414,114.1152,
0,1643461169948,RightHand_Target,1.521065,0.7788355,0.2232717,357.6609,239.9359,114.1514,
0,1643461170050,RightHand_Target,1.517018,0.778616,0.2238555,357.3321,240.1355,114.2642,
0,1643461170159,RightHand_Target,1.511062,0.7789694,0.2234745,357.0448,240.0963,114.3216,
0,1643461170267,RightHand_Target,1.505197,0.7798229,0.2224969,356.6043,239.5618,114.338,
0,1643461170371,RightHand_Target,1.500404,0.7803963,0.223219,356.1879,239.7142,114.6273,
0,1643461170475,RightHand_Target,1.497721,0.7811586,0.2241579,355.7855,239.7697,114.9445,
0,1643461170597,RightHand_Target,1.497268,0.781332,0.2256415,355.4265,240.1371,115.4703,
0,1643461170716,RightHand_Target,1.499268,0.7822928,0.2271509,355.2859,240.5883,115.6714,
0,1643461170817,RightHand_Target,1.502888,0.7820706,0.2274976,355.5208,240.5804,115.7246,
0,1643461170929,RightHand_Target,1.510517,0.7834314,0.2293589,355.604,241.4588,115.7695,
0,1643461171050,RightHand_Target,1.519887,0.7835487,0.2308846,355.5016,242.9866,115.6636,
0,1643461171150,RightHand_Target,1.533105,0.7831461,0.2335369,355.5877,245.1779,115.3341,
0,1643461171282,RightHand_Target,1.552573,0.7816344,0.2380126,357.0704,248.0191,114.7522,
0,1643461171415,RightHand_Target,1.570649,0.7783775,0.2395584,357.0656,250.7952,114.1149,
0,1643461171548,RightHand_Target,1.586734,0.7753372,0.2400985,357.5065,252.782,113.0509,
0,1643461171682,RightHand_Target,1.60153,0.7735833,0.2433865,356.4694,257.0175,112.9577,
0,1643461171785,RightHand_Target,1.61488,0.7696395,0.2454891,356.9081,259.4282,112.3163,
0,1643461171892,RightHand_Target,1.626476,0.7646062,0.2464361,357.9796,261.0765,111.729,
0,1643461172015,RightHand_Target,1.638994,0.7572098,0.2446587,357.827,263.4831,110.529,
0,1643461172115,RightHand_Target,1.645841,0.7514364,0.2414977,359.1216,264.7675,109.015,
0,1643461172248,RightHand_Target,1.646996,0.7460759,0.2400141,0.9943154,265.7983,108.7279,
0,1643461172348,RightHand_Target,1.647075,0.7436763,0.2404145,0.9499828,266.9902,107.9442,
0,1643461172448,RightHand_Target,1.647357,0.7417293,0.240903,1.411817,267.468,106.6395,
0,1643461172581,RightHand_Target,1.645794,0.7418017,0.2447237,1.528786,268.3247,106.3365,
0,1643461172683,RightHand_Target,1.645625,0.7409393,0.2455415,1.562338,269.1768,105.9495,
0,1643461172817,RightHand_Target,1.64127,0.7402776,0.2493367,2.260219,269.4864,105.4306,
0,1643461172948,RightHand_Target,1.631123,0.7392812,0.2527774,2.114264,267.3649,105.2902,
0,1643461173050,RightHand_Target,1.622866,0.7388115,0.2557681,1.793827,265.3711,105.5006,
0,1643461173150,RightHand_Target,1.616821,0.739597,0.2573278,1.342125,263.8285,106.0429,
0,1643461173258,RightHand_Target,1.615764,0.7417054,0.2597269,1.367214,264.0724,106.2448,
