pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457691136,LeftFoot_Target,1.412194,-0.01179773,-0.1100916,357.1534,344.6438,358.8401,
0,1643457691254,LeftFoot_Target,1.411368,-0.01145425,-0.1099842,357.1799,344.5906,358.8662,
0,1643457691365,LeftFoot_Target,1.41155,-0.011518,-0.1100381,357.2095,344.5349,358.9561,
0,1643457691476,LeftFoot_Target,1.411959,-0.01199172,-0.1100416,357.1877,344.482,359.0544,
0,1643457691589,LeftFoot_Target,1.412205,-0.01244244,-0.1100354,357.116,344.4384,359.2064,
0,1643457691700,LeftFoot_Target,1.412545,-0.01273317,-0.1099988,357.0851,344.4277,359.3169,
0,1643457691809,LeftFoot_Target,1.412351,-0.01260152,-0.1100673,357.1096,344.3915,359.3544,
0,1643457691920,LeftFoot_Target,1.412783,-0.01275962,-0.1101763,357.0704,344.405,359.345,
0,1643457692034,LeftFoot_Target,1.412627,-0.01270126,-0.1100183,357.0603,344.4236,359.3461,
0,1643457692146,LeftFoot_Target,1.412288,-0.01240983,-0.1099607,357.0379,344.4354,359.335,
0,1643457692254,LeftFoot_Target,1.412438,-0.01241064,-0.1101692,357.0245,344.4219,359.3234,
0,1643457692365,LeftFoot_Target,1.412524,-0.01268915,-0.1100543,356.9927,344.4399,359.292,
0,1643457692475,LeftFoot_Target,1.412378,-0.01249213,-0.1099474,356.9312,344.4492,359.3268,
0,1643457692587,LeftFoot_Target,1.412488,-0.0124871,-0.1103478,356.9272,344.4249,359.4344,
0,1643457692699,LeftFoot_Target,1.412571,-0.01258525,-0.1099693,357.0018,344.409,359.3436,
0,1643457692811,LeftFoot_Target,1.412543,-0.01239657,-0.1100217,357.0892,344.4529,359.1797,
0,1643457692922,LeftFoot_Target,1.412952,-0.01252526,-0.1098865,357.0212,344.4609,359.0431,
0,1643457693025,LeftFoot_Target,1.412786,-0.01201102,-0.1099766,357.0081,344.4846,358.9526,
0,1643457693134,LeftFoot_Target,1.412632,-0.0118845,-0.1099652,356.9398,344.5194,358.7973,
0,1643457693255,LeftFoot_Target,1.41291,-0.01199654,-0.1101148,356.8975,344.5111,358.7812,
0,1643457693366,LeftFoot_Target,1.413112,-0.01242186,-0.1100501,356.9066,344.4951,358.8343,
0,1643457693475,LeftFoot_Target,1.412655,-0.01210047,-0.1098136,356.9284,344.4418,358.9395,
0,1643457693587,LeftFoot_Target,1.412891,-0.01238442,-0.1102077,356.8974,344.4237,359.029,
0,1643457693699,LeftFoot_Target,1.412904,-0.01240802,-0.1099802,356.9036,344.3609,359.1356,
0,1643457693810,LeftFoot_Target,1.413569,-0.01306001,-0.1100624,356.8809,344.3496,359.2169,
0,1643457693922,LeftFoot_Target,1.413281,-0.01313589,-0.1099119,356.8908,344.3262,359.3057,
0,1643457694034,LeftFoot_Target,1.413184,-0.01300818,-0.1100529,356.8918,344.3182,359.314,
0,1643457694144,LeftFoot_Target,1.413183,-0.01290391,-0.1099113,356.9263,344.2999,359.39,
0,1643457694267,LeftFoot_Target,1.413441,-0.01313373,-0.1099498,356.9449,344.3239,359.1755,
0,1643457694387,LeftFoot_Target,1.413843,-0.01316934,-0.1102183,356.9603,344.3521,359.1103,
0,1643457694499,LeftFoot_Target,1.413748,-0.01279566,-0.1100902,356.9227,344.4131,358.9936,
0,1643457694609,LeftFoot_Target,1.413606,-0.01269899,-0.1101247,356.8517,344.4261,358.9465,
0,1643457694722,LeftFoot_Target,1.413778,-0.01283143,-0.1100402,356.8195,344.4224,359.0185,
0,1643457694832,LeftFoot_Target,1.413356,-0.01304005,-0.1100635,356.8324,344.3681,359.1913,
0,1643457694943,LeftFoot_Target,1.413995,-0.01338008,-0.1101935,356.8613,344.3336,359.2885,
0,1643457695055,LeftFoot_Target,1.414007,-0.01341147,-0.1101731,356.8733,344.3339,359.3858,
0,1643457695166,LeftFoot_Target,1.414102,-0.0137397,-0.1100058,356.8849,344.3304,359.3952,
0,1643457695278,LeftFoot_Target,1.41423,-0.01339816,-0.1101578,356.8746,344.3335,359.3853,
0,1643457695387,LeftFoot_Target,1.414192,-0.01337554,-0.1102148,356.8603,344.3484,359.3873,
0,1643457695499,LeftFoot_Target,1.413767,-0.01338388,-0.1102489,356.8474,344.359,359.3815,
0,1643457695610,LeftFoot_Target,1.414282,-0.01363406,-0.110298,356.8877,344.3615,359.3884,
0,1643457695720,LeftFoot_Target,1.41399,-0.01347348,-0.1101248,356.9763,344.3138,359.492,
0,1643457695833,LeftFoot_Target,1.414078,-0.0135899,-0.1100407,357.0179,344.3162,359.4717,
0,1643457695944,LeftFoot_Target,1.413906,-0.01332591,-0.1102082,357.0044,344.3105,359.4402,
0,1643457696054,LeftFoot_Target,1.414033,-0.01352196,-0.1102775,356.9684,344.3348,359.3928,
0,1643457696166,LeftFoot_Target,1.413936,-0.01348737,-0.1102136,356.9389,344.36,359.3212,
0,1643457696275,LeftFoot_Target,1.41357,-0.01312894,-0.1100532,356.9514,344.3759,359.2719,
0,1643457696376,LeftFoot_Target,1.413609,-0.01315516,-0.1101629,356.9219,344.39,359.2675,
0,1643457696486,LeftFoot_Target,1.413911,-0.01351044,-0.1101759,356.9009,344.3993,359.2882,
0,1643457696586,LeftFoot_Target,1.41366,-0.01337072,-0.1103088,356.9203,344.3861,359.3333,
0,1643457696700,LeftFoot_Target,1.413439,-0.01311346,-0.1100292,356.9288,344.3661,359.325,
0,1643457696810,LeftFoot_Target,1.41381,-0.01313127,-0.1101418,356.9181,344.3723,359.2709,
0,1643457696921,LeftFoot_Target,1.414152,-0.01339658,-0.1100137,356.9157,344.4109,359.1946,
0,1643457697032,LeftFoot_Target,1.413683,-0.01305877,-0.1101907,356.901,344.4162,359.0939,
0,1643457697145,LeftFoot_Target,1.414177,-0.01302791,-0.1103216,356.8623,344.4737,358.9017,
0,1643457697256,LeftFoot_Target,1.413978,-0.01226275,-0.1100356,356.8387,344.5163,358.6262,
0,1643457697375,LeftFoot_Target,1.414487,-0.01269302,-0.1102626,356.9007,344.544,358.4593,
0,1643457697485,LeftFoot_Target,1.414732,-0.01243785,-0.1101754,356.9109,344.5655,358.3044,
0,1643457697599,LeftFoot_Target,1.414314,-0.01245291,-0.1099071,356.9313,344.5105,358.3539,
0,1643457697699,LeftFoot_Target,1.414734,-0.01280021,-0.1102005,356.9728,344.4998,358.3934,
0,1643457697832,LeftFoot_Target,1.414836,-0.01294412,-0.1101471,357.0009,344.4951,358.4749,
0,1643457697932,LeftFoot_Target,1.415136,-0.01286454,-0.1100291,357.0018,344.4612,358.5327,
0,1643457698067,LeftFoot_Target,1.414987,-0.01314332,-0.1101951,356.9691,344.4294,358.6072,
0,1643457698168,LeftFoot_Target,1.414793,-0.01285624,-0.1102976,356.9645,344.4375,358.6095,
0,1643457698276,LeftFoot_Target,1.415495,-0.01300508,-0.1101966,356.9756,344.4458,358.5717,
0,1643457698388,LeftFoot_Target,1.415564,-0.01365957,-0.1101695,356.9393,344.4643,358.5851,
0,1643457698499,LeftFoot_Target,1.414816,-0.01310215,-0.1102033,356.9053,344.4469,358.5803,
0,1643457698608,LeftFoot_Target,1.414696,-0.01276001,-0.1101936,356.8913,344.4563,358.5572,
0,1643457698720,LeftFoot_Target,1.415485,-0.01304017,-0.1101984,356.8905,344.4896,358.5194,
0,1643457698832,LeftFoot_Target,1.41563,-0.01300082,-0.110116,356.9013,344.4902,358.4467,
0,1643457698943,LeftFoot_Target,1.415126,-0.01266518,-0.110054,356.9375,344.4926,358.4174,
0,1643457699059,LeftFoot_Target,1.415325,-0.01305268,-0.1101556,356.9344,344.5043,358.3908,
0,1643457699167,LeftFoot_Target,1.415455,-0.01285404,-0.1101152,356.9537,344.4948,358.382,
0,1643457699277,LeftFoot_Target,1.415664,-0.01274148,-0.1101562,356.9464,344.4967,358.3705,
0,1643457699388,LeftFoot_Target,1.416114,-0.01319648,-0.1101534,356.942,344.5023,358.3031,
0,1643457699499,LeftFoot_Target,1.415617,-0.01277764,-0.1101167,356.9359,344.5115,358.2605,
0,1643457699610,LeftFoot_Target,1.416356,-0.01238292,-0.1098874,356.9318,344.5434,358.2336,
0,1643457699720,LeftFoot_Target,1.416244,-0.01284088,-0.1101711,356.9357,344.5648,358.2105,
0,1643457699826,LeftFoot_Target,1.416364,-0.01299473,-0.1104315,356.9236,344.5999,358.1508,
0,1643457699937,LeftFoot_Target,1.415933,-0.01219044,-0.1099626,356.931,344.5822,358.2068,
0,1643457700042,LeftFoot_Target,1.415533,-0.01296012,-0.1100295,356.939,344.5505,358.3385,
0,1643457700143,LeftFoot_Target,1.415407,-0.01283981,-0.1101219,356.9277,344.5442,358.4323,
0,1643457700243,LeftFoot_Target,1.415706,-0.01273401,-0.1102147,356.9577,344.548,358.3823,
0,1643457700375,LeftFoot_Target,1.416269,-0.01274138,-0.110151,356.9659,344.571,358.2969,
0,1643457700476,LeftFoot_Target,1.415739,-0.01263276,-0.110375,356.9955,344.589,358.269,
0,1643457700610,LeftFoot_Target,1.415632,-0.01258416,-0.1101689,357.0062,344.6049,358.2622,
0,1643457700743,LeftFoot_Target,1.416528,-0.01296588,-0.1100964,356.9574,344.6332,358.2294,
0,1643457700864,LeftFoot_Target,1.416199,-0.01300003,-0.1102891,356.9584,344.6202,358.2204,
0,1643457700975,LeftFoot_Target,1.415725,-0.01231594,-0.1103711,356.9879,344.6265,358.2477,
0,1643457701088,LeftFoot_Target,1.415287,-0.01212131,-0.1105599,356.9955,344.656,358.2094,
0,1643457701199,LeftFoot_Target,1.415843,-0.01244694,-0.1099675,357.0374,344.6713,358.1833,
0,1643457701311,LeftFoot_Target,1.41537,-0.01173945,-0.1104089,357.009,344.7048,358.1353,
0,1643457701422,LeftFoot_Target,1.415438,-0.01138413,-0.1102439,357.0594,344.6972,357.996,
0,1643457701532,LeftFoot_Target,1.416211,-0.01254093,-0.1099903,357.0167,344.7008,358.0607,
0,1643457701642,LeftFoot_Target,1.416075,-0.01219776,-0.1100579,357.0304,344.7062,358.0504,
0,1643457701753,LeftFoot_Target,1.416539,-0.01263076,-0.1099586,357.0064,344.6987,358.0816,
0,1643457701866,LeftFoot_Target,1.415961,-0.01252695,-0.1104699,357.0054,344.6837,358.1166,
0,1643457701976,LeftFoot_Target,1.409525,-0.009294178,-0.1095236,357.0278,344.676,358.1843,
0,1643457702087,LeftFoot_Target,1.409678,-0.009245086,-0.109784,357.0422,344.6698,358.3287,
0,1643457702201,LeftFoot_Target,1.409746,-0.009782843,-0.1096803,357.1456,344.6567,358.4879,
0,1643457702317,LeftFoot_Target,1.409897,-0.009587586,-0.1099118,357.1906,344.6794,358.4743,
0,1643457702429,LeftFoot_Target,1.409708,-0.009614497,-0.1096161,357.2394,344.6874,358.4589,
0,1643457702532,LeftFoot_Target,1.410106,-0.009296052,-0.1097469,357.2626,344.7005,358.4086,
0,1643457702644,LeftFoot_Target,1.409929,-0.00935632,-0.109669,357.297,344.7129,358.4215,
0,1643457702754,LeftFoot_Target,1.410052,-0.009389166,-0.1096516,357.303,344.7313,358.4985,
0,1643457702865,LeftFoot_Target,1.409934,-0.009588838,-0.1095642,357.3012,344.7331,358.4455,
0,1643457702976,LeftFoot_Target,1.40956,-0.008861281,-0.1097894,357.3398,344.7011,358.5673,
0,1643457703087,LeftFoot_Target,1.409775,-0.009304166,-0.1097817,357.3887,344.7037,358.6566,
0,1643457703199,LeftFoot_Target,1.409906,-0.009276506,-0.109817,357.3778,344.6604,358.7397,
0,1643457703310,LeftFoot_Target,1.409898,-0.009675406,-0.1099041,357.3793,344.6599,358.7954,
0,1643457703421,LeftFoot_Target,1.409971,-0.009495564,-0.109987,357.3995,344.6616,358.8052,
0,1643457703540,LeftFoot_Target,1.410017,-0.009388629,-0.1099291,357.3798,344.6812,358.7453,
0,1643457703650,LeftFoot_Target,1.410121,-0.009018727,-0.1097969,357.3712,344.703,358.7068,
0,1643457703755,LeftFoot_Target,1.410192,-0.009154961,-0.1101044,357.3725,344.7098,358.7254,
0,1643457703886,LeftFoot_Target,1.410074,-0.009281751,-0.1099888,357.3967,344.7155,358.7708,
0,1643457703988,LeftFoot_Target,1.410105,-0.009358421,-0.109937,357.3933,344.7086,358.8033,
0,1643457704119,LeftFoot_Target,1.410084,-0.009408392,-0.1103237,357.3858,344.7118,358.8316,
0,1643457704221,LeftFoot_Target,1.410057,-0.009509381,-0.1100138,357.4158,344.7139,358.8664,
0,1643457704354,LeftFoot_Target,1.410027,-0.0093733,-0.1101839,357.3926,344.7028,358.8863,
0,1643457704479,LeftFoot_Target,1.410116,-0.009147864,-0.11001,357.3854,344.6965,358.8432,
0,1643457704588,LeftFoot_Target,1.410304,-0.008780517,-0.110337,357.3735,344.7177,358.8495,
0,1643457704699,LeftFoot_Target,1.41004,-0.00948007,-0.1099287,357.3379,344.7082,358.8552,
0,1643457704809,LeftFoot_Target,1.410084,-0.009275489,-0.1101763,357.3093,344.6663,358.9699,
0,1643457704920,LeftFoot_Target,1.410143,-0.009510487,-0.1104048,357.262,344.6724,359.06,
0,1643457705034,LeftFoot_Target,1.409847,-0.009316809,-0.1103897,357.2708,344.6728,359.0483,
0,1643457705143,LeftFoot_Target,1.409942,-0.009480063,-0.1101441,357.2851,344.6682,359.0565,
0,1643457705254,LeftFoot_Target,1.410049,-0.009507865,-0.1102179,357.2913,344.6495,359.0753,
0,1643457705367,LeftFoot_Target,1.409986,-0.009860143,-0.1101697,357.2967,344.6447,359.2102,
0,1643457705477,LeftFoot_Target,1.410012,-0.009968705,-0.1101258,357.325,344.592,359.2946,
0,1643457705586,LeftFoot_Target,1.4098,-0.009988498,-0.1103679,357.3347,344.5822,359.3845,
0,1643457705700,LeftFoot_Target,1.409821,-0.009858243,-0.1102855,357.3119,344.6008,359.3561,
0,1643457705809,LeftFoot_Target,1.409934,-0.009973928,-0.1103336,357.3178,344.5998,359.3817,
0,1643457705919,LeftFoot_Target,1.409843,-0.009893801,-0.1104344,357.2906,344.5994,359.3262,
0,1643457706032,LeftFoot_Target,1.41013,-0.009845566,-0.1103752,357.2715,344.6179,359.2763,
0,1643457706144,LeftFoot_Target,1.409902,-0.009897161,-0.1101821,357.2713,344.619,359.277,
0,1643457706267,LeftFoot_Target,1.410121,-0.009561151,-0.1103502,357.2631,344.6266,359.2859,
0,1643457706377,LeftFoot_Target,1.410061,-0.009744722,-0.110333,357.2853,344.6143,359.2953,
0,1643457706499,LeftFoot_Target,1.409656,-0.009636581,-0.1102947,357.2628,344.6183,359.2421,
0,1643457706599,LeftFoot_Target,1.409629,-0.00982818,-0.1103991,357.2569,344.6097,359.1937,
0,1643457706733,LeftFoot_Target,1.410011,-0.009695373,-0.1103697,357.2079,344.6043,359.1447,
0,1643457706867,LeftFoot_Target,1.40997,-0.009920917,-0.1102246,357.204,344.6194,359.1779,
0,1643457706977,LeftFoot_Target,1.409855,-0.009829335,-0.1102604,357.2198,344.5888,359.281,
0,1643457707087,LeftFoot_Target,1.409853,-0.01009708,-0.1104138,357.2616,344.564,359.3396,
0,1643457707198,LeftFoot_Target,1.409799,-0.01002263,-0.1102213,357.2791,344.5857,359.3213,
0,1643457707311,LeftFoot_Target,1.41004,-0.009435415,-0.1103712,357.2442,344.6309,359.269,
0,1643457707420,LeftFoot_Target,1.410026,-0.009678662,-0.110332,357.2005,344.6552,359.1682,
0,1643457707532,LeftFoot_Target,1.410192,-0.009733219,-0.1103395,357.2097,344.659,359.1891,
0,1643457707644,LeftFoot_Target,1.410191,-0.009669397,-0.1102551,357.2336,344.658,359.2046,
0,1643457707753,LeftFoot_Target,1.410052,-0.009650543,-0.1104163,357.2675,344.6363,359.2635,
0,1643457707866,LeftFoot_Target,1.410139,-0.009402096,-0.1105548,357.2665,344.6395,359.2921,
0,1643457707977,LeftFoot_Target,1.41006,-0.009943917,-0.1102433,357.2604,344.6322,359.2881,
0,1643457708087,LeftFoot_Target,1.410142,-0.009661064,-0.1102751,357.273,344.6736,359.2114,
0,1643457708199,LeftFoot_Target,1.410113,-0.009553373,-0.1104011,357.277,344.6605,359.2098,
0,1643457708310,LeftFoot_Target,1.410294,-0.009408806,-0.1105362,357.2749,344.6563,359.2449,
0,1643457708417,LeftFoot_Target,1.410182,-0.009439215,-0.1104672,357.2983,344.6506,359.2612,
0,1643457708529,LeftFoot_Target,1.410182,-0.009674672,-0.1102993,357.2904,344.6488,359.3128,
0,1643457708642,LeftFoot_Target,1.410138,-0.009597614,-0.1104668,357.2918,344.6331,359.3567,
0,1643457708743,LeftFoot_Target,1.410226,-0.009617914,-0.1103618,357.3001,344.6359,359.3524,
0,1643457708878,LeftFoot_Target,1.410051,-0.009520549,-0.1105101,357.2886,344.6648,359.3613,
0,1643457708980,LeftFoot_Target,1.410181,-0.009334709,-0.1106112,357.2473,344.6661,359.3564,
0,1643457709111,LeftFoot_Target,1.410016,-0.009499919,-0.1103699,357.232,344.6674,359.3147,
0,1643457709244,LeftFoot_Target,1.410198,-0.009163246,-0.1107619,357.205,344.6761,359.346,
0,1643457709376,LeftFoot_Target,1.410279,-0.009465244,-0.1106492,357.2399,344.6762,359.3196,
0,1643457709477,LeftFoot_Target,1.410195,-0.009133093,-0.1106164,357.2554,344.6756,359.3176,
0,1643457709587,LeftFoot_Target,1.410158,-0.009447116,-0.1104131,357.2661,344.6924,359.2227,
0,1643457709700,LeftFoot_Target,1.410234,-0.009214722,-0.1105008,357.3022,344.6966,359.2055,
0,1643457709809,LeftFoot_Target,1.41032,-0.009379387,-0.1103972,357.2697,344.7128,359.2075,
0,1643457709920,LeftFoot_Target,1.410214,-0.009365227,-0.1104851,357.2418,344.7095,359.2022,
0,1643457710032,LeftFoot_Target,1.410435,-0.009313084,-0.1105624,357.233,344.7079,359.27,
0,1643457710143,LeftFoot_Target,1.410315,-0.009229839,-0.1105827,357.197,344.6994,359.3376,
0,1643457710262,LeftFoot_Target,1.410286,-0.009129398,-0.1107723,357.1896,344.698,359.3445,
0,1643457710367,LeftFoot_Target,1.410298,-0.009307198,-0.1106672,357.2162,344.6992,359.3145,
0,1643457710478,LeftFoot_Target,1.410307,-0.009485777,-0.1106344,357.2068,344.7149,359.2849,
0,1643457710587,LeftFoot_Target,1.410388,-0.009056106,-0.1106499,357.1886,344.7064,359.24,
0,1643457710699,LeftFoot_Target,1.410307,-0.008956179,-0.1106701,357.1888,344.7133,359.1479,
0,1643457710812,LeftFoot_Target,1.410543,-0.008805104,-0.1107858,357.2133,344.7538,359.0091,
0,1643457710921,LeftFoot_Target,1.410466,-0.008880436,-0.110759,357.2188,344.7784,358.9885,
0,1643457711032,LeftFoot_Target,1.410506,-0.008881897,-0.1109013,357.2061,344.7722,359.0115,
0,1643457711143,LeftFoot_Target,1.410377,-0.008882303,-0.1108709,357.2344,344.7567,359.0846,
0,1643457711255,LeftFoot_Target,1.410457,-0.008949503,-0.1108429,357.2241,344.7436,359.1664,
0,1643457711365,LeftFoot_Target,1.410388,-0.009216443,-0.1108089,357.2314,344.7398,359.1537,
0,1643457711475,LeftFoot_Target,1.410406,-0.00881023,-0.1108896,357.2457,344.7556,359.1122,
0,1643457711587,LeftFoot_Target,1.410348,-0.008954473,-0.1106012,357.2659,344.7467,359.0852,
0,1643457711698,LeftFoot_Target,1.410547,-0.008768372,-0.110848,357.2504,344.7488,359.0586,
0,1643457711809,LeftFoot_Target,1.410505,-0.008324631,-0.1108508,357.2421,344.7659,359.0047,
0,1643457711921,LeftFoot_Target,1.410579,-0.008632377,-0.1109176,357.1967,344.7727,358.9498,
0,1643457712024,LeftFoot_Target,1.410611,-0.008307599,-0.1110771,357.2029,344.7778,358.9814,
0,1643457712136,LeftFoot_Target,1.410699,-0.008416608,-0.1108944,357.1989,344.7814,359.0128,
0,1643457712254,LeftFoot_Target,1.410489,-0.008594923,-0.1109976,357.2299,344.7661,359.0428,
0,1643457712365,LeftFoot_Target,1.410518,-0.008823521,-0.1108141,357.274,344.7545,359.0644,
0,1643457712475,LeftFoot_Target,1.410515,-0.008525196,-0.1109462,357.2852,344.749,359.0516,
0,1643457712588,LeftFoot_Target,1.410704,-0.008602127,-0.1108862,357.2743,344.748,359.0214,
0,1643457712698,LeftFoot_Target,1.410447,-0.008426242,-0.1109544,357.2654,344.7651,358.9831,
0,1643457712808,LeftFoot_Target,1.410492,-0.008318633,-0.1110735,357.2578,344.7642,359.001,
0,1643457712921,LeftFoot_Target,1.410529,-0.008372314,-0.1110633,357.2752,344.7473,358.9937,
0,1643457713034,LeftFoot_Target,1.410653,-0.008566402,-0.1109346,357.3301,344.7803,358.9765,
0,1643457713142,LeftFoot_Target,1.410479,-0.008540612,-0.1108612,357.3575,344.7798,358.951,
0,1643457713254,LeftFoot_Target,1.410774,-0.008078568,-0.1109569,357.3478,344.7858,358.8686,
0,1643457713365,LeftFoot_Target,1.410717,-0.008376949,-0.1107378,357.3575,344.8016,358.8424,
0,1643457713476,LeftFoot_Target,1.410807,-0.007035539,-0.1115882,357.3158,344.7979,358.8694,
0,1643457713576,LeftFoot_Target,1.410966,-0.006513666,-0.1119083,357.2722,344.8228,358.8714,
0,1643457713688,LeftFoot_Target,1.411013,-0.005955845,-0.1123374,357.2502,344.8443,358.8328,
0,1643457713806,LeftFoot_Target,1.410953,-0.007333428,-0.110955,357.3236,344.8389,358.7764,
0,1643457713909,LeftFoot_Target,1.410471,-0.007571146,-0.1111121,357.3625,344.8348,358.8276,
0,1643457714021,LeftFoot_Target,1.410696,-0.00770127,-0.1109998,357.3832,344.8271,358.88,
0,1643457714133,LeftFoot_Target,1.410735,-0.007701144,-0.1110988,357.3734,344.817,358.8825,
0,1643457714244,LeftFoot_Target,1.410778,-0.007846694,-0.1111622,357.3319,344.8077,358.8742,
0,1643457714357,LeftFoot_Target,1.410788,-0.00787995,-0.1112214,357.3128,344.8039,358.8784,
0,1643457714466,LeftFoot_Target,1.410782,-0.007663563,-0.1111254,357.3206,344.8091,358.9196,
0,1643457714576,LeftFoot_Target,1.410761,-0.00792313,-0.1111982,357.3345,344.8053,358.9071,
0,1643457714690,LeftFoot_Target,1.410707,-0.008057542,-0.1111122,357.3441,344.7986,358.8908,
0,1643457714799,LeftFoot_Target,1.410867,-0.007172234,-0.1112989,357.3078,344.8234,358.8251,
0,1643457714900,LeftFoot_Target,1.410812,-0.007638991,-0.1112207,357.3089,344.8299,358.7864,
0,1643457715032,LeftFoot_Target,1.410715,-0.008048426,-0.1109254,357.3108,344.819,358.711,
0,1643457715167,LeftFoot_Target,1.410748,-0.007443614,-0.1111355,357.3092,344.8179,358.7714,
0,1643457715300,LeftFoot_Target,1.410581,-0.007496957,-0.111096,357.5979,344.6969,359.1405,
0,1643457715400,LeftFoot_Target,1.410745,-0.007260811,-0.1112564,357.6929,344.7714,359.0334,
0,1643457715532,LeftFoot_Target,1.411052,-0.006682485,-0.1112691,357.8373,344.9472,357.8221,
0,1643457715653,LeftFoot_Target,1.411841,-0.00578082,-0.1117399,357.6115,345.3262,356.6855,
0,1643457715767,LeftFoot_Target,1.412216,-0.005059507,-0.112012,357.4382,345.3433,356.5654,
0,1643457715877,LeftFoot_Target,1.412816,-0.004612587,-0.1125465,356.5715,345.8346,356.5762,
0,1643457715988,LeftFoot_Target,1.413011,-0.004997276,-0.1125568,356.1512,346.4336,357.0646,
0,1643457716099,LeftFoot_Target,1.412762,-0.005710185,-0.1120487,356.216,346.8568,357.6362,
0,1643457716208,LeftFoot_Target,1.413388,-0.00159049,-0.1103525,355.2914,346.3954,356.8338,
0,1643457716321,LeftFoot_Target,1.418792,0.02284596,-0.1093825,354.1976,345.821,347.3775,
0,1643457716431,LeftFoot_Target,1.43628,0.0436506,-0.1129621,355.3795,343.0187,342.5824,
0,1643457716542,LeftFoot_Target,1.5805,-0.002036288,-0.0614824,358.2739,345.4249,3.554544,
0,1643457716653,LeftFoot_Target,1.711874,-0.01360063,-0.007076401,355.1322,347.0493,8.437815,
0,1643457716765,LeftFoot_Target,1.722027,-0.01290021,-0.001726389,357.8649,350.8409,0.7613057,
0,1643457716877,LeftFoot_Target,1.718045,-0.01175202,-0.003495447,357.8462,350.9989,359.5856,
0,1643457716988,LeftFoot_Target,1.717508,-0.01213409,-0.002920173,357.9418,350.9883,359.7714,
0,1643457717090,LeftFoot_Target,1.717286,-0.01248683,-0.003387298,357.8762,350.9657,0.3068555,
0,1643457717203,LeftFoot_Target,1.717017,-0.01305752,-0.003411818,357.7467,350.9732,0.7834222,
0,1643457717310,LeftFoot_Target,1.716672,-0.014221,-0.003923096,357.1714,351.1586,2.079299,
0,1643457717421,LeftFoot_Target,1.716067,-0.01569957,-0.003987134,356.5942,351.3975,4.245275,
0,1643457717534,LeftFoot_Target,1.715928,-0.01509761,-0.004636519,356.6224,351.2946,4.940072,
0,1643457717646,LeftFoot_Target,1.716582,-0.01420842,-0.005133662,357.0504,351.4865,2.641778,
0,1643457717753,LeftFoot_Target,1.717178,-0.01471043,-0.003864925,357.2227,351.5411,1.445378,
0,1643457717866,LeftFoot_Target,1.717642,-0.01358385,-0.004795667,356.946,351.8116,1.440665,
0,1643457717977,LeftFoot_Target,1.717136,-0.0139791,-0.004809108,356.8659,351.7823,2.237674,
