unixTime,lslTime,EDA
1643457696395,11882.3280986,9.16
1643457696395,11882.3281042,9.13
1643457696395,11882.3281083,9.13
1643457696395,11882.3281111,9.13
1643457696413,11882.3281146,9.11
1643457696413,11882.3281181,9.13
1643457696678,11882.3281218,9.11
1643457696678,11882.3281254,9.08
1643457696678,11882.328129,9.06
1643457696678,11882.3281312,9.03
1643457696678,11882.3281852,9.03
1643457696678,11882.4880123,9.01
1643457696678,11882.48802,9.01
1643457696678,11882.4880225,8.98
1643457696678,11882.4880245,8.96
1643457696678,11882.4880266,8.96
1643457696700,11882.4880286,8.94
1643457696700,11882.4880306,8.94
1643457696700,11882.4880327,8.91
1643457696700,11882.4880347,8.91
1643457696700,11882.4880366,8.91
1643457696700,11882.4880386,8.91
1643457696700,11882.4880406,8.91
1643457696700,11882.4880426,8.94
1643457696700,11882.4880445,8.94
1643457696700,11882.4880465,8.94
1643457696721,11882.646996,8.94
1643457696721,11882.6470051,8.96
1643457696721,11882.6470092,8.96
1643457696721,11882.6470117,8.96
1643457696721,11882.6474149,8.96
1643457696721,11882.6474192,8.96
1643457696721,11882.6474954,8.96
1643457696721,11882.6475013,8.96
1643457696721,11882.6475055,8.96
1643457696721,11882.647509,8.96
1643457696743,11882.6475127,8.96
1643457696743,11882.6475166,8.96
1643457696943,11882.6475202,8.96
1643457696943,11882.6475744,8.96
1643457696943,11882.6475783,8.96
1643457696943,11882.7840635,8.96
1643457696943,11882.7840707,8.96
1643457696943,11882.7840731,8.98
1643457696943,11882.7840752,8.98
1643457696943,11882.7840775,8.96
1643457696943,11882.7840795,8.96
1643457696943,11882.7840816,8.96
1643457696966,11882.7840837,8.96
1643457696966,11882.7840856,8.96
1643457696966,11882.7840876,8.96
1643457696966,11882.7840896,8.96
1643457696966,11882.7840915,8.96
1643457696966,11882.7840936,8.96
1643457696966,11882.7840955,8.96
1643457696966,11882.7840975,8.96
1643457696966,11882.9244026,8.96
1643457696966,11882.9248426,8.94
1643457696987,11882.9248584,8.96
1643457696987,11882.9248675,8.96
1643457696987,11882.9249927,8.94
1643457696987,11882.9249981,8.94
1643457696987,11882.9250022,8.94
1643457696987,11882.9250517,8.94
1643457696987,11882.9250556,8.94
1643457696987,11882.9250593,8.94
1643457696987,11882.9250631,8.94
1643457696987,11882.9250668,8.91
1643457697009,11882.9250707,8.91
1643457697009,11882.9250742,8.91
1643457697411,11882.925147,8.91
1643457697411,11883.0840378,8.91
1643457697411,11883.084045,8.89
1643457697411,11883.0840476,8.89
1643457697411,11883.0840498,8.89
1643457697411,11883.0840522,8.89
1643457697411,11883.0840543,8.89
1643457697411,11883.0840563,8.89
1643457697411,11883.0840583,8.86
1643457697411,11883.0840603,8.89
1643457697429,11883.0840623,8.86
1643457697429,11883.0840642,8.86
1643457697429,11883.0840663,8.86
1643457697429,11883.0840681,8.86
1643457697429,11883.08407,8.86
1643457697429,11883.0840719,8.86
1643457697429,11883.2342275,8.86
1643457697429,11883.2342418,8.84
1643457697429,11883.2342449,8.84
1643457697429,11883.234247,8.84
1643457697447,11883.2342492,8.84
1643457697447,11883.2342512,8.84
1643457697447,11883.2342543,8.81
1643457697447,11883.2348954,8.81
1643457697447,11883.2348989,8.81
1643457697447,11883.2349012,8.81
1643457697447,11883.2349038,8.81
1643457697447,11883.234906,8.81
1643457697447,11883.2349082,8.81
1643457697447,11883.234911,8.81
1643457697467,11883.234913,8.79
1643457697467,11883.3787111,8.79
1643457697734,11883.3789248,8.79
1643457697734,11883.3789328,8.81
1643457697734,11883.3790085,8.79
1643457697734,11883.3790442,8.79
1643457697734,11883.3790488,8.81
1643457697734,11883.3790527,8.81
1643457697734,11883.3790565,8.81
1643457697734,11883.37906,8.81
1643457697734,11883.3790636,8.81
1643457697734,11883.3790676,8.81
1643457697767,11883.3790712,8.79
1643457697767,11883.3790734,8.81
1643457697767,11883.379094,8.81
1643457697767,11883.379101,8.81
1643457697767,11883.547606,8.81
1643457697767,11883.5476154,8.81
1643457697767,11883.5476194,8.84
1643457697767,11883.547623,8.84
1643457697767,11883.5476268,8.84
1643457697767,11883.5476309,8.84
1643457697799,11883.5478612,8.84
1643457697799,11883.547864,8.84
1643457697799,11883.5478661,8.84
1643457697799,11883.547868,8.84
1643457697799,11883.54787,8.84
1643457697799,11883.5478719,8.84
1643457697799,11883.5478738,8.84
1643457697799,11883.5478758,8.84
1643457697799,11883.5478777,8.84
1643457697799,11883.6952194,8.81
1643457697832,11883.69564,8.81
1643457697832,11883.6956458,8.81
1643457697999,11883.695649,8.81
1643457697999,11883.6957211,8.81
1643457697999,11883.6957261,8.81
1643457697999,11883.6957297,8.81
1643457697999,11883.695775,8.81
1643457697999,11883.6957788,8.81
1643457697999,11883.6958204,8.81
1643457697999,11883.6958241,8.79
1643457697999,11883.6959045,8.79
1643457697999,11883.6959069,8.81
1643457698032,11883.6959088,8.79
1643457698032,11883.6959109,8.79
1643457698032,11883.8297298,8.79
1643457698032,11883.8301186,8.79
1643457698032,11883.8301231,8.79
1643457698032,11883.8301904,8.79
1643457698032,11883.8301945,8.79
1643457698032,11883.8302389,8.79
1643457698032,11883.8302431,8.76
1643457698032,11883.8302464,8.76
1643457698067,11883.8302499,8.79
1643457698067,11883.8303677,8.79
1643457698067,11883.8303703,8.79
1643457698067,11883.8303724,8.79
1643457698067,11883.8303742,8.79
1643457698067,11883.8303761,8.81
1643457698067,11883.830378,8.81
1643457698067,11883.9733429,8.81
1643457698067,11883.9734604,8.81
1643457698067,11883.9734667,8.81
1643457698098,11883.9734707,8.81
1643457698098,11883.9734793,8.81
1643457698320,11883.9734851,8.81
1643457698320,11883.9734874,8.81
1643457698320,11883.9734896,8.81
1643457698320,11883.973493,8.81
1643457698320,11883.9735067,8.81
1643457698320,11883.9735567,8.81
1643457698320,11883.9735629,8.81
1643457698320,11883.9735666,8.81
1643457698320,11883.9736148,8.81
1643457698320,11883.9736383,8.81
1643457698344,11884.1448655,8.81
1643457698344,11884.1448732,8.81
1643457698344,11884.1448765,8.81
1643457698344,11884.1448799,8.81
1643457698344,11884.1448826,8.81
1643457698344,11884.1451299,8.81
1643457698344,11884.1451356,8.81
1643457698344,11884.1451393,8.81
1643457698344,11884.1451417,8.81
1643457698344,11884.1451453,8.81
1643457698368,11884.1451673,8.84
1643457698368,11884.1452331,8.84
1643457698368,11884.1452371,8.84
1643457698368,11884.1452393,8.84
1643457698368,11884.1452413,8.84
1643457698368,11884.2850633,8.84
1643457698368,11884.2850732,8.84
1643457698368,11884.2853313,8.84
1643457698368,11884.285336,8.84
1643457698368,11884.2853385,8.84
1643457698388,11884.2853407,8.84
1643457698388,11884.2853428,8.84
1643457698632,11884.2853449,8.84
1643457698632,11884.285347,8.84
1643457698632,11884.285349,8.84
1643457698632,11884.2853509,8.81
1643457698632,11884.2853529,8.81
1643457698632,11884.2853548,8.81
1643457698632,11884.2853569,8.81
1643457698632,11884.2853589,8.81
1643457698632,11884.4352737,8.81
1643457698632,11884.4366491,8.81
1643457698653,11884.4368258,8.81
1643457698653,11884.4368315,8.81
1643457698653,11884.4368343,8.81
1643457698653,11884.4368366,8.81
1643457698653,11884.4368725,8.79
1643457698653,11884.4368749,8.79
1643457698653,11884.4368772,8.79
1643457698653,11884.4368795,8.79
1643457698653,11884.4368815,8.79
1643457698653,11884.4368836,8.79
1643457698677,11884.4368861,8.79
1643457698677,11884.4368881,8.79
1643457698677,11884.4368902,8.76
1643457698677,11884.6028313,8.76
1643457698677,11884.6029987,8.76
1643457698677,11884.6030961,8.76
1643457698677,11884.6031017,8.76
1643457698677,11884.6031058,8.76
1643457698677,11884.6031082,8.76
1643457698677,11884.6031114,8.76
1643457698698,11884.6031136,8.76
1643457698698,11884.603117,8.76
1643457698898,11884.6031191,8.76
1643457698898,11884.6031224,8.76
1643457698898,11884.6031245,8.76
1643457698898,11884.6031277,8.76
1643457698898,11884.6031299,8.76
1643457698898,11884.6031331,8.76
1643457698898,11884.7442185,8.76
1643457698898,11884.74465,8.76
1643457698898,11884.7448216,8.76
1643457698898,11884.7448275,8.76
1643457698922,11884.7448316,8.76
1643457698922,11884.7448355,8.76
1643457698922,11884.7448394,8.76
1643457698922,11884.7448432,8.76
1643457698922,11884.7448466,8.76
1643457698922,11884.7450173,8.76
1643457698922,11884.7450213,8.79
1643457698922,11884.7450235,8.79
1643457698922,11884.7450256,8.79
1643457698922,11884.745028,8.79
1643457698943,11884.7450299,8.79
1643457698943,11884.8762095,8.79
1643457698943,11884.8762471,8.79
1643457698943,11884.876269,8.76
1643457698943,11884.8762727,8.76
1643457698943,11884.876275,8.79
1643457698943,11884.8762771,8.76
1643457698943,11884.876279,8.76
1643457698943,11884.8762808,8.76
1643457698943,11884.8762827,8.76
1643457698967,11884.876285,8.76
1643457698967,11884.8762872,8.76
1643457699233,11884.8762892,8.76
1643457699233,11884.8762911,8.76
1643457699233,11884.8763036,8.76
1643457699233,11884.8763187,8.76
1643457699233,11885.0371777,8.76
1643457699233,11885.0380398,8.76
1643457699233,11885.0380609,8.76
1643457699233,11885.0380656,8.76
1643457699233,11885.0380677,8.76
1643457699233,11885.0380699,8.76
1643457699255,11885.038072,8.76
1643457699255,11885.0380747,8.76
1643457699255,11885.0380768,8.76
1643457699255,11885.0380789,8.76
1643457699255,11885.0380811,8.76
1643457699255,11885.0380831,8.76
1643457699255,11885.0380851,8.76
1643457699255,11885.038087,8.76
1643457699255,11885.038089,8.76
1643457699255,11885.2005092,8.76
1643457699277,11885.200695,8.76
1643457699277,11885.2007007,8.76
1643457699277,11885.2007044,8.76
1643457699277,11885.200708,8.76
1643457699277,11885.2007882,8.76
1643457699277,11885.2007907,8.76
1643457699277,11885.2007925,8.76
1643457699277,11885.2007945,8.76
1643457699277,11885.2007965,8.76
1643457699277,11885.2007984,8.76
1643457699299,11885.2008003,8.76
1643457699299,11885.2008022,8.74
1643457699519,11885.2008041,8.76
1643457699519,11885.200806,8.76
1643457699519,11885.327223,8.76
1643457699519,11885.3272405,8.74
1643457699519,11885.3272555,8.76
1643457699519,11885.3272593,8.76
1643457699519,11885.3272623,8.76
1643457699519,11885.3272651,8.76
1643457699519,11885.3272675,8.76
1643457699519,11885.3272694,8.74
1643457699542,11885.3272723,8.74
1643457699542,11885.3272743,8.74
1643457699542,11885.3272764,8.74
1643457699542,11885.327279,8.74
1643457699542,11885.3272815,8.74
1643457699542,11885.3272834,8.74
1643457699542,11885.3272854,8.74
1643457699542,11885.4938991,8.74
1643457699542,11885.4939069,8.74
1643457699542,11885.49391,8.74
1643457699565,11885.4939157,8.74
1643457699565,11885.4939181,8.74
1643457699565,11885.493922,8.74
1643457699565,11885.4939256,8.74
1643457699565,11885.4939291,8.74
1643457699565,11885.4948871,8.74
1643457699565,11885.4949437,8.74
1643457699565,11885.4949464,8.74
1643457699565,11885.4949486,8.74
1643457699565,11885.4949507,8.74
1643457699589,11885.4949527,8.74
1643457699589,11885.4949548,8.74
1643457699958,11885.6282245,8.76
1643457699958,11885.6283615,8.76
1643457699958,11885.6283655,8.76
1643457699958,11885.6283678,8.74
1643457699958,11885.6283703,8.76
1643457699958,11885.6283723,8.76
1643457699958,11885.6283744,8.76
1643457699958,11885.6283764,8.76
1643457699958,11885.6283783,8.76
1643457699958,11885.6283803,8.76
1643457699976,11885.6283822,8.76
1643457699976,11885.6283841,8.76
1643457699976,11885.628386,8.76
1643457699976,11885.6283881,8.76
1643457699976,11885.62839,8.76
1643457699976,11885.7677956,8.76
1643457699976,11885.7678046,8.76
1643457699976,11885.7678086,8.76
1643457699976,11885.7679719,8.76
1643457699976,11885.7679776,8.76
1643457699995,11885.7679816,8.76
1643457699995,11885.7679853,8.76
1643457699995,11885.7679889,8.76
1643457699995,11885.767992,8.76
1643457699995,11885.7679954,8.76
1643457699995,11885.7679985,8.76
1643457699995,11885.7680025,8.76
1643457699995,11885.7680052,8.76
1643457699995,11885.7680285,8.76
1643457699995,11885.7680439,8.76
1643457700013,11885.9328616,8.76
1643457700013,11885.9328701,8.76
1643457700276,11885.9328734,8.76
1643457700276,11885.9328811,8.76
1643457700276,11885.9330858,8.76
1643457700276,11885.9330907,8.76
1643457700276,11885.9330933,8.79
1643457700276,11885.9330956,8.79
1643457700276,11885.9330976,8.79
1643457700276,11885.9330996,8.79
1643457700276,11885.9331017,8.79
1643457700276,11885.9331036,8.79
1643457700310,11885.9331057,8.79
1643457700310,11885.9331076,8.79
1643457700310,11885.9331096,8.79
1643457700310,11886.0956714,8.79
1643457700310,11886.0956803,8.79
1643457700310,11886.0959145,8.81
1643457700310,11886.0959186,8.81
1643457700310,11886.0959209,8.81
1643457700310,11886.0959229,8.81
1643457700310,11886.0959248,8.81
1643457700343,11886.0959267,8.81
1643457700343,11886.0959286,8.81
1643457700343,11886.0959305,8.81
1643457700343,11886.0959325,8.81
1643457700343,11886.0959343,8.84
1643457700343,11886.0959362,8.84
1643457700343,11886.095938,8.84
1643457700343,11886.0959399,8.84
1643457700343,11886.226691,8.84
1643457700343,11886.2273372,8.84
1643457700375,11886.2273425,8.84
1643457700375,11886.2273455,8.84
1643457700576,11886.2273484,8.86
1643457700576,11886.2274237,8.86
1643457700576,11886.2274878,8.86
1643457700576,11886.2275332,8.86
1643457700576,11886.2275377,8.86
1643457700576,11886.2275398,8.86
1643457700576,11886.2275418,8.86
1643457700576,11886.2275437,8.86
1643457700576,11886.2275457,8.89
1643457700576,11886.2275477,8.89
1643457700610,11886.2275496,8.89
1643457700610,11886.3875048,8.89
1643457700610,11886.3875118,8.89
1643457700610,11886.3875142,8.89
1643457700610,11886.3875163,8.89
1643457700610,11886.3875184,8.89
1643457700610,11886.3875203,8.89
1643457700610,11886.3875223,8.89
1643457700610,11886.3875242,8.89
1643457700610,11886.3875262,8.89
1643457700642,11886.3875281,8.91
1643457700642,11886.3875302,8.91
1643457700642,11886.3875321,8.91
1643457700642,11886.3875341,8.91
1643457700642,11886.387536,8.91
1643457700642,11886.387538,8.91
1643457700642,11886.534174,8.94
1643457700642,11886.5345754,8.94
1643457700642,11886.5345811,8.94
1643457700642,11886.5345847,8.94
1643457700675,11886.5346565,8.94
1643457700675,11886.5346627,8.94
1643457700888,11886.5348386,8.94
1643457700888,11886.5348422,8.94
1643457700888,11886.5348443,8.94
1643457700888,11886.5348464,8.94
1643457700888,11886.5348485,8.96
1643457700888,11886.5348506,8.96
1643457700888,11886.5348524,8.96
1643457700888,11886.5348544,8.96
1643457700888,11886.5348563,8.96
1643457700888,11886.6897973,8.96
1643457700910,11886.6899623,8.96
1643457700910,11886.6899669,8.96
1643457700910,11886.6899705,8.96
1643457700910,11886.6900733,8.96
1643457700910,11886.6900781,8.96
1643457700910,11886.6900803,8.96
1643457700910,11886.6901255,8.98
1643457700910,11886.6901363,8.98
1643457700910,11886.6901496,8.98
1643457700910,11886.690153,8.98
1643457700932,11886.6901551,8.98
1643457700932,11886.690157,8.98
1643457700932,11886.6901589,8.98
1643457700932,11886.6901608,8.98
1643457700932,11886.8627741,8.98
1643457700932,11886.8628348,8.98
1643457700932,11886.8628404,9.01
1643457700932,11886.8628444,9.01
1643457700932,11886.8628468,9.01
1643457700932,11886.8628503,9.01
1643457700953,11886.8628544,9.01
1643457700953,11886.8628567,9.01
1643457701177,11886.8628601,9.01
1643457701177,11886.8628625,9.03
1643457701177,11886.862898,9.03
1643457701177,11886.8629007,9.03
1643457701177,11886.8629029,9.06
1643457701177,11886.8629048,9.06
1643457701177,11886.862907,9.06
1643457701177,11886.9846785,9.06
1643457701177,11886.9846868,9.08
1643457701177,11886.98469,9.08
1643457701199,11886.984696,9.08
1643457701199,11886.984893,9.08
1643457701199,11886.9848975,9.08
1643457701199,11886.9849544,9.08
1643457701199,11886.984959,9.08
1643457701199,11886.9849615,9.06
1643457701199,11886.9849649,9.06
1643457701199,11886.9849673,9.06
1643457701199,11886.9849709,9.06
1643457701199,11886.9849747,9.06
1643457701221,11886.9849784,9.06
1643457701221,11886.9849807,9.06
1643457701221,11887.1378241,9.06
1643457701221,11887.1386606,9.06
1643457701221,11887.1386669,9.06
1643457701221,11887.1386705,9.06
1643457701221,11887.1386727,9.06
1643457701221,11887.1386751,9.03
1643457701221,11887.1386774,9.06
1643457701221,11887.1386794,9.06
1643457701242,11887.1386814,9.03
1643457701242,11887.1386836,9.03
1643457701487,11887.1386857,9.06
1643457701487,11887.1386877,9.03
1643457701487,11887.1386896,9.03
1643457701487,11887.1386918,9.03
1643457701487,11887.1386938,9.03
1643457701487,11887.2958756,9.03
1643457701487,11887.2960882,9.03
1643457701487,11887.2960983,9.03
1643457701487,11887.2961032,9.03
1643457701487,11887.2961059,9.03
1643457701511,11887.2961081,9.03
1643457701511,11887.2961109,9.01
1643457701511,11887.2961143,9.01
1643457701511,11887.2961164,9.01
1643457701511,11887.2961192,9.01
1643457701511,11887.296123,9.01
1643457701511,11887.2961261,9.01
1643457701511,11887.2962077,9.01
1643457701511,11887.2962115,9.01
1643457701511,11887.296214,9.01
1643457701532,11887.454859,9.01
1643457701532,11887.4552874,9.01
1643457701532,11887.4552925,9.01
1643457701532,11887.4552964,9.01
1643457701532,11887.4553003,9.01
1643457701532,11887.4553812,9.03
1643457701532,11887.4553872,9.01
1643457701532,11887.4553913,9.01
1643457701532,11887.4553947,9.01
1643457701532,11887.45546,9.01
1643457701553,11887.4554655,9.01
1643457701553,11887.455469,9.01
1643457701776,11887.4554729,9.01
1643457701776,11887.4554771,9.03
1643457701776,11887.4554805,9.03
1643457701776,11887.5780819,9.03
1643457701776,11887.5780921,9.03
1643457701776,11887.5780955,9.03
1643457701776,11887.5781004,9.06
1643457701776,11887.5781029,9.06
1643457701776,11887.5781065,9.06
1643457701776,11887.5781088,9.06
1643457701801,11887.5781121,9.06
1643457701801,11887.5781157,9.06
1643457701801,11887.5781191,9.06
1643457701801,11887.5781224,9.06
1643457701801,11887.5781257,9.06
1643457701801,11887.5781292,9.06
1643457701801,11887.5781326,9.06
1643457701801,11887.5781363,9.06
1643457701801,11887.7394399,9.06
1643457701801,11887.7394545,9.06
1643457701820,11887.7394576,9.08
1643457701820,11887.7394599,9.08
1643457701820,11887.7394621,9.06
1643457701820,11887.7395448,9.06
1643457701820,11887.739568,9.06
1643457701820,11887.7395727,9.06
1643457701820,11887.7395768,9.06
1643457701820,11887.7395792,9.06
1643457701820,11887.7395826,9.06
1643457701820,11887.739585,9.06
1643457701843,11887.7395871,9.06
1643457701843,11887.7395891,9.03
1643457702201,11887.739592,9.03
1643457702201,11887.8844033,9.03
1643457702201,11887.8848215,9.03
1643457702201,11887.8848268,9.01
1643457702201,11887.8848301,9.01
1643457702201,11887.8849125,9.01
1643457702201,11887.8849183,9.01
1643457702201,11887.8849225,9.01
1643457702201,11887.8849261,9.01
1643457702201,11887.884969,9.01
1643457702221,11887.884973,9.01
1643457702221,11887.8849766,9.01
1643457702221,11887.8851068,8.98
1643457702221,11887.8851108,8.98
1643457702221,11887.8851132,8.98
1643457702221,11887.8851153,8.98
1643457702221,11888.0436321,8.98
1643457702221,11888.0436412,8.98
1643457702221,11888.0440186,8.98
1643457702221,11888.0440323,8.98
1643457702242,11888.0440357,8.98
1643457702242,11888.0440379,8.98
1643457702242,11888.0440402,8.98
1643457702242,11888.0440422,8.98
1643457702242,11888.0440443,8.98
1643457702242,11888.0440463,8.98
1643457702242,11888.0440483,8.96
1643457702242,11888.0440504,8.96
1643457702242,11888.0440524,8.98
1643457702242,11888.0440543,8.98
1643457702260,11888.0440562,8.96
1643457702260,11888.179655,8.96
1643457702510,11888.1796628,8.96
1643457702510,11888.179666,8.96
1643457702510,11888.179668,8.96
1643457702510,11888.1796701,8.96
1643457702510,11888.1796742,8.96
1643457702510,11888.1796763,8.98
1643457702510,11888.1796783,8.96
1643457702510,11888.1796804,8.96
1643457702510,11888.1796855,8.98
1643457702510,11888.17969,8.98
1643457702532,11888.1796938,8.96
1643457702532,11888.1796974,8.96
1643457702532,11888.1797334,8.98
1643457702532,11888.1800192,8.96
1643457702532,11888.3287576,8.96
1643457702532,11888.3290004,8.96
1643457702532,11888.3290045,8.96
1643457702532,11888.3290068,8.96
1643457702532,11888.3290089,8.96
1643457702532,11888.3290109,8.96
1643457702553,11888.3290128,8.96
1643457702553,11888.329015,8.96
1643457702553,11888.329017,8.96
1643457702553,11888.329019,8.96
1643457702553,11888.3290208,8.96
1643457702553,11888.3290228,8.96
1643457702553,11888.3290247,8.96
1643457702553,11888.3290266,8.96
1643457702553,11888.3290286,8.96
1643457702553,11888.4782879,8.96
1643457702575,11888.4782972,8.96
1643457702575,11888.4785523,8.96
1643457702821,11888.4785564,8.96
1643457702821,11888.4785587,8.96
1643457702821,11888.4785609,8.94
1643457702821,11888.4785629,8.94
1643457702821,11888.478565,8.96
1643457702821,11888.4785669,8.94
1643457702821,11888.4785688,8.94
1643457702821,11888.4785709,8.94
1643457702821,11888.4785728,8.94
1643457702821,11888.4785748,8.94
1643457702844,11888.478577,8.94
1643457702844,11888.478579,8.94
1643457702844,11888.6295257,8.94
1643457702844,11888.6296487,8.94
1643457702844,11888.6296552,8.94
1643457702844,11888.6296591,8.94
1643457702844,11888.6296985,8.94
1643457702844,11888.6297039,8.94
1643457702844,11888.6297404,8.94
1643457702844,11888.6297495,8.94
1643457702865,11888.6297533,8.94
1643457702865,11888.6297569,8.94
1643457702865,11888.6297605,8.94
1643457702865,11888.629764,8.94
1643457702865,11888.6297775,8.94
1643457702865,11888.6297907,8.94
1643457702865,11888.6297939,8.94
1643457702865,11888.7885785,8.94
1643457702865,11888.7885873,8.94
1643457702865,11888.7885915,8.94
1643457702885,11888.7887637,8.94
1643457702885,11888.7887669,8.91
1643457703110,11888.7887707,8.91
1643457703110,11888.7887731,8.94
1643457703110,11888.788777,8.91
1643457703110,11888.788781,8.91
1643457703110,11888.7887833,8.91
1643457703110,11888.7887867,8.91
1643457703110,11888.7887888,8.91
1643457703110,11888.7888457,8.91
1643457703110,11888.7888488,8.91
1643457703110,11888.7888752,8.91
1643457703132,11888.9367608,8.91
1643457703132,11888.9368762,8.91
1643457703132,11888.9369453,8.91
1643457703132,11888.9369512,8.91
1643457703132,11888.9369536,8.91
1643457703132,11888.9369557,8.91
1643457703132,11888.9369577,8.91
1643457703132,11888.9369599,8.91
1643457703132,11888.9369618,8.91
1643457703132,11888.9369637,8.91
1643457703154,11888.9369657,8.91
1643457703154,11888.936991,8.91
1643457703154,11888.9370289,8.91
1643457703154,11888.9370319,8.89
1643457703154,11888.9370341,8.89
1643457703154,11889.0846406,8.91
1643457703154,11889.0848719,8.89
1643457703154,11889.084876,8.89
1643457703154,11889.0848782,8.89
1643457703154,11889.0848801,8.89
1643457703175,11889.0848821,8.89
1643457703175,11889.0848841,8.89
1643457703421,11889.084886,8.89
1643457703421,11889.084888,8.89
1643457703421,11889.0848899,8.89
1643457703421,11889.0848917,8.89
1643457703421,11889.0848936,8.89
1643457703421,11889.0848955,8.89
1643457703421,11889.0848977,8.89
1643457703421,11889.0848996,8.89
1643457703421,11889.2376997,8.89
1643457703421,11889.2377085,8.89
1643457703443,11889.2377114,8.89
1643457703443,11889.2377153,8.89
1643457703443,11889.2377191,8.89
1643457703443,11889.2377228,8.89
1643457703443,11889.2377266,8.89
1643457703443,11889.2377369,8.89
1643457703443,11889.2378212,8.89
1643457703443,11889.2381021,8.89
1643457703443,11889.2386378,8.89
1643457703443,11889.2386476,8.86
1643457703466,11889.2386507,8.86
1643457703466,11889.2386606,8.86
1643457703466,11889.2390908,8.86
1643457703466,11889.3826336,8.86
1643457703466,11889.3828097,8.86
1643457703466,11889.3828161,8.86
1643457703466,11889.3828203,8.86
1643457703466,11889.3828239,8.86
1643457703466,11889.3829059,8.86
1643457703466,11889.3829085,8.86
1643457703484,11889.3829106,8.86
1643457703484,11889.3829126,8.86
1643457703721,11889.3829146,8.86
1643457703721,11889.3829168,8.86
1643457703721,11889.3829188,8.84
1643457703721,11889.3829209,8.84
1643457703721,11889.382923,8.84
1643457703721,11889.3829249,8.84
1643457703721,11889.5465625,8.84
1643457703721,11889.546688,8.84
1643457703721,11889.5466931,8.84
1643457703721,11889.5466968,8.84
1643457703754,11889.5467003,8.84
1643457703754,11889.5467037,8.84
1643457703754,11889.5469013,8.84
1643457703754,11889.5469048,8.84
1643457703754,11889.5469072,8.84
1643457703754,11889.5469092,8.84
1643457703754,11889.5469113,8.84
1643457703754,11889.5469132,8.81
1643457703754,11889.5469153,8.84
1643457703754,11889.5469172,8.81
1643457703786,11889.5469192,8.81
1643457703786,11889.6906107,8.81
1643457703786,11889.6908362,8.81
1643457703786,11889.6908406,8.81
1643457703786,11889.6908971,8.81
1643457703786,11889.6909014,8.81
1643457703786,11889.6909037,8.81
1643457703786,11889.6909058,8.81
1643457703786,11889.6909079,8.81
1643457703786,11889.6909097,8.81
1643457703821,11889.6909117,8.81
1643457703821,11889.6909249,8.81
1643457704020,11889.6909617,8.81
1643457704020,11889.6909645,8.81
1643457704020,11889.6909664,8.81
1643457704020,11889.6909685,8.81
1643457704020,11889.8280459,8.79
1643457704020,11889.828206,8.79
1643457704020,11889.8282105,8.81
1643457704020,11889.8282136,8.79
1643457704020,11889.8282165,8.79
1643457704020,11889.8282191,8.79
1643457704054,11889.8282219,8.79
1643457704054,11889.8282243,8.79
1643457704054,11889.8282552,8.79
1643457704054,11889.8282611,8.79
1643457704054,11889.8282922,8.79
1643457704054,11889.8283128,8.79
1643457704054,11889.8283154,8.79
1643457704054,11889.8283174,8.79
1643457704054,11889.8283193,8.79
1643457704054,11890.00165,8.79
1643457704087,11890.0018293,8.79
1643457704087,11890.0018345,8.79
1643457704087,11890.0018384,8.79
1643457704087,11890.0019177,8.76
1643457704087,11890.00192,8.76
1643457704087,11890.001922,8.76
1643457704087,11890.0019239,8.76
1643457704087,11890.0019258,8.76
1643457704087,11890.0019276,8.76
1643457704087,11890.0019296,8.76
1643457704119,11890.0019315,8.76
1643457704119,11890.0019333,8.76
1643457704320,11890.0019353,8.76
1643457704320,11890.0019372,8.76
1643457704320,11890.1436923,8.76
1643457704320,11890.143891,8.76
1643457704320,11890.1438973,8.76
1643457704320,11890.1439013,8.76
1643457704320,11890.1439051,8.76
1643457704320,11890.1439088,8.76
1643457704320,11890.1439812,8.76
1643457704320,11890.1439837,8.76
1643457704354,11890.1439857,8.76
1643457704354,11890.1439876,8.76
1643457704354,11890.1439894,8.76
1643457704354,11890.1439914,8.76
1643457704354,11890.1439932,8.76
1643457704354,11890.1439951,8.76
1643457704354,11890.143997,8.76
1643457704354,11890.273463,8.76
1643457704354,11890.2734706,8.76
1643457704354,11890.273473,8.76
1643457704388,11890.273475,8.76
1643457704388,11890.273477,8.76
1643457704388,11890.273479,8.76
1643457704388,11890.2734813,8.76
1643457704388,11890.2734832,8.76
1643457704388,11890.273485,8.76
1643457704388,11890.273487,8.76
1643457704388,11890.2734921,8.76
1643457704388,11890.2734945,8.74
1643457704388,11890.2734965,8.74
1643457704420,11890.2734984,8.74
1643457704420,11890.2735004,8.74
1643457704765,11890.4492405,8.74
1643457704765,11890.4492676,8.74
1643457704765,11890.4492722,8.72
1643457704765,11890.4492872,8.72
1643457704765,11890.4494189,8.69
1643457704765,11890.4494226,8.69
1643457704765,11890.4494561,8.69
1643457704765,11890.4495011,8.67
1643457704765,11890.4495284,8.67
1643457704765,11890.4495311,8.67
1643457704786,11890.4495339,8.64
1643457704786,11890.449708,8.64
1643457704786,11890.449712,8.64
1643457704786,11890.4497143,8.64
1643457704786,11890.4497163,8.64
1643457704786,11890.5743533,8.62
1643457704786,11890.5744717,8.64
1643457704786,11890.5747141,8.64
1643457704786,11890.5747683,8.64
1643457704786,11890.5747736,8.64
1643457704809,11890.5747779,8.64
1643457704809,11890.574782,8.64
