pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458467612,RightHand_Target,0.8723362,0.07147174,-0.4370453,338.6919,283.2561,73.78372,
0,1643458467732,RightHand_Target,0.8724147,0.07155189,-0.4373246,338.6689,283.2441,73.80356,
0,1643458467848,RightHand_Target,0.8724694,0.07148649,-0.4371381,338.678,283.2514,73.79765,
0,1643458467963,RightHand_Target,0.8724385,0.07159502,-0.4371914,338.6838,283.2539,73.79353,
0,1643458468077,RightHand_Target,0.8724008,0.07135092,-0.4371907,338.6911,283.2545,73.79002,
0,1643458468191,RightHand_Target,0.8723263,0.07126762,-0.4371604,338.6935,283.2516,73.78014,
0,1643458468313,RightHand_Target,0.8725623,0.07183544,-0.4370497,338.695,283.2455,73.78055,
0,1643458468443,RightHand_Target,0.8723288,0.07125393,-0.4371139,338.6983,283.2474,73.78657,
0,1643458468568,RightHand_Target,0.8724974,0.07128861,-0.4372473,338.6784,283.2499,73.7827,
0,1643458468702,RightHand_Target,0.8724207,0.0711562,-0.4372268,338.6834,283.2442,73.79089,
0,1643458468838,RightHand_Target,0.8723338,0.07108773,-0.4371713,338.6905,283.244,73.79185,
0,1643458468975,RightHand_Target,0.8722718,0.0712216,-0.4371977,338.6966,283.2375,73.78963,
0,1643458469086,RightHand_Target,0.8724301,0.07157852,-0.4372667,338.6689,283.231,73.80684,
0,1643458469206,RightHand_Target,0.8724138,0.07116409,-0.4371817,338.6737,283.2387,73.81042,
0,1643458469328,RightHand_Target,0.8722697,0.07117492,-0.4371871,338.6758,283.2344,73.79703,
0,1643458469449,RightHand_Target,0.8722931,0.07128011,-0.4369937,338.6873,283.2377,73.80748,
0,1643458469582,RightHand_Target,0.8723054,0.07110374,-0.4370864,338.6891,283.2278,73.8048,
0,1643458469703,RightHand_Target,0.8723685,0.07126249,-0.4370647,338.6904,283.2319,73.78496,
0,1643458469838,RightHand_Target,0.8722445,0.07097253,-0.4370056,338.6964,283.2428,73.78502,
0,1643458469971,RightHand_Target,0.8723857,0.07124042,-0.4369343,338.6781,283.2269,73.80563,
0,1643458470087,RightHand_Target,0.8722063,0.07070793,-0.4371707,338.6812,283.2366,73.79031,
0,1643458470202,RightHand_Target,0.8721894,0.07091045,-0.4369489,338.6866,283.2441,73.79292,
0,1643458470334,RightHand_Target,0.8723518,0.07114293,-0.4369716,338.6802,283.2465,73.77456,
0,1643458470438,RightHand_Target,0.8722717,0.070977,-0.4369764,338.6802,283.2372,73.77084,
0,1643458470542,RightHand_Target,0.8722388,0.07098782,-0.4369561,338.6908,283.2436,73.77806,
0,1643458470666,RightHand_Target,0.8722938,0.07097086,-0.4369623,338.6928,283.2399,73.77216,
0,1643458470787,RightHand_Target,0.8722169,0.07089436,-0.4370155,338.7052,283.2438,73.76175,
0,1643458470912,RightHand_Target,0.8722215,0.07085805,-0.4369861,338.7057,283.2372,73.75803,
0,1643458471033,RightHand_Target,0.8722446,0.07099976,-0.4370171,338.7025,283.2443,73.77451,
0,1643458471146,RightHand_Target,0.8722855,0.07101908,-0.4369764,338.6998,283.2352,73.76964,
0,1643458471264,RightHand_Target,0.8723425,0.07127534,-0.4370232,338.7007,283.2459,73.76679,
0,1643458471382,RightHand_Target,0.872297,0.07100843,-0.4369915,338.6879,283.2369,73.76633,
0,1643458471505,RightHand_Target,0.872218,0.07080037,-0.4369139,338.7012,283.237,73.75924,
0,1643458471640,RightHand_Target,0.8723288,0.07115389,-0.4369816,338.702,283.2378,73.75651,
0,1643458471769,RightHand_Target,0.8721997,0.07081464,-0.4368436,338.7014,283.2317,73.7555,
0,1643458471902,RightHand_Target,0.8723407,0.07100881,-0.4369116,338.7003,283.2346,73.75266,
0,1643458472029,RightHand_Target,0.8722271,0.07101885,-0.4367369,338.7023,283.2448,73.74055,
0,1643458472151,RightHand_Target,0.8722326,0.07093568,-0.4369136,338.705,283.2505,73.75122,
0,1643458472280,RightHand_Target,0.8723344,0.07128486,-0.4368841,338.7099,283.2427,73.75185,
0,1643458472415,RightHand_Target,0.8724257,0.07114264,-0.4369637,338.7025,283.2466,73.75893,
0,1643458472550,RightHand_Target,0.8722925,0.07118642,-0.4370768,338.7032,283.2461,73.76117,
0,1643458472680,RightHand_Target,0.8724084,0.07142696,-0.4371432,338.688,283.2416,73.77151,
0,1643458472820,RightHand_Target,0.8724451,0.07138272,-0.4370507,338.6972,283.2498,73.76107,
0,1643458472922,RightHand_Target,0.8723475,0.0711658,-0.4370446,338.6907,283.2533,73.75951,
0,1643458473049,RightHand_Target,0.8724899,0.07155529,-0.4370835,338.6893,283.2622,73.75342,
0,1643458473175,RightHand_Target,0.8723963,0.07124536,-0.437169,338.6576,283.2386,73.77308,
0,1643458473308,RightHand_Target,0.8724036,0.07102396,-0.4370205,338.6645,283.232,73.78199,
0,1643458473442,RightHand_Target,0.8721628,0.07103985,-0.4370212,338.6743,283.2374,73.77437,
0,1643458473576,RightHand_Target,0.8722336,0.07099679,-0.4370241,338.699,283.2296,73.76377,
0,1643458473714,RightHand_Target,0.8723048,0.07129905,-0.4369717,338.6945,283.2397,73.76347,
0,1643458473852,RightHand_Target,0.8723534,0.07117408,-0.4370266,338.7013,283.2468,73.77057,
0,1643458473980,RightHand_Target,0.872297,0.07123391,-0.4370719,338.6892,283.2358,73.76363,
0,1643458474115,RightHand_Target,0.8722625,0.0710987,-0.4369881,338.6927,283.2469,73.76605,
0,1643458474251,RightHand_Target,0.8723048,0.07131456,-0.4370153,338.7002,283.2462,73.7631,
0,1643458474383,RightHand_Target,0.8725179,0.07123923,-0.437071,338.6927,283.2411,73.77601,
0,1643458474515,RightHand_Target,0.8723061,0.07135281,-0.4371668,338.6939,283.2369,73.78925,
0,1643458474650,RightHand_Target,0.8723181,0.0711149,-0.4371654,338.6889,283.2425,73.7793,
0,1643458474784,RightHand_Target,0.8723685,0.07124136,-0.4370131,338.6948,283.2427,73.78182,
0,1643458474920,RightHand_Target,0.8724343,0.07158723,-0.4369582,338.6973,283.2448,73.77691,
0,1643458475049,RightHand_Target,0.8723445,0.07120615,-0.4371205,338.6959,283.2424,73.79041,
0,1643458475187,RightHand_Target,0.8722952,0.07107086,-0.4370991,338.7067,283.2459,73.77195,
0,1643458475346,RightHand_Target,0.8723158,0.07108358,-0.4371169,338.6892,283.2428,73.78051,
0,1643458475453,RightHand_Target,0.8722374,0.07116661,-0.4370806,338.6917,283.2328,73.78162,
0,1643458475599,RightHand_Target,0.872246,0.07124921,-0.4371086,338.7026,283.2433,73.76757,
0,1643458475723,RightHand_Target,0.8722154,0.07098435,-0.4371707,338.6956,283.2462,73.75976,
0,1643458475851,RightHand_Target,0.8724346,0.07117774,-0.4371625,338.6603,283.2616,73.77061,
0,1643458475979,RightHand_Target,0.872299,0.07127894,-0.4371142,338.673,283.2437,73.79324,
0,1643458476120,RightHand_Target,0.8724753,0.07085812,-0.4370724,338.6735,283.28,73.77724,
0,1643458476232,RightHand_Target,0.8724381,0.07081168,-0.4367696,338.6907,283.2637,73.74451,
0,1643458476357,RightHand_Target,0.872137,0.07108939,-0.4368831,338.6793,283.1981,73.83343,
0,1643458476489,RightHand_Target,0.8721067,0.06822021,-0.4382532,338.6073,283.2362,73.91975,
0,1643458476622,RightHand_Target,0.8756464,0.07475828,-0.4171987,343.6657,295.2868,64.61153,
0,1643458476756,RightHand_Target,0.9027638,0.3168843,-0.3631954,357.6749,308.3702,70.34998,
0,1643458476891,RightHand_Target,0.9311634,0.66149,-0.2591021,349.4822,316.2795,76.70272,
0,1643458477018,RightHand_Target,0.9314662,0.8971982,-0.1610364,336.5871,322.7311,73.86201,
0,1643458477147,RightHand_Target,0.9233858,1.125849,-0.08072644,307.6235,331.28,80.31358,
0,1643458477280,RightHand_Target,0.9236574,1.243636,-0.01098212,287.0215,309.5458,98.83664,
0,1643458477413,RightHand_Target,0.9519248,1.293794,0.04956861,294.0775,300.3146,114.0254,
0,1643458477572,RightHand_Target,1.042341,1.260866,0.09809606,283.2422,29.68263,357.7312,
0,1643458477687,RightHand_Target,1.071286,1.278891,0.04621778,280.1392,18.26226,19.76575,
0,1643458477825,RightHand_Target,1.075401,1.243301,0.001297489,286.3856,106.3727,280.1917,
0,1643458477967,RightHand_Target,1.08177,1.223554,0.003662795,301.1548,109.9056,251.5837,
0,1643458478091,RightHand_Target,1.064528,1.233157,0.001307592,301.1467,96.31113,251.9354,
0,1643458478225,RightHand_Target,1.015272,1.253465,0.0157987,298.0383,80.23587,251.5115,
0,1643458478359,RightHand_Target,0.9951236,1.243298,0.02052982,303.6198,56.04365,267.2928,
0,1643458478492,RightHand_Target,0.9904394,1.214403,0.0292456,315.2936,56.02684,262.9105,
0,1643458478633,RightHand_Target,1.021755,1.245607,0.02584819,306.1488,58.06877,267.3226,
0,1643458478738,RightHand_Target,1.077904,1.271692,0.018848,300.3394,58.08146,265.6987,
0,1643458478851,RightHand_Target,1.141391,1.277257,-0.0003846437,290.6487,55.9197,282.8094,
0,1643458478971,RightHand_Target,1.18189,1.256634,-0.003909409,291.0305,42.54512,292.1394,
0,1643458479090,RightHand_Target,1.208904,1.229452,0.02427654,293.0517,34.32673,298.556,
0,1643458479227,RightHand_Target,1.250422,1.203575,0.05299152,294.8242,23.59268,305.158,
0,1643458479355,RightHand_Target,1.285485,1.228012,0.05318287,282.535,324.6743,19.59221,
0,1643458479494,RightHand_Target,1.298676,1.216699,0.04795906,273.5842,116.3882,235.9906,
0,1643458479623,RightHand_Target,1.301577,1.203323,0.03871468,277.288,144.3128,212.361,
0,1643458479760,RightHand_Target,1.306981,1.191893,0.04040429,281.2976,139.8328,216.2419,
0,1643458479860,RightHand_Target,1.311318,1.190416,0.05225427,279.3131,103.2645,245.6167,
0,1643458479982,RightHand_Target,1.321011,1.191487,0.070215,283.0838,54.85706,285.9358,
0,1643458480082,RightHand_Target,1.326262,1.196853,0.08295,284.3887,37.71961,302.347,
0,1643458480209,RightHand_Target,1.325379,1.208529,0.070889,283.7185,41.16896,303.109,
0,1643458480334,RightHand_Target,1.327863,1.200467,0.0627775,281.9562,64.14593,282.5056,
0,1643458480459,RightHand_Target,1.313176,1.180868,0.0677169,279.6092,7.130962,346.5763,
0,1643458480587,RightHand_Target,1.310697,1.163732,0.07155578,282.1667,335.5636,22.48401,
0,1643458480724,RightHand_Target,1.321214,1.161213,0.07569613,281.6278,340.3416,15.76069,
0,1643458480871,RightHand_Target,1.322216,1.164242,0.08025236,281.7554,344.2235,12.37885,
0,1643458480976,RightHand_Target,1.32472,1.164999,0.08416846,282.4013,343.743,12.71778,
0,1643458481105,RightHand_Target,1.330441,1.162934,0.08917227,283.3778,341.7795,14.89819,
0,1643458481214,RightHand_Target,1.33747,1.16117,0.09455337,284.2828,337.8672,18.70647,
0,1643458481330,RightHand_Target,1.352525,1.144325,0.1071431,286.718,326.3204,31.8916,
0,1643458481440,RightHand_Target,1.359406,1.119187,0.1140724,291.4552,301.7789,60.00606,
0,1643458481561,RightHand_Target,1.374274,1.093235,0.1271945,292.6502,292.481,69.11668,
0,1643458481683,RightHand_Target,1.394352,1.046284,0.1390994,297.7005,272.2469,91.40984,
0,1643458481806,RightHand_Target,1.437674,0.9520136,0.1643924,315.1117,247.4952,120.486,
0,1643458481930,RightHand_Target,1.485254,0.8935623,0.1923517,336.4985,254.3188,121.4174,
0,1643458482042,RightHand_Target,1.518681,0.8666686,0.205416,347.9973,246.6222,126.5917,
0,1643458482151,RightHand_Target,1.538045,0.8585203,0.2147081,355.7704,238.602,127.9476,
0,1643458482253,RightHand_Target,1.535816,0.8630129,0.2181689,352.9657,244.697,127.3422,
0,1643458482372,RightHand_Target,1.46986,0.9430332,0.2162822,323.5343,304.9597,96.63814,
0,1643458482475,RightHand_Target,1.424438,1.080247,0.2132153,309.2397,347.6298,51.40136,
0,1643458482594,RightHand_Target,1.420604,1.264712,0.2149883,315.7738,39.83209,341.0752,
0,1643458482711,RightHand_Target,1.445434,1.339658,0.200776,328.2138,65.48981,314.8207,
0,1643458482839,RightHand_Target,1.466762,1.388419,0.1781772,338.8175,73.16729,305.8315,
0,1643458482986,RightHand_Target,1.46966,1.416687,0.1665487,342.2197,75.89454,299.7952,
0,1643458483102,RightHand_Target,1.466058,1.426864,0.1621304,346.2827,78.72613,299.1648,
0,1643458483228,RightHand_Target,1.461335,1.42694,0.1624778,349.6665,83.88086,297.1575,
0,1643458483338,RightHand_Target,1.458402,1.431382,0.1601567,351.4559,89.70557,297.2426,
0,1643458483457,RightHand_Target,1.459823,1.437189,0.1580588,347.711,85.25238,296.8587,
0,1643458483593,RightHand_Target,1.461127,1.438563,0.1572534,346.4342,84.74297,296.6524,
0,1643458483722,RightHand_Target,1.461672,1.44173,0.1560309,346.6765,83.78941,296.7933,
0,1643458483863,RightHand_Target,1.462749,1.444117,0.153688,347.0401,82.57842,296.7629,
0,1643458483986,RightHand_Target,1.463258,1.447031,0.1513328,347.3326,81.50354,296.6525,
0,1643458484096,RightHand_Target,1.465203,1.449221,0.1518688,348.212,81.22066,295.4593,
0,1643458484220,RightHand_Target,1.465445,1.448474,0.1522772,348.9747,80.92212,294.4191,
0,1643458484343,RightHand_Target,1.469337,1.449973,0.1528846,349.7225,81.45506,294.8313,
0,1643458484451,RightHand_Target,1.472314,1.453747,0.1550162,349.831,81.65715,294.6683,
0,1643458484568,RightHand_Target,1.477948,1.459385,0.1555755,349.9574,82.76591,296.3333,
0,1643458484692,RightHand_Target,1.478535,1.453731,0.1582628,350.1907,82.91772,294.8033,
0,1643458484812,RightHand_Target,1.4813,1.452152,0.1617732,350.0925,83.91227,294.3235,
0,1643458484946,RightHand_Target,1.484204,1.436343,0.1741345,349.8325,89.94067,295.072,
0,1643458485049,RightHand_Target,1.471215,1.399059,0.2034704,335.7033,91.74577,302.2531,
0,1643458485154,RightHand_Target,1.444932,1.319278,0.2278583,308.604,79.08788,313.2536,
0,1643458485285,RightHand_Target,1.408826,1.133625,0.2589373,289.885,312.5349,73.72222,
0,1643458485406,RightHand_Target,1.448421,0.9510176,0.2571918,328.76,277.7846,113.8867,
0,1643458485520,RightHand_Target,1.507324,0.8653839,0.2418959,352.3576,256.6495,125.9683,
0,1643458485637,RightHand_Target,1.572765,0.8399713,0.2284001,17.49982,238.6409,119.0674,
0,1643458485743,RightHand_Target,1.560862,0.858337,0.2521933,5.538313,251.9784,118.1833,
0,1643458485860,RightHand_Target,1.550305,0.8588721,0.2681933,4.611343,242.6107,122.3287,
0,1643458485988,RightHand_Target,1.538442,0.8565941,0.261936,4.675711,241.1767,128.3094,
0,1643458486100,RightHand_Target,1.523759,0.8634693,0.245312,357.8255,241.3104,123.8232,
0,1643458486218,RightHand_Target,1.520176,0.8639541,0.2286348,359.4079,233.4189,123.6816,
0,1643458486335,RightHand_Target,1.523651,0.8628738,0.224933,358.7964,228.5541,121.9901,
0,1643458486449,RightHand_Target,1.524787,0.8641143,0.2322877,359.9651,229.6897,121.6857,
0,1643458486582,RightHand_Target,1.527983,0.864071,0.2432299,1.234318,233.5657,122.2551,
0,1643458486722,RightHand_Target,1.533524,0.863161,0.2483139,2.355455,235.0396,121.7963,
0,1643458486843,RightHand_Target,1.540701,0.8626744,0.2473657,2.408026,235.3481,120.9874,
0,1643458486963,RightHand_Target,1.547304,0.8618434,0.2443097,2.144282,234.392,119.859,
0,1643458487084,RightHand_Target,1.550783,0.859917,0.2443879,1.97972,233.9404,119.7142,
0,1643458487196,RightHand_Target,1.555233,0.858509,0.2479993,3.862422,233.0305,118.502,
0,1643458487331,RightHand_Target,1.554545,0.8585413,0.2536632,4.068968,233.934,118.9209,
0,1643458487463,RightHand_Target,1.551416,0.8593086,0.2558764,3.982779,234.2106,119.1823,
0,1643458487619,RightHand_Target,1.545964,0.8602726,0.2562578,3.311244,234.2856,119.532,
0,1643458487717,RightHand_Target,1.542416,0.8614036,0.2562144,2.745275,234.1617,119.8961,
0,1643458487852,RightHand_Target,1.537968,0.8620659,0.2561969,2.255624,234.2287,120.2083,
0,1643458487995,RightHand_Target,1.535199,0.8606656,0.2553447,2.389715,233.4598,120.0955,
0,1643458488118,RightHand_Target,1.533623,0.8597161,0.2531635,2.505668,233.2381,119.7316,
0,1643458488247,RightHand_Target,1.530814,0.8594121,0.2499428,2.0878,232.6658,119.5727,
0,1643458488370,RightHand_Target,1.530103,0.8595146,0.2492841,1.460629,232.1374,119.6208,
0,1643458488484,RightHand_Target,1.530922,0.8583619,0.2487914,1.307878,232.3555,119.96,
0,1643458488617,RightHand_Target,1.534107,0.8587309,0.2497026,1.68042,232.6038,119.4689,
0,1643458488727,RightHand_Target,1.537841,0.8589776,0.2510959,2.080732,232.673,119.368,
0,1643458488876,RightHand_Target,1.540176,0.8594438,0.2522006,2.148051,232.638,119.1755,
0,1643458488982,RightHand_Target,1.540038,0.8588284,0.2531022,2.350847,232.7541,118.3523,
0,1643458489105,RightHand_Target,1.537552,0.8600594,0.2535101,2.133055,232.1675,117.8082,
0,1643458489201,RightHand_Target,1.537896,0.8655581,0.2507415,359.6564,235.3184,117.1907,
0,1643458489324,RightHand_Target,1.514924,0.9077814,0.2495275,340.4356,284.1089,106.2231,
0,1643458489441,RightHand_Target,1.471727,1.012876,0.2598541,339.1327,333.6992,70.64371,
0,1643458489561,RightHand_Target,1.439836,1.165161,0.2562604,326.6223,357.867,30.22434,
0,1643458489674,RightHand_Target,1.449715,1.270864,0.237372,322.5019,6.556665,2.379496,
0,1643458489790,RightHand_Target,1.482843,1.357973,0.2020193,322.8394,37.39437,322.5879,
0,1643458489921,RightHand_Target,1.503565,1.397831,0.1864667,331.2427,55.85881,304.2675,
0,1643458490020,RightHand_Target,1.508411,1.42248,0.1753876,341.8866,68.7361,300.8508,
0,1643458490151,RightHand_Target,1.493594,1.43364,0.1731643,341.52,72.48719,299.6923,
0,1643458490252,RightHand_Target,1.48735,1.436782,0.1669859,345.9435,74.17605,295.478,
0,1643458490376,RightHand_Target,1.480779,1.438721,0.1663665,353.012,80.57,291.0262,
0,1643458490499,RightHand_Target,1.484775,1.444956,0.1665637,349.287,78.05361,291.7322,
0,1643458490620,RightHand_Target,1.491049,1.448609,0.1624034,346.8479,77.83728,294.1098,
0,1643458490734,RightHand_Target,1.491305,1.450358,0.157897,345.9912,75.40221,294.3049,
0,1643458490843,RightHand_Target,1.490925,1.451295,0.1546664,346.1246,74.82989,294.7466,
0,1643458490975,RightHand_Target,1.49206,1.45241,0.1548557,346.5453,74.61997,294.1246,
0,1643458491091,RightHand_Target,1.488099,1.452131,0.1643754,348.5355,75.21634,288.9227,
0,1643458491217,RightHand_Target,1.489357,1.440362,0.1778775,343.1876,72.82246,293.7686,
0,1643458491351,RightHand_Target,1.447736,1.373108,0.2081071,326.2329,73.27979,303.7997,
0,1643458491481,RightHand_Target,1.38177,1.176777,0.2354667,284.9441,10.69636,14.50053,
0,1643458491589,RightHand_Target,1.39306,0.9673526,0.2391048,317.7388,272.8755,133.5817,
0,1643458491710,RightHand_Target,1.50523,0.862455,0.2386731,352.6331,245.8966,139.3542,
0,1643458491829,RightHand_Target,1.563714,0.8406281,0.2261522,12.45425,228.6003,125.9455,
0,1643458491938,RightHand_Target,1.546175,0.8537018,0.2291426,10.63168,234.7207,120.2048,
0,1643458492081,RightHand_Target,1.516307,0.8666555,0.2452877,4.424815,233.7268,118.9598,
0,1643458492182,RightHand_Target,1.504388,0.8654374,0.237055,4.065995,229.5251,119.5299,
0,1643458492303,RightHand_Target,1.494993,0.8626974,0.2206081,2.041702,227.4476,115.966,
0,1643458492419,RightHand_Target,1.494944,0.8624825,0.2152528,0.04374395,222.9675,113.2858,
0,1643458492528,RightHand_Target,1.498951,0.8602144,0.2212097,0.6929294,225.8149,113.7723,
0,1643458492628,RightHand_Target,1.506734,0.8563665,0.2276468,2.821554,226.1247,113.9465,
0,1643458492746,RightHand_Target,1.515904,0.8534614,0.2318528,3.874411,229.1366,113.2642,
0,1643458493079,RightHand_Target,1.480517,0.9100161,0.2435606,337.1563,271.2354,110.6208,
0,1643458493232,RightHand_Target,1.419821,1.042422,0.2540936,323.6122,317.975,64.09947,
0,1643458493340,RightHand_Target,1.406742,1.08868,0.2557139,313.6039,318.1216,48.75492,
0,1643458493438,RightHand_Target,1.400553,1.08444,0.2434284,305.7274,305.6539,60.76078,
0,1643458493590,RightHand_Target,1.414752,1.005547,0.2292575,319.2371,284.8395,88.87419,
0,1643458493710,RightHand_Target,1.441658,0.9340117,0.2272924,332.9034,267.3712,109.5678,
0,1643458493867,RightHand_Target,1.513863,0.8589565,0.2335107,0.8507603,245.5574,120.2365,
0,1643458493982,RightHand_Target,1.541597,0.850226,0.2343845,8.915859,232.2429,116.1587,
0,1643458494078,RightHand_Target,1.532258,0.8556953,0.2483977,6.825705,248.4577,116.0383,
0,1643458494190,RightHand_Target,1.522374,0.8581197,0.2541525,7.839922,238.0403,117.4011,
0,1643458494328,RightHand_Target,1.514288,0.8611526,0.2497763,6.083306,238.6962,117.0932,
0,1643458494461,RightHand_Target,1.517392,0.8606957,0.2428545,5.063555,236.3994,115.9713,
