pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457691476,Head_Target,1.543215,1.580941,0.04812589,0.7292596,178.2159,255.3672,
0,1643457691589,Head_Target,1.543904,1.577433,0.05176085,0.7923798,178.6436,258.4274,
0,1643457691700,Head_Target,1.544728,1.576205,0.05675174,0.1414971,178.8082,260.2172,
0,1643457691809,Head_Target,1.544493,1.578681,0.06242335,359.7635,177.5215,258.0743,
0,1643457691920,Head_Target,1.542489,1.579981,0.06850107,358.0509,176.3509,256.1309,
0,1643457692034,Head_Target,1.541983,1.581277,0.06980266,357.9487,177.3695,255.4021,
0,1643457692146,Head_Target,1.54102,1.5812,0.06922038,358.2227,178.5273,255.3233,
0,1643457692254,Head_Target,1.53891,1.580806,0.06990363,357.8527,177.8369,255.0647,
0,1643457692365,Head_Target,1.536171,1.581329,0.07155392,357.9468,173.4415,253.7527,
0,1643457692475,Head_Target,1.530589,1.580461,0.07830389,355.6495,168.9898,253.1422,
0,1643457692587,Head_Target,1.526951,1.580301,0.08232413,354.4344,167.5458,253.5739,
0,1643457692699,Head_Target,1.529662,1.580543,0.07691881,355.3019,169.6949,253.5812,
0,1643457692811,Head_Target,1.53638,1.580422,0.06284769,356.4347,173.7296,253.1309,
0,1643457692922,Head_Target,1.543248,1.580113,0.04676245,359.5741,176.7918,253.4529,
0,1643457693025,Head_Target,1.54785,1.579654,0.04233676,0.5263119,176.6789,254.6095,
0,1643457693134,Head_Target,1.546634,1.578381,0.05492713,358.5009,171.95,256.5166,
0,1643457693255,Head_Target,1.543215,1.57846,0.06119084,357.6821,168.3537,256.9594,
0,1643457693366,Head_Target,1.541302,1.577755,0.05844723,358.2443,168.5942,256.1336,
0,1643457693475,Head_Target,1.540238,1.577785,0.05909365,357.5387,169.0435,255.4479,
0,1643457693587,Head_Target,1.540591,1.577021,0.05946766,357.0098,170.004,256.0161,
0,1643457693699,Head_Target,1.540841,1.578153,0.05736098,356.6927,172.6649,255.5189,
0,1643457693810,Head_Target,1.541144,1.577911,0.05535313,355.9353,174.6822,256.3251,
0,1643457693922,Head_Target,1.541111,1.578055,0.05670774,354.7916,173.0256,256.174,
0,1643457694034,Head_Target,1.541771,1.576347,0.05854252,355.7872,171.3137,257.2239,
0,1643457694144,Head_Target,1.547075,1.573831,0.05265194,358.125,171.7568,258.8524,
0,1643457694267,Head_Target,1.557604,1.572093,0.03842309,3.426798,176.8723,258.364,
0,1643457694387,Head_Target,1.56313,1.570533,0.03823946,4.436655,178.6301,260.3623,
0,1643457694499,Head_Target,1.56425,1.568585,0.04676449,3.611019,176.7493,263.5023,
0,1643457694609,Head_Target,1.560941,1.570053,0.05506362,1.968882,173.7522,263.0554,
0,1643457694722,Head_Target,1.555976,1.572987,0.05967727,1.632871,171.3079,262.2232,
0,1643457694832,Head_Target,1.553211,1.578665,0.06531067,0.01700973,168.0852,260.357,
0,1643457694943,Head_Target,1.549825,1.585566,0.06429617,0.7948034,167.668,258.8755,
0,1643457695055,Head_Target,1.55097,1.585443,0.05968791,1.881277,169.1224,258.4925,
0,1643457695166,Head_Target,1.553055,1.579738,0.05644695,3.060003,170.7297,258.7342,
0,1643457695278,Head_Target,1.554116,1.575838,0.05432799,3.187613,171.8223,260.0131,
0,1643457695387,Head_Target,1.551607,1.575545,0.05758269,2.184799,169.8514,260.0775,
0,1643457695499,Head_Target,1.549752,1.573561,0.05809917,1.711099,169.5739,262.976,
0,1643457695610,Head_Target,1.548958,1.574301,0.05749047,1.587511,170.6634,261.4389,
0,1643457695720,Head_Target,1.546772,1.57528,0.0580097,1.487838,170.7455,260.3289,
0,1643457695833,Head_Target,1.547483,1.574989,0.05877422,1.318726,170.5912,260.7024,
0,1643457695944,Head_Target,1.547633,1.57498,0.05917208,1.30111,170.5681,260.4491,
0,1643457696054,Head_Target,1.54872,1.575139,0.05972405,1.176428,170.5725,260.0174,
0,1643457696166,Head_Target,1.549942,1.576711,0.06065272,0.5620521,170.8267,259.144,
0,1643457696275,Head_Target,1.550831,1.577356,0.06270821,359.4704,170.0486,258.6844,
0,1643457696376,Head_Target,1.552671,1.577048,0.06276111,359.4685,170.5773,258.8342,
0,1643457696486,Head_Target,1.554694,1.575817,0.06216045,359.543,170.8488,259.3974,
0,1643457696586,Head_Target,1.555412,1.574993,0.0617281,359.7752,170.8158,259.9226,
0,1643457696700,Head_Target,1.553747,1.57511,0.0601892,0.9452476,171.2879,259.1566,
0,1643457696810,Head_Target,1.553332,1.57459,0.05937789,0.5070935,171.7034,260.7781,
0,1643457696921,Head_Target,1.553963,1.574691,0.06045835,0.1081856,170.19,261.5442,
0,1643457697032,Head_Target,1.554616,1.574439,0.06135713,0.6023151,168.2367,261.9795,
0,1643457697145,Head_Target,1.554475,1.575135,0.06123978,0.4130038,167.0519,262.1137,
0,1643457697256,Head_Target,1.551058,1.574635,0.06150976,359.9507,165.6843,262.8233,
0,1643457697375,Head_Target,1.547401,1.575714,0.05886258,359.538,166.2406,262.6109,
0,1643457697485,Head_Target,1.546812,1.576073,0.05632357,359.5746,168.4248,261.9291,
0,1643457697599,Head_Target,1.547036,1.576235,0.05724886,359.7577,169.3721,261.8384,
0,1643457697699,Head_Target,1.546489,1.575827,0.06036006,359.3091,169.3214,262.3431,
0,1643457697832,Head_Target,1.545437,1.575879,0.06305307,359.5117,169.2678,262.3409,
0,1643457697932,Head_Target,1.543848,1.575942,0.06514579,359.496,168.5248,262.2408,
0,1643457698067,Head_Target,1.542296,1.575743,0.06763296,358.8303,167.4126,262.5785,
0,1643457698168,Head_Target,1.541789,1.574402,0.06824708,358.7011,166.8805,263.4412,
0,1643457698276,Head_Target,1.539581,1.571403,0.0696464,358.7653,165.1555,265.0906,
0,1643457698388,Head_Target,1.538186,1.571283,0.07044637,358.9224,163.6908,264.624,
0,1643457698499,Head_Target,1.538825,1.572177,0.06851569,359.1916,164.891,264.1135,
0,1643457698608,Head_Target,1.540176,1.571724,0.06811042,358.5238,166.2843,264.4485,
0,1643457698720,Head_Target,1.542646,1.571797,0.06786442,358.7751,167.6062,264.4203,
0,1643457698832,Head_Target,1.545314,1.572063,0.06886424,359.1059,168.2683,264.1938,
0,1643457698943,Head_Target,1.547143,1.571763,0.07106586,358.8082,168.2719,264.0961,
0,1643457699059,Head_Target,1.548724,1.571445,0.07330321,358.5898,168.275,263.9291,
0,1643457699167,Head_Target,1.550558,1.571287,0.0751875,358.3354,168.2119,263.6007,
0,1643457699277,Head_Target,1.552412,1.571347,0.07660523,357.9476,168.29,263.6328,
0,1643457699388,Head_Target,1.55318,1.57154,0.07674445,357.9642,168.753,263.4918,
0,1643457699499,Head_Target,1.553204,1.571739,0.07772358,357.8574,168.4317,263.3987,
0,1643457699610,Head_Target,1.552332,1.572172,0.07622363,358.3309,168.5634,262.7263,
0,1643457699720,Head_Target,1.551747,1.572316,0.07491465,358.2429,168.2252,262.5869,
0,1643457699826,Head_Target,1.551908,1.571905,0.07046826,358.2649,170.1655,263.0847,
0,1643457699937,Head_Target,1.551752,1.571813,0.06350757,358.7405,174.1743,263.3112,
0,1643457700042,Head_Target,1.551529,1.571909,0.05874768,359.6377,176.9065,263.4531,
0,1643457700143,Head_Target,1.551824,1.573054,0.05812125,0.1909956,177.5579,262.0232,
0,1643457700243,Head_Target,1.550666,1.574376,0.05953567,0.04005757,177.3611,260.232,
0,1643457700375,Head_Target,1.549618,1.575088,0.06161153,359.8652,177.2547,258.9581,
0,1643457700476,Head_Target,1.548323,1.57646,0.06373014,359.6166,176.5905,257.2449,
0,1643457700610,Head_Target,1.546406,1.57759,0.06509466,359.6977,175.7519,255.7305,
0,1643457700743,Head_Target,1.54604,1.57781,0.06495829,359.7772,175.7222,255.3725,
0,1643457700864,Head_Target,1.547724,1.577727,0.06473622,359.6467,175.8036,255.3483,
0,1643457700975,Head_Target,1.54997,1.577588,0.06350608,359.6216,176.0787,255.328,
0,1643457701088,Head_Target,1.551651,1.577065,0.0616011,359.8779,176.2194,255.5,
0,1643457701199,Head_Target,1.553915,1.577,0.05947377,0.1559782,175.9846,255.2881,
0,1643457701311,Head_Target,1.556938,1.576606,0.05700776,0.6175028,175.6197,255.4409,
0,1643457701422,Head_Target,1.558808,1.576675,0.05506434,0.7261484,175.4358,255.586,
0,1643457701532,Head_Target,1.559853,1.576579,0.05287175,0.8807521,175.5249,255.7035,
0,1643457701642,Head_Target,1.560658,1.576681,0.05152774,1.141711,175.3422,255.799,
0,1643457701753,Head_Target,1.560836,1.576803,0.05184577,1.289011,174.8288,255.9825,
0,1643457701866,Head_Target,1.559956,1.576586,0.05331206,1.277,174.4649,255.9812,
0,1643457701976,Head_Target,1.561568,1.576763,0.0551628,0.998444,174.7567,255.7901,
0,1643457702087,Head_Target,1.5652,1.57572,0.05703484,0.6398727,175.4023,256.4586,
0,1643457702201,Head_Target,1.568836,1.57456,0.05774464,0.2896621,176.2866,257.3493,
0,1643457702317,Head_Target,1.5717,1.573711,0.05748317,0.2340892,177.5639,257.1501,
0,1643457702429,Head_Target,1.57303,1.57325,0.0571083,0.2728091,179.4371,257.4047,
0,1643457702532,Head_Target,1.571773,1.573018,0.05737935,0.1843647,180.8455,257.7025,
0,1643457702644,Head_Target,1.567502,1.573538,0.0576983,359.9503,182.4191,258.2119,
0,1643457702754,Head_Target,1.562169,1.574424,0.05906142,0.1033504,182.4386,257.9937,
0,1643457702865,Head_Target,1.558488,1.57492,0.0623515,0.4845016,180.378,257.2328,
0,1643457702976,Head_Target,1.557417,1.575322,0.06606899,0.2187279,177.9765,256.7843,
0,1643457703087,Head_Target,1.559267,1.574476,0.06796569,-0.005669591,176.9771,257.5579,
0,1643457703199,Head_Target,1.5615,1.573431,0.06888483,359.9932,176.1326,258.7648,
0,1643457703310,Head_Target,1.562882,1.572708,0.06961246,359.9913,174.7943,259.4201,
0,1643457703421,Head_Target,1.563828,1.572415,0.06921747,0.1129257,174.1752,259.472,
0,1643457703540,Head_Target,1.564364,1.572468,0.06777959,0.1522052,174.1413,259.0581,
0,1643457703650,Head_Target,1.565148,1.572568,0.06493345,0.2068143,175.3195,258.8253,
0,1643457703755,Head_Target,1.565871,1.572355,0.06219611,0.7917883,176.2615,259.0291,
0,1643457703886,Head_Target,1.566026,1.571584,0.06125236,0.789964,176.203,259.8244,
0,1643457703988,Head_Target,1.565935,1.571284,0.06168216,0.723443,175.7669,261.0756,
0,1643457704119,Head_Target,1.565372,1.570852,0.06470521,0.9427953,174.4513,261.7889,
0,1643457704221,Head_Target,1.564616,1.570134,0.06962267,0.8913882,173.0214,262.0204,
0,1643457704354,Head_Target,1.566717,1.573511,0.07149339,0.2305942,174.029,259.1461,
0,1643457704479,Head_Target,1.568706,1.575016,0.06592889,1.062317,176.4179,257.3937,
0,1643457704588,Head_Target,1.567742,1.575037,0.06545606,1.041747,175.9866,257.527,
0,1643457704699,Head_Target,1.567645,1.575574,0.06827579,0.4881681,174.5988,257.015,
0,1643457704809,Head_Target,1.566433,1.575773,0.06867582,0.8415537,173.2365,255.5563,
0,1643457704920,Head_Target,1.564126,1.575624,0.06967041,1.848194,170.3475,254.9579,
0,1643457705034,Head_Target,1.560755,1.576139,0.07035403,2.500387,169.6755,253.7268,
0,1643457705143,Head_Target,1.557508,1.576632,0.07097992,2.092677,169.0419,252.9164,
0,1643457705254,Head_Target,1.555416,1.577857,0.0714408,1.283482,169.7697,252.4352,
0,1643457705367,Head_Target,1.553644,1.580699,0.06952314,0.9110397,171.0687,251.6846,
0,1643457705477,Head_Target,1.553985,1.582208,0.06796531,1.012192,172.4046,252.196,
0,1643457705586,Head_Target,1.554754,1.580633,0.06667662,2.324964,173.4723,253.538,
0,1643457705700,Head_Target,1.556524,1.578657,0.06488132,2.749451,174.5408,253.9175,
0,1643457705809,Head_Target,1.559117,1.57458,0.06619266,0.8133951,174.7242,256.1911,
0,1643457705919,Head_Target,1.561209,1.575275,0.06588735,0.82885,173.8432,255.6822,
0,1643457706032,Head_Target,1.560483,1.575757,0.06691051,0.6411965,173.7699,255.3487,
0,1643457706144,Head_Target,1.56165,1.577403,0.06834373,0.1227627,173.9688,254.9137,
0,1643457706267,Head_Target,1.562983,1.579443,0.06865048,0.6826438,175.2109,254.4841,
0,1643457706377,Head_Target,1.564675,1.579654,0.06963728,1.06691,175.2268,254.9999,
0,1643457706499,Head_Target,1.566854,1.577348,0.0688211,0.650439,175.2807,255.2406,
0,1643457706599,Head_Target,1.567138,1.576231,0.06821205,0.4951744,174.5535,255.8738,
0,1643457706733,Head_Target,1.565061,1.574979,0.06793636,359.2159,173.1562,256.215,
0,1643457706867,Head_Target,1.563712,1.574937,0.06647933,359.8957,171.4668,255.9275,
0,1643457706977,Head_Target,1.566279,1.575656,0.06434582,1.028078,172.0138,255.4565,
0,1643457707087,Head_Target,1.569188,1.575179,0.06572187,0.9865298,171.3048,255.3221,
0,1643457707198,Head_Target,1.571664,1.575423,0.06648217,0.9579413,171.3593,255.7486,
0,1643457707311,Head_Target,1.572802,1.578538,0.06877451,358.5637,170.9305,255.1541,
0,1643457707420,Head_Target,1.575028,1.580172,0.06807345,0.932685,173.6458,255.58,
0,1643457707532,Head_Target,1.577141,1.581084,0.06866999,359.8828,173.7736,256.7696,
0,1643457707644,Head_Target,1.57959,1.581686,0.07080825,359.4584,173.7301,257.4432,
0,1643457707753,Head_Target,1.581391,1.580439,0.07151011,359.7026,173.5122,258.3944,
0,1643457707866,Head_Target,1.581796,1.579917,0.07276292,359.6123,172.7498,258.6026,
0,1643457707977,Head_Target,1.582198,1.578229,0.07172233,359.6715,173.018,259.5682,
0,1643457708087,Head_Target,1.583528,1.575263,0.07180902,0.2234173,172.6389,259.725,
0,1643457708199,Head_Target,1.582734,1.574768,0.07162671,0.3316376,172.4741,258.4044,
0,1643457708310,Head_Target,1.581848,1.57613,0.07175249,0.1171724,172.2188,256.8513,
0,1643457708417,Head_Target,1.580333,1.576545,0.07136771,0.494721,171.888,256.293,
0,1643457708529,Head_Target,1.579061,1.575972,0.07091077,1.101952,171.1147,256.5866,
0,1643457708642,Head_Target,1.578092,1.575535,0.06997649,1.183109,170.9772,257.0925,
0,1643457708743,Head_Target,1.576551,1.574848,0.06782369,0.7312181,171.5953,257.7583,
0,1643457708878,Head_Target,1.575121,1.574512,0.06885976,0.7725661,170.165,257.3537,
0,1643457708980,Head_Target,1.575083,1.574576,0.06948957,0.6511902,170.207,257.0428,
0,1643457709111,Head_Target,1.573099,1.57334,0.07164946,1.405367,170.2068,257.25,
0,1643457709244,Head_Target,1.575173,1.57405,0.07212947,0.6651576,170.1618,256.5016,
0,1643457709376,Head_Target,1.577557,1.576413,0.07042265,0.2897229,171.1094,255.2359,
0,1643457709477,Head_Target,1.577008,1.574873,0.06752449,0.4787721,172.1263,256.4949,
0,1643457709587,Head_Target,1.578833,1.5735,0.06761315,0.3753562,172.2066,257.4224,
0,1643457709700,Head_Target,1.577937,1.57414,0.06916912,359.925,173.3476,256.8136,
0,1643457709809,Head_Target,1.578708,1.574504,0.06886135,0.1571701,175.1564,257.0314,
0,1643457709920,Head_Target,1.577783,1.574412,0.0696456,359.8548,175.8663,257.2248,
0,1643457710032,Head_Target,1.577919,1.574268,0.0724051,359.6562,174.2567,257.6036,
0,1643457710143,Head_Target,1.577263,1.574267,0.07421903,359.2672,172.7593,257.7909,
0,1643457710262,Head_Target,1.5765,1.574026,0.07437396,359.302,172.025,258.0154,
0,1643457710367,Head_Target,1.577386,1.574072,0.07504141,359.3547,171.6215,257.9716,
0,1643457710478,Head_Target,1.579522,1.574035,0.07619025,359.3439,170.9964,258.1227,
0,1643457710587,Head_Target,1.58162,1.573961,0.07606237,359.1569,170.9187,258.1155,
0,1643457710699,Head_Target,1.583341,1.574004,0.07547219,359.0097,170.6459,257.9032,
0,1643457710812,Head_Target,1.583753,1.574032,0.07408281,359.3376,170.3182,257.6428,
0,1643457710921,Head_Target,1.583569,1.5742,0.0726001,359.4565,170.3033,257.5065,
0,1643457711032,Head_Target,1.58255,1.573883,0.0716144,359.4641,169.8997,257.8515,
0,1643457711143,Head_Target,1.580273,1.573429,0.07332233,359.2333,167.7826,258.4083,
0,1643457711255,Head_Target,1.579475,1.572631,0.07317007,359.5537,166.7978,259.4738,
0,1643457711365,Head_Target,1.578667,1.571932,0.07275693,359.7595,166.2929,259.8422,
0,1643457711475,Head_Target,1.579078,1.571419,0.07285313,359.7556,166.1909,260.1986,
0,1643457711587,Head_Target,1.580086,1.571285,0.0733631,359.6915,166.4698,260.3453,
0,1643457711698,Head_Target,1.581836,1.571391,0.07472327,359.5027,166.5251,260.1536,
0,1643457711809,Head_Target,1.583591,1.571281,0.07575344,359.3553,166.3302,260.2801,
0,1643457711921,Head_Target,1.583857,1.571406,0.07605299,359.5082,165.9061,260.0323,
0,1643457712024,Head_Target,1.584077,1.57164,0.07587078,359.713,166.0603,259.7818,
0,1643457712136,Head_Target,1.583811,1.571745,0.07540707,359.7055,166.8554,259.7174,
0,1643457712254,Head_Target,1.583124,1.571949,0.07491851,359.7515,167.6748,259.6331,
0,1643457712365,Head_Target,1.581815,1.572205,0.07475515,359.8672,168.0594,259.4674,
0,1643457712475,Head_Target,1.579865,1.572401,0.07501173,359.7305,168.1463,259.2795,
0,1643457712588,Head_Target,1.578513,1.572585,0.07510339,359.4742,168.0513,259.4802,
0,1643457712698,Head_Target,1.576676,1.572678,0.07543911,359.4464,167.4954,259.7444,
0,1643457712808,Head_Target,1.57461,1.572447,0.07579271,359.4468,167.0489,260.5453,
0,1643457712921,Head_Target,1.572414,1.571733,0.07540005,359.5409,167.1982,261.5218,
0,1643457713034,Head_Target,1.571016,1.571178,0.0742341,359.9315,168.2074,262.2217,
0,1643457713142,Head_Target,1.569804,1.571309,0.0736796,359.8444,168.9904,261.8887,
0,1643457713254,Head_Target,1.569896,1.571624,0.07271549,0.1158512,169.6749,261.5157,
0,1643457713365,Head_Target,1.569658,1.571709,0.071503,0.05690658,169.9884,261.7192,
0,1643457713476,Head_Target,1.56819,1.571844,0.07185379,0.0004132265,168.9197,261.6642,
0,1643457713576,Head_Target,1.567888,1.572347,0.07504591,359.8217,167.0531,261.2169,
0,1643457713688,Head_Target,1.567672,1.572409,0.078582,359.5265,165.9344,260.8878,
0,1643457713806,Head_Target,1.567641,1.572124,0.08100295,359.7331,165.9808,260.7628,
0,1643457713909,Head_Target,1.566978,1.571834,0.08253428,359.5201,165.6576,260.7665,
0,1643457714021,Head_Target,1.565495,1.57187,0.08366272,359.4355,164.9293,260.8011,
0,1643457714133,Head_Target,1.564764,1.571848,0.08336212,359.4794,164.7843,260.7213,
0,1643457714244,Head_Target,1.564006,1.571835,0.08166949,359.5626,164.8815,260.7233,
0,1643457714357,Head_Target,1.564527,1.571988,0.08018443,359.8219,164.5035,260.6263,
0,1643457714466,Head_Target,1.56583,1.572017,0.07903074,-0.004424255,164.4131,260.5605,
0,1643457714576,Head_Target,1.566855,1.572142,0.07792895,0.05958573,164.884,260.1122,
0,1643457714690,Head_Target,1.566469,1.572435,0.07631226,359.9891,165.4409,259.5924,
0,1643457714799,Head_Target,1.565222,1.573074,0.07458977,359.8248,165.6946,258.6893,
0,1643457714900,Head_Target,1.563642,1.57369,0.07352795,359.9766,165.576,258.0214,
0,1643457715032,Head_Target,1.562466,1.574099,0.07260405,359.9483,165.366,257.5696,
0,1643457715167,Head_Target,1.562072,1.574752,0.07122396,359.8622,165.7585,257.1895,
0,1643457715300,Head_Target,1.563283,1.57782,0.06865968,359.752,166.458,256.8309,
0,1643457715400,Head_Target,1.563826,1.578398,0.06154107,358.165,168.2782,256.7314,
0,1643457715532,Head_Target,1.560807,1.57688,0.04082069,356.1375,173.1844,254.8952,
0,1643457715653,Head_Target,1.55371,1.573349,0.01944633,356.2172,178.1923,252.1172,
0,1643457715767,Head_Target,1.559254,1.574018,0.00831899,357.3635,181.2323,248.9503,
0,1643457715877,Head_Target,1.579234,1.57302,0.005547062,358.4933,180.9045,249.0378,
0,1643457715988,Head_Target,1.607124,1.571821,0.01526065,359.2778,177.0733,248.7301,
0,1643457716099,Head_Target,1.638024,1.569657,0.03443076,359.3318,173.3662,247.3048,
0,1643457716208,Head_Target,1.659712,1.566866,0.05690026,359.6534,171.888,244.2358,
0,1643457716321,Head_Target,1.677558,1.561852,0.07591516,359.8715,172.461,242.5004,
0,1643457716431,Head_Target,1.701521,1.566972,0.09493966,0.02906736,172.6011,241.4992,
0,1643457716542,Head_Target,1.727781,1.575424,0.112451,359.549,171.3023,243.0116,
0,1643457716653,Head_Target,1.747891,1.580915,0.1262281,358.9894,170.5023,244.9389,
0,1643457716765,Head_Target,1.755747,1.580858,0.1302691,358.9104,173.4018,245.125,
0,1643457716877,Head_Target,1.757946,1.583677,0.1254557,0.01813351,178.1293,244.5504,
0,1643457716988,Head_Target,1.765333,1.582722,0.1233017,0.1543187,180.7496,243.8626,
0,1643457717090,Head_Target,1.773497,1.584728,0.1236287,359.1185,181.2031,244.3482,
0,1643457717203,Head_Target,1.776175,1.585657,0.122923,358.7383,181.428,244.0375,
0,1643457717310,Head_Target,1.776976,1.586923,0.1196131,358.5466,181.6115,244.0222,
0,1643457717421,Head_Target,1.783441,1.590915,0.1135303,359.2507,180.659,244.2444,
0,1643457717534,Head_Target,1.80054,1.594809,0.1101218,359.201,178.2218,244.4433,
0,1643457717646,Head_Target,1.816269,1.59197,0.1096349,358.3024,176.6947,243.5124,
0,1643457717753,Head_Target,1.818348,1.588961,0.1109291,357.5393,176.4131,241.6812,
0,1643457717866,Head_Target,1.817622,1.588857,0.1104655,357.5206,176.9453,241.2149,
0,1643457717977,Head_Target,1.822998,1.589975,0.1105115,357.4026,176.9806,241.3553,
0,1643457718089,Head_Target,1.830885,1.592621,0.1099157,357.2431,177.4915,241.9908,
0,1643457718199,Head_Target,1.822937,1.587631,0.1082488,357.2281,178.6039,241.3671,
0,1643457718309,Head_Target,1.794141,1.582724,0.1040758,357.4815,179.1943,241.1823,
0,1643457718421,Head_Target,1.769645,1.577651,0.09732479,358.5416,178.5699,242.273,
0,1643457718531,Head_Target,1.760077,1.578229,0.09063062,359.0116,177.4893,241.8443,
0,1643457718640,Head_Target,1.768982,1.580001,0.08585371,358.9516,176.4458,242.247,
0,1643457718751,Head_Target,1.779188,1.580814,0.08284441,358.4781,176.0758,242.4698,
0,1643457718865,Head_Target,1.77807,1.580395,0.08103323,358.6104,176.1271,242.6983,
0,1643457718975,Head_Target,1.775322,1.579664,0.08316435,358.8206,175.4544,242.7808,
0,1643457719086,Head_Target,1.777637,1.581677,0.09710564,357.727,173.7057,244.3533,
0,1643457719199,Head_Target,1.773899,1.583175,0.1099306,356.8778,174.9933,244.6425,
0,1643457719310,Head_Target,1.764185,1.583333,0.1081693,356.5197,179.2919,245.4224,
0,1643457719420,Head_Target,1.756657,1.582507,0.09882717,357.4055,181.988,245.8586,
0,1643457719532,Head_Target,1.75619,1.582349,0.08917025,358.1319,182.6106,246.1561,
0,1643457719642,Head_Target,1.758576,1.58122,0.08287276,358.0605,181.0374,246.3559,
0,1643457719753,Head_Target,1.754394,1.579664,0.08066528,357.8432,178.0538,245.2875,
0,1643457719864,Head_Target,1.748996,1.578537,0.08155517,357.8847,174.649,244.339,
0,1643457719980,Head_Target,1.744294,1.57695,0.08458349,357.4167,172.259,243.5023,
0,1643457720082,Head_Target,1.738957,1.57497,0.08596316,357.3741,171.5438,240.8746,
0,1643457720210,Head_Target,1.732319,1.575431,0.08358248,358.3634,172.5374,233.6822,
0,1643457720344,Head_Target,1.718229,1.576789,0.07450117,0.7322639,174.3659,218.0698,
0,1643457720445,Head_Target,1.710809,1.572395,0.06583999,2.494886,173.1736,214.5868,
0,1643457720577,Head_Target,1.710153,1.571887,0.05264364,4.074468,171.0571,213.9441,
0,1643457720678,Head_Target,1.712062,1.570636,0.04734318,3.88687,170.226,215.1329,
0,1643457720778,Head_Target,1.713608,1.569813,0.0480452,4.20937,169.1828,214.5327,
0,1643457720887,Head_Target,1.715693,1.570355,0.05699404,3.160955,169.0218,214.7706,
0,1643457721001,Head_Target,1.713561,1.569335,0.06720367,2.210358,170.3544,214.3519,
0,1643457721109,Head_Target,1.704904,1.56552,0.07321504,2.315594,172.4062,212.4598,
0,1643457721219,Head_Target,1.69549,1.55963,0.07450746,3.159726,173.7854,210.3033,
0,1643457721337,Head_Target,1.689029,1.554311,0.07502407,3.278168,173.9753,208.3868,
0,1643457721456,Head_Target,1.68558,1.548522,0.07567009,2.973588,173.8872,207.718,
0,1643457721575,Head_Target,1.68657,1.545956,0.07582435,2.982147,174.3672,207.2663,
0,1643457721685,Head_Target,1.690197,1.544828,0.07608385,3.204586,174.9506,206.9277,
0,1643457721798,Head_Target,1.692212,1.543021,0.07715192,3.348098,175.5505,207.0838,
0,1643457721908,Head_Target,1.690119,1.538917,0.07870765,3.287375,175.9772,205.9333,
0,1643457722021,Head_Target,1.689033,1.5359,0.08010104,3.103884,175.9033,205.9362,
0,1643457722131,Head_Target,1.694031,1.537715,0.08126439,2.747452,175.7327,207.4068,
0,1643457722243,Head_Target,1.704337,1.543722,0.08154109,2.886189,175.8639,210.0721,
