pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461169717,Head_Target,1.566636,1.492502,0.02335744,349.1258,179.5429,252.7138,
0,1643461169819,Head_Target,1.56495,1.492807,0.02064471,350.2817,180.912,251.9974,
0,1643461169948,Head_Target,1.563909,1.492903,0.01948331,351.6967,180.9056,251.9225,
0,1643461170050,Head_Target,1.562312,1.494125,0.01870076,352.8366,181.2396,251.2325,
0,1643461170159,Head_Target,1.560787,1.494887,0.01777877,353.7308,182.0501,251.3439,
0,1643461170267,Head_Target,1.559932,1.496001,0.01652655,354.5164,182.9039,251.4602,
0,1643461170371,Head_Target,1.560949,1.496212,0.01547999,355.1816,183.9773,251.9254,
0,1643461170475,Head_Target,1.563739,1.496469,0.01523966,355.0909,184.5149,252.7111,
0,1643461170597,Head_Target,1.567189,1.496442,0.01542776,355.1561,184.5885,253.6825,
0,1643461170716,Head_Target,1.570401,1.496286,0.01515087,355.2147,185.3027,254.5936,
0,1643461170817,Head_Target,1.572572,1.496274,0.01396468,355.4931,186.762,255.1724,
0,1643461170929,Head_Target,1.573056,1.49585,0.01190469,355.6229,191.6794,255.4401,
0,1643461171050,Head_Target,1.571231,1.496089,0.01020911,356.2752,197.8455,254.4406,
0,1643461171150,Head_Target,1.568954,1.496987,0.01118473,356.1481,204.2467,252.5986,
0,1643461171282,Head_Target,1.566119,1.49727,0.01816718,353.5353,212.3499,249.6647,
0,1643461171415,Head_Target,1.559757,1.497863,0.02823773,354.6656,221.5898,244.9974,
0,1643461171548,Head_Target,1.552878,1.495971,0.04033369,357.5848,231.8292,242.7002,
0,1643461171682,Head_Target,1.550774,1.494339,0.05667269,359.3802,236.2254,239.5068,
0,1643461171785,Head_Target,1.551562,1.493012,0.06947097,359.8706,237.423,236.56,
0,1643461171892,Head_Target,1.550786,1.490225,0.08400875,359.7221,238.1356,233.9213,
0,1643461172015,Head_Target,1.545468,1.483762,0.1049124,0.9661795,238.4812,230.5876,
0,1643461172115,Head_Target,1.540408,1.479676,0.1194614,0.5758767,238.9562,228.6927,
0,1643461172248,Head_Target,1.530426,1.473414,0.1370525,0.7844137,239.162,226.4454,
0,1643461172348,Head_Target,1.522233,1.469183,0.1494919,0.9524045,239.3004,224.5432,
0,1643461172448,Head_Target,1.513078,1.464925,0.1600708,1.630279,239.346,222.2101,
0,1643461172581,Head_Target,1.5042,1.46196,0.1705619,2.248174,238.4631,220.0122,
0,1643461172683,Head_Target,1.498112,1.459707,0.1753488,2.74279,238.3721,219.5374,
0,1643461172817,Head_Target,1.490039,1.457561,0.1804917,3.299241,237.8996,218.8284,
0,1643461172948,Head_Target,1.484428,1.458218,0.1819349,3.328881,237.0447,219.1458,
0,1643461173050,Head_Target,1.480137,1.458234,0.1824396,3.001657,236.1781,219.3174,
0,1643461173150,Head_Target,1.476048,1.458854,0.1823136,3.251859,236.0134,219.1075,
0,1643461173258,Head_Target,1.473051,1.460478,0.1809827,4.090124,237.0545,219.3254,
