pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457688484,Pelvis_Target,1.452189,0.8872159,0.04929572,358.9885,179.1416,354.5922,
0,1643457688598,Pelvis_Target,1.451837,0.8871373,0.04906522,358.918,178.8504,354.4308,
0,1643457688699,Pelvis_Target,1.45103,0.8872451,0.04896714,358.9199,178.2811,354.3732,
0,1643457688811,Pelvis_Target,1.449542,0.8871295,0.04920516,358.9545,178.2257,354.4131,
0,1643457688920,Pelvis_Target,1.447678,0.8871645,0.04948961,358.944,178.6787,354.4109,
0,1643457689035,Pelvis_Target,1.445867,0.8867844,0.04910471,359.0119,178.7045,354.3311,
0,1643457689145,Pelvis_Target,1.444763,0.8866634,0.04807475,359.049,178.9826,354.4447,
0,1643457689255,Pelvis_Target,1.443997,0.8866769,0.04704224,358.9066,179.8296,354.6555,
0,1643457689367,Pelvis_Target,1.443338,0.8866248,0.04599033,358.7594,179.6234,354.6209,
0,1643457689478,Pelvis_Target,1.442473,0.8864851,0.04655139,358.737,179.035,354.4937,
0,1643457689587,Pelvis_Target,1.440969,0.8865135,0.04774413,358.8254,178.8656,354.379,
0,1643457689699,Pelvis_Target,1.439334,0.8868104,0.04913037,358.8619,179.1819,354.5216,
0,1643457689810,Pelvis_Target,1.4386,0.8868133,0.04988626,358.8607,179.5014,354.6437,
0,1643457689921,Pelvis_Target,1.43894,0.8868506,0.05013785,358.8638,179.9081,354.8406,
0,1643457690031,Pelvis_Target,1.440256,0.8869661,0.05014377,358.7745,179.6504,354.7214,
0,1643457690145,Pelvis_Target,1.442008,0.8869352,0.05069586,358.7641,179.1633,354.6418,
0,1643457690256,Pelvis_Target,1.44383,0.8870724,0.05154159,358.7932,179.0686,354.4529,
0,1643457690365,Pelvis_Target,1.445757,0.88671,0.05192237,358.7674,179.3269,354.0791,
0,1643457690478,Pelvis_Target,1.447081,0.8869799,0.0531873,359.0927,180.5771,354.3144,
