pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457802163,LeftFoot_Target,1.567268,-0.01377249,-0.04550288,357.1994,343.5815,358.7544,
0,1643457802268,LeftFoot_Target,1.567678,-0.01416849,-0.04580943,357.0804,343.6402,358.7729,
0,1643457802373,LeftFoot_Target,1.567732,-0.01439353,-0.04611183,356.9439,343.7175,358.9306,
0,1643457802500,LeftFoot_Target,1.568702,-0.01526164,-0.04659633,356.8118,343.7763,359.174,
0,1643457802603,LeftFoot_Target,1.568413,-0.01489591,-0.04658441,356.7303,343.7996,359.4503,
0,1643457802736,LeftFoot_Target,1.567903,-0.01533898,-0.0470325,356.6557,343.829,359.603,
0,1643457802869,LeftFoot_Target,1.567308,-0.01517938,-0.04694498,356.6125,343.8657,359.5782,
0,1643457803002,LeftFoot_Target,1.568944,-0.01493505,-0.04675693,356.5876,343.8629,359.5125,
0,1643457803103,LeftFoot_Target,1.568027,-0.01526684,-0.04687049,356.5621,343.8925,359.5263,
0,1643457803206,LeftFoot_Target,1.568059,-0.01486162,-0.04677519,356.5555,343.9284,359.504,
0,1643457803308,LeftFoot_Target,1.568123,-0.01500098,-0.04691725,356.5365,343.9458,359.5272,
0,1643457803414,LeftFoot_Target,1.568093,-0.01524661,-0.04689658,356.5448,343.9565,359.485,
0,1643457803514,LeftFoot_Target,1.568243,-0.01487298,-0.04675174,356.5803,343.9649,359.4066,
0,1643457803617,LeftFoot_Target,1.568156,-0.01482262,-0.04697504,356.5729,343.9891,359.3557,
0,1643457803720,LeftFoot_Target,1.568535,-0.01510281,-0.04687815,356.5729,344.0085,359.3326,
0,1643457803835,LeftFoot_Target,1.568517,-0.01525893,-0.04708544,356.5471,344.0039,359.3584,
0,1643457803966,LeftFoot_Target,1.568493,-0.01485336,-0.04690466,356.512,344.0157,359.4022,
0,1643457804068,LeftFoot_Target,1.568425,-0.01518054,-0.04695318,356.5084,344.0302,359.3965,
0,1643457804204,LeftFoot_Target,1.568312,-0.01528894,-0.04681888,356.5399,344.0143,359.3594,
0,1643457804304,LeftFoot_Target,1.568323,-0.01508641,-0.04709568,356.5421,344.0213,359.3422,
0,1643457804435,LeftFoot_Target,1.568974,-0.01518507,-0.04710612,356.566,344.0123,359.3386,
0,1643457804541,LeftFoot_Target,1.568676,-0.01546582,-0.04716218,356.5791,343.9901,359.3966,
0,1643457804643,LeftFoot_Target,1.568548,-0.01485667,-0.04658085,356.5904,343.9944,359.4165,
0,1643457804748,LeftFoot_Target,1.568222,-0.01471259,-0.04687824,356.5452,344.0143,359.3889,
0,1643457804850,LeftFoot_Target,1.567923,-0.01516481,-0.04702153,356.5679,343.9899,359.3976,
0,1643457804953,LeftFoot_Target,1.568132,-0.01506013,-0.04720261,356.5756,343.9869,359.3944,
0,1643457805058,LeftFoot_Target,1.569275,-0.01508106,-0.0468735,356.5827,343.9932,359.3813,
0,1643457805167,LeftFoot_Target,1.569067,-0.01522267,-0.04686725,356.5818,343.9924,359.3935,
0,1643457805270,LeftFoot_Target,1.568586,-0.01503004,-0.04691252,356.5678,343.9961,359.4141,
0,1643457805401,LeftFoot_Target,1.568184,-0.01498786,-0.04711021,356.5292,344.0293,359.4285,
0,1643457805536,LeftFoot_Target,1.568541,-0.01513342,-0.04702868,356.53,344.028,359.4155,
0,1643457805669,LeftFoot_Target,1.568346,-0.01512621,-0.04708694,356.511,344.0347,359.4102,
0,1643457805800,LeftFoot_Target,1.568986,-0.01502226,-0.04697782,356.5198,344.0366,359.3963,
0,1643457805905,LeftFoot_Target,1.568872,-0.01509746,-0.04726499,356.5322,344.033,359.3993,
0,1643457806024,LeftFoot_Target,1.568638,-0.01486974,-0.04702046,356.5434,344.0387,359.4339,
0,1643457806128,LeftFoot_Target,1.568134,-0.01522408,-0.04693267,356.5349,344.0445,359.4582,
0,1643457806232,LeftFoot_Target,1.568654,-0.0150586,-0.04722428,356.5347,344.0443,359.4447,
0,1643457806338,LeftFoot_Target,1.568435,-0.01544882,-0.0471486,356.533,344.039,359.415,
0,1643457806443,LeftFoot_Target,1.568497,-0.01544138,-0.04725566,356.5346,344.0686,359.407,
0,1643457806557,LeftFoot_Target,1.568444,-0.01526886,-0.04703957,356.5493,344.0511,359.4101,
0,1643457806690,LeftFoot_Target,1.568479,-0.01533023,-0.04729406,356.5285,344.0389,359.4173,
0,1643457806794,LeftFoot_Target,1.568611,-0.01540766,-0.04722836,356.5388,344.0316,359.4186,
0,1643457806923,LeftFoot_Target,1.569019,-0.01555666,-0.04719121,356.5162,344.0286,359.4397,
0,1643457807062,LeftFoot_Target,1.568484,-0.01530804,-0.04711185,356.5446,344.0071,359.4744,
0,1643457807159,LeftFoot_Target,1.568306,-0.01493955,-0.04711178,356.5182,344.0404,359.5021,
0,1643457807260,LeftFoot_Target,1.56805,-0.01555196,-0.04724501,356.4838,344.0043,359.5406,
0,1643457807376,LeftFoot_Target,1.568336,-0.01526104,-0.04738577,356.4573,343.9794,359.549,
0,1643457807484,LeftFoot_Target,1.568427,-0.01524881,-0.04710069,356.4739,343.9919,359.5241,
0,1643457807592,LeftFoot_Target,1.568706,-0.01516806,-0.04712911,356.4724,343.9759,359.5119,
0,1643457807701,LeftFoot_Target,1.568532,-0.01543668,-0.04734951,356.4571,343.981,359.523,
0,1643457807810,LeftFoot_Target,1.568867,-0.01530696,-0.04711965,356.4749,344.0059,359.5181,
0,1643457807926,LeftFoot_Target,1.568605,-0.01546576,-0.04706989,356.4686,344.013,359.5172,
0,1643457808039,LeftFoot_Target,1.568573,-0.01548238,-0.04719256,356.4669,343.9862,359.4941,
0,1643457808171,LeftFoot_Target,1.568462,-0.01536203,-0.04738226,356.464,343.9872,359.4896,
0,1643457808303,LeftFoot_Target,1.568562,-0.01513306,-0.0472027,356.4556,343.9968,359.4689,
0,1643457808404,LeftFoot_Target,1.568552,-0.01535604,-0.04712126,356.4553,343.9839,359.4763,
0,1643457808503,LeftFoot_Target,1.568667,-0.0153897,-0.04727057,356.4381,343.9946,359.4657,
0,1643457808636,LeftFoot_Target,1.568121,-0.01547097,-0.04705206,356.4361,344.0003,359.4398,
0,1643457808769,LeftFoot_Target,1.568759,-0.01512281,-0.04734114,356.4429,344.005,359.4096,
0,1643457808870,LeftFoot_Target,1.568589,-0.0153129,-0.04733624,356.4656,344.0144,359.3871,
0,1643457808984,LeftFoot_Target,1.568609,-0.01497354,-0.04730565,356.4591,344.014,359.3522,
0,1643457809092,LeftFoot_Target,1.568922,-0.01478223,-0.04727747,356.4799,344.0218,359.3467,
0,1643457809208,LeftFoot_Target,1.568669,-0.01540393,-0.04716299,356.4594,344.0369,359.3909,
0,1643457809319,LeftFoot_Target,1.569367,-0.0151017,-0.04739463,356.4704,344.0404,359.3677,
0,1643457809427,LeftFoot_Target,1.568915,-0.01557777,-0.04729005,356.4452,344.0374,359.375,
0,1643457809536,LeftFoot_Target,1.569433,-0.01531105,-0.04726968,356.4348,344.0602,359.3454,
0,1643457809649,LeftFoot_Target,1.569242,-0.01536788,-0.04737289,356.4276,344.0688,359.3456,
0,1643457809782,LeftFoot_Target,1.56962,-0.01510528,-0.04711,356.4071,344.0787,359.3413,
0,1643457809914,LeftFoot_Target,1.569332,-0.01532605,-0.04747647,356.3873,344.0799,359.3506,
0,1643457810047,LeftFoot_Target,1.569321,-0.01540451,-0.04735665,356.4008,344.0663,359.3957,
0,1643457810147,LeftFoot_Target,1.569075,-0.01540873,-0.04730326,356.4254,344.0626,359.4129,
0,1643457810248,LeftFoot_Target,1.56962,-0.01534417,-0.04736006,356.4416,344.0389,359.4298,
0,1643457810349,LeftFoot_Target,1.569283,-0.01565751,-0.04743117,356.4769,344.0231,359.4598,
0,1643457810457,LeftFoot_Target,1.569764,-0.01599586,-0.04742307,356.48,344.0258,359.4378,
0,1643457810566,LeftFoot_Target,1.569388,-0.01602302,-0.04720929,356.4974,344.0138,359.4636,
0,1643457810679,LeftFoot_Target,1.569357,-0.01581417,-0.04733815,356.479,344.0122,359.4484,
0,1643457810787,LeftFoot_Target,1.569403,-0.01532243,-0.04703764,356.4907,344.0054,359.4248,
0,1643457810896,LeftFoot_Target,1.569057,-0.01538864,-0.04758449,356.4877,343.9977,359.433,
0,1643457811005,LeftFoot_Target,1.569163,-0.01539712,-0.04772604,356.4796,343.9922,359.4527,
0,1643457811114,LeftFoot_Target,1.56936,-0.01501652,-0.04725824,356.4859,344.0021,359.4228,
0,1643457811229,LeftFoot_Target,1.569486,-0.01553855,-0.04768156,356.4682,344.0197,359.4131,
0,1643457811359,LeftFoot_Target,1.569198,-0.01523929,-0.04752117,356.4337,344.0415,359.3394,
0,1643457811459,LeftFoot_Target,1.569294,-0.01539283,-0.04733971,356.3894,344.034,359.3344,
0,1643457811590,LeftFoot_Target,1.569735,-0.01498036,-0.0477108,356.4612,344.0662,359.3402,
0,1643457811690,LeftFoot_Target,1.569333,-0.01544623,-0.04755193,356.4409,344.0246,359.4252,
0,1643457811824,LeftFoot_Target,1.569797,-0.01550525,-0.04772309,356.4422,344.0217,359.4523,
0,1643457811958,LeftFoot_Target,1.568926,-0.01532038,-0.04753872,356.4702,344.0007,359.59,
0,1643457812090,LeftFoot_Target,1.568509,-0.01581082,-0.0477929,356.3991,343.9812,359.8218,
0,1643457812191,LeftFoot_Target,1.568815,-0.01593583,-0.0474443,356.4218,343.99,359.9474,
0,1643457812293,LeftFoot_Target,1.568266,-0.01614341,-0.04737195,356.4152,343.9745,0.06305953,
0,1643457812392,LeftFoot_Target,1.568775,-0.01624716,-0.04757661,356.4107,343.9573,0.03564074,
0,1643457812523,LeftFoot_Target,1.568871,-0.01636221,-0.04761654,356.3804,343.9565,359.7427,
0,1643457812638,LeftFoot_Target,1.568906,-0.01645125,-0.04777455,356.3842,343.9643,359.7148,
0,1643457812747,LeftFoot_Target,1.569085,-0.01617807,-0.04777258,356.3179,344.0278,359.734,
0,1643457812856,LeftFoot_Target,1.569114,-0.0162451,-0.04776452,356.3414,344.0549,359.6765,
0,1643457812971,LeftFoot_Target,1.568713,-0.01602959,-0.04773478,356.3484,344.0542,359.665,
0,1643457813079,LeftFoot_Target,1.569367,-0.01577774,-0.04754535,356.4555,344.0498,359.5607,
0,1643457813189,LeftFoot_Target,1.569332,-0.01533379,-0.04761825,356.4627,344.0231,359.5184,
0,1643457813303,LeftFoot_Target,1.568974,-0.01557069,-0.04756384,356.4753,344.0294,359.508,
0,1643457813403,LeftFoot_Target,1.56947,-0.01559532,-0.04773511,356.4418,344.0297,359.5541,
0,1643457813506,LeftFoot_Target,1.569221,-0.01550929,-0.04735793,356.4642,344.0233,359.5929,
0,1643457813639,LeftFoot_Target,1.568874,-0.01565349,-0.04768483,356.4458,344.0105,359.6253,
0,1643457813739,LeftFoot_Target,1.569141,-0.01562845,-0.04748444,356.4583,344.0048,359.5723,
0,1643457813869,LeftFoot_Target,1.56909,-0.01498618,-0.04748524,356.4609,343.9839,359.612,
0,1643457813972,LeftFoot_Target,1.568318,-0.01574275,-0.04755403,356.4311,343.9662,359.6426,
0,1643457814103,LeftFoot_Target,1.568899,-0.01598348,-0.04801112,356.3885,343.9537,359.7329,
0,1643457814203,LeftFoot_Target,1.569116,-0.01583315,-0.04779221,356.3759,343.9676,359.7353,
0,1643457814337,LeftFoot_Target,1.567906,-0.01555027,-0.04767245,356.4269,343.9551,359.7211,
0,1643457814470,LeftFoot_Target,1.568377,-0.0158121,-0.0476408,356.4267,343.98,359.7024,
0,1643457814572,LeftFoot_Target,1.568618,-0.01575237,-0.04786951,356.4122,343.9708,359.706,
0,1643457814704,LeftFoot_Target,1.568767,-0.0162215,-0.04804,356.3815,343.9829,359.7382,
0,1643457814806,LeftFoot_Target,1.568692,-0.01576623,-0.04757247,356.4055,343.9757,359.6916,
0,1643457814935,LeftFoot_Target,1.568458,-0.01559454,-0.04763044,356.4225,343.993,359.7061,
0,1643457815052,LeftFoot_Target,1.568547,-0.01583739,-0.04771634,356.4224,343.9888,359.6863,
0,1643457815170,LeftFoot_Target,1.56871,-0.01583318,-0.0479381,356.4221,344.0005,359.6819,
0,1643457815273,LeftFoot_Target,1.568793,-0.0158963,-0.04772746,356.4327,343.9962,359.7074,
0,1643457815403,LeftFoot_Target,1.568394,-0.01536122,-0.04764453,356.4349,343.9954,359.7613,
0,1643457815535,LeftFoot_Target,1.568818,-0.01564763,-0.0478188,356.4359,343.9791,359.7804,
0,1643457815636,LeftFoot_Target,1.568119,-0.01584117,-0.04762465,356.4603,343.9782,359.8251,
0,1643457815737,LeftFoot_Target,1.568386,-0.01602604,-0.04779991,356.4525,343.9644,359.8064,
0,1643457815871,LeftFoot_Target,1.568607,-0.01560375,-0.04760368,356.4314,343.9921,359.8344,
0,1643457815972,LeftFoot_Target,1.568245,-0.01591788,-0.04787273,356.3948,344.0063,359.8126,
0,1643457816090,LeftFoot_Target,1.568195,-0.01591001,-0.04755539,356.3817,344.0201,359.8197,
0,1643457816202,LeftFoot_Target,1.567644,-0.01561693,-0.04787168,356.3734,344.0248,359.8585,
0,1643457816316,LeftFoot_Target,1.568046,-0.01565385,-0.04775459,356.3557,344.0276,359.7962,
0,1643457816426,LeftFoot_Target,1.567717,-0.01595565,-0.04749176,356.3486,344.0253,359.8254,
0,1643457816530,LeftFoot_Target,1.56863,-0.01605061,-0.04767809,356.3615,344.0268,359.8118,
0,1643457816640,LeftFoot_Target,1.568024,-0.01527919,-0.04763645,356.3882,344.0266,359.7541,
0,1643457816762,LeftFoot_Target,1.567547,-0.01534893,-0.0475041,356.4123,344.0349,359.697,
0,1643457816894,LeftFoot_Target,1.567793,-0.01523235,-0.04750314,356.4054,344.0263,359.6894,
0,1643457816994,LeftFoot_Target,1.567548,-0.0153407,-0.04777271,356.414,344.0164,359.6897,
0,1643457817124,LeftFoot_Target,1.568139,-0.01512345,-0.04760198,356.4023,344.0314,359.6279,
0,1643457817224,LeftFoot_Target,1.567954,-0.01500168,-0.04750637,356.3997,344.0465,359.656,
0,1643457817326,LeftFoot_Target,1.567838,-0.01551361,-0.04753823,356.4196,344.032,359.6225,
0,1643457817458,LeftFoot_Target,1.56746,-0.01486062,-0.04766411,356.4218,344.0298,359.5869,
0,1643457817558,LeftFoot_Target,1.567828,-0.01461678,-0.0474912,356.4187,344.0106,359.5928,
0,1643457817693,LeftFoot_Target,1.567817,-0.01514924,-0.0476522,356.4721,344.007,359.5464,
0,1643457817803,LeftFoot_Target,1.567531,-0.01504692,-0.04754829,356.4682,344.0163,359.5315,
0,1643457817920,LeftFoot_Target,1.567859,-0.01464411,-0.04767099,356.4535,344.0171,359.5471,
0,1643457818040,LeftFoot_Target,1.567863,-0.01494533,-0.04761326,356.4444,344.0144,359.5367,
0,1643457818155,LeftFoot_Target,1.567472,-0.01487436,-0.0475753,356.4399,344.0105,359.5487,
0,1643457818271,LeftFoot_Target,1.568268,-0.01485592,-0.04770133,356.4383,344.0033,359.5082,
0,1643457818394,LeftFoot_Target,1.567653,-0.01466047,-0.04753913,356.4938,344.0115,359.4322,
0,1643457818502,LeftFoot_Target,1.568411,-0.01499818,-0.04757885,356.5491,344.0067,359.3878,
0,1643457818625,LeftFoot_Target,1.567679,-0.01529999,-0.04760692,356.6055,344.0085,359.4195,
0,1643457818758,LeftFoot_Target,1.568155,-0.01441572,-0.04744971,356.5849,344.0365,359.3638,
0,1643457818894,LeftFoot_Target,1.567813,-0.01477452,-0.0475428,356.5487,344.0553,359.3896,
0,1643457818994,LeftFoot_Target,1.567728,-0.01472976,-0.04752917,356.5883,344.0338,359.3519,
0,1643457819124,LeftFoot_Target,1.567505,-0.01479072,-0.04736078,356.5716,344.0405,359.4189,
0,1643457819227,LeftFoot_Target,1.567418,-0.01466687,-0.04749258,356.5513,344.0194,359.4968,
0,1643457819349,LeftFoot_Target,1.567688,-0.0152272,-0.0475811,356.4034,344.0412,359.681,
0,1643457819469,LeftFoot_Target,1.566837,-0.01551378,-0.04763455,356.4407,344.0036,359.7239,
0,1643457819583,LeftFoot_Target,1.566693,-0.0149988,-0.04778004,356.4096,344.0046,359.7379,
0,1643457819696,LeftFoot_Target,1.566676,-0.01497491,-0.04750902,356.3864,344.0155,359.6748,
0,1643457819815,LeftFoot_Target,1.567549,-0.01507484,-0.04777636,356.3922,344.0435,359.5798,
0,1643457819926,LeftFoot_Target,1.567294,-0.01553756,-0.04764133,356.3953,344.0389,359.55,
0,1643457820039,LeftFoot_Target,1.568057,-0.01525741,-0.04764716,356.3895,344.0573,359.5111,
0,1643457820160,LeftFoot_Target,1.567411,-0.01495358,-0.04778982,356.4241,344.0286,359.5561,
0,1643457820263,LeftFoot_Target,1.567495,-0.01514326,-0.04759518,356.4107,344.0663,359.5728,
0,1643457820395,LeftFoot_Target,1.567868,-0.01494354,-0.04751405,356.4407,344.0749,359.5007,
0,1643457820527,LeftFoot_Target,1.567651,-0.01480158,-0.04757128,356.4033,344.0541,359.4853,
0,1643457820659,LeftFoot_Target,1.568262,-0.01468419,-0.04745565,356.3698,344.0591,359.4541,
0,1643457820792,LeftFoot_Target,1.567308,-0.01529907,-0.0477626,356.3341,344.0298,359.5371,
0,1643457820893,LeftFoot_Target,1.567204,-0.01481134,-0.04780181,356.3405,344.0202,359.6242,
0,1643457821026,LeftFoot_Target,1.567615,-0.01508164,-0.04763681,356.2946,344.0359,359.6877,
0,1643457821156,LeftFoot_Target,1.567418,-0.01556592,-0.04780572,356.3077,344.0617,359.6982,
0,1643457821258,LeftFoot_Target,1.567669,-0.01567702,-0.04765521,356.3894,344.0385,359.6483,
0,1643457821390,LeftFoot_Target,1.567745,-0.01545917,-0.04766687,356.3853,344.0054,359.5793,
0,1643457821528,LeftFoot_Target,1.567479,-0.01522776,-0.04754854,356.3635,343.9792,359.5995,
0,1643457821645,LeftFoot_Target,1.567888,-0.01523023,-0.04764522,356.3468,343.9876,359.6268,
0,1643457821753,LeftFoot_Target,1.567888,-0.01579002,-0.04775982,356.3755,344.0063,359.6385,
0,1643457821865,LeftFoot_Target,1.559117,-0.01236051,-0.04623155,356.3097,343.9226,359.696,
0,1643457821976,LeftFoot_Target,1.559541,-0.01260789,-0.04627866,356.233,343.9533,359.7795,
0,1643457822084,LeftFoot_Target,1.559203,-0.01222559,-0.04664034,356.2842,343.9367,359.8205,
0,1643457822194,LeftFoot_Target,1.559147,-0.01232851,-0.0462433,356.3684,343.8992,359.9087,
0,1643457822304,LeftFoot_Target,1.559234,-0.01200894,-0.04635463,356.4197,343.902,359.8747,
0,1643457822404,LeftFoot_Target,1.559283,-0.01215821,-0.04612348,356.4711,343.8881,359.7871,
0,1643457822505,LeftFoot_Target,1.559301,-0.01222241,-0.04590048,356.4902,343.9327,359.686,
0,1643457822604,LeftFoot_Target,1.559527,-0.01210072,-0.04600405,356.4319,343.9818,359.6649,
0,1643457822735,LeftFoot_Target,1.559477,-0.01215087,-0.04595787,356.4011,343.9668,359.7347,
0,1643457822869,LeftFoot_Target,1.559736,-0.01219571,-0.04616239,356.3715,343.9392,359.7496,
0,1643457822971,LeftFoot_Target,1.559415,-0.01224347,-0.04607934,356.3606,343.9583,359.7838,
0,1643457823096,LeftFoot_Target,1.55947,-0.01224634,-0.04615877,356.4095,343.9459,359.7928,
0,1643457823206,LeftFoot_Target,1.559581,-0.01236,-0.04601204,356.4165,343.9424,359.7929,
0,1643457823315,LeftFoot_Target,1.559408,-0.01253039,-0.04596362,356.4266,343.9293,359.8383,
0,1643457823429,LeftFoot_Target,1.559479,-0.01222688,-0.04621525,356.447,343.9054,359.8634,
0,1643457823537,LeftFoot_Target,1.559359,-0.01218964,-0.0460574,356.4832,343.8874,359.8192,
0,1643457823648,LeftFoot_Target,1.559435,-0.01227946,-0.04618782,356.4781,343.9058,359.8487,
0,1643457823763,LeftFoot_Target,1.559565,-0.01211118,-0.0462316,356.4701,343.9023,359.8721,
0,1643457823882,LeftFoot_Target,1.559614,-0.01207609,-0.04622379,356.4662,343.8857,359.8637,
0,1643457824013,LeftFoot_Target,1.559452,-0.01247856,-0.04586819,356.5012,343.9023,359.8262,
0,1643457824145,LeftFoot_Target,1.559497,-0.01211349,-0.04601894,356.614,343.893,359.7307,
0,1643457824246,LeftFoot_Target,1.559384,-0.0122138,-0.04606995,356.6266,343.8936,359.729,
0,1643457824356,LeftFoot_Target,1.559424,-0.01207823,-0.04611249,356.6396,343.8846,359.7755,
0,1643457824482,LeftFoot_Target,1.559424,-0.01244678,-0.04610495,356.6869,343.8569,359.8307,
0,1643457824613,LeftFoot_Target,1.559327,-0.0127362,-0.04602476,356.646,343.8173,0.003653739,
0,1643457824714,LeftFoot_Target,1.559239,-0.01276546,-0.04585754,356.6658,343.8113,0.0877905,
0,1643457824820,LeftFoot_Target,1.559085,-0.01307376,-0.04589334,356.7045,343.8061,0.02956031,
0,1643457824939,LeftFoot_Target,1.559375,-0.01270317,-0.04583101,356.7622,343.8327,359.8803,
0,1643457825063,LeftFoot_Target,1.559444,-0.01234542,-0.04610281,356.7487,343.8594,359.7366,
0,1643457825172,LeftFoot_Target,1.559397,-0.01273548,-0.04574938,356.7438,343.8825,359.7032,
0,1643457825285,LeftFoot_Target,1.559416,-0.01217058,-0.0461674,356.6969,343.9074,359.6957,
0,1643457825397,LeftFoot_Target,1.55946,-0.01209988,-0.04584948,356.6893,343.8923,359.6961,
0,1643457825504,LeftFoot_Target,1.559439,-0.01237926,-0.04594497,356.6229,343.8986,359.7594,
0,1643457825613,LeftFoot_Target,1.559536,-0.01272672,-0.04601391,356.5924,343.8999,359.8274,
0,1643457825715,LeftFoot_Target,1.559599,-0.01251967,-0.04586497,356.5432,343.9079,359.8326,
0,1643457825848,LeftFoot_Target,1.559568,-0.01240638,-0.04598397,356.4608,343.9102,359.8716,
0,1643457825948,LeftFoot_Target,1.559579,-0.01275578,-0.04581918,356.4313,343.9181,359.9424,
0,1643457826081,LeftFoot_Target,1.559534,-0.01214167,-0.0461045,356.4382,343.9251,359.9543,
0,1643457826214,LeftFoot_Target,1.559487,-0.0127037,-0.04605383,356.425,343.9305,359.9872,
0,1643457826314,LeftFoot_Target,1.559501,-0.01294997,-0.04593129,356.4484,343.9415,359.989,
0,1643457826429,LeftFoot_Target,1.559636,-0.01268773,-0.04590723,356.4518,343.9399,0.008447048,
0,1643457826538,LeftFoot_Target,1.559603,-0.01251838,-0.04613473,356.4294,343.9263,0.01077729,
0,1643457826648,LeftFoot_Target,1.559566,-0.012727,-0.04603701,356.4595,343.9211,359.99,
0,1643457826758,LeftFoot_Target,1.559667,-0.01248042,-0.04609117,356.4703,343.923,359.9767,
0,1643457826870,LeftFoot_Target,1.559549,-0.01262648,-0.04592651,356.48,343.9182,359.9408,
0,1643457826985,LeftFoot_Target,1.559627,-0.01239068,-0.04597289,356.483,343.9172,359.9388,
0,1643457827106,LeftFoot_Target,1.55967,-0.0123267,-0.04618379,356.5069,343.9058,359.947,
0,1643457827229,LeftFoot_Target,1.559524,-0.01241605,-0.0460508,356.5113,343.9113,359.9453,
0,1643457827359,LeftFoot_Target,1.559697,-0.01219623,-0.04599094,356.4986,343.919,359.9343,
0,1643457827464,LeftFoot_Target,1.559642,-0.01264048,-0.04598081,356.4907,343.9108,359.9438,
0,1643457827568,LeftFoot_Target,1.559649,-0.01253079,-0.04584622,356.4797,343.9133,359.9421,
0,1643457827703,LeftFoot_Target,1.559556,-0.01219106,-0.04598304,356.4615,343.92,359.9672,
0,1643457827808,LeftFoot_Target,1.559664,-0.01245981,-0.04605457,356.4702,343.9081,359.9886,
0,1643457827913,LeftFoot_Target,1.559674,-0.01241695,-0.04599114,356.4799,343.9133,359.9752,
0,1643457828021,LeftFoot_Target,1.559599,-0.01239602,-0.04602466,356.5022,343.8964,359.9622,
