unixTime,lslTime,ECG
1643457695365,11880.9183208,-11
1643457695365,11880.9183236,42
1643457695365,11880.9183264,23
1643457695365,11880.9183292,14
1643457695365,11880.9183319,56
1643457695365,11880.9183348,52
1643457695387,11880.9183376,-14
1643457695387,11880.9183404,-4
1643457695387,11880.9183432,63
1643457695387,11880.9183477,47
1643457695387,11880.9183507,2
1643457695387,11880.9183558,68
1643457695387,11880.9183588,108
1643457695387,11880.9183638,63
1643457695387,11880.9183668,87
1643457695387,11880.9183717,130
1643457695410,11880.9183749,82
1643457695410,11881.3220155,78
1643457695410,11881.3220262,144
1643457695410,11881.3220295,141
1643457695410,11881.3220324,104
1643457695410,11881.3220352,113
1643457695410,11881.3220382,111
1643457695410,11881.3220409,96
1643457695410,11881.3220444,87
1643457695410,11881.3220472,40
1643457695433,11881.32205,-18
1643457695433,11881.3220528,-56
1643457695433,11881.3220556,-89
1643457695433,11881.3220583,-94
1643457695433,11881.3220611,-92
1643457695433,11881.3220639,-113
1643457695433,11881.3220666,-96
1643457695433,11881.3220693,-59
1643457695433,11881.322072,-85
1643457695433,11881.3220747,-101
1643457695455,11881.3220775,-47
1643457695455,11881.3220802,-49
1643457695455,11881.3220829,-96
1643457695455,11881.3220857,-70
1643457695455,11881.3220884,-40
1643457695455,11881.3220912,-63
1643457695455,11881.3220939,-80
1643457695455,11881.3220977,-63
1643457695455,11881.3221014,-28
1643457695455,11881.3221056,-18
1643457695475,11881.3221087,-56
1643457695475,11881.3221126,-87
1643457695475,11881.3221156,-78
1643457695475,11881.3221186,-52
1643457695475,11881.3221216,-37
1643457695475,11881.3221245,-56
1643457695475,11881.3221274,-49
1643457695475,11881.3221303,-9
1643457695475,11881.3221333,-14
1643457695475,11881.3221362,-54
1643457695499,11881.3221391,-56
1643457695499,11881.3221421,-28
1643457695499,11881.322145,-37
1643457695499,11881.322148,-47
1643457695944,11881.322151,-2
1643457695944,11881.3221539,26
1643457695944,11881.3221567,-7
1643457695944,11881.3221595,-28
1643457695944,11881.3221622,-11
1643457695944,11881.3221649,-14
1643457695944,11881.3221677,-16
1643457695944,11881.3221705,2
1643457695944,11881.3221734,-2
1643457695944,11881.3221762,-44
1643457695965,11881.322179,-68
1643457695965,11881.3221818,-80
1643457695965,11881.3221845,-73
1643457695965,11881.3221873,134
1643457695965,11881.3221901,479
1643457695965,11881.3221929,605
1643457695965,11881.3221977,359
1643457695965,11881.3222007,-11
1643457695965,11881.3222037,-132
1643457695965,11881.3222067,-63
1643457695987,11881.3222096,-66
1643457695987,11881.3222126,-75
1643457695987,11881.3222156,-49
1643457695987,11881.3222186,-66
1643457695987,11881.3222215,-82
1643457695987,11881.3222245,-59
1643457695987,11881.3222274,-44
1643457695987,11881.3222303,-47
1643457695987,11881.3222333,-54
1643457695987,11881.3222362,-54
1643457696010,11881.9199398,-44
1643457696010,11881.9199513,-35
1643457696010,11881.9199547,-21
1643457696010,11881.9199577,-18
1643457696010,11881.9199619,-21
1643457696010,11881.919965,-11
1643457696010,11881.9199713,7
1643457696010,11881.9199745,23
1643457696010,11881.9199795,26
1643457696010,11881.9199826,9
1643457696033,11881.9199878,2
1643457696033,11881.9199909,23
1643457696033,11881.9199961,63
1643457696033,11881.9199991,78
1643457696033,11881.9200037,56
1643457696033,11881.9200076,30
1643457696033,11881.9200123,54
1643457696033,11881.9200154,104
1643457696033,11881.9200203,61
1643457696033,11881.9200234,-11
1643457696054,11881.9200281,-14
1643457696054,11881.9200313,-28
1643457696054,11881.9200361,-78
1643457696054,11881.9200392,-87
1643457696054,11881.920044,-94
1643457696054,11881.9200472,-111
1643457696054,11881.920052,-94
1643457696054,11881.9200552,-85
1643457696054,11881.9200599,-106
1643457696054,11881.9200639,-80
1643457696076,11881.9200685,-33
1643457696076,11881.9200716,-59
1643457696076,11881.9200763,-99
1643457696076,11881.9200802,-70
1643457696076,11881.9200832,-18
1643457696076,11881.9200888,-7
1643457696076,11881.920092,-37
1643457696076,11881.9200968,-56
1643457696076,11881.9200999,-44
1643457696076,11881.920103,-28
1643457696098,11881.9201059,-40
1643457696098,11881.920109,-52
1643457696098,11881.9201576,-26
1643457696098,11881.9201762,-14
1643457696655,11881.9201831,-26
1643457696655,11881.9201866,-16
1643457696655,11881.9201897,-23
1643457696655,11881.9201927,-42
1643457696655,11881.9201957,-28
1643457696655,11881.9201986,-2
1643457696655,11881.9202016,-2
1643457696655,11881.9202045,-26
1643457696655,11881.9202074,-26
1643457696655,11881.9202108,7
1643457696678,11881.9202138,44
1643457696678,11881.9202167,35
1643457696678,11881.9202197,-21
1643457696678,11881.9202226,-33
1643457696678,11881.9202256,7
1643457696678,11881.9202285,7
1643457696678,11881.9202314,-9
1643457696678,11881.9202342,-2
1643457696678,11881.9202371,-4
1643457696678,11881.92024,-44
1643457696700,11881.9202429,-87
1643457696700,11881.9202458,-56
1643457696700,11881.9202487,132
1643457696700,11881.9202517,427
1643457696700,11881.9202546,605
1643457696700,11881.9202575,427
1643457696700,11881.9202604,0
1643457696700,11881.9202633,-172
1643457696700,11881.9202663,-23
1643457696700,11882.616679,16
1643457696721,11882.6167132,-56
1643457696721,11882.6167212,-28
1643457696721,11882.6167245,-2
1643457696721,11882.6167293,-63
1643457696721,11882.6167342,-75
1643457696721,11882.6167391,-28
1643457696721,11882.6167422,-35
1643457696721,11882.6167473,-49
1643457696721,11882.6167515,-23
1643457696721,11882.6167563,-7
1643457696743,11882.6167607,-9
1643457696743,11882.6167648,-28
1643457696743,11882.616768,-35
1643457696743,11882.6167723,-18
1643457696743,11882.6167753,-30
1643457696743,11882.6167792,-42
1643457696743,11882.6167822,7
1643457696743,11882.616787,59
1643457696743,11882.6167898,44
1643457696743,11882.6167929,33
1643457696766,11882.6167968,70
1643457696766,11882.6167998,99
1643457696766,11882.6168028,89
1643457696766,11882.6168058,70
1643457696766,11882.6168087,68
1643457696766,11882.6168118,94
1643457696766,11882.6168156,118
1643457696766,11882.6168186,89
1643457696766,11882.6168215,40
1643457696766,11882.6168244,18
1643457696788,11882.6168274,-4
1643457696788,11882.6168329,-28
1643457696788,11882.6168377,-37
1643457696788,11882.6168424,-44
1643457696788,11882.6168453,-42
1643457696788,11882.6168482,-35
1643457696788,11882.616851,-47
1643457696788,11882.6168537,-49
1643457696788,11882.6168565,-33
1643457696788,11882.6168592,-26
1643457696810,11882.616862,-26
1643457696810,11882.6168648,-7
1643457696810,11882.6168676,9
1643457696810,11882.6168705,-4
1643457697098,11882.6168736,-14
1643457697098,11882.6168765,-7
1643457697098,11882.6168792,-4
1643457697098,11882.616882,21
1643457697098,11882.6168848,35
1643457697098,11882.6168875,-2
1643457697098,11882.6168903,-18
1643457697098,11882.6168931,-4
1643457697098,11882.616896,-7
1643457697098,11882.6168988,-4
1643457697121,11882.6169015,7
1643457697121,11882.6169043,9
1643457697121,11882.616907,23
1643457697121,11882.6169098,9
1643457697121,11882.6169126,-18
1643457697121,11882.6169154,-11
1643457697121,11882.6169181,7
1643457697121,11882.6169209,18
1643457697121,11882.6169237,37
1643457697121,11882.6169265,44
1643457697145,11882.6169293,30
1643457697145,11882.6169321,26
1643457697145,11882.616935,26
1643457697145,11882.6169378,11
1643457697145,11882.6169405,18
1643457697145,11882.6169433,30
1643457697145,11882.616946,14
1643457697145,11882.6169488,9
1643457697145,11883.0721018,26
1643457697145,11883.0721161,2
1643457697166,11883.0721198,-63
1643457697166,11883.072123,-52
1643457697166,11883.0721263,137
1643457697166,11883.0721348,437
1643457697166,11883.0721611,640
1643457697166,11883.072184,477
1643457697166,11883.0721895,16
1643457697166,11883.0721928,-163
1643457697166,11883.0721958,-2
1643457697166,11883.0721988,9
1643457697189,11883.0722017,-70
1643457697189,11883.0722046,-37
1643457697189,11883.0722075,-16
1643457697189,11883.0722104,-49
1643457697189,11883.0722133,-42
1643457697189,11883.0722162,-23
1643457697189,11883.072219,-35
1643457697189,11883.072222,-47
1643457697189,11883.0722249,-47
1643457697189,11883.0722278,-33
1643457697210,11883.0722401,-16
1643457697210,11883.0722437,-23
1643457697210,11883.0722466,-16
1643457697210,11883.0722494,-2
1643457697210,11883.0722522,-23
1643457697210,11883.0722551,-18
1643457697210,11883.0722579,11
1643457697210,11883.0722608,14
1643457697210,11883.0722636,14
1643457697210,11883.0722664,37
1643457697232,11883.0722692,61
1643457697232,11883.0722721,75
1643457697232,11883.0722749,78
1643457697232,11883.0722777,78
1643457697232,11883.0722804,75
1643457697232,11883.0722832,68
1643457697232,11883.072286,70
1643457697232,11883.0722888,68
1643457697232,11883.0723081,42
1643457697232,11883.0723223,9
1643457697256,11883.0723265,-26
1643457697256,11883.0723295,-63
1643457697256,11883.0723324,-80
1643457697256,11883.0723354,-89
1643457697667,11883.0723416,-106
1643457697667,11883.0723475,-104
1643457697667,11883.0723506,-92
1643457697667,11883.0723535,-92
1643457697667,11883.0723564,-94
1643457697667,11883.0723594,-89
1643457697667,11883.0723623,-85
1643457697667,11883.0723652,-85
1643457697667,11883.072368,-82
1643457697667,11883.0723755,-73
1643457697699,11883.0723799,-70
1643457697699,11883.0723877,-73
1643457697699,11883.0723917,-73
1643457697699,11883.0723999,-63
1643457697699,11883.0724036,-61
1643457697699,11883.0724066,-56
1643457697699,11883.0724096,-47
1643457697699,11883.0724125,-75
1643457697699,11883.0724154,-108
1643457697699,11883.0724246,-94
1643457697733,11883.0724283,-75
1643457697733,11883.0724314,-85
1643457697733,11883.0725369,-96
1643457697733,11883.0725422,-96
1643457697733,11883.0725453,-89
1643457697733,11883.0725481,-92
1643457697733,11883.072551,-94
1643457697733,11883.6232909,-80
1643457697733,11883.623303,-68
1643457697733,11883.6233083,-85
1643457697767,11883.6233133,-104
1643457697767,11883.6233162,-99
1643457697767,11883.6233192,-96
1643457697767,11883.6233221,-108
1643457697767,11883.623325,-113
1643457697767,11883.62333,-111
1643457697767,11883.6233345,-125
1643457697767,11883.6233391,-139
1643457697767,11883.623342,-163
1643457697767,11883.6233449,-189
1643457697799,11883.6233496,-101
1643457697799,11883.6233526,186
1643457697799,11883.6233555,475
1643457697799,11883.6233606,432
1643457697799,11883.6233636,52
1643457697799,11883.6233666,-250
1643457697799,11883.6233696,-215
1643457697799,11883.6233738,-115
1643457697799,11883.6233768,-144
1643457697799,11883.6233797,-153
1643457697832,11883.6233826,-118
1643457697832,11883.6233855,-115
1643457697832,11883.6233885,-130
1643457697832,11883.6233914,-111
1643457697832,11883.6233952,-87
1643457697832,11883.6234006,-80
1643457697832,11883.6234036,-73
1643457697832,11883.6234065,-70
1643457697832,11883.6234095,-78
1643457697832,11883.6234134,-63
1643457697868,11883.6234163,-40
1643457697868,11883.6234211,-42
1643457697868,11883.6234255,-49
1643457697868,11883.6234303,-26
1643457697868,11883.6234337,-4
1643457697868,11883.623439,-2
1643457697868,11883.6234424,9
1643457697868,11883.6234471,37
1643457697868,11883.6234512,59
1643457697868,11883.6234556,66
1643457697899,11883.6234587,70
1643457697899,11883.623483,75
1643457697899,11883.6234862,82
1643457697899,11883.6234917,82
1643457698168,11883.6234945,73
1643457698168,11883.6234974,61
1643457698168,11883.6235002,33
1643457698168,11883.6235029,-4
1643457698168,11883.6235056,-40
1643457698168,11883.6235084,-63
1643457698168,11883.6235111,-87
1643457698168,11883.6235137,-104
1643457698168,11883.6235164,-113
1643457698168,11883.6235191,-118
1643457698199,11883.6235218,-111
1643457698199,11883.6235245,-87
1643457698199,11883.6235273,-89
1643457698199,11883.6235306,-106
1643457698199,11883.6235334,-89
1643457698199,11883.6235366,-63
1643457698199,11883.6235393,-61
1643457698199,11883.6235421,-59
1643457698199,11883.623545,-54
1643457698199,11883.623548,-56
1643457698232,11883.6235508,-47
1643457698232,11883.6235537,-42
1643457698232,11883.6235568,-52
1643457698232,11883.6235597,-47
1643457698232,11883.6235625,-37
1643457698232,11883.6235654,-49
1643457698232,11884.1220757,-56
1643457698232,11884.122087,-49
1643457698232,11884.1220908,-59
1643457698232,11884.122096,-73
1643457698254,11884.1221,-54
1643457698254,11884.1221055,-42
1643457698254,11884.1221085,-44
1643457698254,11884.1221128,-30
1643457698254,11884.122116,-28
1643457698254,11884.1221216,-47
1643457698254,11884.122125,-42
1643457698254,11884.12213,-44
1643457698254,11884.1221332,-61
1643457698254,11884.122138,-42
1643457698276,11884.122141,-18
1643457698276,11884.1221442,-37
1643457698276,11884.122149,-80
1643457698276,11884.1221529,-127
1643457698276,11884.1221577,-174
1643457698276,11884.1221609,-165
1643457698276,11884.1221657,42
1643457698276,11884.1221691,371
1643457698276,11884.1221738,496
1643457698276,11884.122177,269
1643457698300,11884.1221819,-49
1643457698300,11884.1221848,-156
1643457698300,11884.122188,-122
1643457698300,11884.1221928,-120
1643457698300,11884.1221976,-137
1643457698300,11884.1222026,-125
1643457698300,11884.1222056,-113
1643457698300,11884.1222103,-115
1643457698300,11884.1222133,-106
1643457698300,11884.1222165,-104
1643457698320,11884.1222218,-113
1643457698320,11884.1222253,-104
1643457698320,11884.1222301,-101
1643457698320,11884.1222333,-101
1643457698320,11884.122238,-80
1643457698320,11884.1222411,-66
1643457698320,11884.1222459,-63
1643457698320,11884.1222489,-61
1643457698320,11884.1222536,-63
1643457698320,11884.1222568,-44
1643457698344,11884.1222615,-14
1643457698344,11884.1222647,0
1643457698344,11884.1222695,9
1643457698344,11884.1222734,26
1643457698853,11884.1222781,42
1643457698853,11884.1222811,61
1643457698853,11884.1222841,68
1643457698853,11884.1222872,61
1643457698853,11884.12229,59
1643457698853,11884.1222929,61
1643457698853,11884.1222957,47
1643457698853,11884.1222986,16
1643457698853,11884.1223014,-26
1643457698853,11884.1223044,-59
1643457698877,11884.1223073,-80
1643457698877,11884.1223102,-108
1643457698877,11884.1223132,-130
1643457698877,11884.1223161,-120
1643457698877,11884.122319,-113
1643457698877,11884.1223219,-122
1643457698877,11884.1223251,-122
1643457698877,11884.1223282,-115
1643457698877,11884.1223323,-106
1643457698877,11884.1223359,-104
1643457698898,11884.1223412,-92
1643457698898,11884.1223445,-75
1643457698898,11884.1223492,-75
1643457698898,11884.1223525,-68
1643457698898,11884.1223556,-52
1643457698898,11884.8175198,-47
1643457698898,11884.8175311,-42
1643457698898,11884.8175348,-30
1643457698898,11884.817538,-33
1643457698898,11884.8175411,-44
1643457698922,11884.8175441,-42
1643457698922,11884.8175479,-35
1643457698922,11884.8175514,-49
1643457698922,11884.8175553,-78
1643457698922,11884.8175586,-82
1643457698922,11884.8175615,-66
1643457698922,11884.8175645,-56
1643457698922,11884.8175675,-49
1643457698922,11884.8175704,-37
1643457698922,11884.8175733,-42
1643457698943,11884.8175762,-47
1643457698943,11884.8175792,-37
1643457698943,11884.8175821,-30
1643457698943,11884.8176156,-30
1643457698943,11884.8176257,-28
1643457698943,11884.8176296,-28
1643457698943,11884.8176329,-30
1643457698943,11884.817636,-47
1643457698943,11884.817639,-99
1643457698943,11884.817642,-141
1643457698967,11884.817645,-44
1643457698967,11884.817648,250
1643457698967,11884.8176514,548
1643457698967,11884.8176543,565
1643457698967,11884.8176573,262
1643457698967,11884.8176602,-66
1643457698967,11884.8176632,-111
1643457698967,11884.8176661,-26
1643457698967,11884.8176691,-47
1643457698967,11884.8176721,-70
1643457698987,11884.817675,-40
1643457698987,11884.817678,-26
1643457698987,11884.817681,-33
1643457698987,11884.817684,-28
1643457698987,11884.8176869,-18
1643457698987,11884.8176902,-16
1643457698987,11884.8176931,-7
1643457698987,11884.8176961,4
1643457698987,11884.8176991,9
1643457698987,11884.8177021,11
1643457699009,11884.817705,18
1643457699009,11884.8177079,26
1643457699009,11884.817711,30
1643457699009,11884.817714,30
1643457699388,11884.8177169,33
1643457699388,11884.8177198,54
1643457699388,11884.8177228,78
1643457699388,11884.8177258,80
1643457699388,11884.8177296,78
1643457699388,11884.8177325,89
1643457699388,11884.8177355,99
1643457699388,11884.8177386,99
1643457699388,11884.8177415,94
1643457699388,11884.8177444,92
1643457699408,11884.8177473,89
1643457699408,11884.8177503,75
1643457699408,11884.8177532,52
1643457699408,11884.8177561,18
1643457699408,11884.8177591,-11
1643457699408,11884.8177622,-33
1643457699408,11884.8177651,-47
1643457699408,11884.8177681,-54
1643457699408,11884.817771,-56
1643457699408,11884.8177738,-52
1643457699433,11884.8177779,-44
1643457699433,11884.8177811,-47
1643457699433,11884.817784,-44
1643457699433,11884.817787,-30
1643457699433,11885.3713984,-23
1643457699433,11885.371415,-23
1643457699433,11885.3714188,-14
1643457699433,11885.371422,-9
1643457699433,11885.3714264,-9
1643457699433,11885.3714322,-9
1643457699454,11885.3714351,-14
1643457699454,11885.3714381,-18
1643457699454,11885.3714411,-18
1643457699454,11885.3714923,-16
1643457699454,11885.3714971,-14
1643457699454,11885.3715004,-16
1643457699454,11885.3715044,-28
1643457699454,11885.3715084,-42
1643457699454,11885.3715115,-42
1643457699454,11885.3715172,-40
1643457699477,11885.3715201,-44
1643457699477,11885.3715232,-47
1643457699477,11885.3715273,-42
1643457699477,11885.3715303,-52
1643457699477,11885.3715333,-73
1643457699477,11885.3715382,-68
1643457699477,11885.3715412,-49
1643457699477,11885.371546,-49
1643457699477,11885.3715506,-56
1643457699477,11885.3715553,-59
1643457699498,11885.3715594,-59
1643457699498,11885.3715625,-54
1643457699498,11885.3715655,-47
1643457699498,11885.3715883,-44
1643457699498,11885.371608,-47
1643457699498,11885.3716149,-66
1643457699498,11885.3716193,-113
1643457699498,11885.3716225,-144
1643457699498,11885.3716274,-7
1643457699498,11885.3716307,316
1643457699519,11885.3716362,591
1643457699519,11885.3716403,548
1643457699519,11885.3716433,137
1643457699519,11885.3716468,-196
1643457699519,11885.3716521,-130
1643457699519,11885.3716552,-37
1643457699519,11885.37166,-101
1643457699519,11885.3716631,-106
1643457699519,11885.3716662,-66
1643457699519,11885.3716713,-82
1643457699542,11885.3716743,-96
1643457699542,11885.3716796,-80
1643457699542,11885.3716827,-68
1643457699542,11885.3716875,-68
1643457699901,11885.3716904,-61
1643457699901,11885.3716933,-61
1643457699901,11885.371696,-66
1643457699901,11885.3716988,-66
1643457699901,11885.3717016,-63
1643457699901,11885.3717044,-59
1643457699901,11885.3717072,-49
1643457699901,11885.37171,-47
1643457699901,11885.3717128,-52
1643457699901,11885.3717156,-54
1643457699919,11885.3717184,-54
1643457699919,11885.3717212,-56
1643457699919,11885.371724,-66
1643457699919,11885.3717269,-68
1643457699919,11885.3717297,-63
1643457699919,11885.3717324,-73
1643457699919,11885.3717352,-87
1643457699919,11885.371738,-94
1643457699919,11885.3717408,-113
1643457699919,11885.3717437,-141
1643457699937,11885.3717465,-177
1643457699937,11885.3717493,-217
1643457699937,11885.371752,-255
1643457699937,11885.8715903,-274
1643457699937,11885.8716033,-278
1643457699937,11885.8716084,-295
1643457699937,11885.8716135,-314
1643457699937,11885.8716166,-321
1643457699937,11885.8716197,-323
1643457699937,11885.8716247,-330
1643457699958,11885.8716298,-326
1643457699958,11885.8716346,-316
1643457699958,11885.8716378,-307
1643457699958,11885.8716409,-295
1643457699958,11885.8716459,-300
1643457699958,11885.8716498,-309
1643457699958,11885.8716549,-297
1643457699958,11885.8716582,-276
1643457699958,11885.871663,-264
1643457699958,11885.8716674,-257
1643457699976,11885.8716722,-252
1643457699976,11885.8716753,-250
1643457699976,11885.8716802,-241
1643457699976,11885.8716847,-231
1643457699976,11885.8716895,-226
1643457699976,11885.8716938,-215
1643457699976,11885.8716987,-210
1643457699976,11885.8717017,-222
1643457699976,11885.8717059,-234
1643457699976,11885.871709,-217
1643457699995,11885.871714,-203
1643457699995,11885.8717172,-198
1643457699995,11885.8717222,-182
1643457699995,11885.8717268,-163
1643457699995,11885.8717318,-151
1643457699995,11885.871735,-146
1643457699995,11885.8717392,-132
1643457699995,11885.8717441,-125
1643457699995,11885.8717471,-130
1643457699995,11885.8717513,-130
1643457700013,11885.8717544,-125
1643457700013,11885.8717593,-118
1643457700013,11885.8717639,-111
1643457700013,11885.8717688,-101
1643457700013,11885.8717718,-94
1643457700013,11885.871775,-94
1643457700013,11885.8717799,-113
1643457700013,11885.8717831,-158
1643457700013,11885.8717881,-139
1643457700013,11885.8717912,80
1643457700042,11885.8717962,416
1643457700042,11885.8717993,591
1643457700042,11885.8718041,382
1643457700042,11885.8718087,-49
1643457700510,11885.8718134,-186
1643457700510,11885.8718164,-35
1643457700510,11885.8718193,-14
1643457700510,11885.8718222,-68
1643457700510,11885.871825,-35
1643457700510,11885.8718279,-14
1643457700510,11885.8718307,-28
1643457700510,11885.8718338,-16
1643457700510,11885.8718367,-2
1643457700510,11885.8718398,-2
1643457700542,11885.8718426,4
1643457700542,11885.8718455,18
1643457700542,11885.8718483,26
1643457700542,11885.8718512,30
1643457700542,11885.8718541,37
1643457700542,11885.871857,40
1643457700542,11885.8718599,40
1643457700542,11885.8718629,33
1643457700542,11885.8718657,30
1643457700542,11885.8718685,35
1643457700576,11885.8718713,33
1643457700576,11885.8718742,33
1643457700576,11886.46847,49
1643457700576,11886.4684821,63
1643457700576,11886.4684857,66
1643457700576,11886.4684905,70
1643457700576,11886.4684935,70
1643457700576,11886.4684964,70
1643457700576,11886.4684993,73
1643457700576,11886.4685022,63
1643457700610,11886.4685051,47
1643457700610,11886.4685079,26
1643457700610,11886.4685109,-9
1643457700610,11886.4685136,-40
1643457700610,11886.4685165,-56
1643457700610,11886.4685193,-68
1643457700610,11886.4685221,-73
1643457700610,11886.468525,-78
1643457700610,11886.4685278,-92
1643457700610,11886.4685306,-101
1643457700642,11886.4685334,-92
1643457700642,11886.4685363,-78
1643457700642,11886.4685391,-63
1643457700642,11886.4685419,-52
1643457700642,11886.4685447,-42
1643457700642,11886.4685474,-30
1643457700642,11886.4685504,-18
1643457700642,11886.4685533,-9
1643457700642,11886.4685561,4
1643457700642,11886.4685589,14
1643457700675,11886.4685618,16
1643457700675,11886.4685647,21
1643457700675,11886.4685675,30
1643457700675,11886.4685703,40
1643457700675,11886.4685731,44
1643457700675,11886.4685759,56
1643457700675,11886.4685787,66
1643457700675,11886.4685814,70
1643457700675,11886.4685842,70
1643457700675,11886.468587,70
1643457700710,11886.4685898,70
1643457700710,11886.4685926,75
1643457700710,11886.4685954,82
1643457700710,11886.4685982,82
1643457700710,11886.4686011,78
1643457700710,11886.4686039,68
1643457700710,11886.4686067,54
1643457700710,11886.4686095,61
1643457700710,11886.4686123,75
1643457700710,11886.4686152,68
1643457700743,11886.468618,59
1643457700743,11886.4686208,56
1643457700743,11886.4686236,54
1643457700743,11886.4686263,47
1643457701043,11886.4686291,52
1643457701043,11886.4686318,66
1643457701043,11886.4686344,68
1643457701043,11886.468637,56
1643457701043,11886.4686396,59
1643457701043,11886.4686423,68
1643457701043,11886.4686449,56
1643457701043,11886.4686476,7
1643457701043,11886.4686503,-30
1643457701043,11886.4686529,89
1643457701064,11886.4686557,390
1643457701064,11886.4686583,638
1643457701064,11886.4686609,557
1643457701064,11886.4686637,151
1643457701064,11886.4686665,-125
1643457701064,11886.4686694,-37
1643457701064,11886.4686722,40
1643457701064,11886.4686751,-18
1643457701064,11886.4686779,-11
1643457701064,11886.4686808,18
1643457701088,11886.4686836,4
1643457701088,11887.018601,-7
1643457701088,11887.0189009,-2
1643457701088,11887.0189061,-11
1643457701088,11887.0189093,-21
1643457701088,11887.0189122,-26
1643457701088,11887.0189151,-33
1643457701088,11887.018918,-44
1643457701088,11887.0189221,-61
1643457701088,11887.0189259,-92
1643457701109,11887.0189317,-115
1643457701109,11887.0189347,-113
1643457701109,11887.0189378,-106
1643457701109,11887.0189419,-106
1643457701109,11887.018947,-104
1643457701109,11887.01895,-99
1643457701109,11887.0189532,-80
1643457701109,11887.0189563,-52
1643457701109,11887.0189605,-33
1643457701109,11887.0189635,-23
1643457701131,11887.0189664,-11
1643457701131,11887.0189693,-7
1643457701131,11887.0189721,-9
1643457701131,11887.0189749,-4
1643457701131,11887.0189779,9
1643457701131,11887.0189807,11
1643457701131,11887.0189837,-9
1643457701131,11887.0189866,-30
1643457701131,11887.0189895,-44
1643457701131,11887.0189923,-63
1643457701153,11887.0189965,-75
1643457701153,11887.0189996,-75
1643457701153,11887.0190028,-70
1643457701153,11887.019007,-66
1643457701153,11887.0190101,-54
1643457701153,11887.0190151,-37
1643457701153,11887.0190182,-33
1643457701153,11887.0190212,-26
1643457701153,11887.0190254,-14
1643457701153,11887.0190295,-2
1643457701177,11887.0190326,7
1643457701177,11887.0190376,14
1643457701177,11887.0190417,16
1643457701177,11887.0190467,21
1643457701177,11887.0190498,26
1643457701177,11887.0190539,35
1643457701177,11887.0190589,44
1643457701177,11887.0190626,44
1643457701177,11887.0190675,42
1643457701177,11887.0190706,44
1643457701199,11887.0190756,47
1643457701199,11887.0190786,42
1643457701199,11887.0190817,42
1643457701199,11887.0190858,52
1643457701511,11887.0190911,54
1643457701511,11887.0190947,49
1643457701511,11887.0190981,47
1643457701511,11887.0191009,42
1643457701511,11887.0191038,37
1643457701511,11887.0191066,40
1643457701511,11887.0191095,42
1643457701511,11887.0191123,37
1643457701511,11887.0191152,30
1643457701511,11887.019118,33
1643457701532,11887.0191208,49
1643457701532,11887.0191237,66
1643457701532,11887.0191266,70
1643457701532,11887.0191296,73
1643457701532,11887.0191324,73
1643457701532,11887.0191353,66
1643457701532,11887.0191381,68
1643457701532,11887.019141,75
1643457701532,11887.0191438,75
1643457701532,11887.0191467,73
1643457701553,11887.4725379,70
1643457701553,11887.4725496,73
1643457701553,11887.4725532,73
1643457701553,11887.4725597,35
1643457701553,11887.4725634,-16
1643457701553,11887.4725691,37
1643457701553,11887.4725722,278
1643457701553,11887.472575,557
1643457701553,11887.4726041,626
1643457701553,11887.4726109,338
1643457701576,11887.4726144,-49
1643457701576,11887.4726174,-80
1643457701576,11887.4726203,49
1643457701576,11887.472623,9
1643457701576,11887.472626,-28
1643457701576,11887.4726288,16
1643457701576,11887.4726316,21
1643457701576,11887.4726344,0
1643457701576,11887.4726372,7
1643457701576,11887.47264,7
1643457701599,11887.4726428,-4
1643457701599,11887.4726456,2
1643457701599,11887.4726483,18
1643457701599,11887.4726511,18
1643457701599,11887.4726539,14
1643457701599,11887.4726581,26
1643457701599,11887.4726612,33
1643457701599,11887.4726643,35
1643457701599,11887.4726847,42
1643457701599,11887.4726905,54
1643457701621,11887.4726936,63
1643457701621,11887.4726964,78
1643457701621,11887.4726992,92
1643457701621,11887.472702,101
1643457701621,11887.4727047,108
1643457701621,11887.4727075,122
1643457701621,11887.4727106,130
1643457701621,11887.4727136,130
1643457701621,11887.4727166,134
1643457701621,11887.4727208,134
1643457701642,11887.4727237,130
1643457701642,11887.4727265,113
1643457701642,11887.4727315,87
1643457701642,11887.4727371,61
1643457701642,11887.4727404,40
1643457701642,11887.4727453,16
1643457701642,11887.4727484,-9
1643457701642,11887.4727533,-18
1643457701642,11887.4727564,-21
1643457701642,11887.4727613,-28
1643457701666,11887.4727644,-30
1643457701666,11887.4727691,-21
1643457701666,11887.4727722,-16
1643457701666,11887.4727771,-16
1643457702153,11887.4727801,-9
1643457702153,11887.472783,-2
1643457702153,11887.4727858,4
1643457702153,11887.4727888,14
1643457702153,11887.4727917,11
1643457702153,11887.4727945,-2
1643457702153,11887.4727974,-2
1643457702153,11887.4728002,11
1643457702153,11887.472803,14
1643457702153,11887.4728058,9
1643457702176,11887.4728086,7
1643457702176,11887.4728113,4
1643457702176,11887.4728142,7
1643457702176,11887.472817,11
1643457702176,11887.4728197,16
1643457702176,11887.4728226,11
1643457702176,11887.4728256,11
1643457702176,11887.4728284,16
1643457702176,11887.4728312,11
1643457702176,11888.1166377,2
1643457702201,11888.1166504,4
1643457702201,11888.1166573,14
1643457702201,11888.1166628,16
1643457702201,11888.116666,4
1643457702201,11888.1166737,-23
1643457702201,11888.1166772,-52
1643457702201,11888.1166802,-56
