pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457690698,BeamEnd_Target,-4.569027,0.07989417,0.002261408,272.1147,85.30112,11.48534,
0,1643457690809,BeamEnd_Target,-4.569139,0.08027606,0.002070434,272.101,85.16041,11.62012,
0,1643457690921,BeamEnd_Target,-4.569044,0.07997964,0.002115771,272.1073,85.14086,11.6344,
0,1643457691028,BeamEnd_Target,-4.56896,0.0799976,0.002242692,272.1105,85.08477,11.69221,
0,1643457691136,BeamEnd_Target,-4.568991,0.08024275,0.002102047,272.1093,85.08801,11.68019,
0,1643457691254,BeamEnd_Target,-4.569002,0.08009525,0.002191588,272.1074,84.48638,12.2913,
0,1643457691365,BeamEnd_Target,-4.568974,0.08000756,0.002245955,272.1167,84.62519,12.15475,
0,1643457691476,BeamEnd_Target,-4.568882,0.08000997,0.002113611,272.119,84.52549,12.24546,
0,1643457691589,BeamEnd_Target,-4.568938,0.08002327,0.002192639,272.1293,83.92914,12.84655,
0,1643457691700,BeamEnd_Target,-4.568841,0.08008223,0.002263002,272.1315,84.15421,12.64017,
0,1643457691809,BeamEnd_Target,-4.568923,0.07990689,0.002155602,272.1269,84.47866,12.30819,
0,1643457691920,BeamEnd_Target,-4.568851,0.08026955,0.002026185,272.1223,84.59791,12.17409,
0,1643457692034,BeamEnd_Target,-4.568846,0.08002103,0.002213389,272.1084,85.11649,11.66695,
0,1643457692146,BeamEnd_Target,-4.568955,0.08036639,0.002179831,272.1055,85.12424,11.65365,
0,1643457692254,BeamEnd_Target,-4.568914,0.07996306,0.002159998,272.1136,85.41198,11.38286,
0,1643457692365,BeamEnd_Target,-4.568913,0.08012092,0.002125219,272.1025,85.21059,11.58144,
0,1643457692475,BeamEnd_Target,-4.569005,0.08003759,0.002232648,272.1081,84.83875,11.96259,
0,1643457692587,BeamEnd_Target,-4.568855,0.08015674,0.00224597,272.113,84.8276,11.97067,
0,1643457692699,BeamEnd_Target,-4.568938,0.08033528,0.002082363,272.118,84.79938,11.98172,
0,1643457692811,BeamEnd_Target,-4.568905,0.08033744,0.002199702,272.1273,84.44737,12.33083,
0,1643457692922,BeamEnd_Target,-4.568717,0.08010429,0.002131045,272.1252,84.05014,12.72667,
0,1643457693025,BeamEnd_Target,-4.568943,0.0800532,0.002290294,272.1221,84.00661,12.77875,
0,1643457693134,BeamEnd_Target,-4.568938,0.08036754,0.00225728,272.125,84.09591,12.69536,
0,1643457693255,BeamEnd_Target,-4.568921,0.07997134,0.002259612,272.1178,84.31649,12.47449,
0,1643457693366,BeamEnd_Target,-4.568869,0.08015072,0.002120025,272.1117,84.72085,12.06486,
0,1643457693475,BeamEnd_Target,-4.56885,0.0802948,0.002184406,272.1166,84.72112,12.05316,
0,1643457693587,BeamEnd_Target,-4.568937,0.08012444,0.002123542,272.1147,84.70802,12.0871,
0,1643457693699,BeamEnd_Target,-4.568775,0.08035568,0.002094924,272.1207,84.73509,12.05343,
0,1643457693810,BeamEnd_Target,-4.568964,0.079752,0.002219588,272.1223,84.83245,11.95656,
0,1643457693922,BeamEnd_Target,-4.568866,0.0800633,0.002188042,272.116,84.51064,12.27979,
0,1643457694034,BeamEnd_Target,-4.568954,0.07971566,0.002113871,272.1228,84.52501,12.26311,
0,1643457694144,BeamEnd_Target,-4.568829,0.08013019,0.002232179,272.1093,84.50546,12.29054,
0,1643457694267,BeamEnd_Target,-4.568926,0.08012616,0.002173081,272.1315,84.14253,12.63824,
0,1643457694387,BeamEnd_Target,-4.568708,0.07998705,0.002091512,272.1213,84.34466,12.43294,
0,1643457694499,BeamEnd_Target,-4.568873,0.08034649,0.002015598,272.1093,85.03706,11.74658,
0,1643457694609,BeamEnd_Target,-4.568848,0.08014882,0.002064966,272.1168,85.2713,11.52425,
0,1643457694722,BeamEnd_Target,-4.568892,0.08008801,0.00220789,272.1025,85.48824,11.30651,
0,1643457694832,BeamEnd_Target,-4.568839,0.08031246,0.002081007,272.0995,85.1775,11.61437,
0,1643457694943,BeamEnd_Target,-4.568809,0.0800343,0.00225997,272.0965,85.27326,11.51987,
0,1643457695055,BeamEnd_Target,-4.568905,0.08005991,0.002254613,272.106,85.09747,11.69719,
0,1643457695166,BeamEnd_Target,-4.568747,0.07999585,0.002189644,272.1004,84.88377,11.91173,
0,1643457695278,BeamEnd_Target,-4.568711,0.08037587,0.002052784,272.1216,84.68891,12.0995,
0,1643457695387,BeamEnd_Target,-4.568681,0.07995416,0.00227055,272.1093,84.63405,12.15421,
0,1643457695499,BeamEnd_Target,-4.568762,0.08022549,0.002067506,272.1081,84.80155,11.9874,
0,1643457695610,BeamEnd_Target,-4.56872,0.07995946,0.002073124,272.101,84.48895,12.30195,
0,1643457695720,BeamEnd_Target,-4.568655,0.08039305,0.002029985,272.1095,84.75908,12.02501,
0,1643457695833,BeamEnd_Target,-4.568761,0.08026973,0.002057284,272.1054,84.60765,12.1821,
0,1643457695944,BeamEnd_Target,-4.568698,0.08015182,0.002081707,272.0983,84.81071,11.96901,
0,1643457696054,BeamEnd_Target,-4.568564,0.08013624,0.002043866,272.0935,85.3861,11.40308,
0,1643457696166,BeamEnd_Target,-4.568617,0.07983186,0.002105877,272.0889,85.79092,11.01101,
0,1643457696275,BeamEnd_Target,-4.568653,0.08005602,0.002172172,272.0916,85.28636,11.49586,
0,1643457696376,BeamEnd_Target,-4.568641,0.08005013,0.00198324,272.0847,85.2623,11.52427,
0,1643457696486,BeamEnd_Target,-4.568712,0.08002051,0.002122663,272.0933,84.95808,11.83817,
0,1643457696586,BeamEnd_Target,-4.568608,0.08018592,0.002077341,272.101,85.13685,11.65906,
0,1643457696700,BeamEnd_Target,-4.568632,0.08015826,0.002110168,272.092,85.33782,11.45446,
0,1643457696810,BeamEnd_Target,-4.568674,0.0800786,0.002071597,272.1045,84.91519,11.8698,
0,1643457696921,BeamEnd_Target,-4.568686,0.08001929,0.002115101,272.1108,84.87735,11.91274,
0,1643457697032,BeamEnd_Target,-4.568606,0.08015774,0.002012104,272.0983,84.83038,11.96338,
0,1643457697145,BeamEnd_Target,-4.568679,0.08014132,0.001971304,272.1077,84.68169,12.10882,
0,1643457697256,BeamEnd_Target,-4.568722,0.08040842,0.002061926,272.1298,84.65166,12.13872,
0,1643457697375,BeamEnd_Target,-4.568447,0.08012625,0.002210259,272.1125,84.49736,12.28149,
0,1643457697485,BeamEnd_Target,-4.568608,0.08013728,0.002055511,272.1112,84.51116,12.27451,
0,1643457697599,BeamEnd_Target,-4.568563,0.0802574,0.002095267,272.118,84.27047,12.50663,
0,1643457697699,BeamEnd_Target,-4.568558,0.08029515,0.002103783,272.1125,84.2968,12.49477,
0,1643457697832,BeamEnd_Target,-4.568439,0.08038597,0.001968771,272.1221,84.88911,11.90552,
0,1643457697932,BeamEnd_Target,-4.568646,0.0804257,0.001992628,272.1055,85.01242,11.77155,
0,1643457698067,BeamEnd_Target,-4.568575,0.08020992,0.002051823,272.1117,85.03713,11.75968,
0,1643457698168,BeamEnd_Target,-4.568528,0.08030185,0.002000451,272.1155,84.97004,11.83505,
0,1643457698276,BeamEnd_Target,-4.568374,0.08000912,0.002091885,272.1248,85.38403,11.41593,
0,1643457698388,BeamEnd_Target,-4.568487,0.08040932,0.002027571,272.1056,85.49607,11.29611,
0,1643457698499,BeamEnd_Target,-4.568473,0.0803332,0.002172299,272.1134,84.87425,11.92323,
0,1643457698608,BeamEnd_Target,-4.56864,0.08018769,0.002099782,272.1034,84.83498,11.96128,
0,1643457698720,BeamEnd_Target,-4.568528,0.08015166,0.002036616,272.0989,84.79233,11.99551,
0,1643457698832,BeamEnd_Target,-4.568504,0.080254,0.001973853,272.0978,84.9328,11.88167,
0,1643457698943,BeamEnd_Target,-4.568467,0.08024798,0.001979731,272.105,84.93401,11.8688,
0,1643457699059,BeamEnd_Target,-4.568529,0.08036221,0.002069578,272.108,84.80838,11.98172,
0,1643457699167,BeamEnd_Target,-4.568357,0.08027361,0.002051502,272.0933,85.38441,11.42152,
0,1643457699277,BeamEnd_Target,-4.56846,0.08012167,0.002170593,272.0976,85.32403,11.47549,
0,1643457699388,BeamEnd_Target,-4.568433,0.08023188,0.001912728,272.099,85.58432,11.20226,
0,1643457699499,BeamEnd_Target,-4.568376,0.08027258,0.002023354,272.1011,85.62237,11.15896,
0,1643457699610,BeamEnd_Target,-4.568386,0.08015087,0.002087779,272.0854,85.0851,11.70472,
0,1643457699720,BeamEnd_Target,-4.568452,0.08029865,0.001968093,272.0877,85.39626,11.39476,
0,1643457699826,BeamEnd_Target,-4.568502,0.08020458,0.002106495,272.0865,85.54477,11.24839,
0,1643457699937,BeamEnd_Target,-4.568309,0.08030897,0.002034031,272.0978,85.25721,11.52527,
0,1643457700042,BeamEnd_Target,-4.568377,0.08015797,0.002053887,272.1076,85.28096,11.50015,
0,1643457700143,BeamEnd_Target,-4.568407,0.08043877,0.002190344,272.1062,84.6981,12.10117,
0,1643457700243,BeamEnd_Target,-4.568215,0.08014481,0.00201416,272.1139,84.43701,12.35841,
0,1643457700375,BeamEnd_Target,-4.568341,0.080398,0.00189478,272.1226,84.42785,12.35074,
0,1643457700476,BeamEnd_Target,-4.568232,0.08027408,0.002021484,272.1234,84.13921,12.65616,
0,1643457700610,BeamEnd_Target,-4.568359,0.08034091,0.001958326,272.1136,84.22311,12.54989,
0,1643457700743,BeamEnd_Target,-4.568357,0.08022448,0.002049297,272.108,84.87328,11.89751,
0,1643457700864,BeamEnd_Target,-4.568223,0.08041425,0.001867086,272.1031,85.31111,11.46863,
0,1643457700975,BeamEnd_Target,-4.568239,0.08022802,0.001968682,272.105,85.24477,11.54316,
0,1643457701088,BeamEnd_Target,-4.568273,0.08039781,0.002078839,272.1039,84.99632,11.7979,
0,1643457701199,BeamEnd_Target,-4.568239,0.08051205,0.002110302,272.1073,84.67858,12.11456,
0,1643457701311,BeamEnd_Target,-4.568292,0.08038378,0.002027839,272.1126,85.14567,11.6399,
0,1643457701422,BeamEnd_Target,-4.568284,0.08044219,0.001952514,272.0962,84.82906,11.96463,
0,1643457701532,BeamEnd_Target,-4.568348,0.08040744,0.001945622,272.1133,85.11195,11.67402,
0,1643457701642,BeamEnd_Target,-4.56823,0.08029562,0.002084821,272.1241,84.76709,12.02267,
0,1643457701753,BeamEnd_Target,-4.568256,0.08048348,0.002041779,272.1263,84.69939,12.0868,
0,1643457701866,BeamEnd_Target,-4.568158,0.08040401,0.002064429,272.1328,84.74761,12.04335,
0,1643457701976,BeamEnd_Target,-4.568299,0.08049468,0.001926146,272.1147,84.54155,12.25482,
0,1643457702087,BeamEnd_Target,-4.568258,0.08026117,0.002005756,272.1199,84.50571,12.28941,
0,1643457702201,BeamEnd_Target,-4.568232,0.08042303,0.001830988,272.1119,84.71301,12.08053,
0,1643457702317,BeamEnd_Target,-4.568192,0.08013663,0.001984671,272.1213,84.28284,12.4995,
0,1643457702429,BeamEnd_Target,-4.568138,0.08036083,0.001993038,272.1069,84.56387,12.21062,
0,1643457702532,BeamEnd_Target,-4.568217,0.08027478,0.001886666,272.0985,84.86536,11.9184,
0,1643457702644,BeamEnd_Target,-4.568145,0.08027736,0.001901947,272.1104,84.82169,11.96405,
0,1643457702754,BeamEnd_Target,-4.568109,0.08008861,0.002010427,272.1174,84.85506,11.94454,
0,1643457702865,BeamEnd_Target,-4.568119,0.0801306,0.001970232,272.1138,84.7423,12.04504,
0,1643457702976,BeamEnd_Target,-4.568034,0.08016281,0.002032451,272.1097,84.45935,12.32989,
0,1643457703087,BeamEnd_Target,-4.568134,0.080223,0.001941323,272.1113,84.56793,12.22008,
0,1643457703199,BeamEnd_Target,-4.568109,0.08029792,0.001872227,272.0989,85.14426,11.63452,
0,1643457703310,BeamEnd_Target,-4.568143,0.08029676,0.00202246,272.102,85.13908,11.65205,
0,1643457703421,BeamEnd_Target,-4.568068,0.08033253,0.002046987,272.0916,85.10695,11.67896,
0,1643457703540,BeamEnd_Target,-4.568079,0.08022183,0.001943901,272.1038,85.34813,11.44547,
0,1643457703650,BeamEnd_Target,-4.568086,0.08033771,0.002095185,272.1018,85.16948,11.62293,
0,1643457703755,BeamEnd_Target,-4.568036,0.0801101,0.001894198,272.0865,85.43327,11.36215,
0,1643457703886,BeamEnd_Target,-4.56795,0.08007433,0.002196968,272.0941,85.39508,11.39608,
0,1643457703988,BeamEnd_Target,-4.56796,0.08042824,0.002037615,272.0933,85.48995,11.29365,
0,1643457704119,BeamEnd_Target,-4.568105,0.08037627,0.002073862,272.0963,84.62002,12.16074,
0,1643457704221,BeamEnd_Target,-4.568068,0.08029427,0.00180459,272.0949,84.95597,11.83094,
0,1643457704354,BeamEnd_Target,-4.568159,0.08049184,0.001937039,272.1001,84.88647,11.89593,
0,1643457704479,BeamEnd_Target,-4.568018,0.08042844,0.001883768,272.0833,85.37305,11.41897,
0,1643457704588,BeamEnd_Target,-4.568079,0.08015471,0.001890674,272.0941,84.85827,11.93081,
0,1643457704699,BeamEnd_Target,-4.568177,0.08042549,0.001973517,272.0946,84.74348,12.04337,
0,1643457704809,BeamEnd_Target,-4.567951,0.08029173,0.002025679,272.1002,84.83654,11.94729,
0,1643457704920,BeamEnd_Target,-4.567964,0.08033518,0.001878351,272.1018,84.92442,11.87197,
0,1643457705034,BeamEnd_Target,-4.568056,0.08033675,0.001864463,272.1111,85.03463,11.74894,
0,1643457705143,BeamEnd_Target,-4.56806,0.08047254,0.001856312,272.0864,85.51746,11.2832,
0,1643457705254,BeamEnd_Target,-4.568099,0.08041739,0.001903661,272.0899,85.74355,11.06664,
0,1643457705367,BeamEnd_Target,-4.56799,0.08043247,0.001940019,272.0917,85.8334,10.94742,
0,1643457705477,BeamEnd_Target,-4.568026,0.08033556,0.002011433,272.0736,85.66233,11.13125,
0,1643457705586,BeamEnd_Target,-4.567996,0.08034477,0.001925111,272.0847,85.40786,11.37943,
0,1643457705700,BeamEnd_Target,-4.567927,0.08026852,0.001983769,272.0867,85.15707,11.63873,
0,1643457705809,BeamEnd_Target,-4.568139,0.08051572,0.001977377,272.0889,84.70145,12.10023,
0,1643457705919,BeamEnd_Target,-4.567947,0.08062983,0.001800261,272.0962,84.95024,11.84022,
0,1643457706032,BeamEnd_Target,-4.568033,0.08067436,0.001822166,272.1081,84.67407,12.10658,
0,1643457706144,BeamEnd_Target,-4.567908,0.08034981,0.002011806,272.113,84.79079,11.98466,
0,1643457706267,BeamEnd_Target,-4.567921,0.0804682,0.00176762,272.1138,85.01643,11.76029,
0,1643457706377,BeamEnd_Target,-4.56791,0.08065375,0.001993679,272.106,84.58914,12.20518,
0,1643457706499,BeamEnd_Target,-4.568098,0.08046077,0.001865745,272.1082,84.85083,11.94689,
0,1643457706599,BeamEnd_Target,-4.568037,0.08028761,0.002070479,272.1053,84.91811,11.86911,
0,1643457706733,BeamEnd_Target,-4.567862,0.08015532,0.001896068,272.1219,84.91628,11.87389,
0,1643457706867,BeamEnd_Target,-4.567955,0.08031131,0.001786269,272.1087,84.66349,12.13407,
0,1643457706977,BeamEnd_Target,-4.56802,0.08024434,0.00190974,272.118,85.09015,11.69156,
0,1643457707087,BeamEnd_Target,-4.567868,0.08048603,0.00193648,272.1186,85.44127,11.34039,
0,1643457707198,BeamEnd_Target,-4.56798,0.08029952,0.001717679,272.1021,85.22626,11.56365,
0,1643457707311,BeamEnd_Target,-4.567947,0.08043697,0.001875252,272.1136,85.07714,11.69918,
0,1643457707420,BeamEnd_Target,-4.568003,0.08043711,0.001890488,272.0909,84.87169,11.91423,
0,1643457707532,BeamEnd_Target,-4.567899,0.0803477,0.001946777,272.0848,84.99615,11.77999,
0,1643457707644,BeamEnd_Target,-4.56792,0.08052447,0.001916528,272.0999,84.91217,11.88273,
0,1643457707753,BeamEnd_Target,-4.56777,0.08023518,0.002108194,272.1082,85.3699,11.41622,
0,1643457707866,BeamEnd_Target,-4.567834,0.0806235,0.001928478,272.1032,85.6158,11.18987,
0,1643457707977,BeamEnd_Target,-4.567926,0.08063278,0.002046965,272.0728,85.77099,11.03757,
0,1643457708087,BeamEnd_Target,-4.567741,0.08051534,0.001916759,272.0755,85.67242,11.12038,
0,1643457708199,BeamEnd_Target,-4.567765,0.08033721,0.001942605,272.0662,85.60246,11.18479,
0,1643457708310,BeamEnd_Target,-4.567788,0.08032903,0.001761124,272.0638,85.74427,11.0481,
0,1643457708417,BeamEnd_Target,-4.567699,0.08069509,0.001849525,272.0747,85.30162,11.48447,
0,1643457708529,BeamEnd_Target,-4.567769,0.08037317,0.001924627,272.0726,85.5007,11.30258,
0,1643457708642,BeamEnd_Target,-4.567852,0.08034036,0.001980618,272.07,85.48608,11.31212,
0,1643457708743,BeamEnd_Target,-4.567735,0.080585,0.001467764,272.0781,85.8125,10.98019,
0,1643457708878,BeamEnd_Target,-4.567948,0.08060223,0.001952402,272.0847,85.57081,11.22413,
0,1643457708980,BeamEnd_Target,-4.567628,0.08049041,0.001819745,272.1047,85.16267,11.62765,
0,1643457709111,BeamEnd_Target,-4.567734,0.08093545,0.001867145,272.1174,84.61082,12.17443,
0,1643457709244,BeamEnd_Target,-4.567636,0.08065832,0.00171639,272.1075,84.34922,12.43806,
0,1643457709376,BeamEnd_Target,-4.567505,0.08085466,0.001890928,272.1037,84.58482,12.19709,
0,1643457709477,BeamEnd_Target,-4.567688,0.08053989,0.001871139,272.1187,84.82378,11.96706,
0,1643457709587,BeamEnd_Target,-4.56765,0.08079129,0.001738369,272.1045,85.14483,11.64383,
0,1643457709700,BeamEnd_Target,-4.567674,0.08053453,0.001718484,272.0998,85.16183,11.62529,
0,1643457709809,BeamEnd_Target,-4.567609,0.08074947,0.001857512,272.0972,85.24432,11.5485,
0,1643457709920,BeamEnd_Target,-4.567649,0.08035297,0.001913257,272.1043,85.35791,11.43015,
0,1643457710032,BeamEnd_Target,-4.567623,0.08032198,0.001823664,272.1119,84.93204,11.84854,
0,1643457710143,BeamEnd_Target,-4.567544,0.080548,0.001907542,272.1046,84.88536,11.9137,
0,1643457710262,BeamEnd_Target,-4.567636,0.08064997,0.001828276,272.1008,85.01597,11.77024,
0,1643457710367,BeamEnd_Target,-4.567535,0.08079153,0.001929022,272.097,85.0874,11.69302,
0,1643457710478,BeamEnd_Target,-4.567587,0.08042507,0.001829199,272.1064,85.04518,11.7447,
0,1643457710587,BeamEnd_Target,-4.567607,0.08059321,0.001841642,272.1006,84.81216,11.9781,
0,1643457710699,BeamEnd_Target,-4.567511,0.08068129,0.001793802,272.1101,84.58848,12.20113,
0,1643457710812,BeamEnd_Target,-4.567587,0.08067629,0.001917608,272.119,84.41974,12.36769,
0,1643457710921,BeamEnd_Target,-4.567485,0.08060915,0.001905568,272.1108,85.01144,11.77366,
0,1643457711032,BeamEnd_Target,-4.567627,0.08065601,0.001789846,272.108,85.12936,11.65643,
0,1643457711143,BeamEnd_Target,-4.567682,0.08076167,0.00175865,272.0991,85.06813,11.72013,
0,1643457711255,BeamEnd_Target,-4.567534,0.08060797,0.001908019,272.0947,84.9314,11.85912,
0,1643457711365,BeamEnd_Target,-4.567559,0.08064804,0.001753919,272.1179,85.18888,11.61394,
0,1643457711475,BeamEnd_Target,-4.567566,0.08060923,0.001851052,272.1165,85.02753,11.76211,
0,1643457711587,BeamEnd_Target,-4.567637,0.08073137,0.001804471,272.1171,84.57704,12.20952,
0,1643457711698,BeamEnd_Target,-4.567595,0.08069442,0.001805373,272.1175,84.51318,12.27966,
0,1643457711809,BeamEnd_Target,-4.567449,0.08084927,0.001762852,272.1217,84.72528,12.05982,
0,1643457711921,BeamEnd_Target,-4.567546,0.0808363,0.001764834,272.1202,84.76913,12.00947,
0,1643457712024,BeamEnd_Target,-4.567542,0.08066152,0.001843594,272.116,84.93879,11.85216,
0,1643457712136,BeamEnd_Target,-4.567473,0.08059742,0.001820721,272.1089,85.38229,11.40625,
0,1643457712254,BeamEnd_Target,-4.567472,0.0806886,0.001697518,272.1123,84.87994,11.90242,
0,1643457712365,BeamEnd_Target,-4.56755,0.08066176,0.001732081,272.1195,85.18694,11.59484,
0,1643457712475,BeamEnd_Target,-4.567348,0.08055422,0.001801066,272.1125,85.23221,11.54822,
0,1643457712588,BeamEnd_Target,-4.567326,0.08071143,0.001864836,272.0984,85.01485,11.76951,
0,1643457712698,BeamEnd_Target,-4.56742,0.08097868,0.001722589,272.099,85.71598,11.0798,
0,1643457712808,BeamEnd_Target,-4.567425,0.0806173,0.001774251,272.0948,85.17899,11.60994,
0,1643457712921,BeamEnd_Target,-4.567428,0.08052598,0.00151106,272.1084,84.8762,11.91232,
0,1643457713034,BeamEnd_Target,-4.567297,0.08066086,0.001755156,272.1077,84.66956,12.11825,
0,1643457713142,BeamEnd_Target,-4.567324,0.08062922,0.001818068,272.1019,84.75793,12.0421,
0,1643457713254,BeamEnd_Target,-4.567276,0.08067883,0.001734704,272.1032,84.77219,12.02843,
0,1643457713365,BeamEnd_Target,-4.567378,0.08095735,0.001783654,272.1073,84.66039,12.12978,
0,1643457713476,BeamEnd_Target,-4.567228,0.08074135,0.001696765,272.092,84.71169,12.06919,
0,1643457713576,BeamEnd_Target,-4.56717,0.0806162,0.00179553,272.0973,84.68008,12.11551,
0,1643457713688,BeamEnd_Target,-4.567179,0.08092803,0.001578882,272.0903,84.84063,11.93192,
0,1643457713806,BeamEnd_Target,-4.567307,0.08077744,0.001713373,272.0724,85.13466,11.66826,
0,1643457713909,BeamEnd_Target,-4.567171,0.08062999,0.001769818,272.0655,85.15565,11.63372,
0,1643457714021,BeamEnd_Target,-4.567139,0.08067866,0.001683429,272.0683,85.51156,11.28751,
0,1643457714133,BeamEnd_Target,-4.567076,0.08083495,0.001742125,272.0738,85.75106,11.02945,
0,1643457714244,BeamEnd_Target,-4.567172,0.08071177,0.001523808,272.083,85.55894,11.23683,
0,1643457714357,BeamEnd_Target,-4.567066,0.08096914,0.001582406,272.081,85.07639,11.72496,
0,1643457714466,BeamEnd_Target,-4.567058,0.08063713,0.00153406,272.0878,84.85414,11.93798,
0,1643457714576,BeamEnd_Target,-4.566985,0.08081876,0.001642175,272.0894,85.09972,11.69194,
0,1643457714690,BeamEnd_Target,-4.566938,0.08101512,0.001584627,272.1011,85.08021,11.70009,
0,1643457714799,BeamEnd_Target,-4.566944,0.0807604,0.001733981,272.0881,85.14742,11.64251,
0,1643457714900,BeamEnd_Target,-4.566992,0.08079994,0.001759782,272.0824,84.59424,12.19229,
0,1643457715032,BeamEnd_Target,-4.566993,0.08063361,0.00170622,272.0847,84.55897,12.22786,
0,1643457715167,BeamEnd_Target,-4.566889,0.08078159,0.001506396,272.0944,84.51216,12.25924,
0,1643457715300,BeamEnd_Target,-4.566928,0.08091936,0.001761243,272.0853,84.64556,12.14185,
0,1643457715400,BeamEnd_Target,-4.567009,0.08065106,0.001697011,272.0989,84.66709,12.11571,
0,1643457715532,BeamEnd_Target,-4.566925,0.08110996,0.00178507,272.0997,84.49701,12.29917,
0,1643457715653,BeamEnd_Target,-4.566986,0.08070672,0.00175681,272.0909,85.18429,11.59764,
0,1643457715767,BeamEnd_Target,-4.566951,0.08106699,0.001675434,272.0909,84.92868,11.86255,
0,1643457715877,BeamEnd_Target,-4.567261,0.08083478,0.001570046,272.0867,85.48133,11.31336,
0,1643457715988,BeamEnd_Target,-4.566876,0.08099824,0.001654789,272.1106,85.68209,11.11666,
0,1643457716099,BeamEnd_Target,-4.566928,0.08083491,0.001610823,272.0822,85.81682,10.98785,
0,1643457716208,BeamEnd_Target,-4.567008,0.08103015,0.001667604,272.0907,85.10235,11.68775,
0,1643457716321,BeamEnd_Target,-4.566864,0.08078708,0.001632325,272.0877,85.05338,11.73109,
0,1643457716431,BeamEnd_Target,-4.566855,0.08094015,0.001601957,272.1023,85.25677,11.53466,
0,1643457716542,BeamEnd_Target,-4.56682,0.08106671,0.001583606,272.1095,85.3476,11.44842,
0,1643457716653,BeamEnd_Target,-4.566741,0.08054544,0.001708828,272.097,85.25394,11.55675,
0,1643457716765,BeamEnd_Target,-4.566838,0.0805573,0.001679927,272.0851,85.68803,11.10786,
0,1643457716877,BeamEnd_Target,-4.566796,0.08082862,0.001575276,272.0759,86.23925,10.57698,
0,1643457716988,BeamEnd_Target,-4.566865,0.08099232,0.00158985,272.0881,86.40269,10.40166,
0,1643457717090,BeamEnd_Target,-4.566662,0.08051673,0.001611486,272.0688,86.11127,10.68453,
0,1643457717203,BeamEnd_Target,-4.566789,0.08082325,0.001519062,272.0618,86.21655,10.58178,
0,1643457717310,BeamEnd_Target,-4.566777,0.08078314,0.001582243,272.0738,86.33164,10.47163,
0,1643457717421,BeamEnd_Target,-4.566745,0.0807353,0.00152915,272.0721,86.47133,10.33605,
0,1643457717534,BeamEnd_Target,-4.566716,0.08054537,0.00157281,272.0755,86.73611,10.05084,
0,1643457717646,BeamEnd_Target,-4.566801,0.08072533,0.001524359,272.0796,86.45316,10.32929,
0,1643457717753,BeamEnd_Target,-4.566695,0.08058178,0.00153856,272.0856,86.29115,10.48601,
0,1643457717866,BeamEnd_Target,-4.56671,0.08076077,0.001668863,272.092,85.98846,10.79454,
0,1643457717977,BeamEnd_Target,-4.56658,0.08116615,0.001605742,272.1083,85.57778,11.21677,
0,1643457718089,BeamEnd_Target,-4.56653,0.08098419,0.001612648,272.101,85.92133,10.87131,
0,1643457718199,BeamEnd_Target,-4.566836,0.08054013,0.00170552,272.0843,85.61141,11.18714,
0,1643457718309,BeamEnd_Target,-4.566711,0.08080078,0.001625031,272.0853,85.7049,11.1008,
0,1643457718421,BeamEnd_Target,-4.56662,0.08091108,0.00151249,272.0888,85.52077,11.26219,
