pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643457691589,RightHand_Target,0.8205402,0.07655431,-1.433958,339.3656,174.7981,73.80878,
0,1643457691700,RightHand_Target,0.8205509,0.07657079,-1.433786,339.3591,174.7978,73.81475,
0,1643457691809,RightHand_Target,0.820526,0.0765852,-1.43387,339.3462,174.7798,73.8286,
0,1643457691920,RightHand_Target,0.8207715,0.07697978,-1.433745,339.3348,174.7794,73.85331,
0,1643457692034,RightHand_Target,0.8206706,0.07683686,-1.433863,339.3469,174.7889,73.83255,
0,1643457692146,RightHand_Target,0.8204142,0.0764196,-1.433673,339.3334,174.7972,73.82855,
0,1643457692254,RightHand_Target,0.8205564,0.07650733,-1.43409,339.3481,174.7872,73.82006,
0,1643457692365,RightHand_Target,0.8206697,0.07647906,-1.434001,339.3525,174.7837,73.85312,
0,1643457692475,RightHand_Target,0.8205507,0.0765186,-1.433807,339.3595,174.7982,73.82305,
0,1643457692587,RightHand_Target,0.8206242,0.07677674,-1.433921,339.3631,174.7743,73.82727,
0,1643457692699,RightHand_Target,0.8205017,0.07658775,-1.433823,339.3543,174.805,73.80323,
0,1643457692811,RightHand_Target,0.8205464,0.07666331,-1.433715,339.3553,174.8056,73.81455,
0,1643457692922,RightHand_Target,0.8206103,0.0766608,-1.433764,339.3524,174.7975,73.81972,
0,1643457693025,RightHand_Target,0.820487,0.07664092,-1.433861,339.3566,174.8009,73.80116,
0,1643457693134,RightHand_Target,0.8203933,0.07643375,-1.43388,339.3409,174.7912,73.82027,
0,1643457693255,RightHand_Target,0.8207048,0.07684536,-1.433876,339.3501,174.7698,73.83562,
0,1643457693366,RightHand_Target,0.8206983,0.0768158,-1.433813,339.3561,174.777,73.83529,
0,1643457693475,RightHand_Target,0.8205829,0.07654908,-1.43391,339.3539,174.7952,73.83899,
0,1643457693587,RightHand_Target,0.8205986,0.07670911,-1.433816,339.3476,174.7763,73.85899,
0,1643457693699,RightHand_Target,0.8207102,0.07687144,-1.43388,339.3513,174.7747,73.86676,
0,1643457693810,RightHand_Target,0.8206948,0.07687344,-1.433869,339.3677,174.788,73.86902,
0,1643457693922,RightHand_Target,0.8206924,0.07684407,-1.433865,339.3699,174.7758,73.86996,
0,1643457694034,RightHand_Target,0.8205238,0.07674967,-1.433851,339.3762,174.7869,73.85029,
0,1643457694144,RightHand_Target,0.8206105,0.07662912,-1.433897,339.3667,174.7784,73.85361,
0,1643457694267,RightHand_Target,0.820721,0.07679825,-1.433852,339.3518,174.7799,73.85281,
0,1643457694387,RightHand_Target,0.8206256,0.07681588,-1.433818,339.3531,174.7888,73.85422,
0,1643457694499,RightHand_Target,0.8207373,0.07675451,-1.433964,339.373,174.7885,73.85674,
0,1643457694609,RightHand_Target,0.8205767,0.07688794,-1.433916,339.3535,174.7684,73.85011,
0,1643457694722,RightHand_Target,0.8205639,0.07670852,-1.433854,339.3585,174.7782,73.85827,
0,1643457694832,RightHand_Target,0.8206608,0.07677992,-1.433879,339.3778,174.7849,73.85687,
0,1643457694943,RightHand_Target,0.8207674,0.07711053,-1.433783,339.3733,174.7961,73.85013,
0,1643457695055,RightHand_Target,0.8205838,0.07654777,-1.433947,339.3828,174.7971,73.83357,
0,1643457695166,RightHand_Target,0.8205849,0.07654112,-1.433812,339.3756,174.8004,73.83688,
0,1643457695278,RightHand_Target,0.8206273,0.07670992,-1.433887,339.3745,174.7955,73.84511,
0,1643457695387,RightHand_Target,0.8207119,0.07682304,-1.433827,339.3614,174.7847,73.85807,
0,1643457695499,RightHand_Target,0.8204702,0.07651632,-1.433738,339.3636,174.7866,73.85278,
0,1643457695610,RightHand_Target,0.8206499,0.07681757,-1.433844,339.3768,174.7834,73.85471,
0,1643457695720,RightHand_Target,0.8204339,0.0766613,-1.433895,339.3882,174.7994,73.82722,
0,1643457695833,RightHand_Target,0.8206035,0.07655706,-1.433865,339.3725,174.7839,73.85061,
0,1643457695944,RightHand_Target,0.820608,0.07668653,-1.433908,339.3788,174.7904,73.85381,
0,1643457696054,RightHand_Target,0.8205118,0.07679576,-1.433945,339.3679,174.7841,73.8609,
0,1643457696166,RightHand_Target,0.8206468,0.07675606,-1.433891,339.3621,174.7772,73.86213,
0,1643457696275,RightHand_Target,0.8206365,0.07668062,-1.433881,339.365,174.7913,73.84279,
0,1643457696376,RightHand_Target,0.8206506,0.07689071,-1.433919,339.3712,174.7648,73.85128,
0,1643457696486,RightHand_Target,0.8205433,0.0766245,-1.43383,339.3582,174.7837,73.83855,
0,1643457696586,RightHand_Target,0.8207695,0.07687202,-1.434034,339.362,174.7941,73.84264,
0,1643457696700,RightHand_Target,0.8206579,0.07674085,-1.433858,339.3717,174.799,73.84222,
0,1643457696810,RightHand_Target,0.8205086,0.07666284,-1.43394,339.3573,174.7932,73.83498,
0,1643457696921,RightHand_Target,0.8205916,0.07679048,-1.4338,339.3597,174.7944,73.82371,
0,1643457697032,RightHand_Target,0.8207475,0.076721,-1.43364,339.3553,174.7689,73.82925,
0,1643457697145,RightHand_Target,0.8206851,0.07693374,-1.43387,339.3502,174.7676,73.85166,
0,1643457697256,RightHand_Target,0.8206537,0.07683699,-1.433845,339.3559,174.7754,73.84764,
0,1643457697375,RightHand_Target,0.8204784,0.07664391,-1.433741,339.3504,174.7905,73.85226,
0,1643457697485,RightHand_Target,0.8206792,0.07681967,-1.433831,339.3567,174.798,73.83665,
0,1643457697599,RightHand_Target,0.8206657,0.07692175,-1.433839,339.3647,174.7864,73.83054,
0,1643457697699,RightHand_Target,0.8206594,0.07669554,-1.433816,339.3562,174.783,73.84879,
0,1643457697832,RightHand_Target,0.8205103,0.07658623,-1.433892,339.3387,174.7833,73.82884,
0,1643457697932,RightHand_Target,0.8204817,0.07658884,-1.433782,339.3263,174.783,73.82604,
0,1643457698067,RightHand_Target,0.8204458,0.07658657,-1.433931,339.3399,174.7913,73.82627,
0,1643457698168,RightHand_Target,0.8206683,0.07685009,-1.433982,339.3607,174.8097,73.81976,
0,1643457698276,RightHand_Target,0.8205904,0.07673021,-1.433894,339.3354,174.7989,73.83058,
0,1643457698388,RightHand_Target,0.8205999,0.07680682,-1.433871,339.3538,174.7905,73.83457,
0,1643457698499,RightHand_Target,0.8206123,0.07671795,-1.433993,339.361,174.7657,73.86349,
0,1643457698608,RightHand_Target,0.8207366,0.07700819,-1.433744,339.3437,174.7663,73.86539,
0,1643457698720,RightHand_Target,0.8206311,0.07681984,-1.433887,339.3397,174.7801,73.84516,
0,1643457698832,RightHand_Target,0.8208064,0.07702409,-1.433903,339.3467,174.7752,73.85018,
0,1643457698943,RightHand_Target,0.8207082,0.07689823,-1.433899,339.3516,174.7884,73.84012,
0,1643457699059,RightHand_Target,0.8207357,0.07689091,-1.433836,339.3542,174.794,73.81919,
0,1643457699167,RightHand_Target,0.8205719,0.07644942,-1.433969,339.3551,174.7865,73.82315,
0,1643457699277,RightHand_Target,0.8205699,0.07670592,-1.433774,339.3486,174.7819,73.83727,
0,1643457699388,RightHand_Target,0.8209939,0.07769668,-1.4339,339.3573,174.7775,73.83446,
0,1643457699499,RightHand_Target,0.8205345,0.07648683,-1.433805,339.3496,174.7904,73.82632,
0,1643457699610,RightHand_Target,0.8207154,0.07685298,-1.433958,339.3549,174.8022,73.82755,
0,1643457699720,RightHand_Target,0.8205416,0.07685842,-1.43381,339.3635,174.8197,73.79568,
0,1643457699826,RightHand_Target,0.8205377,0.07674591,-1.433947,339.3672,174.8138,73.80867,
0,1643457699937,RightHand_Target,0.8206958,0.07700168,-1.43392,339.374,174.8228,73.81484,
0,1643457700042,RightHand_Target,0.820563,0.07658122,-1.43385,339.3656,174.7988,73.82383,
0,1643457700143,RightHand_Target,0.8208401,0.07718635,-1.433946,339.3697,174.7953,73.83356,
0,1643457700243,RightHand_Target,0.8206414,0.07700399,-1.433862,339.3849,174.7903,73.80214,
0,1643457700375,RightHand_Target,0.8206737,0.07701565,-1.433936,339.3671,174.806,73.80531,
0,1643457700476,RightHand_Target,0.820532,0.07684472,-1.433952,339.3737,174.8181,73.80676,
0,1643457700610,RightHand_Target,0.8206652,0.07677026,-1.4338,339.3657,174.7972,73.81335,
0,1643457700743,RightHand_Target,0.8205045,0.0766082,-1.433761,339.36,174.8025,73.81126,
0,1643457700864,RightHand_Target,0.8205634,0.0767184,-1.433922,339.3584,174.813,73.8276,
0,1643457700975,RightHand_Target,0.8205933,0.07671022,-1.4341,339.3633,174.7927,73.826,
0,1643457701088,RightHand_Target,0.8204615,0.07664712,-1.433852,339.3528,174.7946,73.83039,
0,1643457701199,RightHand_Target,0.820596,0.07658158,-1.433652,339.3551,174.784,73.84107,
0,1643457701311,RightHand_Target,0.8205695,0.07668471,-1.433855,339.3496,174.7776,73.85525,
0,1643457701422,RightHand_Target,0.8205037,0.07665135,-1.433841,339.3636,174.7871,73.84583,
0,1643457701532,RightHand_Target,0.8204757,0.07655639,-1.43372,339.3409,174.8,73.85741,
0,1643457701642,RightHand_Target,0.820599,0.07678971,-1.433782,339.3504,174.7855,73.8456,
0,1643457701753,RightHand_Target,0.8205982,0.07669242,-1.433809,339.3543,174.7861,73.84798,
0,1643457701866,RightHand_Target,0.8206196,0.07678579,-1.433866,339.3623,174.7963,73.82389,
0,1643457701976,RightHand_Target,0.8205344,0.07670863,-1.433924,339.3695,174.7932,73.83196,
0,1643457702087,RightHand_Target,0.8207525,0.07717434,-1.433892,339.3616,174.7861,73.82049,
0,1643457702201,RightHand_Target,0.8207648,0.07724799,-1.433867,339.3631,174.7959,73.81807,
0,1643457702317,RightHand_Target,0.820638,0.07664205,-1.433896,339.3669,174.7945,73.81573,
0,1643457702429,RightHand_Target,0.8205355,0.07675216,-1.43391,339.3656,174.8002,73.79221,
0,1643457702532,RightHand_Target,0.8206145,0.07701581,-1.433953,339.3697,174.8165,73.79991,
0,1643457702644,RightHand_Target,0.8206035,0.07656127,-1.43391,339.3539,174.79,73.81267,
0,1643457702754,RightHand_Target,0.8206283,0.07717191,-1.43376,339.3741,174.8241,73.79597,
0,1643457702865,RightHand_Target,0.8204023,0.07634144,-1.433913,339.37,174.8131,73.79676,
0,1643457702976,RightHand_Target,0.820531,0.07657368,-1.433878,339.3584,174.8051,73.80761,
0,1643457703087,RightHand_Target,0.8207347,0.07670572,-1.433901,339.3718,174.8027,73.81836,
0,1643457703199,RightHand_Target,0.8206238,0.07677678,-1.433979,339.377,174.7979,73.81692,
0,1643457703310,RightHand_Target,0.8205185,0.07640509,-1.433861,339.3656,174.7824,73.84014,
0,1643457703421,RightHand_Target,0.8205938,0.07695089,-1.433776,339.3732,174.8031,73.825,
0,1643457703540,RightHand_Target,0.820549,0.07656932,-1.433841,339.3767,174.8163,73.80115,
0,1643457703650,RightHand_Target,0.8205292,0.07672684,-1.433858,339.367,174.8176,73.79079,
0,1643457703755,RightHand_Target,0.8205634,0.07668754,-1.433885,339.3787,174.814,73.79978,
0,1643457703886,RightHand_Target,0.8204882,0.07696959,-1.433895,339.373,174.8082,73.79701,
0,1643457703988,RightHand_Target,0.8204752,0.0765914,-1.433745,339.3811,174.822,73.79481,
0,1643457704119,RightHand_Target,0.8205469,0.07644626,-1.434035,339.3926,174.8247,73.8113,
0,1643457704221,RightHand_Target,0.8203996,0.07610673,-1.433824,339.3765,174.8016,73.8139,
0,1643457704354,RightHand_Target,0.8204156,0.07627409,-1.433911,339.372,174.8029,73.82609,
0,1643457704479,RightHand_Target,0.8207812,0.07694545,-1.433925,339.3736,174.8026,73.84608,
0,1643457704588,RightHand_Target,0.820541,0.07653215,-1.433998,339.3814,174.809,73.84564,
0,1643457704699,RightHand_Target,0.8206002,0.07690626,-1.433877,339.3775,174.7956,73.82832,
0,1643457704809,RightHand_Target,0.8205985,0.0767861,-1.434051,339.39,174.8101,73.82391,
0,1643457704920,RightHand_Target,0.8205999,0.07672696,-1.433914,339.3798,174.7969,73.82282,
0,1643457705034,RightHand_Target,0.8204827,0.07640263,-1.433859,339.3572,174.7983,73.81642,
0,1643457705143,RightHand_Target,0.8206313,0.07675358,-1.433682,339.3552,174.7956,73.82401,
0,1643457705254,RightHand_Target,0.8204632,0.07657584,-1.433795,339.3537,174.794,73.83182,
0,1643457705367,RightHand_Target,0.8207562,0.07686408,-1.433881,339.3649,174.7788,73.84616,
0,1643457705477,RightHand_Target,0.820617,0.07670025,-1.433822,339.3685,174.7905,73.83407,
0,1643457705586,RightHand_Target,0.8204402,0.07646418,-1.433761,339.3461,174.7908,73.84014,
0,1643457705700,RightHand_Target,0.8206245,0.07659128,-1.433791,339.3549,174.7809,73.83604,
0,1643457705809,RightHand_Target,0.8206698,0.07672453,-1.433937,339.3658,174.7979,73.83409,
0,1643457705919,RightHand_Target,0.8206073,0.07676558,-1.433925,339.3689,174.775,73.84678,
0,1643457706032,RightHand_Target,0.8205903,0.0767147,-1.433779,339.3656,174.8018,73.8343,
0,1643457706144,RightHand_Target,0.820534,0.07664053,-1.433806,339.3703,174.7937,73.82966,
0,1643457706267,RightHand_Target,0.82069,0.07669087,-1.433845,339.3751,174.786,73.84582,
0,1643457706377,RightHand_Target,0.8204116,0.07641153,-1.433623,339.3491,174.7972,73.83731,
0,1643457706499,RightHand_Target,0.8204851,0.0766039,-1.433937,339.3551,174.7908,73.8362,
0,1643457706599,RightHand_Target,0.8205988,0.07663921,-1.43391,339.3687,174.7785,73.84966,
0,1643457706733,RightHand_Target,0.8205441,0.07673445,-1.433918,339.385,174.7775,73.8643,
0,1643457706867,RightHand_Target,0.820425,0.07632857,-1.433909,339.374,174.7994,73.84946,
0,1643457706977,RightHand_Target,0.8207077,0.07678768,-1.433899,339.3753,174.7851,73.86024,
0,1643457707087,RightHand_Target,0.8197088,0.07593037,-1.434166,339.4375,174.7756,73.92945,
0,1643457707198,RightHand_Target,0.8206252,0.07682256,-1.434204,339.4106,174.7713,73.8772,
0,1643457707311,RightHand_Target,0.820585,0.07639242,-1.434156,339.4193,174.7426,73.92776,
0,1643457707420,RightHand_Target,0.8203725,0.07638402,-1.434316,339.4287,174.7583,73.9005,
0,1643457707532,RightHand_Target,0.8407158,0.1058628,-1.4352,0.8733948,193.4993,65.45451,
0,1643457707644,RightHand_Target,0.83619,0.1998594,-1.388029,25.76638,200.4077,33.73234,
0,1643457707753,RightHand_Target,0.8638723,0.3877319,-1.285698,26.86076,225.1418,359.2929,
0,1643457707866,RightHand_Target,0.8540707,0.6064658,-1.185672,20.30876,256.7173,331.9359,
0,1643457707977,RightHand_Target,0.8141857,0.7904201,-1.099317,11.84869,276.2115,314.6632,
0,1643457708087,RightHand_Target,0.7914516,0.9322717,-1.011956,2.819865,288.4557,306.7284,
0,1643457708199,RightHand_Target,0.7878222,1.04798,-0.9270293,355.0322,296.8544,310.056,
0,1643457708310,RightHand_Target,0.7988402,1.138791,-0.8545447,339.136,298.2018,298.5602,
0,1643457708417,RightHand_Target,0.762053,1.20766,-0.7755023,316.0892,305.3438,276.729,
0,1643457708529,RightHand_Target,0.7560802,1.231549,-0.6616058,311.4671,314.6392,272.9243,
0,1643457708642,RightHand_Target,0.7714622,1.196723,-0.5113081,319.8303,326.1411,268.9565,
0,1643457708743,RightHand_Target,0.7803278,1.17159,-0.3983703,316.9275,343.2922,255.8723,
0,1643457708878,RightHand_Target,0.8175839,1.152987,-0.2619903,317.1418,353.3148,269.5133,
0,1643457708980,RightHand_Target,0.8460594,1.177359,-0.198769,324.7951,359.9618,274.1485,
0,1643457709111,RightHand_Target,0.9118774,1.223538,-0.1367411,318.8022,18.23016,278.1436,
0,1643457709244,RightHand_Target,0.9559273,1.239412,-0.08366542,314.9674,28.24458,276.9806,
0,1643457709376,RightHand_Target,0.9823305,1.271585,-0.02904597,304.6406,33.10779,275.7985,
0,1643457709477,RightHand_Target,0.9956368,1.299911,0.01105845,295.2118,35.16549,270.7581,
0,1643457709587,RightHand_Target,0.9904907,1.31952,0.04781026,292.6076,39.38889,263.3209,
0,1643457709700,RightHand_Target,1.004203,1.324636,0.0642895,293.665,31.14348,276.75,
0,1643457709809,RightHand_Target,1.026902,1.327298,0.07579814,288.1844,44.10998,267.7994,
0,1643457709920,RightHand_Target,1.05011,1.323806,0.08438237,292.84,46.42308,273.5331,
0,1643457710032,RightHand_Target,1.075106,1.328513,0.08912861,289.7873,45.18476,288.8354,
0,1643457710143,RightHand_Target,1.084468,1.336695,0.066347,281.5459,36.64113,317.0555,
0,1643457710262,RightHand_Target,1.094335,1.310858,0.06725261,297.5884,66.6801,284.5668,
0,1643457710367,RightHand_Target,1.097405,1.312259,0.06577082,296.8987,71.81772,279.002,
0,1643457710478,RightHand_Target,1.10193,1.332804,0.05717404,293.2755,73.71219,286.7296,
0,1643457710587,RightHand_Target,1.093599,1.358946,0.03875856,289.7901,74.95816,282.946,
0,1643457710699,RightHand_Target,1.105927,1.353382,0.04244854,294.5959,80.953,270.1537,
0,1643457710812,RightHand_Target,1.127788,1.326141,0.04652013,300.7043,79.68283,271.8986,
0,1643457710921,RightHand_Target,1.159262,1.316486,0.03968662,303.242,80.75861,277.7701,
0,1643457711032,RightHand_Target,1.189691,1.315581,0.02476391,292.9882,94.36531,276.8505,
0,1643457711143,RightHand_Target,1.204355,1.298218,0.01828162,294.3286,91.90607,281.1504,
0,1643457711255,RightHand_Target,1.210281,1.278234,0.02120905,291.92,103.9974,268.2563,
0,1643457711365,RightHand_Target,1.218783,1.272953,0.0329303,292.5748,95.08196,276.8726,
0,1643457711475,RightHand_Target,1.223265,1.274011,0.0417454,299.0633,74.54147,293.662,
0,1643457711587,RightHand_Target,1.230955,1.279485,0.0499913,302.3314,69.08995,296.6162,
0,1643457711698,RightHand_Target,1.23635,1.282165,0.04525626,302.7455,67.38795,297.3937,
0,1643457711809,RightHand_Target,1.235655,1.27836,0.03987804,301.9629,73.82788,293.0954,
0,1643457711921,RightHand_Target,1.233676,1.282428,0.05070414,301.208,77.51332,289.6948,
0,1643457712024,RightHand_Target,1.235441,1.285975,0.06388275,299.7219,77.94977,286.0863,
0,1643457712136,RightHand_Target,1.230692,1.281538,0.07537545,300.033,86.65747,282.8376,
0,1643457712254,RightHand_Target,1.23118,1.271804,0.08632123,298.3369,83.7374,285.5811,
0,1643457712365,RightHand_Target,1.229604,1.260937,0.09485173,295.7199,79.94051,291.2189,
0,1643457712475,RightHand_Target,1.229975,1.252579,0.1086618,293.1802,71.75703,299.6358,
0,1643457712588,RightHand_Target,1.23429,1.228575,0.1253614,290.7313,72.15176,299.1524,
0,1643457712698,RightHand_Target,1.244803,1.182476,0.1459738,282.4494,72.03545,296.8337,
0,1643457712808,RightHand_Target,1.264257,1.115273,0.1696625,275.2106,227.4052,132.7301,
0,1643457712921,RightHand_Target,1.285909,1.028014,0.1883773,298.7502,229.1082,127.2716,
0,1643457713034,RightHand_Target,1.315721,0.9631217,0.2060585,315.6208,235.4651,125.1016,
0,1643457713142,RightHand_Target,1.337377,0.923184,0.2207727,326.9684,236.2295,125.7869,
0,1643457713254,RightHand_Target,1.355358,0.8973768,0.2331623,335.6828,232.5094,127.2504,
0,1643457713365,RightHand_Target,1.372845,0.8790181,0.2404855,344.0246,230.1419,127.6607,
0,1643457713476,RightHand_Target,1.387711,0.8661274,0.2475765,351.2907,229.7177,127.2786,
0,1643457713576,RightHand_Target,1.392506,0.8618962,0.2563078,354.13,232.092,126.448,
0,1643457713688,RightHand_Target,1.393709,0.8609188,0.2645347,353.5242,237.6765,125.9884,
0,1643457713806,RightHand_Target,1.397205,0.8603201,0.2694955,351.7207,242.1886,125.0512,
0,1643457713909,RightHand_Target,1.401796,0.8581169,0.2695995,351.8698,241.2563,124.6772,
0,1643457714021,RightHand_Target,1.40605,0.8560494,0.269802,352.3555,241.8699,124.0676,
0,1643457714133,RightHand_Target,1.404902,0.8553385,0.2712379,353.1661,241.2277,124.178,
0,1643457714244,RightHand_Target,1.400114,0.8575098,0.2715717,352.2823,241.0057,124.7102,
0,1643457714357,RightHand_Target,1.396444,0.8585756,0.2698447,352.0095,239.6017,124.8969,
0,1643457714466,RightHand_Target,1.395316,0.8595352,0.2676841,351.1645,239.2568,124.3783,
0,1643457714576,RightHand_Target,1.396768,0.8591251,0.2673759,351.2595,238.8206,124.3661,
0,1643457714690,RightHand_Target,1.399472,0.8592244,0.2693083,351.4349,239.9704,124.472,
0,1643457714799,RightHand_Target,1.402949,0.8582042,0.2705861,352.6359,239.788,124.488,
0,1643457714900,RightHand_Target,1.403663,0.8582336,0.2699189,352.8228,239.6104,124.3425,
0,1643457715032,RightHand_Target,1.403069,0.858503,0.2679253,352.6686,238.8234,124.2943,
0,1643457715167,RightHand_Target,1.404312,0.8586644,0.2667965,352.6647,238.7737,124.3293,
0,1643457715300,RightHand_Target,1.407639,0.8610258,0.2647341,352.8467,239.1648,124.3651,
0,1643457715400,RightHand_Target,1.414159,0.8616606,0.2597606,352.0243,241.6622,124.6447,
0,1643457715532,RightHand_Target,1.435529,0.8548725,0.2425564,351.3576,248.4881,124.8537,
0,1643457715653,RightHand_Target,1.469741,0.8509064,0.2211844,349.1327,258.1723,124.4264,
0,1643457715767,RightHand_Target,1.510429,0.848088,0.2108555,351.0283,260.5122,123.6224,
0,1643457715877,RightHand_Target,1.54821,0.8433165,0.2201577,356.0099,256.9596,123.782,
0,1643457715988,RightHand_Target,1.569604,0.8433798,0.2443288,359.8553,256.438,124.4674,
0,1643457716099,RightHand_Target,1.578089,0.8492929,0.2709072,355.4246,255.7642,125.7646,
0,1643457716208,RightHand_Target,1.590221,0.8600893,0.2947011,350.0724,251.8974,126.6553,
0,1643457716321,RightHand_Target,1.616365,0.8603499,0.3137429,347.2373,247.6386,127.1484,
0,1643457716431,RightHand_Target,1.657047,0.8543998,0.3325716,353.8391,245.417,125.6604,
0,1643457716542,RightHand_Target,1.694546,0.8528562,0.3471484,359.8013,245.9048,124.0176,
0,1643457716653,RightHand_Target,1.713913,0.8548841,0.3573316,2.180808,246.7629,121.7955,
0,1643457716765,RightHand_Target,1.711791,0.8539281,0.36325,2.059486,249.644,119.3778,
0,1643457716877,RightHand_Target,1.706018,0.862577,0.3562382,358.8677,254.4108,119.656,
0,1643457716988,RightHand_Target,1.698381,0.8600111,0.3464624,355.8792,250.1587,118.2077,
0,1643457717090,RightHand_Target,1.697661,0.8619847,0.3353485,355.6866,245.9409,118.6672,
0,1643457717203,RightHand_Target,1.698154,0.8618158,0.327237,354.5699,247.8563,116.9846,
0,1643457717310,RightHand_Target,1.703625,0.8605606,0.3222085,355.442,246.9436,117.0542,
0,1643457717421,RightHand_Target,1.709459,0.8648052,0.3216322,357.5139,246.3164,117.1116,
0,1643457717534,RightHand_Target,1.711125,0.8725601,0.323582,357.1333,245.1704,118.0668,
0,1643457717646,RightHand_Target,1.709998,0.8730975,0.3257161,355.3097,244.0841,119.3172,
0,1643457717753,RightHand_Target,1.712149,0.8681722,0.3252669,354.8908,243.8056,119.8524,
0,1643457717866,RightHand_Target,1.720736,0.8669058,0.3200814,355.7457,243.8233,118.8499,
0,1643457717977,RightHand_Target,1.729042,0.8644726,0.3156754,356.4412,242.534,118.2321,
0,1643457718089,RightHand_Target,1.734034,0.8675393,0.3142301,356.262,243.4272,118.1822,
0,1643457718199,RightHand_Target,1.733128,0.8625156,0.3160715,355.8642,243.2651,118.8642,
0,1643457718309,RightHand_Target,1.733072,0.8570178,0.3158631,357.5404,244.8717,118.6842,
0,1643457718421,RightHand_Target,1.73144,0.8519289,0.3139415,359.7805,244.9156,117.6819,
0,1643457718531,RightHand_Target,1.723903,0.8574933,0.3112898,359.8298,244.8954,118.1438,
0,1643457718640,RightHand_Target,1.711865,0.8652112,0.3097615,356.2455,245.1318,119.3908,
0,1643457718751,RightHand_Target,1.703586,0.871401,0.3078483,353.0117,245.5328,120.8575,
0,1643457718865,RightHand_Target,1.70611,0.8695326,0.3042839,352.9026,245.7793,120.5562,
0,1643457718975,RightHand_Target,1.713398,0.8596832,0.2999452,356.3647,244.9175,118.9453,
0,1643457719086,RightHand_Target,1.715671,0.8493111,0.2965694,358.9261,246.4221,117.1758,
0,1643457719199,RightHand_Target,1.707222,0.8424017,0.2931257,358.7573,248.4073,116.0681,
0,1643457719310,RightHand_Target,1.691505,0.8443878,0.2882341,357.3061,249.0019,115.8519,
0,1643457719420,RightHand_Target,1.674442,0.8515289,0.2845819,354.9374,247.3686,116.4084,
0,1643457719532,RightHand_Target,1.662233,0.8614686,0.2862687,352.718,244.7391,118.0642,
0,1643457719642,RightHand_Target,1.658727,0.8676527,0.2925845,352.4969,243.9037,119.225,
0,1643457719753,RightHand_Target,1.6651,0.8681114,0.2996475,354.381,243.4909,120.2188,
0,1643457719864,RightHand_Target,1.678344,0.8637393,0.3025101,357.0584,243.8912,119.5595,
0,1643457719980,RightHand_Target,1.690796,0.858452,0.2994072,359.4754,243.5119,118.2572,
0,1643457720082,RightHand_Target,1.696675,0.855611,0.2937903,359.7393,242.5915,117.057,
