pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460695653,LeftHand_Target,1.57215,1.422146,-0.2570149,346.0748,264.6022,237.4403,
0,1643460695786,LeftHand_Target,1.568926,1.415804,-0.2578788,341.3608,262.4526,243.4574,
0,1643460695919,LeftHand_Target,1.565647,1.416766,-0.2556148,340.7601,265.9178,244.5279,
0,1643460696052,LeftHand_Target,1.561072,1.415848,-0.2526478,340.6253,265.584,244.7848,
0,1643460696153,LeftHand_Target,1.558967,1.415378,-0.2508877,341.5157,266.9106,244.9135,
0,1643460696253,LeftHand_Target,1.557286,1.414485,-0.2486385,341.2182,267.0617,245.489,
0,1643460696386,LeftHand_Target,1.557759,1.41604,-0.2461921,340.3959,267.111,247.1124,
0,1643460696486,LeftHand_Target,1.560563,1.420861,-0.2481842,341.2302,264.9394,244.9687,
0,1643460696604,LeftHand_Target,1.561652,1.422874,-0.2453284,341.224,265.1648,242.7383,
0,1643460696719,LeftHand_Target,1.562468,1.423851,-0.2439293,340.7483,265.3577,243.4803,
0,1643460696834,LeftHand_Target,1.562931,1.424098,-0.2450685,339.4918,265.0365,243.3293,
0,1643460696950,LeftHand_Target,1.561409,1.420104,-0.24307,338.9252,267.1731,244.6935,
0,1643460697076,LeftHand_Target,1.559863,1.411526,-0.2370155,340.8431,270.7024,245.0006,
0,1643460697209,LeftHand_Target,1.561522,1.415226,-0.2296253,342.736,268.5586,243.649,
0,1643460697343,LeftHand_Target,1.568349,1.416742,-0.2247052,342.8232,269.1296,239.2288,
0,1643460697443,LeftHand_Target,1.572742,1.416847,-0.2210428,343.6135,267.5896,240.8831,
0,1643460697576,LeftHand_Target,1.576251,1.415907,-0.2185319,345.6524,271.4099,240.0146,
0,1643460697676,LeftHand_Target,1.579989,1.415292,-0.2193184,343.8967,267.141,240.7239,
0,1643460697791,LeftHand_Target,1.592202,1.397622,-0.2337166,345.8226,257.1028,243.7329,
0,1643460697906,LeftHand_Target,1.588135,1.344146,-0.270256,9.600924,258.0231,251.1591,
0,1643460698024,LeftHand_Target,1.588938,1.280269,-0.3033645,29.10773,261.3033,257.5937,
0,1643460698125,LeftHand_Target,1.595999,1.219513,-0.3374005,33.06334,291.6338,289.4773,
0,1643460698240,LeftHand_Target,1.613242,1.192604,-0.3425354,15.97968,308.2716,319.9173,
0,1643460698365,LeftHand_Target,1.626417,1.176857,-0.3487116,13.89314,308.0039,322.1476,
0,1643460698466,LeftHand_Target,1.622948,1.160504,-0.3454077,13.40037,309.14,321.0931,
0,1643460698598,LeftHand_Target,1.621526,1.14031,-0.3297731,15.5931,314.1357,323.9254,
0,1643460698699,LeftHand_Target,1.627094,1.130259,-0.3172917,17.50039,318.1341,328.8302,
0,1643460698832,LeftHand_Target,1.632156,1.115622,-0.2997389,21.12796,324.4275,336.1449,
0,1643460698942,LeftHand_Target,1.634575,1.109916,-0.2876819,21.91717,327.9165,340.5515,
0,1643460699046,LeftHand_Target,1.636281,1.114989,-0.2859994,22.68534,328.6826,340.5676,
0,1643460699160,LeftHand_Target,1.638687,1.126809,-0.2991028,24.46482,327.9912,336.7563,
0,1643460699275,LeftHand_Target,1.640763,1.127743,-0.3020329,27.32648,326.472,332.284,
0,1643460699390,LeftHand_Target,1.640134,1.124528,-0.3017637,26.49368,326.1403,334.0911,
0,1643460699502,LeftHand_Target,1.636516,1.112579,-0.2924193,24.02615,327.0793,336.3124,
0,1643460699620,LeftHand_Target,1.635116,1.114662,-0.2945659,25.41613,327.4686,335.3746,
0,1643460699742,LeftHand_Target,1.631519,1.116916,-0.2993416,26.08847,327.9113,334.2104,
0,1643460699843,LeftHand_Target,1.630093,1.117095,-0.298921,25.86199,328.7577,335.3916,
0,1643460699975,LeftHand_Target,1.628834,1.115164,-0.297845,25.94356,329.3028,335.8843,
0,1643460700076,LeftHand_Target,1.628691,1.115565,-0.2973068,25.91769,329.5293,336.2575,
0,1643460700210,LeftHand_Target,1.628817,1.117035,-0.2993689,25.89966,329.4082,336.5566,
0,1643460700343,LeftHand_Target,1.626256,1.120307,-0.3030221,25.64836,330.1078,337.2505,
0,1643460700456,LeftHand_Target,1.622335,1.124074,-0.3027235,25.8024,331.012,337.4142,
0,1643460700558,LeftHand_Target,1.619848,1.125465,-0.2996854,26.29269,332.3079,337.3537,
0,1643460700673,LeftHand_Target,1.61886,1.125635,-0.2965376,26.40567,332.7964,337.2684,
0,1643460700789,LeftHand_Target,1.620557,1.125976,-0.2934113,26.28533,332.9828,337.3988,
0,1643460700902,LeftHand_Target,1.621864,1.11822,-0.2847899,25.95702,332.8736,337.5443,
0,1643460701031,LeftHand_Target,1.62439,1.119067,-0.2860801,25.17606,331.2732,336.3734,
0,1643460701164,LeftHand_Target,1.63102,1.119586,-0.2904505,24.75078,330.1219,336.5267,
0,1643460701264,LeftHand_Target,1.633875,1.12101,-0.2951859,24.0684,329.4638,337.2663,
0,1643460701364,LeftHand_Target,1.633079,1.128376,-0.3006763,24.64129,327.9263,336.3739,
0,1643460701498,LeftHand_Target,1.625116,1.127662,-0.3001226,26.43194,328.0226,334.3151,
0,1643460701632,LeftHand_Target,1.618733,1.130893,-0.3017357,28.4639,327.9771,333.8854,
0,1643460701748,LeftHand_Target,1.60464,1.140397,-0.3135066,32.61592,327.9385,333.9935,
0,1643460701848,LeftHand_Target,1.590938,1.147854,-0.3222817,32.67304,328.1335,334.8745,
0,1643460701965,LeftHand_Target,1.572536,1.155599,-0.3269087,33.79155,328.8489,337.8775,
0,1643460702087,LeftHand_Target,1.552669,1.160616,-0.3266883,29.10032,334.0422,346.8081,
0,1643460702190,LeftHand_Target,1.542722,1.161454,-0.3274388,30.01702,335.5211,346.2866,
0,1643460702322,LeftHand_Target,1.527389,1.15927,-0.3286442,28.5218,337.5798,339.968,
0,1643460702454,LeftHand_Target,1.499208,1.170559,-0.3273242,31.46238,336.9658,337.6096,
0,1643460702587,LeftHand_Target,1.46599,1.17967,-0.3119662,32.44107,338.8423,335.2044,
0,1643460702688,LeftHand_Target,1.454942,1.183575,-0.2998865,27.33194,341.8336,335.0829,
0,1643460702821,LeftHand_Target,1.451527,1.171113,-0.2888762,25.84769,346.2126,338.5284,
0,1643460702954,LeftHand_Target,1.457471,1.151763,-0.2919733,22.3781,348.1432,343.4435,
0,1643460703056,LeftHand_Target,1.467221,1.130271,-0.2960565,20.0755,348.088,348.0271,
0,1643460703176,LeftHand_Target,1.473563,1.10965,-0.2993138,22.21846,350.2737,354.5556,
0,1643460703290,LeftHand_Target,1.479575,1.085602,-0.3038216,26.74314,355.4901,0.46059,
0,1643460703402,LeftHand_Target,1.485557,1.031188,-0.3150896,41.24319,9.22472,14.70971,
0,1643460703517,LeftHand_Target,1.49586,0.9699008,-0.3235145,36.59166,27.50274,37.12927,
0,1643460703642,LeftHand_Target,1.54477,0.8964912,-0.3172649,24.88172,40.97355,67.64776,
0,1643460703776,LeftHand_Target,1.609344,0.8722786,-0.3274394,19.16381,51.3536,89.95749,
0,1643460703909,LeftHand_Target,1.655624,0.8690719,-0.3660258,18.88035,45.76176,92.3863,
0,1643460704010,LeftHand_Target,1.658959,0.8653798,-0.3854542,18.32183,40.99697,92.56859,
0,1643460704143,LeftHand_Target,1.619278,0.860481,-0.3830544,20.42761,44.33173,86.66458,
0,1643460704276,LeftHand_Target,1.563104,0.8649751,-0.3481844,23.77403,48.1918,76.56261,
0,1643460704393,LeftHand_Target,1.526103,0.8803151,-0.3074541,27.69087,50.29154,65.81858,
0,1643460704508,LeftHand_Target,1.517382,0.8833566,-0.2826991,29.09238,55.98031,67.31644,
0,1643460704629,LeftHand_Target,1.531714,0.8745817,-0.2604378,26.76056,50.63893,72.17562,
0,1643460704734,LeftHand_Target,1.554531,0.8623291,-0.2347998,23.19379,40.72558,75.35838,
0,1643460704848,LeftHand_Target,1.568522,0.8540483,-0.203119,20.69416,34.81912,77.13796,
0,1643460704954,LeftHand_Target,1.569884,0.857051,-0.1932656,20.20515,39.07842,75.51442,
0,1643460705055,LeftHand_Target,1.565857,0.8685431,-0.2071175,23.65259,37.55171,74.96071,
0,1643460705187,LeftHand_Target,1.555123,0.8744495,-0.2332617,24.65981,33.40452,75.72559,
0,1643460705325,LeftHand_Target,1.548963,0.8805345,-0.2436737,28.96129,31.95681,73.98743,
0,1643460705457,LeftHand_Target,1.551329,0.8801444,-0.2378068,26.7472,33.79787,75.76709,
0,1643460705566,LeftHand_Target,1.55618,0.8748065,-0.2316617,27.00082,30.65051,72.38823,
0,1643460705672,LeftHand_Target,1.564218,0.8693036,-0.2353578,24.64285,33.24432,78.11769,
0,1643460705787,LeftHand_Target,1.558921,0.868754,-0.2491621,26.01698,31.50729,78.14091,
0,1643460705903,LeftHand_Target,1.550098,0.8699561,-0.2582906,27.80783,32.68393,77.59303,
0,1643460706021,LeftHand_Target,1.537282,0.8701195,-0.2592664,28.39985,32.33004,76.86071,
0,1643460706135,LeftHand_Target,1.522079,0.8722929,-0.2534678,28.79566,32.64482,75.43699,
0,1643460706251,LeftHand_Target,1.513738,0.8738465,-0.2507328,29.08076,33.04397,74.3082,
0,1643460706353,LeftHand_Target,1.508955,0.8794087,-0.2516829,29.27979,31.63057,72.39178,
0,1643460706477,LeftHand_Target,1.505854,0.8848517,-0.2574714,30.0534,33.87218,74.47788,
0,1643460706609,LeftHand_Target,1.51351,0.8905951,-0.2595612,29.56202,35.22938,76.64148,
0,1643460706742,LeftHand_Target,1.52745,0.8924351,-0.2562338,28.49789,37.31863,78.50628,
0,1643460706843,LeftHand_Target,1.540041,0.8813971,-0.2517,27.45418,38.9475,79.61429,
0,1643460706953,LeftHand_Target,1.560971,0.8817037,-0.24098,25.5621,39.30599,80.53545,
0,1643460707070,LeftHand_Target,1.577136,0.8742079,-0.2375665,24.20811,40.58887,82.54643,
0,1643460707189,LeftHand_Target,1.586287,0.8739044,-0.2373164,24.13834,40.66364,82.55479,
0,1643460707292,LeftHand_Target,1.592709,0.8731114,-0.2377713,24.25052,40.31127,82.53475,
0,1643460707411,LeftHand_Target,1.597143,0.8725451,-0.2380637,24.06302,40.19886,82.94837,
0,1643460707532,LeftHand_Target,1.599328,0.8706564,-0.2366725,23.79461,40.85801,82.92116,
0,1643460707666,LeftHand_Target,1.600169,0.8672805,-0.2344105,23.34142,41.97768,82.73808,
0,1643460707798,LeftHand_Target,1.601371,0.8649251,-0.2317697,22.78789,43.17234,82.56004,
0,1643460707898,LeftHand_Target,1.603306,0.864369,-0.2307508,22.44479,44.482,82.5834,
0,1643460708031,LeftHand_Target,1.608096,0.8640032,-0.2310741,21.71424,46.59782,83.34852,
0,1643460708141,LeftHand_Target,1.611721,0.8648368,-0.2321363,21.09392,47.22384,84.41565,
0,1643460708265,LeftHand_Target,1.612726,0.8654366,-0.2339018,20.97202,47.45524,84.94196,
0,1643460708365,LeftHand_Target,1.611187,0.8651064,-0.2329575,21.0046,47.44623,84.84644,
0,1643460708497,LeftHand_Target,1.607484,0.863955,-0.2291733,21.30559,47.38074,83.66757,
0,1643460708598,LeftHand_Target,1.605472,0.8629816,-0.2254872,21.41483,47.50669,82.37273,
0,1643460708712,LeftHand_Target,1.605762,0.8616453,-0.2248593,21.44058,48.35825,81.90772,
0,1643460708825,LeftHand_Target,1.609078,0.8596892,-0.2268659,20.86589,49.22034,82.97593,
0,1643460708951,LeftHand_Target,1.611186,0.8601019,-0.2256301,20.86335,48.56342,82.89937,
0,1643460709067,LeftHand_Target,1.609897,0.8603519,-0.2243734,20.72993,52.08006,83.04679,
0,1643460709187,LeftHand_Target,1.608518,0.8630909,-0.222956,20.9601,51.12104,82.05653,
0,1643460709287,LeftHand_Target,1.604324,0.8646495,-0.2203946,21.50792,52.99421,81.39243,
0,1643460709420,LeftHand_Target,1.601468,0.8657718,-0.2164038,21.71516,54.86733,80.99637,
0,1643460709553,LeftHand_Target,1.604321,0.8678733,-0.2178486,22.01499,55.43764,80.66889,
0,1643460709654,LeftHand_Target,1.610893,0.8674394,-0.2222928,21.2725,54.88198,82.07279,
0,1643460709786,LeftHand_Target,1.623372,0.8643384,-0.2288641,20.72542,53.53022,82.89629,
0,1643460709897,LeftHand_Target,1.637621,0.8627064,-0.2311404,19.35849,49.72527,82.15443,
0,1643460710008,LeftHand_Target,1.645923,0.8610104,-0.2335157,18.88048,49.54977,82.54977,
0,1643460710121,LeftHand_Target,1.649289,0.8614809,-0.2345639,18.87179,49.21049,83.51451,
0,1643460710237,LeftHand_Target,1.649842,0.8617734,-0.2327767,19.96559,47.35779,82.02697,
0,1643460710352,LeftHand_Target,1.651122,0.8642662,-0.2290964,20.32435,46.42125,80.92466,
0,1643460710464,LeftHand_Target,1.65804,0.8717674,-0.2297877,20.97589,46.66547,78.85896,
0,1643460710564,LeftHand_Target,1.668502,0.8796972,-0.2370759,20.97305,49.41927,81.43835,
0,1643460710699,LeftHand_Target,1.682764,0.8842035,-0.2509445,20.48875,48.27026,85.37743,
0,1643460710831,LeftHand_Target,1.68816,0.8910779,-0.2593133,19.94061,47.87282,88.26505,
0,1643460710931,LeftHand_Target,1.682615,0.8933586,-0.2601126,21.68678,47.92503,87.80582,
0,1643460711064,LeftHand_Target,1.669085,0.8963574,-0.2519587,25.06583,46.88649,83.47258,
0,1643460711186,LeftHand_Target,1.65473,0.8968374,-0.2421301,26.85934,52.34193,83.87771,
0,1643460711300,LeftHand_Target,1.649818,0.8921098,-0.2337041,26.43931,53.069,81.77888,
0,1643460711414,LeftHand_Target,1.658838,0.8875502,-0.2239023,24.3986,53.52887,81.78427,
0,1643460711517,LeftHand_Target,1.667995,0.8827611,-0.2184899,23.65341,53.66845,85.35131,
0,1643460711630,LeftHand_Target,1.679224,0.882225,-0.2165629,22.00697,49.76753,86.10109,
0,1643460711743,LeftHand_Target,1.687066,0.8823206,-0.2203082,22.50651,46.98142,84.98383,
0,1643460711853,LeftHand_Target,1.692176,0.8805017,-0.2213808,22.32308,45.37253,86.33147,
0,1643460711954,LeftHand_Target,1.69509,0.8772506,-0.2235045,22.38902,45.54435,85.51958,
0,1643460712086,LeftHand_Target,1.694685,0.8718587,-0.2238757,19.43568,47.7637,88.32906,
0,1643460712218,LeftHand_Target,1.685543,0.8755824,-0.2248738,22.18725,44.8159,84.33895,
0,1643460712321,LeftHand_Target,1.67747,0.8800579,-0.2286457,23.12996,45.16992,82.11406,
0,1643460712453,LeftHand_Target,1.678166,0.8867188,-0.2396779,26.82183,42.1097,79.5838,
0,1643460712568,LeftHand_Target,1.691586,0.8839796,-0.2469728,25.63328,40.6646,82.19987,
0,1643460712680,LeftHand_Target,1.707198,0.8797369,-0.2546688,20.90055,48.39596,88.54788,
0,1643460712794,LeftHand_Target,1.714695,0.8742965,-0.2545496,18.64087,51.99856,88.16795,
0,1643460712907,LeftHand_Target,1.709712,0.869764,-0.249189,16.9024,53.32092,88.63361,
0,1643460713023,LeftHand_Target,1.699508,0.8721365,-0.2398353,16.80437,58.59975,84.38831,
0,1643460713153,LeftHand_Target,1.70071,0.8761285,-0.2390091,19.52207,56.43607,81.54867,
0,1643460713253,LeftHand_Target,1.704133,0.875029,-0.2421079,16.79714,55.96236,86.57705,
0,1643460713353,LeftHand_Target,1.706103,0.8830476,-0.2484186,19.87009,53.34622,84.85362,
0,1643460713487,LeftHand_Target,1.709435,0.8811827,-0.2553819,19.6827,51.20968,85.95172,
0,1643460713619,LeftHand_Target,1.703977,0.8804151,-0.2575734,16.26621,57.33478,89.66069,
0,1643460713720,LeftHand_Target,1.692703,0.887511,-0.2597327,19.61046,54.61073,86.63406,
0,1643460713822,LeftHand_Target,1.678495,0.8868315,-0.2606245,21.19016,54.0271,84.53893,
0,1643460713939,LeftHand_Target,1.665874,0.8840017,-0.258561,21.50648,55.33757,83.69507,
0,1643460714066,LeftHand_Target,1.664709,0.8855548,-0.2579358,21.367,55.69935,83.40041,
0,1643460714179,LeftHand_Target,1.671026,0.8870295,-0.2614178,19.8231,57.68474,85.38154,
0,1643460714292,LeftHand_Target,1.686255,0.8889799,-0.2673903,18.01105,58.02188,88.07442,
0,1643460714409,LeftHand_Target,1.698182,0.8892319,-0.270061,15.84483,59.15849,90.59142,
0,1643460714541,LeftHand_Target,1.706499,0.8855602,-0.2681653,12.3587,62.44673,92.38593,
0,1643460714641,LeftHand_Target,1.704092,0.8823462,-0.2645847,11.67866,64.90729,91.58999,
0,1643460714741,LeftHand_Target,1.700543,0.8792267,-0.2608812,12.34014,65.20849,90.1759,
0,1643460714874,LeftHand_Target,1.699105,0.8782138,-0.255924,12.60735,66.19574,88.94007,
0,1643460714975,LeftHand_Target,1.701078,0.8805933,-0.2550417,13.49452,64.86051,88.68936,
0,1643460715108,LeftHand_Target,1.710361,0.8836617,-0.2570245,13.83433,63.38472,89.16832,
0,1643460715208,LeftHand_Target,1.719664,0.8854144,-0.2586863,13.5214,61.16401,90.59671,
0,1643460715341,LeftHand_Target,1.72432,0.8866805,-0.256742,12.6766,60.51451,91.50441,
0,1643460715474,LeftHand_Target,1.714885,0.8867431,-0.2558545,13.97681,59.98295,90.16727,
0,1643460715575,LeftHand_Target,1.696041,0.884335,-0.2568465,16.9099,59.45079,89.00539,
0,1643460715675,LeftHand_Target,1.678717,0.8879704,-0.2545657,20.57796,56.3646,85.75771,
0,1643460715808,LeftHand_Target,1.665168,0.8849593,-0.2530947,21.66273,57.99436,84.64589,
0,1643460715922,LeftHand_Target,1.66379,0.883847,-0.2523586,22.4798,54.90969,83.63434,
0,1643460716024,LeftHand_Target,1.665942,0.8861348,-0.2531429,21.88341,54.55684,84.55344,
0,1643460716137,LeftHand_Target,1.668449,0.8900587,-0.2566985,21.61516,52.19663,85.22176,
0,1643460716263,LeftHand_Target,1.666524,0.8938556,-0.2629228,22.08992,50.19895,86.15785,
0,1643460716363,LeftHand_Target,1.661401,0.897148,-0.2668034,21.88447,49.53417,87.27454,
0,1643460716464,LeftHand_Target,1.651322,0.8997578,-0.2669069,22.08617,49.89463,87.36005,
0,1643460716597,LeftHand_Target,1.636451,0.8996159,-0.2617533,23.45074,50.96591,84.87495,
0,1643460716699,LeftHand_Target,1.627504,0.8975005,-0.2562229,22.79769,53.03315,84.67417,
0,1643460716831,LeftHand_Target,1.616495,0.8928946,-0.2517498,22.87484,52.83086,83.95888,
0,1643460716937,LeftHand_Target,1.604649,0.8845796,-0.2496362,22.6967,52.60013,84.0474,
0,1643460717037,LeftHand_Target,1.590619,0.8810042,-0.2450491,22.68508,50.43362,82.80506,
0,1643460717155,LeftHand_Target,1.573954,0.8822829,-0.2439949,23.55073,52.99556,81.24808,
0,1643460717272,LeftHand_Target,1.564958,0.8848045,-0.2482626,25.50424,51.73656,79.31377,
0,1643460717389,LeftHand_Target,1.563526,0.8843412,-0.2543278,25.24668,52.82362,80.53591,
0,1643460717508,LeftHand_Target,1.570706,0.8813509,-0.2584195,23.20859,53.17647,82.73482,
0,1643460717641,LeftHand_Target,1.576085,0.8784137,-0.2592895,20.9195,53.23926,84.58842,
0,1643460717749,LeftHand_Target,1.574694,0.8773688,-0.2598689,20.54706,52.51904,84.30669,
0,1643460717875,LeftHand_Target,1.565289,0.8785498,-0.2623475,21.47979,52.39348,83.06198,
0,1643460717976,LeftHand_Target,1.558452,0.8848088,-0.2636148,21.23819,55.31321,83.16486,
0,1643460718076,LeftHand_Target,1.549721,0.8886525,-0.2652419,22.84538,57.1093,83.19986,
0,1643460718190,LeftHand_Target,1.547096,0.8917789,-0.2662545,25.36784,53.48615,80.43051,
0,1643460718306,LeftHand_Target,1.554512,0.8927939,-0.2665218,25.13736,54.8583,81.41354,
0,1643460718423,LeftHand_Target,1.56847,0.8900344,-0.2650227,23.61798,53.52992,81.93676,
0,1643460718542,LeftHand_Target,1.581468,0.8867723,-0.2646216,21.87688,55.64256,83.44594,
0,1643460718647,LeftHand_Target,1.591557,0.883001,-0.2642367,20.77634,54.67796,83.51104,
0,1643460718765,LeftHand_Target,1.596233,0.8853933,-0.261251,21.3789,54.60717,83.19869,
0,1643460718886,LeftHand_Target,1.604102,0.8866594,-0.2547296,23.82713,52.65058,80.23471,
0,1643460719021,LeftHand_Target,1.618905,0.8738674,-0.2466173,24.64091,49.19855,78.72233,
0,1643460719119,LeftHand_Target,1.63669,0.8720248,-0.242496,20.53531,49.62526,80.4452,
0,1643460719221,LeftHand_Target,1.644098,0.8696572,-0.2530397,17.49743,52.6539,84.28191,
0,1643460719352,LeftHand_Target,1.636226,0.8754106,-0.2834451,18.207,48.32689,84.46872,
0,1643460719454,LeftHand_Target,1.615698,0.8839597,-0.3160886,21.42641,48.494,83.39964,
0,1643460719553,LeftHand_Target,1.591296,0.8841195,-0.3478326,24.141,49.34586,83.38509,
0,1643460719686,LeftHand_Target,1.563432,0.8953952,-0.3725365,28.91403,49.47771,83.82703,
0,1643460719787,LeftHand_Target,1.553558,0.8980783,-0.3712188,30.2407,48.5223,80.91159,
0,1643460719920,LeftHand_Target,1.552769,0.8934423,-0.3584385,26.98774,54.10505,83.87413,
0,1643460720021,LeftHand_Target,1.559101,0.8956067,-0.3489127,25.31435,49.69263,82.2883,
0,1643460720121,LeftHand_Target,1.558915,0.895558,-0.3531063,24.62346,52.14521,83.87868,
0,1643460720222,LeftHand_Target,1.556461,0.8979802,-0.3568376,23.96456,45.82874,87.54921,
0,1643460720352,LeftHand_Target,1.53107,0.9074146,-0.360445,22.70873,47.01177,89.21893,
0,1643460720452,LeftHand_Target,1.500047,0.9094905,-0.3610621,27.12215,45.33355,83.24159,
0,1643460720553,LeftHand_Target,1.468833,0.9084334,-0.357039,28.64612,49.37086,80.83468,
