pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461119244,Pelvis_Target,1.627137,0.8052589,0.04420539,356.3335,177.1033,350.0898,
0,1643461119352,Pelvis_Target,1.627357,0.8055737,0.04444896,356.2644,177.1554,350.03,
0,1643461119467,Pelvis_Target,1.626554,0.8052119,0.04334122,356.2033,176.6038,349.9591,
0,1643461119587,Pelvis_Target,1.625439,0.8054706,0.04438997,356.2439,176.6344,349.92,
0,1643461119727,Pelvis_Target,1.623914,0.8055216,0.04455572,356.2142,176.6542,349.9221,
0,1643461119850,Pelvis_Target,1.623161,0.8055417,0.04460386,356.2248,176.5294,349.8378,
0,1643461119984,Pelvis_Target,1.622094,0.8054292,0.04476059,356.229,176.611,349.7667,
0,1643461120085,Pelvis_Target,1.621075,0.8052449,0.04423571,356.2435,176.5807,349.7077,
0,1643461120217,Pelvis_Target,1.62025,0.8051141,0.04402953,356.2351,176.6192,349.5922,
0,1643461120318,Pelvis_Target,1.619427,0.8050413,0.0441674,356.2567,176.7449,349.5849,
0,1643461120442,Pelvis_Target,1.618538,0.8052934,0.04456705,356.2976,176.8666,349.5155,
0,1643461120552,Pelvis_Target,1.617776,0.8048794,0.04393066,356.3029,176.8098,349.4929,
0,1643461120659,Pelvis_Target,1.616432,0.8049012,0.04373136,356.2986,176.8811,349.5722,
0,1643461120765,Pelvis_Target,1.616358,0.8046137,0.04338586,356.3324,176.8925,349.5111,
0,1643461120883,Pelvis_Target,1.615895,0.8047715,0.04317242,356.3744,176.9222,349.5181,
0,1643461120997,Pelvis_Target,1.615807,0.8046646,0.0426254,356.4118,176.9605,349.5448,
0,1643461121121,Pelvis_Target,1.615923,0.8044405,0.04136505,356.4199,177.0168,349.5928,
0,1643461121241,Pelvis_Target,1.616048,0.804427,0.04020531,356.4482,176.9694,349.6067,
0,1643461121340,Pelvis_Target,1.616575,0.8042866,0.03921238,356.4913,176.9743,349.5799,
0,1643461121451,Pelvis_Target,1.617076,0.8040783,0.03784621,356.5464,176.9538,349.6819,
0,1643461121572,Pelvis_Target,1.617403,0.8038892,0.03541014,356.6083,176.9647,349.7244,
0,1643461121673,Pelvis_Target,1.617684,0.8041025,0.03383539,356.7327,176.992,349.725,
0,1643461121773,Pelvis_Target,1.618053,0.8038458,0.03194223,356.7399,177.0158,349.8384,
0,1643461121907,Pelvis_Target,1.618791,0.8036477,0.02932119,356.8016,177.0574,349.8317,
0,1643461122040,Pelvis_Target,1.619278,0.8036044,0.02702206,356.9481,177.0404,349.8745,
0,1643461122159,Pelvis_Target,1.619524,0.8036653,0.02524323,357.0254,177.4454,349.9903,
0,1643461122263,Pelvis_Target,1.620297,0.8036606,0.02496259,356.9734,177.7058,349.9701,
0,1643461122377,Pelvis_Target,1.621468,0.8040877,0.02590837,357.0458,177.8068,349.863,
0,1643461122478,Pelvis_Target,1.621736,0.8034766,0.02601449,357.0183,177.7184,349.8257,
0,1643461122580,Pelvis_Target,1.621532,0.8033756,0.02750384,356.9909,177.7246,349.791,
0,1643461122693,Pelvis_Target,1.620243,0.8033137,0.02931929,356.9335,177.588,349.8571,
0,1643461122805,Pelvis_Target,1.618695,0.8018703,0.03023098,356.8246,177.3318,350.1784,
0,1643461122938,Pelvis_Target,1.619289,0.8014709,0.03296131,356.8304,177.3657,349.9003,
0,1643461123039,Pelvis_Target,1.620413,0.801075,0.03418041,356.8728,177.2588,349.743,
0,1643461123184,Pelvis_Target,1.622373,0.8011138,0.03686866,356.8517,177.2262,349.3063,
0,1643461123308,Pelvis_Target,1.623528,0.8010921,0.0392115,356.8194,177.2441,349.2435,
0,1643461123409,Pelvis_Target,1.624567,0.8010262,0.0405964,356.7417,177.3562,349.3656,
0,1643461123534,Pelvis_Target,1.62564,0.8010037,0.04248755,356.7342,177.4645,349.2962,
0,1643461123645,Pelvis_Target,1.62653,0.8009779,0.0438884,356.7553,177.4536,349.336,
0,1643461123759,Pelvis_Target,1.627325,0.8009176,0.04493929,356.7272,177.4792,349.3766,
0,1643461123860,Pelvis_Target,1.628081,0.8012052,0.04565711,356.7107,177.4684,349.4403,
0,1643461123971,Pelvis_Target,1.628742,0.8016627,0.04594153,356.7033,177.4237,349.4891,
0,1643461124087,Pelvis_Target,1.629794,0.8023699,0.04628859,356.6674,177.4076,349.5648,
0,1643461124193,Pelvis_Target,1.631215,0.801234,0.04506754,356.6696,177.3508,349.6909,
0,1643461124317,Pelvis_Target,1.631947,0.8012889,0.0437905,356.6414,177.2583,349.7718,
0,1643461124450,Pelvis_Target,1.633117,0.8015085,0.0434856,356.5971,177.209,349.8117,
0,1643461124554,Pelvis_Target,1.633555,0.8015062,0.04326111,356.5716,177.167,349.8228,
0,1643461124687,Pelvis_Target,1.633972,0.8013301,0.04323129,356.5683,177.1293,349.784,
0,1643461124818,Pelvis_Target,1.633929,0.8013721,0.04361796,356.5863,177.026,349.739,
0,1643461124919,Pelvis_Target,1.633712,0.8014986,0.04385889,356.5746,177.0769,349.7161,
0,1643461125051,Pelvis_Target,1.633119,0.8013382,0.04424204,356.5731,177.1319,349.6418,
0,1643461125197,Pelvis_Target,1.632466,0.8013872,0.04400798,356.5254,177.0328,349.5093,
0,1643461125284,Pelvis_Target,1.630953,0.8010287,0.04271476,356.577,176.471,349.5711,
0,1643461125384,Pelvis_Target,1.628164,0.8012628,0.04066204,356.5925,176.2707,349.5612,
0,1643461125518,Pelvis_Target,1.625093,0.8017166,0.03820381,356.6948,176.628,349.4813,
0,1643461125619,Pelvis_Target,1.623021,0.8020615,0.03705186,356.7523,177.0067,349.3698,
0,1643461125752,Pelvis_Target,1.62099,0.802177,0.03626985,356.778,177.2013,349.189,
0,1643461125855,Pelvis_Target,1.619501,0.802415,0.03499201,356.6592,176.7225,349.1033,
0,1643461125984,Pelvis_Target,1.617984,0.8025325,0.0300023,356.6869,175.619,349.2218,
0,1643461126085,Pelvis_Target,1.61757,0.802165,0.02397911,356.7833,174.7355,349.21,
0,1643461126217,Pelvis_Target,1.617257,0.8023105,0.01431937,357.0505,174.5256,349.1829,
0,1643461126318,Pelvis_Target,1.616496,0.8025361,0.006436616,357.3494,175.1697,349.5404,
0,1643461126418,Pelvis_Target,1.614264,0.7998309,-0.003592052,357.423,175.7976,350.1671,
0,1643461126550,Pelvis_Target,1.613474,0.7982982,-0.01271506,357.7538,176.3933,350.1551,
0,1643461126685,Pelvis_Target,1.616629,0.7971869,-0.02176505,358.0176,176.8432,349.797,
0,1643461126817,Pelvis_Target,1.623179,0.7940406,-0.03360204,357.3479,177.5699,349.1179,
0,1643461126930,Pelvis_Target,1.628704,0.7920875,-0.04142927,357,178.2079,348.6724,
0,1643461127051,Pelvis_Target,1.635238,0.7934944,-0.04381514,356.8428,179.8502,348.2737,
0,1643461127152,Pelvis_Target,1.63603,0.7960387,-0.03843973,358.4131,179.9524,347.9306,
0,1643461127284,Pelvis_Target,1.636256,0.7989638,-0.03537601,358.3485,178.4135,347.5394,
0,1643461127417,Pelvis_Target,1.624039,0.7982688,-0.03025954,358.3003,179.2777,348.8493,
0,1643461127549,Pelvis_Target,1.595499,0.7932847,-0.02320361,357.9925,179.7343,349.0392,
0,1643461127649,Pelvis_Target,1.568069,0.7907672,-0.01701505,357.6826,178.6851,346.9656,
0,1643461127751,Pelvis_Target,1.538634,0.7890202,-0.00851541,358.0473,179.0667,344.084,
0,1643461127853,Pelvis_Target,1.508815,0.7940357,-0.0005339757,359.2079,178.271,342.7759,
0,1643461127971,Pelvis_Target,1.498198,0.8048651,0.005775213,0.5712536,175.0121,340.7216,
0,1643461128086,Pelvis_Target,1.517641,0.8159058,0.004811384,359.7605,171.0508,337.3593,
0,1643461128200,Pelvis_Target,1.538877,0.8077372,-0.000148721,0.4573263,176.5629,338.7187,
0,1643461128311,Pelvis_Target,1.553037,0.8108269,-0.01210544,0.4713861,176.7601,338.4806,
0,1643461128434,Pelvis_Target,1.558575,0.8071788,-0.01236665,1.658905,179.3803,339.4792,
0,1643461128544,Pelvis_Target,1.557152,0.8071113,-0.01458627,0.847092,177.833,341.1772,
0,1643461128659,Pelvis_Target,1.553068,0.8069174,-0.01029524,1.085306,176.4042,342.4236,
0,1643461128762,Pelvis_Target,1.547135,0.8055249,-0.008710317,0.739698,175.5517,343.3217,
0,1643461128896,Pelvis_Target,1.540481,0.8034231,-0.00580737,0.5819553,174.0483,344.4851,
0,1643461129027,Pelvis_Target,1.537573,0.8023546,-0.006773248,359.9863,173.6328,344.7731,
0,1643461129132,Pelvis_Target,1.538435,0.8012027,-0.0110698,359.436,173.3389,344.8155,
0,1643461129260,Pelvis_Target,1.539102,0.8005801,-0.01743148,359.3757,173.4363,344.6786,
0,1643461129377,Pelvis_Target,1.539846,0.8010505,-0.02218804,359.3955,173.4257,344.656,
0,1643461129481,Pelvis_Target,1.539761,0.8015983,-0.0246622,359.6961,173.5939,344.6757,
0,1643461129587,Pelvis_Target,1.540588,0.8020301,-0.02488682,359.806,173.9191,344.9365,
0,1643461129698,Pelvis_Target,1.541308,0.8021579,-0.02325515,0.04986215,173.8795,345.1882,
0,1643461129803,Pelvis_Target,1.541975,0.8012914,-0.02197225,0.006860232,173.8257,345.3162,
0,1643461129923,Pelvis_Target,1.542959,0.800652,-0.01989496,359.7773,173.3793,345.6388,
0,1643461130033,Pelvis_Target,1.543038,0.7994934,-0.0162249,359.2025,172.551,346.3134,
0,1643461130152,Pelvis_Target,1.543957,0.798258,-0.01114337,359.0839,171.7503,346.1984,
0,1643461130254,Pelvis_Target,1.543769,0.7976063,-0.003211051,359.1051,170.0233,346.7248,
0,1643461130387,Pelvis_Target,1.54364,0.7992852,0.006040931,359.7465,168.0438,346.5682,
0,1643461130494,Pelvis_Target,1.546504,0.8000827,0.01170381,359.297,165.7571,346.74,
0,1643461130617,Pelvis_Target,1.552507,0.79824,0.01877325,359.0425,164.2962,346.0647,
0,1643461130749,Pelvis_Target,1.561491,0.8017001,0.02643492,359.4961,164.0434,345.1521,
0,1643461130849,Pelvis_Target,1.573001,0.8054938,0.03245782,359.9807,164.7985,344.0513,
0,1643461130956,Pelvis_Target,1.592977,0.8054823,0.0344569,0.2291358,165.8131,341.7423,
0,1643461131062,Pelvis_Target,1.606009,0.8049338,0.03130651,0.1616561,166.9323,341.0151,
0,1643461131165,Pelvis_Target,1.614676,0.802819,0.02351594,359.024,167.6039,341.3016,
0,1643461131277,Pelvis_Target,1.61141,0.8002855,0.01485329,358.3005,168.216,342.8075,
0,1643461131395,Pelvis_Target,1.596678,0.7982706,0.007856965,358.0636,167.8766,345.2698,
0,1643461131512,Pelvis_Target,1.576431,0.7963223,0.0005320683,358.1155,168.93,348.194,
0,1643461131639,Pelvis_Target,1.55169,0.7938774,-0.007350899,357.9176,169.6427,351.2994,
0,1643461131740,Pelvis_Target,1.543181,0.7956258,-0.009594046,358.5325,169.4723,351.0237,
0,1643461131840,Pelvis_Target,1.54346,0.7976438,-0.008605666,359.1229,169.6142,349.0153,
0,1643461131940,Pelvis_Target,1.548674,0.7988365,-0.00690259,359.3566,169.9958,347.2818,
0,1643461132075,Pelvis_Target,1.559314,0.7999528,-0.002340004,359.7357,171.2144,345.4135,
0,1643461132209,Pelvis_Target,1.566915,0.8017445,0.0007589385,359.7919,171.7938,344.2723,
0,1643461132350,Pelvis_Target,1.570405,0.8054278,0.004231229,0.1205957,171.7989,344.0249,
0,1643461132469,Pelvis_Target,1.572816,0.8056763,0.007438898,0.1010078,171.6274,343.7726,
0,1643461132570,Pelvis_Target,1.573758,0.8053876,0.008760959,0.01425813,171.4412,343.8531,
0,1643461132691,Pelvis_Target,1.573919,0.8055765,0.0107682,359.8372,171.5075,344.1587,
0,1643461132801,Pelvis_Target,1.574025,0.8057039,0.01284959,359.7157,171.66,344.27,
0,1643461132924,Pelvis_Target,1.574338,0.8057203,0.01529092,359.5712,171.5892,344.1659,
0,1643461133033,Pelvis_Target,1.573941,0.8046615,0.01618265,359.4889,171.6885,344.0396,
0,1643461133135,Pelvis_Target,1.570065,0.8044676,0.01738074,359.516,171.6422,343.8157,
0,1643461133266,Pelvis_Target,1.550048,0.8032215,0.02140707,359.67,171.5764,343.4954,
0,1643461133379,Pelvis_Target,1.507,0.8062137,0.03049742,0.9159983,169.0807,344.2034,
0,1643461133499,Pelvis_Target,1.477678,0.8096289,0.03574671,1.556992,168.3334,343.727,
0,1643461133632,Pelvis_Target,1.4426,0.8237572,0.04555155,1.760989,169.0957,344.691,
0,1643461133763,Pelvis_Target,1.411768,0.8480165,0.04788745,0.3013043,168.065,344.6618,
0,1643461133881,Pelvis_Target,1.387473,0.8672335,0.04837644,359.0809,167.3201,345.2763,
0,1643461133995,Pelvis_Target,1.373331,0.8656021,0.04630033,359.0623,166.8959,344.4031,
0,1643461134132,Pelvis_Target,1.357741,0.8677621,0.05473208,358.8365,168.0216,345.2073,
0,1643461134232,Pelvis_Target,1.345098,0.8712286,0.0597627,358.4293,169.5782,345.0727,
0,1643461134363,Pelvis_Target,1.330907,0.8743287,0.06476966,357.6198,169.8335,344.7245,
0,1643461134463,Pelvis_Target,1.322648,0.877682,0.068239,357.3396,169.2068,344.2999,
0,1643461134564,Pelvis_Target,1.315708,0.8769344,0.06852809,356.4745,167.5311,344.9592,
0,1643461134668,Pelvis_Target,1.310169,0.8745576,0.07179853,356.8025,167.7247,345.5688,
0,1643461134796,Pelvis_Target,1.302776,0.8745142,0.07458623,356.6175,167.212,346.7635,
0,1643461134897,Pelvis_Target,1.297896,0.8737205,0.0757544,356.708,167.471,347.6536,
0,1643461135005,Pelvis_Target,1.294975,0.8732242,0.07639694,356.7677,167.7505,347.8373,
0,1643461135128,Pelvis_Target,1.288597,0.8722142,0.07555388,357.0173,167.9822,348.7521,
0,1643461135229,Pelvis_Target,1.286333,0.8725976,0.07434597,357.0227,168.1687,348.5462,
0,1643461135362,Pelvis_Target,1.285539,0.8733281,0.07345076,356.9091,168.7214,348.4679,
0,1643461135495,Pelvis_Target,1.286193,0.8727967,0.07376395,357.155,169.216,348.3545,
0,1643461135598,Pelvis_Target,1.285788,0.8725742,0.07462136,357.3556,169.5589,348.6,
0,1643461135729,Pelvis_Target,1.28431,0.8718125,0.07507567,357.3963,169.742,349.0749,
0,1643461135835,Pelvis_Target,1.283401,0.8711863,0.07620621,357.4045,170.0421,348.8711,
0,1643461136128,Pelvis_Target,1.282732,0.8707452,0.08103643,357.2455,170.3856,347.4285,
0,1643461136248,Pelvis_Target,1.279145,0.8708313,0.0818316,357.162,169.6604,347.195,
0,1643461136378,Pelvis_Target,1.272555,0.8703705,0.08169518,357.1195,169.445,346.6194,
0,1643461136493,Pelvis_Target,1.267145,0.8717264,0.08099411,356.7842,169.8779,346.4321,
0,1643461136609,Pelvis_Target,1.262015,0.8719321,0.07903387,356.7909,170.4529,346.4323,
0,1643461136715,Pelvis_Target,1.260748,0.8713289,0.07803588,356.8851,170.9341,346.0387,
0,1643461136836,Pelvis_Target,1.259914,0.8722962,0.07642621,356.9893,170.9975,346.2085,
0,1643461136936,Pelvis_Target,1.261947,0.872672,0.07593942,357.0456,171.2387,346.1923,
0,1643461137059,Pelvis_Target,1.263828,0.8721837,0.07391335,357.1411,171.5642,346.4038,
0,1643461137175,Pelvis_Target,1.267246,0.8724425,0.07327576,357.2368,171.8988,346.6509,
