pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458465881,Sphere Kopf(Clone),1.262549,1.199736,0.0395166,323.2395,269.4895,92.32243,
0,1643458465992,Sphere Kopf(Clone),1.26433,1.195773,0.03829226,324.1068,268.7974,92.15038,
0,1643458466119,Sphere Kopf(Clone),1.256135,1.206112,0.03428108,322.3578,269.6988,91.56205,
0,1643458466244,Sphere Kopf(Clone),1.251006,1.223578,0.02882719,320.4202,272.4838,89.84013,
0,1643458466369,Sphere Kopf(Clone),1.249532,1.231028,0.0245392,319.2126,272.4813,89.45699,
0,1643458466501,Sphere Kopf(Clone),1.257455,1.235399,0.01912615,318.5248,270.704,88.54329,
0,1643458466635,Sphere Kopf(Clone),1.265,1.248189,0.02763966,316.874,267.9364,89.44769,
0,1643458466770,Sphere Kopf(Clone),1.270141,1.25845,0.03788647,314.7054,267.8544,89.61864,
0,1643458466900,Sphere Kopf(Clone),1.286737,1.264732,0.04728326,314.1224,270.2394,90.15708,
0,1643458467019,Sphere Kopf(Clone),1.279413,1.290046,0.04140073,310.1041,270.737,90.24842,
0,1643458467142,Sphere Kopf(Clone),1.270389,1.325392,0.02231821,305.0322,271.0444,88.57186,
0,1643458467256,Sphere Kopf(Clone),1.263903,1.356884,0.01258641,300.2244,270.7466,87.71635,
0,1643458467378,Sphere Kopf(Clone),1.251895,1.411338,0.005110472,292.2077,270.9417,86.29928,
0,1643458467499,Sphere Kopf(Clone),1.248056,1.432003,0.007509947,289.1644,268.5588,88.55566,
0,1643458467612,Sphere Kopf(Clone),1.241704,1.445375,0.008761764,287.1499,267.9724,88.92801,
0,1643458467732,Sphere Kopf(Clone),1.2328,1.449618,0.004112035,286.5948,267.3915,88.32187,
0,1643458467848,Sphere Kopf(Clone),1.228574,1.436669,0.001187116,288.5025,268.409,86.41217,
0,1643458467963,Sphere Kopf(Clone),1.225915,1.414746,0.008500159,291.8351,269.773,85.53026,
0,1643458468077,Sphere Kopf(Clone),1.228886,1.386306,0.01616052,296.0591,270.7818,85.53804,
0,1643458468191,Sphere Kopf(Clone),1.236311,1.350224,0.0247876,301.6277,272.6668,85.19631,
0,1643458468313,Sphere Kopf(Clone),1.238786,1.328175,0.03629029,305.0456,272.4875,87.11518,
0,1643458468443,Sphere Kopf(Clone),1.24114,1.312159,0.03754884,307.3666,272.7336,87.14321,
0,1643458468568,Sphere Kopf(Clone),1.239643,1.306653,0.04179114,308.1008,272.6318,87.79729,
0,1643458468702,Sphere Kopf(Clone),1.236679,1.300844,0.04367495,308.8445,273.3476,87.35269,
0,1643458468838,Sphere Kopf(Clone),1.237027,1.291448,0.04939562,310.3423,274.3021,87.54095,
0,1643458468975,Sphere Kopf(Clone),1.240012,1.276905,0.04767635,312.7023,274.3102,87.47652,
0,1643458469086,Sphere Kopf(Clone),1.253335,1.252374,0.04668638,316.9136,275.4886,86.89004,
0,1643458469206,Sphere Kopf(Clone),1.268808,1.226958,0.04452193,321.5302,276.0688,86.89114,
0,1643458469328,Sphere Kopf(Clone),1.265155,1.226507,0.04715228,321.3384,276.6106,87.54701,
0,1643458469449,Sphere Kopf(Clone),1.265577,1.225111,0.04995948,321.3839,276.8459,88.33997,
0,1643458469582,Sphere Kopf(Clone),1.269462,1.216599,0.04759744,322.5653,276.6408,88.86515,
0,1643458469703,Sphere Kopf(Clone),1.280861,1.193442,0.04224923,326.291,276.5626,88.76697,
0,1643458469838,Sphere Kopf(Clone),1.279563,1.185317,0.03367034,327.0141,275.5201,87.40624,
0,1643458469971,Sphere Kopf(Clone),1.305045,1.159142,0.008050025,332.2674,277.2147,80.97102,
0,1643458470087,Sphere Kopf(Clone),1.313272,1.14854,0.005283862,334.3066,276.8111,78.93337,
0,1643458470202,Sphere Kopf(Clone),1.317345,1.13489,0.01693323,336.5505,278.2281,79.61122,
0,1643458470334,Sphere Kopf(Clone),1.321622,1.124481,0.02581164,337.9661,277.5897,81.7078,
0,1643458470438,Sphere Kopf(Clone),1.320683,1.122277,0.01603493,338.6711,276.2554,80.77401,
0,1643458470542,Sphere Kopf(Clone),1.321255,1.117466,0.0141452,339.6241,275.4327,80.51319,
0,1643458470666,Sphere Kopf(Clone),1.323876,1.109115,0.0159927,341.1187,274.818,80.40199,
0,1643458470787,Sphere Kopf(Clone),1.323498,1.103737,0.0121927,342.1355,274.6104,79.53253,
0,1643458470912,Sphere Kopf(Clone),1.324652,1.095321,0.01924339,343.4803,274.1305,80.27737,
0,1643458471033,Sphere Kopf(Clone),1.331223,1.088961,0.0153262,345.1555,274.2032,79.06881,
0,1643458471146,Sphere Kopf(Clone),1.332281,1.086254,0.02191392,345.4751,273.7894,80.03719,
0,1643458471264,Sphere Kopf(Clone),1.335693,1.082365,0.03088683,345.9673,272.2081,82.50568,
0,1643458471382,Sphere Kopf(Clone),1.334494,1.082297,0.02699602,345.8127,270.8545,82.59112,
0,1643458471505,Sphere Kopf(Clone),1.332858,1.08306,0.02776843,345.5909,270.8031,82.25833,
0,1643458471640,Sphere Kopf(Clone),1.33267,1.083271,0.02889478,345.5989,271.9341,81.03487,
0,1643458471769,Sphere Kopf(Clone),1.333668,1.084333,0.01196998,346.4903,275.1593,75.13661,
0,1643458471902,Sphere Kopf(Clone),1.331242,1.08738,0.02387521,345.8598,277.0613,75.123,
0,1643458472029,Sphere Kopf(Clone),1.326564,1.091642,0.03516442,344.1173,275.8596,78.24035,
0,1643458472151,Sphere Kopf(Clone),1.330178,1.09359,0.02978009,344.0562,273.5185,79.22066,
0,1643458472280,Sphere Kopf(Clone),1.323079,1.098935,0.03577855,342.524,271.4627,82.03897,
0,1643458472415,Sphere Kopf(Clone),1.311289,1.109421,0.02012572,340.0385,269.3757,81.15618,
0,1643458472550,Sphere Kopf(Clone),1.314342,1.113257,0.009440362,340.4029,271.8856,77.52041,
0,1643458472680,Sphere Kopf(Clone),1.316421,1.10648,0.03509161,341.1994,273.4268,80.62962,
0,1643458472820,Sphere Kopf(Clone),1.309106,1.109268,0.02285859,340.0924,270.6999,80.86074,
0,1643458472922,Sphere Kopf(Clone),1.312835,1.115399,-0.02412963,339.7578,267.198,75.77475,
0,1643458473049,Sphere Kopf(Clone),1.314556,1.118799,-0.03766,339.419,265.315,75.26686,
0,1643458473175,Sphere Kopf(Clone),1.310526,1.116602,-0.02372226,339.0046,264.0154,78.97288,
0,1643458473308,Sphere Kopf(Clone),1.306882,1.121113,-0.03136531,338.0714,263.3352,78.49234,
0,1643458473442,Sphere Kopf(Clone),1.305665,1.123739,-0.02826628,337.8909,263.6654,79.15825,
0,1643458473576,Sphere Kopf(Clone),1.296616,1.130012,-0.01086393,336.6113,264.141,82.51151,
0,1643458473714,Sphere Kopf(Clone),1.293953,1.136704,0.008426666,335.835,265.7593,85.84165,
0,1643458473852,Sphere Kopf(Clone),1.294006,1.13486,0.02253911,336.2132,266.7026,87.80098,
0,1643458473980,Sphere Kopf(Clone),1.297545,1.130352,0.03486156,337.2171,267.4114,89.11951,
0,1643458474115,Sphere Kopf(Clone),1.30274,1.126249,0.06490105,338.117,271.1035,91.65278,
0,1643458474251,Sphere Kopf(Clone),1.305748,1.131898,0.1258046,337.6736,273.7813,99.40484,
0,1643458474383,Sphere Kopf(Clone),1.313738,1.135665,0.153501,337.4736,276.8963,102.0189,
0,1643458474515,Sphere Kopf(Clone),1.318822,1.133892,0.1592759,337.701,278.7935,101.5991,
0,1643458474650,Sphere Kopf(Clone),1.315751,1.135691,0.158463,337.1872,279.6334,100.2701,
0,1643458474784,Sphere Kopf(Clone),1.309486,1.133874,0.1394682,336.9725,279.8764,96.56413,
0,1643458474920,Sphere Kopf(Clone),1.30856,1.133466,0.1365229,337.0276,280.1295,95.65092,
0,1643458475049,Sphere Kopf(Clone),1.306985,1.13303,0.1315142,337.0125,280.1333,94.80182,
0,1643458475187,Sphere Kopf(Clone),1.305536,1.133067,0.1231217,336.9382,279.442,93.89688,
0,1643458475346,Sphere Kopf(Clone),1.309259,1.131351,0.1154788,337.2216,278.9977,93.07194,
0,1643458475453,Sphere Kopf(Clone),1.313277,1.132293,0.1125686,337.1336,278.9578,92.6428,
0,1643458475599,Sphere Kopf(Clone),1.312473,1.140118,0.1112917,335.5889,278.9917,92.22128,
0,1643458475723,Sphere Kopf(Clone),1.306038,1.146109,0.1103655,334.1234,279.0231,92.03034,
0,1643458475851,Sphere Kopf(Clone),1.291286,1.154488,0.1086417,331.6562,277.9211,92.40652,
0,1643458475979,Sphere Kopf(Clone),1.293415,1.1532,0.09522486,332.1422,276.8964,91.36457,
0,1643458476120,Sphere Kopf(Clone),1.291934,1.153736,0.08718705,332.1234,276.1328,91.18239,
0,1643458476232,Sphere Kopf(Clone),1.287987,1.154456,0.07592982,332.0636,274.2611,91.13506,
0,1643458476357,Sphere Kopf(Clone),1.288565,1.153569,0.0680469,332.5043,273.916,90.83192,
0,1643458476489,Sphere Kopf(Clone),1.283959,1.156334,0.06149399,332.031,272.6466,91.25397,
0,1643458476622,Sphere Kopf(Clone),1.281863,1.157238,0.04992926,331.8495,271.2745,90.69945,
0,1643458476756,Sphere Kopf(Clone),1.283842,1.156484,0.03667712,332.1669,270.6956,89.35842,
0,1643458476891,Sphere Kopf(Clone),1.284289,1.158255,0.01805034,331.8972,269.896,87.03973,
0,1643458477018,Sphere Kopf(Clone),1.292394,1.158378,-0.01121122,332.6281,268.891,82.83242,
0,1643458477147,Sphere Kopf(Clone),1.290286,1.162439,-0.02542943,332.1525,269.2512,79.95968,
0,1643458477280,Sphere Kopf(Clone),1.292167,1.161646,-0.02227116,332.3939,269.4924,80.12597,
0,1643458477413,Sphere Kopf(Clone),1.288446,1.165119,-0.02356288,331.7112,269.456,79.95184,
0,1643458477572,Sphere Kopf(Clone),1.286131,1.168118,-0.02272573,331.2389,269.7754,80.06325,
0,1643458477687,Sphere Kopf(Clone),1.283626,1.170894,-0.02330098,330.6648,269.657,80.13718,
0,1643458477825,Sphere Kopf(Clone),1.277483,1.178268,-0.02051523,329.3618,270.0875,80.3647,
0,1643458477967,Sphere Kopf(Clone),1.269832,1.187697,-0.01705375,327.662,270.4891,80.52859,
0,1643458478091,Sphere Kopf(Clone),1.26373,1.195477,-0.009181291,326.3582,271.2194,81.16467,
0,1643458478225,Sphere Kopf(Clone),1.243925,1.219784,0.004916131,321.7286,271.17,83.07625,
0,1643458478359,Sphere Kopf(Clone),1.234814,1.246019,0.01086429,317.3429,270.5606,84.07487,
0,1643458478492,Sphere Kopf(Clone),1.228938,1.276355,0.01044795,312.6216,269.7407,84.95908,
0,1643458478633,Sphere Kopf(Clone),1.218656,1.312614,0.006296575,307.044,268.3864,86.12559,
0,1643458478738,Sphere Kopf(Clone),1.215363,1.33376,0.002211094,303.9083,267.6434,86.41614,
0,1643458478851,Sphere Kopf(Clone),1.211116,1.350456,-0.003345251,301.339,266.5231,86.77271,
0,1643458478971,Sphere Kopf(Clone),1.217936,1.343795,-0.01393056,302.4229,263.8793,87.74427,
0,1643458479090,Sphere Kopf(Clone),1.217584,1.343569,-0.01549584,302.3605,263.8457,87.92069,
0,1643458479227,Sphere Kopf(Clone),1.215643,1.34645,-0.01336706,301.8091,263.3203,88.90115,
0,1643458479355,Sphere Kopf(Clone),1.211347,1.353289,-0.01119399,300.6981,262.6385,89.86802,
0,1643458479494,Sphere Kopf(Clone),1.20683,1.364193,-0.007217824,298.9724,263.0461,89.7868,
0,1643458479623,Sphere Kopf(Clone),1.203112,1.374321,-0.002089143,297.3138,262.6195,90.80912,
0,1643458479760,Sphere Kopf(Clone),1.201572,1.385516,-0.003378928,295.5631,262.59,90.67443,
0,1643458479860,Sphere Kopf(Clone),1.20175,1.395381,-0.005620658,294.0899,262.3345,90.60128,
0,1643458479982,Sphere Kopf(Clone),1.203498,1.400969,-0.006046653,293.273,262.2936,90.58227,
0,1643458480082,Sphere Kopf(Clone),1.206456,1.402013,-0.00237143,293.106,261.7307,91.55267,
0,1643458480209,Sphere Kopf(Clone),1.210317,1.405274,0.005092353,292.6383,263.7284,90.63724,
0,1643458480334,Sphere Kopf(Clone),1.212671,1.410808,0.006759614,291.8303,264.2396,90.51699,
0,1643458480459,Sphere Kopf(Clone),1.215512,1.414617,0.002596289,291.2568,264.1907,89.94485,
0,1643458480587,Sphere Kopf(Clone),1.214464,1.422409,-0.0009134114,290.1055,263.5016,90.04099,
0,1643458480724,Sphere Kopf(Clone),1.215389,1.427694,-0.003916532,289.3441,261.8385,90.90273,
0,1643458480871,Sphere Kopf(Clone),1.215032,1.435393,-0.0011895,288.2059,261.8697,91.21953,
0,1643458480976,Sphere Kopf(Clone),1.216104,1.435812,-0.00012362,288.1178,262.3709,90.82426,
0,1643458481105,Sphere Kopf(Clone),1.218499,1.432506,0.001430273,288.6271,262.1897,91.22866,
0,1643458481214,Sphere Kopf(Clone),1.21674,1.439855,0.002269745,287.5839,262.8164,90.81598,
0,1643458481330,Sphere Kopf(Clone),1.216638,1.444837,0.0141384,286.9104,264.7643,90.8724,
0,1643458481440,Sphere Kopf(Clone),1.216862,1.445818,0.02451265,286.8175,264.3082,92.92706,
0,1643458481561,Sphere Kopf(Clone),1.213771,1.460644,0.02637258,284.6981,267.0235,90.655,
0,1643458481683,Sphere Kopf(Clone),1.209561,1.485762,0.02812889,281.0501,267.3366,90.77222,
0,1643458481806,Sphere Kopf(Clone),1.208688,1.488155,0.02681655,280.6073,263.9729,94.11217,
0,1643458481930,Sphere Kopf(Clone),1.204683,1.491206,0.02389649,280.1562,262.415,95.22136,
0,1643458482042,Sphere Kopf(Clone),1.201172,1.490399,0.03113741,280.2703,261.9615,96.70316,
0,1643458482151,Sphere Kopf(Clone),1.197843,1.492249,0.04003945,279.9814,263.2324,96.71602,
0,1643458482253,Sphere Kopf(Clone),1.193289,1.49656,0.04194027,279.2679,265.0793,95.12021,
0,1643458482372,Sphere Kopf(Clone),1.181422,1.510533,0.0406909,276.9953,265.843,94.03845,
0,1643458482475,Sphere Kopf(Clone),1.176125,1.503796,0.03932932,277.9678,266.645,92.8896,
0,1643458482594,Sphere Kopf(Clone),1.174503,1.483367,0.03006136,280.8754,267.6472,90.219,
0,1643458482711,Sphere Kopf(Clone),1.181808,1.449395,0.02767816,285.7182,267.0833,90.29179,
0,1643458482839,Sphere Kopf(Clone),1.192937,1.422195,0.02844205,289.7373,268.4387,88.66091,
0,1643458482986,Sphere Kopf(Clone),1.198327,1.420505,0.03112486,290.1331,267.9483,89.20394,
0,1643458483102,Sphere Kopf(Clone),1.197394,1.430083,0.03275409,288.8946,265.8688,91.2395,
0,1643458483228,Sphere Kopf(Clone),1.196201,1.438149,0.04038432,287.7917,268.1194,90.04143,
0,1643458483338,Sphere Kopf(Clone),1.196477,1.433218,0.03820661,288.5414,267.896,89.9511,
0,1643458483457,Sphere Kopf(Clone),1.195603,1.433614,0.03969151,288.6803,266.235,91.66727,
0,1643458483593,Sphere Kopf(Clone),1.19395,1.436595,0.03681403,288.3238,265.2587,92.27499,
0,1643458483722,Sphere Kopf(Clone),1.189774,1.446595,0.04176775,286.8521,263.6039,94.74992,
0,1643458483863,Sphere Kopf(Clone),1.189865,1.458548,0.03239605,285.0029,261.6046,95.33411,
0,1643458483986,Sphere Kopf(Clone),1.18795,1.469876,0.02953279,283.5493,262.3613,94.44349,
0,1643458484096,Sphere Kopf(Clone),1.188348,1.480807,0.02736425,281.8747,262.5569,94.25608,
0,1643458484220,Sphere Kopf(Clone),1.190012,1.482846,0.02404743,281.4198,263.6671,92.75505,
0,1643458484343,Sphere Kopf(Clone),1.19162,1.485686,0.03167793,281.1151,264.0009,93.68851,
0,1643458484451,Sphere Kopf(Clone),1.193298,1.492353,0.03634679,280.3622,262.4343,95.82612,
0,1643458484568,Sphere Kopf(Clone),1.19439,1.498533,0.04899812,279.9295,257.4611,102.5267,
0,1643458484692,Sphere Kopf(Clone),1.196357,1.49691,0.04198879,279.6825,267.4099,91.46109,
0,1643458484812,Sphere Kopf(Clone),1.19671,1.498064,0.04551759,279.3156,267.7166,91.52842,
0,1643458484946,Sphere Kopf(Clone),1.198904,1.503479,0.04311749,278.6343,263.9155,94.97411,
0,1643458485049,Sphere Kopf(Clone),1.197959,1.513056,0.03269303,277.2986,260.5981,96.79045,
0,1643458485154,Sphere Kopf(Clone),1.194476,1.524659,0.02054673,275.5328,263.9987,91.55557,
0,1643458485285,Sphere Kopf(Clone),1.191367,1.525525,0.02899691,275.4244,260.939,95.81216,
0,1643458485406,Sphere Kopf(Clone),1.187505,1.515512,0.04145801,277.0186,256.2527,102.5347,
0,1643458485520,Sphere Kopf(Clone),1.18581,1.505138,0.04120696,278.4798,258.0589,100.5126,
0,1643458485637,Sphere Kopf(Clone),1.179682,1.483522,0.04024687,281.2715,264.0496,94.15171,
0,1643458485743,Sphere Kopf(Clone),1.171228,1.467213,0.04707557,283.4925,266.3255,92.79745,
0,1643458485860,Sphere Kopf(Clone),1.170303,1.444326,0.05490732,286.7154,270.1347,90.17799,
0,1643458485988,Sphere Kopf(Clone),1.167984,1.449462,0.05548126,286.0132,268.732,91.77506,
0,1643458486100,Sphere Kopf(Clone),1.166394,1.457261,0.05119294,284.8932,268.2025,91.93483,
0,1643458486218,Sphere Kopf(Clone),1.16768,1.456634,0.04832581,285.0214,267.9283,91.91199,
0,1643458486335,Sphere Kopf(Clone),1.169154,1.463204,0.0460445,284.1623,267.9238,91.76563,
0,1643458486449,Sphere Kopf(Clone),1.171496,1.468315,0.04550579,283.5424,268.7479,91.00952,
0,1643458486582,Sphere Kopf(Clone),1.175966,1.470854,0.04416683,283.2115,268.3087,91.3705,
0,1643458486722,Sphere Kopf(Clone),1.181113,1.472813,0.04259548,282.9698,267.8238,91.57973,
0,1643458486843,Sphere Kopf(Clone),1.185732,1.472705,0.04543608,282.9735,268.3473,91.31573,
0,1643458486963,Sphere Kopf(Clone),1.18399,1.486916,0.05062523,280.8105,267.6744,92.38793,
0,1643458487084,Sphere Kopf(Clone),1.171115,1.556221,0.05882481,270.9877,208.7279,152.1596,
0,1643458487196,Sphere Kopf(Clone),1.16704,1.577091,0.06057152,272.9715,111.9577,248.8343,
0,1643458487331,Sphere Kopf(Clone),1.160899,1.560509,0.05752116,271.2659,157.4135,202.721,
0,1643458487463,Sphere Kopf(Clone),1.161483,1.558612,0.05709285,271.4235,175.4602,184.7839,
0,1643458487619,Sphere Kopf(Clone),1.161521,1.5545,0.05408129,271.5424,197.4574,162.4655,
0,1643458487717,Sphere Kopf(Clone),1.16276,1.541254,0.05267063,272.9311,238.1852,121.5408,
0,1643458487852,Sphere Kopf(Clone),1.162833,1.510995,0.05202654,277.0135,258.9608,100.7256,
0,1643458487995,Sphere Kopf(Clone),1.171222,1.469964,0.05087444,282.9387,265.3412,94.19906,
0,1643458488118,Sphere Kopf(Clone),1.170777,1.483104,0.04610199,281.0989,265.9003,92.945,
0,1643458488247,Sphere Kopf(Clone),1.169884,1.50173,0.05096924,278.4288,265.426,94.03893,
0,1643458488370,Sphere Kopf(Clone),1.171446,1.503798,0.05299819,278.1341,266.491,93.09604,
0,1643458488484,Sphere Kopf(Clone),1.172976,1.503419,0.05281121,278.1862,267.3199,92.14491,
0,1643458488617,Sphere Kopf(Clone),1.175561,1.50322,0.05471617,278.2337,267.318,92.45475,
0,1643458488727,Sphere Kopf(Clone),1.178321,1.50233,0.05320004,278.3723,266.1501,93.49895,
0,1643458488876,Sphere Kopf(Clone),1.183101,1.496819,0.05102861,279.2277,263.7547,95.63927,
0,1643458488982,Sphere Kopf(Clone),1.194736,1.465327,0.0505988,283.9557,265.2276,94.00642,
0,1643458489105,Sphere Kopf(Clone),1.21343,1.395762,0.05184296,294.016,268.5598,90.76219,
0,1643458489201,Sphere Kopf(Clone),1.216321,1.376068,0.05179423,296.8908,271.1075,88.34304,
0,1643458489324,Sphere Kopf(Clone),1.202403,1.394043,0.05318311,294.1947,270.3804,89.16357,
0,1643458489441,Sphere Kopf(Clone),1.196135,1.401495,0.0540283,292.975,270.7252,88.97822,
0,1643458489561,Sphere Kopf(Clone),1.197746,1.420007,0.05333737,290.2197,271.4633,87.87362,
0,1643458489674,Sphere Kopf(Clone),1.206335,1.422572,0.05380675,289.9883,272.1876,87.02115,
0,1643458489790,Sphere Kopf(Clone),1.224481,1.398122,0.04969269,293.634,270.4553,87.79519,
0,1643458489921,Sphere Kopf(Clone),1.228194,1.39951,0.04548833,293.6178,271.182,86.41679,
0,1643458490020,Sphere Kopf(Clone),1.22948,1.40621,0.04508305,292.7963,270.2855,87.37147,
0,1643458490151,Sphere Kopf(Clone),1.229421,1.415875,0.05285355,291.4404,267.9491,91.33205,
0,1643458490252,Sphere Kopf(Clone),1.230019,1.415694,0.04825178,291.5079,270.9876,87.82625,
0,1643458490376,Sphere Kopf(Clone),1.226385,1.42641,0.04830468,290.0882,272.5667,86.45582,
0,1643458490499,Sphere Kopf(Clone),1.223652,1.437753,0.04729608,288.5117,271.7439,87.15417,
0,1643458490620,Sphere Kopf(Clone),1.222022,1.446453,0.04755214,287.1197,267.8378,91.10345,
0,1643458490734,Sphere Kopf(Clone),1.219855,1.455423,0.03511286,285.9084,270.3427,87.26632,
0,1643458490843,Sphere Kopf(Clone),1.219645,1.458503,0.03087196,285.4661,269.6491,87.40867,
0,1643458490975,Sphere Kopf(Clone),1.217934,1.463395,0.03151479,284.6277,267.6829,89.66621,
0,1643458491091,Sphere Kopf(Clone),1.214571,1.465295,0.02921325,284.1121,270.5761,86.66272,
0,1643458491217,Sphere Kopf(Clone),1.208638,1.474235,0.02966061,282.9445,272.0646,85.16322,
0,1643458491351,Sphere Kopf(Clone),1.202668,1.486358,0.04327941,281.1776,268.0973,91.00655,
0,1643458491481,Sphere Kopf(Clone),1.193501,1.495242,0.03934404,279.7556,264.4948,93.9301,
0,1643458491589,Sphere Kopf(Clone),1.188395,1.49664,0.03433281,279.524,263.064,94.57011,
0,1643458491710,Sphere Kopf(Clone),1.178485,1.510953,0.0296365,277.3819,263.2351,93.72328,
0,1643458491829,Sphere Kopf(Clone),1.171848,1.521564,0.03795686,275.7577,270.4732,88.14561,
0,1643458491938,Sphere Kopf(Clone),1.16811,1.526034,0.04233477,275.0994,269.4932,90.01706,
0,1643458492081,Sphere Kopf(Clone),1.166775,1.520664,0.0413706,275.9036,268.4521,91.11884,
0,1643458492182,Sphere Kopf(Clone),1.166484,1.521608,0.03236124,275.8828,269.2693,89.04592,
0,1643458492303,Sphere Kopf(Clone),1.166669,1.504537,0.02804062,278.4397,269.5524,87.88526,
0,1643458492419,Sphere Kopf(Clone),1.166708,1.49253,0.03197369,280.1539,273.4175,84.38494,
0,1643458492528,Sphere Kopf(Clone),1.166328,1.497917,0.04830852,279.3582,275.931,83.99763,
0,1643458492628,Sphere Kopf(Clone),1.167398,1.496041,0.05913955,279.461,277.3519,84.03449,
0,1643458492746,Sphere Kopf(Clone),1.167683,1.495229,0.06354907,279.4737,278.2369,83.81469,
0,1643458493079,Sphere Kopf(Clone),1.165636,1.498184,0.05853918,279.0074,274.6985,86.63613,
0,1643458493232,Sphere Kopf(Clone),1.167487,1.498814,0.05616382,279.028,271.1883,89.8396,
0,1643458493340,Sphere Kopf(Clone),1.172106,1.495617,0.04789132,279.5707,268.2884,91.55214,
0,1643458493438,Sphere Kopf(Clone),1.177338,1.496483,0.04341659,279.4333,267.3111,91.94592,
0,1643458493590,Sphere Kopf(Clone),1.180793,1.497707,0.04816264,279.153,269.1481,90.75381,
0,1643458493710,Sphere Kopf(Clone),1.181441,1.495636,0.05523154,279.4084,271.9396,88.94071,
0,1643458493867,Sphere Kopf(Clone),1.177759,1.496474,0.06049043,279.2818,276.0765,85.36332,
0,1643458493982,Sphere Kopf(Clone),1.175271,1.496806,0.05367538,279.2372,278.1787,82.31298,
0,1643458494078,Sphere Kopf(Clone),1.175923,1.493547,0.04258648,279.6842,273.3597,85.5238,
0,1643458494190,Sphere Kopf(Clone),1.178923,1.489971,0.04716626,280.1825,268.9725,90.75135,
0,1643458494328,Sphere Kopf(Clone),1.182589,1.492074,0.04883775,279.8709,270.9047,89.30677,
0,1643458494461,Sphere Kopf(Clone),1.18562,1.489687,0.0516642,280.2026,269.6728,90.93909,
0,1643458494591,Sphere Kopf(Clone),1.18603,1.485712,0.05149338,280.7855,268.9666,91.31215,
0,1643458494704,Sphere Kopf(Clone),1.185536,1.485103,0.05118689,280.9196,268.7419,91.23632,
0,1643458494838,Sphere Kopf(Clone),1.18572,1.485259,0.05449885,280.9234,270.3401,89.80663,
0,1643458494956,Sphere Kopf(Clone),1.187087,1.486342,0.05735525,280.812,271.4869,88.81821,
0,1643458495096,Sphere Kopf(Clone),1.190354,1.485337,0.05954638,280.9693,271.503,88.92168,
0,1643458495236,Sphere Kopf(Clone),1.193802,1.483756,0.05809292,281.2297,269.5652,90.48414,
0,1643458495365,Sphere Kopf(Clone),1.196356,1.480644,0.05683559,281.6719,267.9188,91.82469,
0,1643458495483,Sphere Kopf(Clone),1.19804,1.479537,0.05683059,281.8377,267.2802,92.33571,
