unixTime,lslTime,EDA
1643458478180,12664.0686074,8.5
1643458478180,12664.0686111,8.52
1643458478180,12664.0686136,8.52
1643458478180,12664.0686199,8.52
1643458478225,12664.0686574,8.52
1643458478225,12664.0686606,8.52
1643458478409,12664.068663,8.54
1643458478409,12664.0686652,8.54
1643458478409,12664.0686673,8.54
1643458478409,12664.0686695,8.54
1643458478409,12664.0686716,8.54
1643458478409,12664.0686737,8.57
1643458478409,12664.0686757,8.57
1643458478409,12664.2280077,8.57
1643458478409,12664.2284223,8.57
1643458478409,12664.22859,8.57
1643458478453,12664.2285938,8.59
1643458478453,12664.2285961,8.59
1643458478453,12664.2285982,8.59
1643458478453,12664.2286003,8.59
1643458478453,12664.2286023,8.59
1643458478453,12664.228605,8.59
1643458478453,12664.228607,8.59
1643458478453,12664.2286093,8.59
1643458478453,12664.2286114,8.59
1643458478453,12664.2286135,8.59
1643458478492,12664.2286155,8.59
1643458478492,12664.2286179,8.62
1643458478492,12664.3837938,8.62
1643458478492,12664.3838535,8.62
1643458478492,12664.3838585,8.62
1643458478492,12664.3838624,8.62
1643458478492,12664.3838659,8.62
1643458478492,12664.3838695,8.62
1643458478492,12664.3838728,8.62
1643458478492,12664.3838763,8.62
1643458478535,12664.38388,8.62
1643458478535,12664.3838837,8.62
1643458478738,12664.3838877,8.62
1643458478738,12664.3838913,8.62
1643458478738,12664.3838949,8.62
1643458478738,12664.3838984,8.62
1643458478738,12664.383902,8.62
1643458478738,12664.5307467,8.62
1643458478738,12664.530913,8.62
1643458478738,12664.5309183,8.62
1643458478738,12664.5309223,8.62
1643458478738,12664.5309261,8.62
1643458478774,12664.5310412,8.64
1643458478774,12664.5310451,8.64
1643458478774,12664.5310475,8.64
1643458478774,12664.5310496,8.64
1643458478774,12664.5310516,8.64
1643458478774,12664.5310536,8.64
1643458478774,12664.5310556,8.64
1643458478774,12664.5310576,8.64
1643458478774,12664.5310595,8.64
1643458478774,12664.5310616,8.64
1643458478811,12664.6614763,8.64
1643458478811,12664.661484,8.64
1643458478811,12664.6614865,8.64
1643458478811,12664.6614887,8.64
1643458478811,12664.6614911,8.64
1643458478811,12664.6614931,8.64
1643458478811,12664.661495,8.64
1643458478811,12664.661497,8.64
1643458478811,12664.6614991,8.64
1643458478811,12664.6615012,8.64
1643458478851,12664.6615033,8.64
1643458478851,12664.6615053,8.64
1643458479010,12664.6615073,8.64
1643458479010,12664.6615094,8.64
1643458479010,12664.6615115,8.62
1643458479010,12664.8263361,8.62
1643458479010,12664.8263441,8.62
1643458479010,12664.8263644,8.62
1643458479010,12664.8265086,8.62
1643458479010,12664.8265155,8.62
1643458479010,12664.8265199,8.62
1643458479010,12664.8265238,8.62
1643458479048,12664.8265277,8.62
1643458479048,12664.8265314,8.62
1643458479048,12664.8265351,8.62
1643458479048,12664.8265439,8.62
1643458479048,12664.8266807,8.62
1643458479048,12664.8266836,8.62
1643458479048,12664.8266858,8.62
1643458479048,12664.8266879,8.62
1643458479048,12664.9830936,8.62
1643458479048,12664.9831027,8.62
1643458479089,12664.9831055,8.62
1643458479089,12664.9831077,8.59
1643458479089,12664.9831097,8.59
1643458479089,12664.9831122,8.62
1643458479089,12664.9831143,8.59
1643458479089,12664.9831165,8.59
1643458479089,12664.9831189,8.59
1643458479089,12664.9831209,8.59
1643458479089,12664.983123,8.59
1643458479089,12664.9831254,8.59
1643458479135,12664.9831274,8.59
1643458479135,12664.9831298,8.59
1643458479446,12664.9831317,8.57
1643458479446,12665.1139138,8.57
1643458479446,12665.1140703,8.57
1643458479446,12665.1141375,8.57
1643458479446,12665.1141495,8.54
1643458479446,12665.1141566,8.54
1643458479446,12665.1141605,8.54
1643458479446,12665.1141643,8.54
1643458479446,12665.1141682,8.54
1643458479446,12665.114172,8.54
1643458479493,12665.1141761,8.52
1643458479493,12665.1141798,8.52
1643458479493,12665.1141836,8.52
1643458479493,12665.1141873,8.52
1643458479493,12665.1141911,8.52
1643458479493,12665.1141952,8.52
1643458479493,12665.2815746,8.52
1643458479493,12665.2815831,8.52
1643458479493,12665.2815856,8.52
1643458479493,12665.2815883,8.52
1643458479539,12665.2815906,8.52
1643458479539,12665.2815929,8.52
1643458479539,12665.2815956,8.52
1643458479539,12665.2815978,8.52
1643458479539,12665.2816003,8.5
1643458479539,12665.2816023,8.5
1643458479539,12665.2816044,8.52
1643458479539,12665.2816066,8.52
1643458479539,12665.2816086,8.5
1643458479539,12665.2816107,8.5
1643458479582,12665.2816127,8.5
1643458479582,12665.4218056,8.5
1643458479760,12665.4219776,8.5
1643458479760,12665.4219838,8.5
1643458479760,12665.4219877,8.5
1643458479760,12665.4224608,8.5
1643458479760,12665.4224649,8.47
1643458479760,12665.4224672,8.47
1643458479760,12665.4224693,8.47
1643458479760,12665.4224713,8.47
1643458479760,12665.4224734,8.47
1643458479760,12665.4224754,8.47
1643458479807,12665.4224775,8.47
1643458479807,12665.4224796,8.47
1643458479807,12665.4224816,8.45
1643458479807,12665.4224836,8.45
1643458479807,12665.5670192,8.45
1643458479807,12665.5670845,8.45
1643458479807,12665.5670882,8.45
1643458479807,12665.5671472,8.45
1643458479807,12665.5671516,8.45
1643458479807,12665.5671542,8.45
1643458479860,12665.5671567,8.45
1643458479860,12665.5671853,8.45
1643458479860,12665.5671877,8.45
1643458479860,12665.5671898,8.45
1643458479860,12665.5671923,8.45
1643458479860,12665.5671943,8.45
1643458479860,12665.5671963,8.45
1643458479860,12665.5671984,8.45
1643458479860,12665.5672005,8.45
1643458479860,12665.711716,8.45
1643458479910,12665.7117261,8.45
1643458479910,12665.7117289,8.45
1643458480049,12665.7117325,8.45
1643458480049,12665.7117348,8.42
1643458480049,12665.7117878,8.42
1643458480049,12665.7117906,8.42
1643458480049,12665.7117927,8.42
1643458480049,12665.7117947,8.42
1643458480049,12665.7117967,8.42
1643458480049,12665.7117987,8.45
1643458480049,12665.7118007,8.5
1643458480049,12665.7118029,8.47
1643458480082,12665.7118049,8.47
1643458480082,12665.7118069,8.47
1643458480082,12665.8718829,8.45
1643458480082,12665.8720205,8.42
1643458480082,12665.8721783,8.42
1643458480082,12665.8722222,8.42
1643458480082,12665.8722254,8.42
1643458480082,12665.8722277,8.42
1643458480082,12665.8722299,8.42
1643458480082,12665.8722319,8.42
1643458480124,12665.8722339,8.4
1643458480124,12665.8722361,8.4
1643458480124,12665.8722382,8.4
1643458480124,12665.8722402,8.4
1643458480124,12665.8722424,8.4
1643458480124,12665.8722855,8.4
1643458480124,12665.8722886,8.4
1643458480124,12666.019623,8.4
1643458480124,12666.019632,8.4
1643458480124,12666.0196366,8.4
1643458480168,12666.0196401,8.4
1643458480168,12666.019644,8.4
1643458480333,12666.019878,8.4
1643458480333,12666.0198807,8.4
1643458480333,12666.0198829,8.4
1643458480333,12666.019885,8.4
1643458480333,12666.019887,8.4
1643458480333,12666.0198891,8.4
1643458480333,12666.0198911,8.4
1643458480333,12666.0198931,8.4
1643458480333,12666.0198951,8.4
1643458480333,12666.019897,8.4
1643458480378,12666.1700103,8.4
1643458480378,12666.1704147,8.4
1643458480378,12666.1704833,8.4
1643458480378,12666.1704909,8.37
1643458480378,12666.1704937,8.37
1643458480378,12666.1704958,8.37
1643458480378,12666.170498,8.37
1643458480378,12666.1705001,8.37
1643458480378,12666.1705023,8.37
1643458480378,12666.1705042,8.37
1643458480419,12666.1705062,8.37
1643458480419,12666.1705084,8.37
1643458480419,12666.1705105,8.37
1643458480419,12666.1705126,8.37
1643458480419,12666.1705146,8.37
1643458480419,12666.3119639,8.37
1643458480419,12666.3119813,8.37
1643458480419,12666.3119987,8.37
1643458480419,12666.3120277,8.37
1643458480419,12666.3120319,8.37
1643458480458,12666.3123965,8.37
1643458480458,12666.3124097,8.37
1643458480679,12666.3124277,8.35
1643458480679,12666.3124546,8.35
1643458480679,12666.3124605,8.35
1643458480679,12666.3124632,8.37
1643458480679,12666.3124653,8.35
1643458480679,12666.3124675,8.35
1643458480679,12666.3124697,8.35
1643458480679,12666.3124717,8.35
1643458480679,12666.4909178,8.35
1643458480679,12666.4911233,8.35
1643458480724,12666.4911293,8.35
1643458480724,12666.4911335,8.35
1643458480724,12666.4911376,8.35
1643458480724,12666.4911412,8.35
1643458480724,12666.4911435,8.35
1643458480724,12666.4912163,8.35
1643458480724,12666.4912208,8.35
1643458480724,12666.4912233,8.35
1643458480724,12666.4912255,8.35
1643458480724,12666.4912292,8.35
1643458480770,12666.4912316,8.35
1643458480770,12666.4912354,8.35
1643458480770,12666.4912377,8.35
1643458480770,12666.6141884,8.35
1643458480770,12666.6142522,8.35
1643458480770,12666.6142552,8.35
1643458480770,12666.6142577,8.35
1643458480770,12666.6142598,8.35
1643458480770,12666.6142618,8.35
1643458480770,12666.6142639,8.35
1643458480818,12666.6142661,8.35
1643458480818,12666.614268,8.35
1643458480976,12666.61427,8.35
1643458480976,12666.614272,8.35
1643458480976,12666.614274,8.35
1643458480976,12666.6142762,8.35
1643458480976,12666.6142783,8.35
1643458480976,12666.6142804,8.35
1643458480976,12666.7744236,8.35
1643458480976,12666.7744321,8.35
1643458480976,12666.774436,8.35
1643458480976,12666.7744382,8.35
1643458481009,12666.7744415,8.35
1643458481009,12666.7744436,8.35
1643458481009,12666.7748358,8.35
1643458481009,12666.7748398,8.33
1643458481009,12666.7748428,8.33
1643458481009,12666.7748456,8.35
1643458481009,12666.7749138,8.33
1643458481009,12666.7749241,8.33
1643458481009,12666.7750883,8.33
1643458481009,12666.7751192,8.33
1643458481043,12666.7751327,8.33
1643458481043,12666.9391775,8.33
1643458481043,12666.9391881,8.33
1643458481043,12666.9391914,8.33
1643458481043,12666.9391936,8.33
1643458481043,12666.9391959,8.33
1643458481043,12666.9391981,8.33
1643458481043,12666.9392006,8.33
1643458481043,12666.9392026,8.33
1643458481043,12666.9392047,8.33
1643458481074,12666.9392068,8.33
1643458481074,12666.939209,8.33
1643458481250,12666.9392111,8.33
1643458481250,12666.9392131,8.33
1643458481250,12666.9392152,8.33
1643458481250,12666.9392172,8.33
1643458481250,12667.070342,8.33
1643458481250,12667.0703499,8.33
1643458481250,12667.0703523,8.33
1643458481250,12667.0703545,8.33
1643458481250,12667.070357,8.33
1643458481250,12667.0703589,8.33
1643458481292,12667.0703611,8.33
1643458481292,12667.0703632,8.33
1643458481292,12667.0703652,8.33
1643458481292,12667.0703672,8.33
1643458481292,12667.0703692,8.33
1643458481292,12667.0703713,8.33
1643458481292,12667.0703733,8.33
1643458481292,12667.0703753,8.33
1643458481292,12667.0703773,8.33
1643458481292,12667.2129584,8.33
1643458481330,12667.2130736,8.33
1643458481330,12667.2130823,8.33
1643458481330,12667.2134866,8.33
1643458481330,12667.2156453,8.33
1643458481330,12667.2156508,8.35
1643458481330,12667.2156535,8.33
1643458481330,12667.215656,8.33
1643458481330,12667.2156583,8.33
1643458481330,12667.2156606,8.33
1643458481330,12667.2156627,8.33
1643458481363,12667.215665,8.33
1643458481363,12667.2156675,8.33
1643458481561,12667.2156701,8.33
1643458481561,12667.2156723,8.33
1643458481561,12667.370887,8.33
1643458481561,12667.370898,8.33
1643458481561,12667.3709024,8.33
1643458481561,12667.370906,8.33
1643458481561,12667.3709111,8.33
1643458481561,12667.371193,8.33
1643458481561,12667.3711977,8.33
1643458481561,12667.3712001,8.33
1643458481598,12667.3712024,8.33
1643458481598,12667.3712046,8.33
1643458481598,12667.3712066,8.33
1643458481598,12667.3712086,8.33
1643458481598,12667.3712107,8.33
1643458481598,12667.3712126,8.33
1643458481598,12667.3712146,8.33
1643458481598,12667.5364476,8.33
1643458481598,12667.5368318,8.33
1643458481598,12667.5368369,8.33
1643458481635,12667.5368394,8.33
1643458481635,12667.5368418,8.33
1643458481635,12667.536844,8.33
1643458481635,12667.5368461,8.35
1643458481635,12667.5368482,8.35
1643458481635,12667.5368502,8.33
1643458481635,12667.5368525,8.33
1643458481635,12667.5368546,8.35
1643458481635,12667.5368567,8.33
1643458481635,12667.5368589,8.33
1643458481683,12667.5368612,8.33
1643458481683,12667.5368632,8.33
1643458482042,12667.6615485,8.33
1643458482042,12667.6625164,8.33
1643458482042,12667.6625447,8.33
1643458482042,12667.6625506,8.33
1643458482042,12667.6625532,8.33
1643458482042,12667.6625553,8.3
1643458482042,12667.6625574,8.33
1643458482042,12667.6625597,8.33
1643458482042,12667.6625621,8.3
1643458482042,12667.6625642,8.3
1643458482078,12667.6626031,8.3
1643458482078,12667.6626803,8.3
1643458482078,12667.6626871,8.3
1643458482078,12667.6626898,8.3
1643458482078,12667.6626922,8.3
1643458482078,12667.8230184,8.3
1643458482078,12667.823456,8.3
1643458482078,12667.8234605,8.3
1643458482078,12667.8234628,8.3
1643458482078,12667.823465,8.3
1643458482116,12667.823467,8.3
1643458482116,12667.8234691,8.3
1643458482116,12667.8234711,8.3
1643458482116,12667.8234732,8.3
1643458482116,12667.8234752,8.3
1643458482116,12667.8234773,8.3
1643458482116,12667.8234794,8.3
1643458482116,12667.8234814,8.3
1643458482116,12667.8234834,8.3
1643458482116,12667.8234858,8.3
1643458482151,12667.9815351,8.3
1643458482151,12667.9815428,8.3
1643458482290,12667.9815453,8.3
1643458482290,12667.9815475,8.3
1643458482290,12667.9815495,8.3
1643458482290,12667.9815515,8.3
1643458482290,12667.9815535,8.3
1643458482290,12667.9815554,8.3
1643458482290,12667.9815574,8.33
1643458482290,12667.9815593,8.33
1643458482290,12667.9815613,8.33
1643458482290,12667.9815632,8.33
1643458482337,12667.9815652,8.33
1643458482337,12667.9815672,8.35
1643458482337,12667.9815691,8.35
1643458482337,12668.1119192,8.35
1643458482337,12668.1119279,8.35
1643458482337,12668.1119317,8.35
1643458482337,12668.1119353,8.35
1643458482337,12668.1119393,8.35
1643458482337,12668.1121481,8.35
1643458482337,12668.1121546,8.35
1643458482372,12668.1121577,8.35
1643458482372,12668.1121615,8.35
1643458482372,12668.1121652,8.35
1643458482372,12668.1121691,8.35
1643458482372,12668.1121729,8.35
1643458482372,12668.1121769,8.33
1643458482372,12668.1121809,8.33
1643458482372,12668.1121838,8.33
1643458482372,12668.2640888,8.33
1643458482372,12668.2642667,8.33
1643458482407,12668.2642859,8.33
1643458482407,12668.2642921,8.33
1643458482594,12668.2642964,8.3
1643458482594,12668.2642999,8.3
1643458482594,12668.2643044,8.3
1643458482594,12668.2643085,8.3
1643458482594,12668.2643123,8.28
1643458482594,12668.2643163,8.28
1643458482594,12668.2643204,8.28
1643458482594,12668.2643229,8.25
1643458482594,12668.2643266,8.23
1643458482594,12668.2643304,8.23
1643458482633,12668.2643344,8.2
1643458482633,12668.4169451,8.2
1643458482633,12668.4169574,8.18
1643458482633,12668.4169602,8.18
1643458482633,12668.4169625,8.15
1643458482633,12668.4169647,8.15
1643458482633,12668.416967,8.13
1643458482633,12668.4169692,8.11
1643458482633,12668.4169713,8.11
1643458482633,12668.4169837,8.11
1643458482669,12668.4169865,8.11
1643458482669,12668.4169885,8.11
1643458482669,12668.4169978,8.11
1643458482669,12668.4171618,8.11
1643458482669,12668.4171715,8.11
1643458482669,12668.4172539,8.11
1643458482669,12668.5625816,8.11
1643458482669,12668.5627839,8.11
1643458482669,12668.5627906,8.11
1643458482669,12668.5627954,8.11
1643458482711,12668.5629073,8.11
1643458482711,12668.5629115,8.11
1643458482933,12668.5629138,8.11
1643458482933,12668.5629159,8.11
1643458482933,12668.5629179,8.11
1643458482933,12668.5629199,8.13
1643458482933,12668.562922,8.13
1643458482933,12668.562924,8.13
1643458482933,12668.5629261,8.13
1643458482933,12668.5629281,8.15
1643458482933,12668.56293,8.15
1643458482933,12668.7137535,8.15
1643458482986,12668.7139425,8.18
1643458482986,12668.714012,8.18
1643458482986,12668.7140178,8.18
1643458482986,12668.714022,8.18
1643458482986,12668.714026,8.18
1643458482986,12668.71403,8.2
1643458482986,12668.7140331,8.2
1643458482986,12668.7140542,8.23
1643458482986,12668.7140579,8.25
1643458482986,12668.71406,8.28
1643458483031,12668.7140939,8.28
1643458483031,12668.714104,8.3
1643458483031,12668.7141069,8.3
1643458483031,12668.7141091,8.33
1643458483031,12668.8717337,8.3
1643458483031,12668.8719153,8.28
1643458483031,12668.872004,8.28
1643458483031,12668.8720084,8.28
1643458483031,12668.8720109,8.25
1643458483031,12668.8720133,8.23
1643458483102,12668.8720153,8.2
1643458483102,12668.8720174,8.18
1643458483195,12668.8720197,8.15
1643458483195,12668.8720217,8.11
1643458483195,12668.8720238,8.08
1643458483195,12668.8720257,8.03
1643458483195,12668.8720281,7.98
1643458483195,12668.87203,7.96
1643458483195,12668.872032,7.91
1643458483195,12669.0166946,7.89
1643458483195,12669.0167058,7.84
1643458483195,12669.0167101,7.81
1643458483228,12669.0167136,7.79
1643458483228,12669.0167167,7.74
1643458483228,12669.0167201,7.71
1643458483228,12669.0167452,7.69
1643458483228,12669.0171469,7.64
1643458483228,12669.0180171,7.62
1643458483228,12669.0180317,7.59
1643458483228,12669.0180441,7.54
1643458483228,12669.0180554,7.52
1643458483228,12669.018059,7.5
1643458483272,12669.0180684,7.45
1643458483272,12669.0180789,7.42
1643458483272,12669.172348,7.37
1643458483272,12669.1723561,7.35
1643458483272,12669.1723792,7.32
1643458483272,12669.1723847,7.28
1643458483272,12669.1723869,7.25
1643458483272,12669.1723891,7.23
1643458483272,12669.1723913,7.2
1643458483272,12669.1723938,7.15
1643458483306,12669.1723959,7.13
1643458483306,12669.1723979,7.1
1643458483503,12669.1724001,7.08
1643458483503,12669.1724021,7.03
1643458483503,12669.172404,7.03
1643458483503,12669.172406,7.01
1643458483503,12669.1724082,6.96
1643458483503,12669.3301961,6.93
1643458483503,12669.3302033,6.91
1643458483503,12669.3302058,6.88
1643458483503,12669.3302084,6.86
1643458483503,12669.3302105,6.84
1643458483552,12669.3302125,6.81
1643458483552,12669.3302146,6.81
1643458483552,12669.3302166,6.79
1643458483552,12669.3302186,6.79
1643458483552,12669.3302207,6.79
1643458483552,12669.3302226,6.76
1643458483552,12669.3302246,6.76
1643458483552,12669.3302265,6.74
1643458483552,12669.3302285,6.74
1643458483552,12669.3302305,6.71
1643458483593,12669.477621,6.69
1643458483593,12669.4776444,6.69
1643458483593,12669.4776512,6.69
1643458483593,12669.4776554,6.69
1643458483593,12669.4776593,6.67
1643458483593,12669.4776629,6.69
1643458483593,12669.4776658,6.69
1643458483593,12669.4780414,6.71
1643458483593,12669.4780854,6.71
1643458483593,12669.4780893,6.71
1643458483646,12669.478092,6.74
1643458483646,12669.4780946,6.76
1643458483863,12669.4780966,6.79
1643458483863,12669.4780987,6.81
1643458483863,12669.4781009,6.84
1643458483863,12669.6255156,6.84
1643458483863,12669.6259879,6.86
1643458483863,12669.6259927,6.88
1643458483863,12669.6259951,6.91
1643458483863,12669.6259973,6.93
1643458483863,12669.6259995,6.96
1643458483863,12669.6260015,6.98
1643458483903,12669.6260037,7.01
1643458483903,12669.6260058,7.03
1643458483903,12669.6260078,7.03
1643458483903,12669.62601,7.06
1643458483903,12669.626012,7.1
1643458483903,12669.626014,7.1
1643458483903,12669.626016,7.1
1643458483903,12669.6260179,7.1
1643458483903,12669.8130293,7.13
1643458483903,12669.813038,7.13
1643458483944,12669.8130405,7.15
1643458483944,12669.8130429,7.18
1643458483944,12669.813045,7.18
1643458483944,12669.8130472,7.2
1643458483944,12669.8130495,7.23
1643458483944,12669.8130517,7.25
1643458483944,12669.8130539,7.28
1643458483944,12669.8130559,7.32
1643458483944,12669.813058,7.35
1643458483944,12669.8130602,7.37
1643458483986,12669.8130621,7.4
1643458483986,12669.8130647,7.45
1643458484343,12669.8130667,7.47
1643458484343,12670.1750977,7.5
1643458484343,12670.1756768,7.52
1643458484343,12670.1756856,7.57
1643458484343,12670.1757503,7.57
1643458484343,12670.1761707,7.59
1643458484343,12670.1765788,7.62
1643458484343,12670.176583,7.64
1643458484343,12670.1765854,7.67
1643458484343,12670.1765878,7.69
1643458484384,12670.17659,7.71
1643458484384,12670.1765921,7.74
1643458484384,12670.1765943,7.76
1643458484384,12670.1765964,7.76
1643458484384,12670.1765986,7.79
1643458484384,12670.1766006,7.81
1643458484384,12670.2503316,7.84
1643458484384,12670.2503528,7.84
1643458484384,12670.2503774,7.86
1643458484384,12670.2503805,7.86
1643458484418,12670.2503828,7.89
1643458484418,12670.2503849,7.89
1643458484418,12670.2503871,7.89
1643458484418,12670.2503892,7.84
1643458484418,12670.2503912,7.86
1643458484418,12670.2503931,7.81
1643458484418,12670.2503952,7.81
1643458484418,12670.2503973,7.81
1643458484418,12670.2503993,7.79
1643458484418,12670.2504015,7.79
1643458484451,12670.2504035,7.76
1643458484451,12670.2898392,7.76
1643458484568,12670.2899455,7.71
1643458484568,12670.2899843,7.71
1643458484568,12670.2899905,7.69
1643458484568,12670.2899929,7.67
1643458484568,12670.2899953,7.62
1643458484568,12670.2899974,7.62
1643458484568,12670.2899995,7.59
1643458484568,12670.2900015,7.54
1643458484568,12670.2900034,7.52
1643458484568,12670.2900054,7.5
1643458484610,12670.2900074,7.5
1643458484610,12670.2900094,7.45
1643458484610,12670.2900114,7.45
1643458484610,12670.2900134,7.42
1643458484610,12670.376439,7.42
1643458484610,12670.3764455,7.42
1643458484610,12670.3764479,7.4
1643458484610,12670.37645,7.4
1643458484610,12670.3764524,7.4
1643458484610,12670.3764544,7.4
1643458484649,12670.3764564,7.4
1643458484649,12670.3764586,7.37
1643458484649,12670.3764607,7.37
1643458484649,12670.3764626,7.37
1643458484649,12670.3764646,7.35
1643458484649,12670.3764666,7.37
1643458484649,12670.3764685,7.35
1643458484649,12670.3764705,7.35
1643458484649,12670.3764725,7.32
1643458484649,12670.5224312,7.32
1643458484692,12670.5226817,7.32
1643458484692,12670.5226857,7.3
1643458484857,12670.5226881,7.3
1643458484857,12670.5226902,7.3
1643458484857,12670.5226923,7.3
1643458484857,12670.5226944,7.3
1643458484857,12670.5226964,7.3
1643458484857,12670.5226984,7.3
1643458484857,12670.5227004,7.3
1643458484857,12670.5227025,7.28
1643458484857,12670.5227045,7.3
1643458484857,12670.5227065,7.28
1643458484897,12670.5227084,7.3
1643458484897,12670.5227129,7.3
1643458484897,12670.672766,7.3
1643458484897,12670.6729617,7.28
1643458484897,12670.6729661,7.3
1643458484897,12670.6729684,7.3
1643458484897,12670.6729706,7.3
1643458484897,12670.6729726,7.3
1643458484897,12670.6729745,7.32
1643458484897,12670.6729765,7.32
1643458484946,12670.6729786,7.3
1643458484946,12670.6729806,7.3
1643458484946,12670.6729826,7.3
1643458484946,12670.6729845,7.3
1643458484946,12670.6729864,7.28
1643458484946,12670.6729885,7.25
1643458484946,12670.6729904,7.25
1643458484946,12670.8185225,7.25
1643458484946,12670.8186021,7.23
1643458484946,12670.818608,7.23
1643458484978,12670.818612,7.23
1643458484978,12670.8186156,7.2
1643458485153,12670.8186192,7.18
1643458485153,12670.8186228,7.18
1643458485153,12670.8186265,7.18
1643458485153,12670.8186301,7.15
1643458485153,12670.8186338,7.15
1643458485153,12670.8186374,7.13
1643458485153,12670.8186411,7.13
1643458485153,12670.8186447,7.1
1643458485153,12670.8186484,7.08
1643458485153,12670.8186519,7.08
1643458485190,12670.9791274,7.08
1643458485190,12670.979137,7.06
1643458485190,12670.9791415,7.06
1643458485190,12670.9791663,7.03
1643458485190,12670.9791709,7.01
1643458485190,12670.9792497,7.01
1643458485190,12670.9792537,7.01
1643458485190,12670.9792562,7.01
1643458485190,12670.9792582,7.01
1643458485190,12670.9792603,7.01
1643458485240,12670.9792623,7.01
1643458485240,12670.9792644,7.01
1643458485240,12670.9792664,7.01
1643458485240,12670.9792686,7.01
1643458485240,12670.9792706,7.01
1643458485240,12671.1115228,7.03
