unixTime,lslTime,EDA
1643457855578,12041.3192227,10.5
1643457855610,12041.3192251,10.5
1643457855610,12041.3192273,10.5
1643457855610,12041.3192295,10.5
1643457855610,12041.319232,10.5
1643457855610,12041.3192341,10.5
1643457855610,12041.3192362,10.5
1643457855610,12041.3192382,10.5
1643457855610,12041.3192402,10.5
1643457855610,12041.3192422,10.5
1643457855610,12041.3192442,10.5
1643457855644,12041.3192463,10.52
1643457855644,12041.4948937,10.52
1643457855810,12041.4953543,10.52
1643457855810,12041.4953592,10.52
1643457855810,12041.4953846,10.52
1643457855810,12041.495525,10.52
1643457855810,12041.4958183,10.52
1643457855810,12041.4958221,10.52
1643457855810,12041.4958246,10.52
1643457855810,12041.4958272,10.52
1643457855810,12041.4958293,10.52
1643457855810,12041.4958315,10.5
1643457855842,12041.4958335,10.52
1643457855842,12041.4958356,10.52
1643457855842,12041.4958379,10.52
1643457855842,12041.49584,10.5
1643457855842,12041.6465639,10.52
1643457855842,12041.6465715,10.52
1643457855842,12041.646575,10.52
1643457855842,12041.6465774,10.5
1643457855842,12041.6465794,10.52
1643457855842,12041.6465814,10.5
1643457855877,12041.6465835,10.5
1643457855877,12041.6465856,10.5
1643457855877,12041.6465878,10.5
1643457855877,12041.6465898,10.5
1643457855877,12041.646592,10.5
1643457855877,12041.6465939,10.5
1643457855877,12041.646596,10.5
1643457855877,12041.6465979,10.5
1643457855877,12041.6465999,10.5
1643457855877,12041.7735507,10.5
1643457855909,12041.773932,10.5
1643457855909,12041.7740228,10.5
1643457856111,12041.7740282,10.5
1643457856111,12041.7740308,10.5
1643457856111,12041.774033,10.5
1643457856111,12041.7740351,10.5
1643457856111,12041.7740371,10.5
1643457856111,12041.7740391,10.5
1643457856111,12041.7740412,10.5
1643457856111,12041.7740432,10.47
1643457856111,12041.7740514,10.47
1643457856111,12041.7740535,10.47
1643457856143,12041.7740555,10.47
1643457856143,12041.7740574,10.47
1643457856143,12041.9156826,10.47
1643457856143,12041.9159153,10.47
1643457856143,12041.9159195,10.47
1643457856143,12041.9159217,10.47
1643457856143,12041.9159237,10.47
1643457856143,12041.9159256,10.47
1643457856143,12041.9159276,10.47
1643457856143,12041.9159296,10.47
1643457856178,12041.9159316,10.47
1643457856178,12041.9159336,10.47
1643457856178,12041.9159356,10.47
1643457856178,12041.9159375,10.47
1643457856178,12041.9159394,10.47
1643457856178,12041.9159413,10.47
1643457856178,12041.9159433,10.47
1643457856178,12042.0757085,10.47
1643457856178,12042.0757692,10.47
1643457856178,12042.0757733,10.47
1643457856213,12042.0757757,10.47
1643457856213,12042.0757779,10.5
1643457856396,12042.07578,10.47
1643457856396,12042.075782,10.47
1643457856396,12042.075784,10.5
1643457856396,12042.0757861,10.5
1643457856396,12042.0757883,10.5
1643457856396,12042.0757903,10.5
1643457856396,12042.0757924,10.52
1643457856396,12042.0757945,10.52
1643457856396,12042.0757965,10.52
1643457856396,12042.0757984,10.52
1643457856426,12042.2233668,10.52
1643457856426,12042.2233903,10.55
1643457856426,12042.2236654,10.55
1643457856426,12042.2236714,10.55
1643457856426,12042.2236756,10.55
1643457856426,12042.2236795,10.55
1643457856426,12042.2236845,10.57
1643457856426,12042.2236884,10.57
1643457856426,12042.2236922,10.57
1643457856426,12042.2236961,10.57
1643457856468,12042.2237189,10.57
1643457856468,12042.2237463,10.57
1643457856468,12042.2237501,10.57
1643457856468,12042.2237525,10.57
1643457856468,12042.2237548,10.57
1643457856468,12042.3649295,10.57
1643457856468,12042.3649372,10.57
1643457856468,12042.3649398,10.57
1643457856468,12042.3649422,10.57
1643457856468,12042.3649442,10.57
1643457856498,12042.3649463,10.57
1643457856498,12042.3649485,10.57
1643457856724,12042.3649506,10.57
1643457856724,12042.3649526,10.57
1643457856724,12042.3649546,10.57
1643457856724,12042.3649567,10.57
1643457856724,12042.3649586,10.57
1643457856724,12042.3649606,10.57
1643457856724,12042.3649626,10.57
1643457856724,12042.3649646,10.57
1643457856724,12042.5518982,10.57
1643457856724,12042.5520755,10.57
1643457856757,12042.5520817,10.57
1643457856757,12042.5520856,10.57
1643457856757,12042.5521682,10.57
1643457856757,12042.5521707,10.6
1643457856757,12042.5521729,10.57
1643457856757,12042.5521748,10.6
1643457856757,12042.5521768,10.6
1643457856757,12042.5521788,10.6
1643457856757,12042.5521808,10.6
1643457856757,12042.5521828,10.6
1643457856793,12042.5521848,10.6
1643457856793,12042.5521871,10.6
1643457856793,12042.552189,10.6
1643457856793,12042.6862329,10.6
1643457856793,12042.6862449,10.6
1643457856793,12042.68626,10.6
1643457856793,12042.6862788,10.6
1643457856793,12042.6862848,10.62
1643457856793,12042.6862876,10.62
1643457856793,12042.6862915,10.62
1643457856825,12042.6862954,10.62
1643457856825,12042.6862993,10.62
1643457857031,12042.6869549,10.62
1643457857031,12042.686966,10.62
1643457857031,12042.6869694,10.62
1643457857031,12042.6869719,10.62
1643457857031,12042.6869741,10.62
1643457857031,12042.6869763,10.62
1643457857031,12042.8292309,10.62
1643457857031,12042.8292377,10.62
1643457857031,12042.8292401,10.62
1643457857031,12042.8292421,10.62
1643457857067,12042.8292443,10.62
1643457857067,12042.8292463,10.62
1643457857067,12042.8292483,10.62
1643457857067,12042.8292505,10.62
1643457857067,12042.8292525,10.62
1643457857067,12042.8292545,10.62
1643457857067,12042.8292565,10.62
1643457857067,12042.8292585,10.62
1643457857067,12042.8292605,10.62
1643457857067,12042.8292625,10.62
1643457857101,12042.8292645,10.62
1643457857101,12043.0082187,10.64
1643457857101,12043.0087083,10.64
1643457857101,12043.0087125,10.64
1643457857101,12043.0087148,10.64
1643457857101,12043.008717,10.64
1643457857101,12043.0087191,10.67
1643457857101,12043.0087212,10.67
1643457857101,12043.0087241,10.67
1643457857101,12043.0087261,10.67
1643457857136,12043.0087282,10.67
1643457857136,12043.0087305,10.69
1643457857284,12043.0087326,10.67
1643457857284,12043.0087347,10.69
1643457857284,12043.0087368,10.69
1643457857284,12043.0087395,10.69
1643457857284,12043.143926,10.69
1643457857284,12043.1440973,10.69
1643457857284,12043.1441023,10.69
1643457857284,12043.1441062,10.69
1643457857284,12043.1441853,10.69
1643457857284,12043.1441878,10.69
1643457857320,12043.1441898,10.69
1643457857320,12043.1441917,10.69
1643457857320,12043.1441937,10.72
1643457857320,12043.1441957,10.72
1643457857320,12043.1441978,10.72
1643457857320,12043.1441997,10.72
1643457857320,12043.1442017,10.72
1643457857320,12043.1442036,10.72
1643457857320,12043.1442055,10.72
1643457857320,12043.2654358,10.72
1643457857363,12043.2661934,10.72
1643457857363,12043.2663955,10.72
1643457857363,12043.2664014,10.72
1643457857363,12043.2664047,10.72
1643457857363,12043.2664086,10.72
1643457857363,12043.2664164,10.72
1643457857363,12043.2664636,10.72
1643457857363,12043.2664689,10.72
1643457857363,12043.2664716,10.72
1643457857363,12043.2665468,10.72
1643457857399,12043.2665506,10.74
1643457857399,12043.266553,10.72
1643457857623,12043.2665553,10.74
1643457857623,12043.2665573,10.74
1643457857623,12043.4195217,10.74
1643457857623,12043.4195341,10.74
1643457857623,12043.420333,10.74
1643457857623,12043.4203404,10.74
1643457857623,12043.4203437,10.74
1643457857623,12043.420346,10.74
1643457857623,12043.4203482,10.74
1643457857623,12043.4203504,10.74
1643457857655,12043.4203525,10.74
1643457857655,12043.420355,10.74
1643457857655,12043.4203595,10.74
1643457857655,12043.4203616,10.74
1643457857655,12043.4203635,10.74
1643457857655,12043.4203657,10.77
1643457857655,12043.4203766,10.77
1643457857655,12043.590465,10.77
1643457857655,12043.5904728,10.77
1643457857655,12043.590476,10.77
1643457857689,12043.5904805,10.77
1643457857689,12043.5908903,10.77
1643457857689,12043.5908946,10.77
1643457857689,12043.5908968,10.79
1643457857689,12043.5908991,10.77
1643457857689,12043.5909012,10.79
1643457857689,12043.5909032,10.79
1643457857689,12043.5909052,10.79
1643457857689,12043.5909075,10.79
1643457857689,12043.5909096,10.79
1643457857725,12043.5909116,10.79
1643457857725,12043.5909135,10.79
1643457858094,12043.7208833,10.79
1643457858094,12043.7212891,10.82
1643457858094,12043.7212947,10.82
1643457858094,12043.7212988,10.82
1643457858094,12043.7214034,10.82
1643457858094,12043.7214094,10.82
1643457858094,12043.7214136,10.82
1643457858094,12043.7214175,10.82
1643457858094,12043.7214212,10.82
1643457858094,12043.72148,10.82
1643457858132,12043.7214846,10.82
1643457858132,12043.7214883,10.84
1643457858132,12043.7216053,10.84
1643457858132,12043.7216111,10.84
1643457858132,12043.7216158,10.84
1643457858132,12043.8663165,10.84
1643457858132,12043.8668243,10.84
1643457858132,12043.8668742,10.84
1643457858132,12043.8668802,10.84
1643457858132,12043.8668825,10.84
1643457858174,12043.8668846,10.84
1643457858174,12043.8668867,10.84
1643457858174,12043.8668887,10.84
1643457858174,12043.866891,10.84
1643457858174,12043.8668931,10.84
1643457858174,12043.866895,10.86
1643457858174,12043.8668971,10.86
1643457858174,12043.8668992,10.86
1643457858174,12043.8669017,10.86
1643457858174,12043.8669037,10.86
1643457858212,12044.0456812,10.86
1643457858212,12044.045739,10.86
1643457858344,12044.0457436,10.86
1643457858344,12044.0457477,10.86
1643457858344,12044.0457516,10.86
1643457858344,12044.0457554,10.86
1643457858344,12044.0457592,10.86
1643457858344,12044.0457629,10.86
1643457858344,12044.0457666,10.86
1643457858344,12044.0457704,10.86
1643457858344,12044.045774,10.86
1643457858344,12044.0457782,10.86
1643457858379,12044.045782,10.86
1643457858379,12044.0457857,10.86
1643457858379,12044.0457894,10.86
1643457858379,12044.1794844,10.86
1643457858379,12044.1795319,10.86
1643457858379,12044.1796333,10.89
1643457858379,12044.1796364,10.89
1643457858379,12044.1796384,10.89
1643457858379,12044.1796405,10.89
1643457858379,12044.1796426,10.89
1643457858419,12044.1796446,10.86
1643457858419,12044.1796467,10.84
1643457858419,12044.1796488,10.84
1643457858419,12044.1796507,10.82
1643457858419,12044.1796529,10.82
1643457858419,12044.1796548,10.79
1643457858419,12044.1796567,10.79
1643457858419,12044.1796587,10.77
1643457858419,12044.3233567,10.77
1643457858419,12044.3233995,10.77
1643457858460,12044.3234038,10.77
1643457858460,12044.3234063,10.77
1643457858686,12044.3234087,10.77
1643457858686,12044.3234109,10.77
1643457858686,12044.3234129,10.77
1643457858686,12044.323415,10.77
1643457858686,12044.323417,10.77
1643457858686,12044.323419,10.77
1643457858686,12044.3234213,10.77
1643457858686,12044.3234234,10.77
1643457858686,12044.3234255,10.77
1643457858686,12044.3234275,10.77
1643457858736,12044.3234295,10.77
1643457858736,12044.4671469,10.79
1643457858736,12044.4671559,10.79
1643457858736,12044.4671607,10.79
1643457858736,12044.4671646,10.79
1643457858736,12044.4671873,10.79
1643457858736,12044.467346,10.79
1643457858736,12044.4674238,10.79
1643457858736,12044.4675094,10.79
1643457858736,12044.4675129,10.79
1643457858771,12044.4675152,10.79
1643457858771,12044.4675174,10.82
1643457858771,12044.4675195,10.82
1643457858771,12044.4675218,10.82
1643457858771,12044.4675238,10.82
1643457858771,12044.4675259,10.82
1643457858771,12044.6521931,10.82
1643457858771,12044.6522006,10.82
1643457858771,12044.6522032,10.82
1643457858771,12044.6522056,10.82
1643457858807,12044.652208,10.84
1643457858807,12044.6522108,10.84
1643457858965,12044.6522131,10.84
1643457858965,12044.6522155,10.84
1643457858965,12044.6522178,10.84
1643457858965,12044.6522201,10.84
1643457858965,12044.6522227,10.84
1643457858965,12044.6522249,10.84
1643457858965,12044.6522272,10.84
1643457858965,12044.6522295,10.84
1643457858965,12044.6522318,10.84
1643457858965,12044.777023,10.84
1643457859005,12044.7770306,10.84
1643457859005,12044.7770405,10.86
1643457859005,12044.7770434,10.86
1643457859005,12044.7770507,10.86
1643457859005,12044.7770535,10.86
1643457859005,12044.7770557,10.86
1643457859005,12044.7770579,10.86
1643457859005,12044.7770686,10.89
1643457859005,12044.7770723,10.89
1643457859005,12044.7770746,10.89
1643457859046,12044.7770767,10.89
1643457859046,12044.7770789,10.89
1643457859046,12044.7770814,10.89
1643457859046,12044.7770834,10.91
1643457859046,12044.9205667,10.91
1643457859046,12044.9205741,10.91
1643457859046,12044.9205767,10.91
1643457859046,12044.9205791,10.91
1643457859046,12044.9205814,10.91
1643457859046,12044.9205835,10.94
1643457859090,12044.9205858,10.94
1643457859090,12044.9205882,10.94
1643457859272,12044.9205905,10.94
1643457859272,12044.9205928,10.94
1643457859272,12044.9205952,10.94
1643457859272,12044.9205973,10.94
1643457859272,12044.9205995,10.96
1643457859272,12044.9206017,10.96
1643457859272,12044.920604,10.96
1643457859272,12045.0809585,10.96
1643457859272,12045.0809703,10.96
1643457859272,12045.0809733,10.96
1643457859309,12045.0809756,10.96
1643457859309,12045.0809777,10.96
1643457859309,12045.080981,10.99
1643457859309,12045.080983,10.99
1643457859309,12045.0809851,10.99
1643457859309,12045.0809871,10.99
1643457859309,12045.0809891,10.99
1643457859309,12045.0809911,10.99
1643457859309,12045.0809943,10.99
1643457859309,12045.0809966,11.01
1643457859360,12045.0809988,11.01
1643457859360,12045.0817153,11.01
1643457859360,12045.2308921,11.01
1643457859360,12045.2308994,11.01
1643457859360,12045.2309022,11.01
1643457859360,12045.2309048,11.01
1643457859360,12045.230907,11.01
1643457859360,12045.2309091,11.01
1643457859360,12045.2309226,11.01
1643457859360,12045.2309268,11.01
1643457859415,12045.230929,11.01
1643457859415,12045.2309311,11.04
1643457859574,12045.2309332,11.04
1643457859574,12045.2309353,11.04
1643457859574,12045.2309373,11.04
1643457859574,12045.2309395,11.04
1643457859574,12045.2309785,11.04
1643457859574,12045.3638696,11.04
1643457859574,12045.3659922,11.06
1643457859574,12045.3660658,11.06
1643457859574,12045.3660734,11.06
1643457859574,12045.3660761,11.06
1643457859635,12045.3660785,11.06
1643457859635,12045.3660812,11.08
1643457859635,12045.3660835,11.06
1643457859635,12045.3665349,11.06
1643457859635,12045.3665568,11.08
1643457859635,12045.3665651,11.08
1643457859635,12045.3665903,11.08
1643457859635,12045.3666078,11.08
1643457859635,12045.3666229,11.08
1643457859635,12045.3666257,11.08
1643457859669,12045.5315597,11.08
1643457859669,12045.5316599,11.08
1643457859669,12045.5317012,11.08
1643457859669,12045.5317059,11.08
1643457859669,12045.5317081,11.08
1643457859669,12045.5317106,11.08
1643457859669,12045.5317126,11.08
1643457859669,12045.5317146,11.08
1643457859669,12045.5317412,11.08
1643457859669,12045.5317651,11.11
1643457859707,12045.531773,11.11
1643457859707,12045.5318331,11.11
1643457859859,12045.5318846,11.11
1643457859859,12045.531901,11.11
1643457859859,12045.5319034,11.11
1643457859859,12045.6858596,11.11
1643457859859,12045.6859475,11.11
1643457859859,12045.6859526,11.11
1643457859859,12045.6859549,11.11
1643457859859,12045.685957,11.11
1643457859859,12045.6859591,11.11
1643457859859,12045.6859612,11.13
1643457859898,12045.6859634,11.13
1643457859898,12045.6859655,11.13
1643457859898,12045.6859678,11.13
1643457859898,12045.68597,11.16
1643457859898,12045.685972,11.16
1643457859898,12045.6859742,11.16
1643457859898,12045.6859766,11.16
1643457859898,12045.6859788,11.16
1643457859898,12045.8140063,11.18
1643457859898,12045.8140154,11.18
1643457859969,12045.8140185,11.18
1643457859969,12045.8140211,11.18
1643457859969,12045.8140237,11.21
1643457859969,12045.8140556,11.21
1643457859969,12045.8141367,11.21
1643457859969,12045.8141468,11.21
1643457859969,12045.8141511,11.23
1643457859969,12045.814155,11.23
1643457859969,12045.8141593,11.23
1643457859969,12045.8141633,11.23
1643457860007,12045.8141673,11.23
1643457860007,12045.8141712,11.23
1643457860311,12045.8141753,11.23
1643457860311,12045.9681694,11.23
1643457860311,12045.9681896,11.23
1643457860311,12045.9681942,11.23
1643457860311,12045.9681965,11.23
1643457860311,12045.9681989,11.23
1643457860311,12045.968201,11.23
1643457860311,12045.968203,11.23
1643457860311,12045.9682051,11.23
1643457860311,12045.9682072,11.23
1643457860353,12045.9682093,11.23
1643457860353,12045.9682113,11.23
1643457860353,12045.9682134,11.23
1643457860353,12045.9682159,11.23
1643457860353,12045.968218,11.23
1643457860353,12045.96822,11.23
1643457860353,12046.1359901,11.23
1643457860353,12046.136085,11.23
1643457860353,12046.1360916,11.23
1643457860353,12046.1360959,11.23
1643457860395,12046.1360999,11.23
1643457860395,12046.136104,11.23
1643457860395,12046.1361081,11.23
1643457860395,12046.1361122,11.23
1643457860395,12046.1361161,11.23
1643457860395,12046.1361201,11.23
1643457860395,12046.136124,11.23
1643457860395,12046.1361278,11.23
1643457860395,12046.1361317,11.23
1643457860395,12046.136136,11.23
1643457860431,12046.1361401,11.23
1643457860431,12046.263985,11.23
1643457860617,12046.2644842,11.23
1643457860617,12046.2644904,11.23
1643457860617,12046.2644947,11.23
1643457860617,12046.2644987,11.23
1643457860617,12046.2645029,11.23
1643457860617,12046.2645069,11.23
1643457860617,12046.2645108,11.23
1643457860617,12046.2645146,11.25
1643457860617,12046.2645545,11.25
1643457860617,12046.2647689,11.25
1643457860666,12046.2647731,11.25
1643457860666,12046.2647755,11.25
1643457860666,12046.2647777,11.25
1643457860666,12046.2647973,11.25
1643457860666,12046.4165238,11.25
1643457860666,12046.4165317,11.28
1643457860666,12046.4165344,11.28
1643457860666,12046.4165366,11.28
1643457860666,12046.4165386,11.28
1643457860666,12046.4165406,11.28
1643457860705,12046.416543,11.28
1643457860705,12046.4165453,11.28
1643457860705,12046.4165473,11.28
1643457860705,12046.4165494,11.28
1643457860705,12046.4165514,11.28
1643457860705,12046.4165536,11.3
1643457860705,12046.4165556,11.3
1643457860705,12046.416605,11.3
1643457860705,12046.4166081,11.3
1643457860705,12046.5789917,11.3
1643457860740,12046.5790017,11.3
1643457860740,12046.5790048,11.3
1643457860895,12046.5790089,11.3
1643457860895,12046.5790148,11.3
1643457860895,12046.579019,11.3
1643457860895,12046.5790229,11.3
1643457860895,12046.579027,11.3
1643457860895,12046.5790295,11.3
1643457860895,12046.5790421,11.3
1643457860895,12046.5796443,11.3
1643457860895,12046.5798931,11.33
1643457860895,12046.5799039,11.3
1643457860942,12046.5799077,11.33
1643457860942,12046.5799103,11.33
1643457860942,12046.7362657,11.33
1643457860942,12046.7362725,11.33
1643457860942,12046.736275,11.33
1643457860942,12046.7362772,11.33
1643457860942,12046.7362794,11.33
1643457860942,12046.7362817,11.33
1643457860942,12046.7362836,11.33
1643457860942,12046.7362858,11.33
1643457860977,12046.7362879,11.33
1643457860977,12046.736312,11.33
1643457860977,12046.7363277,11.33
1643457860977,12046.7363308,11.35
1643457860977,12046.7363327,11.35
1643457860977,12046.7363348,11.35
1643457860977,12046.7363368,11.35
1643457860977,12046.8660017,11.35
1643457860977,12046.8664421,11.35
1643457860977,12046.8664464,11.35
1643457861050,12046.866449,11.35
1643457861050,12046.8664515,11.35
1643457861218,12046.8664539,11.35
1643457861218,12046.866456,11.35
1643457861218,12046.8664581,11.35
1643457861218,12046.8664601,11.35
1643457861218,12046.8664623,11.35
1643457861218,12046.8664644,11.35
1643457861218,12046.8664668,11.38
1643457861218,12046.866469,11.38
1643457861218,12046.8664712,11.38
1643457861218,12046.8664733,11.38
1643457861284,12047.0137234,11.38
1643457861284,12047.0138838,11.38
1643457861284,12047.0138886,11.38
1643457861284,12047.0138921,11.38
1643457861284,12047.0138958,11.38
1643457861284,12047.0138998,11.38
1643457861284,12047.013904,11.38
1643457861284,12047.0140463,11.38
1643457861284,12047.0140503,11.38
1643457861284,12047.0140542,11.38
1643457861318,12047.0140585,11.38
1643457861318,12047.0140623,11.38
1643457861318,12047.0140661,11.38
1643457861318,12047.0140697,11.38
1643457861318,12047.0140732,11.38
1643457861318,12047.1738319,11.38
1643457861318,12047.1769826,11.38
1643457861318,12047.1770425,11.38
1643457861318,12047.1770465,11.38
1643457861318,12047.1770491,11.38
1643457861355,12047.1770513,11.38
1643457861355,12047.1770536,11.38
1643457861513,12047.1770556,11.38
1643457861513,12047.1770577,11.38
1643457861513,12047.1770601,11.35
1643457861513,12047.1770622,11.38
1643457861513,12047.1770642,11.38
1643457861513,12047.1770666,11.38
1643457861513,12047.1770688,11.38
1643457861513,12047.1770709,11.38
1643457861513,12047.3159215,11.38
1643457861513,12047.3159296,11.4
1643457861544,12047.3159345,11.4
1643457861544,12047.3159387,11.4
1643457861544,12047.3159508,11.4
1643457861544,12047.3161221,11.4
1643457861544,12047.3161249,11.43
1643457861544,12047.316127,11.43
1643457861544,12047.316129,11.43
1643457861544,12047.3161311,11.43
1643457861544,12047.316133,11.43
1643457861544,12047.3161351,11.45
1643457861584,12047.3161371,11.45
1643457861584,12047.3161391,11.45
1643457861584,12047.3161412,11.45
1643457861584,12047.4768944,11.45
1643457861584,12047.4769029,11.45
1643457861584,12047.4769054,11.45
1643457861584,12047.4769076,11.45
1643457861584,12047.4769098,11.45
1643457861584,12047.4769126,11.45
1643457861584,12047.4769147,11.45
1643457861616,12047.476917,11.45
1643457861616,12047.4769192,11.43
1643457861828,12047.4769214,11.43
1643457861828,12047.4769235,11.43
1643457861828,12047.4769257,11.43
1643457861828,12047.4769279,11.43
1643457861828,12047.47693,11.43
1643457861828,12047.4769322,11.43
1643457861828,12047.629483,11.43
1643457861828,12047.6294905,11.43
1643457861828,12047.6294933,11.43
1643457861828,12047.6294955,11.43
1643457861860,12047.6294976,11.43
1643457861860,12047.6294997,11.4
1643457861860,12047.6295018,11.4
1643457861860,12047.6295039,11.4
1643457861860,12047.6295059,11.4
1643457861860,12047.629508,11.4
1643457861860,12047.6295101,11.4
1643457861860,12047.6295121,11.4
1643457861860,12047.6295142,11.4
1643457861860,12047.6295163,11.4
1643457861910,12047.6295183,11.4
1643457861910,12047.7790508,11.4
1643457861910,12047.7790578,11.4
1643457861910,12047.7790605,11.4
1643457861910,12047.7790627,11.4
1643457861910,12047.7790649,11.38
1643457861910,12047.7790673,11.4
1643457861910,12047.7790694,11.4
1643457861910,12047.7790717,11.4
1643457861910,12047.7790739,11.4
1643457861977,12047.7790761,11.4
1643457861977,12047.7790783,11.43
1643457862108,12047.7790803,11.43
1643457862108,12047.7790825,11.43
1643457862108,12047.7790847,11.43
1643457862108,12047.7790869,11.43
1643457862108,12047.9256462,11.45
1643457862108,12047.9256532,11.45
1643457862108,12047.9256557,11.45
1643457862108,12047.9256578,11.45
1643457862108,12047.9256599,11.45
1643457862108,12047.9256621,11.45
1643457862140,12047.9256641,11.45
1643457862140,12047.9256661,11.45
1643457862140,12047.9256682,11.45
1643457862140,12047.9256703,11.45
1643457862140,12047.9256722,11.45
1643457862140,12047.9256743,11.45
1643457862140,12047.9256764,11.43
1643457862140,12047.9256783,11.43
1643457862140,12047.9256803,11.43
1643457862140,12048.070186,11.43
1643457862179,12048.0701939,11.43
1643457862179,12048.0701962,11.43
1643457862179,12048.0701984,11.4
1643457862179,12048.0702004,11.4
1643457862179,12048.0702026,11.4
1643457862179,12048.0702049,11.4
1643457862179,12048.0702069,11.4
1643457862179,12048.0702094,11.4
1643457862179,12048.0702114,11.4
1643457862179,12048.0702135,11.4
1643457862263,12048.0702155,11.4
1643457862263,12048.0702175,11.4
1643457862398,12048.0702194,11.4
1643457862398,12048.0702214,11.4
1643457862398,12048.233117,11.4
1643457862398,12048.2332108,11.38
1643457862398,12048.2332685,11.38
1643457862398,12048.2333067,11.38
1643457862398,12048.23331,11.38
1643457862398,12048.2333123,11.38
1643457862398,12048.2333146,11.35
1643457862398,12048.2333166,11.35
1643457862446,12048.2333191,11.35
1643457862446,12048.2333213,11.33
1643457862446,12048.2333233,11.33
1643457862446,12048.2333254,11.33
1643457862446,12048.2333274,11.3
1643457862446,12048.2333295,11.3
1643457862446,12048.2333318,11.3
1643457862446,12048.374242,11.3
1643457862446,12048.3742492,11.3
1643457862446,12048.3742517,11.3
1643457862476,12048.3742539,11.3
1643457862476,12048.3742558,11.33
1643457862476,12048.3742578,11.33
1643457862476,12048.3742598,11.33
1643457862476,12048.3742618,11.33
1643457862476,12048.3742639,11.35
1643457862476,12048.374266,11.35
1643457862476,12048.3742681,11.35
1643457862476,12048.3742702,11.38
1643457862476,12048.3742721,11.38
1643457862506,12048.3742742,11.38
1643457862506,12048.3742763,11.38
1643457862864,12048.5376351,11.4
1643457862864,12048.5377479,11.4
1643457862864,12048.537753,11.4
1643457862864,12048.5377571,11.4
1643457862864,12048.5377611,11.4
1643457862864,12048.537765,11.4
1643457862864,12048.5377688,11.4
1643457862864,12048.5377726,11.4
1643457862864,12048.5377768,11.4
1643457862864,12048.5377811,11.4
1643457862903,12048.5377854,11.4
1643457862903,12048.5377892,11.4
1643457862903,12048.5377932,11.4
1643457862903,12048.5377971,11.4
1643457862903,12048.5378629,11.43
1643457862903,12048.6878747,11.43
1643457862903,12048.6878855,11.4
1643457862903,12048.6878885,11.43
1643457862903,12048.687891,11.4
1643457862903,12048.687893,11.43
1643457862950,12048.6878954,11.43
1643457862950,12048.6878975,11.43
1643457862950,12048.6879474,11.43
1643457862950,12048.6879546,11.43
1643457862950,12048.6879568,11.43
1643457862950,12048.6879588,11.43
1643457862950,12048.687961,11.43
1643457862950,12048.687963,11.43
1643457862950,12048.6879651,11.43
1643457862950,12048.6879672,11.43
1643457863005,12048.8311349,11.43
1643457863005,12048.8311955,11.43
1643457863147,12048.8312001,11.43
1643457863147,12048.8312819,11.43
1643457863147,12048.8313724,11.43
1643457863147,12048.8313809,11.45
1643457863147,12048.831384,11.45
1643457863147,12048.8313865,11.45
1643457863147,12048.8313889,11.45
1643457863147,12048.8313911,11.45
1643457863147,12048.8313935,11.45
1643457863147,12048.8313956,11.43
1643457863181,12048.8313978,11.43
1643457863181,12048.8314,11.43
1643457863181,12048.831402,11.43
1643457863181,12048.9652183,11.43
1643457863181,12048.9652264,11.43
1643457863181,12048.9652291,11.43
1643457863181,12048.9652313,11.43
1643457863181,12048.9652335,11.43
1643457863181,12048.9652357,11.43
1643457863181,12048.9652377,11.43
1643457863223,12048.9652398,11.43
1643457863223,12048.9652417,11.43
1643457863223,12048.9652438,11.43
1643457863223,12048.9652458,11.43
1643457863223,12048.9652478,11.43
1643457863223,12048.9652498,11.43
1643457863223,12048.9652518,11.43
1643457863223,12048.9652538,11.43
1643457863223,12049.128054,11.43
1643457863223,12049.1281448,11.43
1643457863275,12049.1282297,11.43
1643457863275,12049.1282356,11.43
1643457863449,12049.12824,11.43
1643457863449,12049.1282441,11.43
1643457863449,12049.1282856,11.43
1643457863449,12049.1282911,11.43
1643457863449,12049.1282951,11.43
1643457863449,12049.1283952,11.43
1643457863449,12049.128399,11.4
1643457863449,12049.1284019,11.43
1643457863449,12049.1284062,11.4
1643457863449,12049.1284084,11.4
1643457863502,12049.1284569,11.4
1643457863502,12049.2685809,11.4
1643457863502,12049.2685889,11.4
1643457863502,12049.2685914,11.4
1643457863502,12049.2685935,11.4
1643457863502,12049.2686428,11.4
1643457863502,12049.2686466,11.4
1643457863502,12049.2686487,11.4
1643457863502,12049.2686508,11.4
1643457863502,12049.2686527,11.4
1643457863540,12049.2686548,11.4
1643457863540,12049.2686568,11.4
1643457863540,12049.2686587,11.4
1643457863540,12049.2686607,11.4
1643457863540,12049.2686626,11.4
1643457863540,12049.2686649,11.4
1643457863540,12049.4228975,11.4
1643457863540,12049.4231742,11.4
1643457863540,12049.4231786,11.4
1643457863540,12049.4231808,11.4
1643457863575,12049.423183,11.4
1643457863575,12049.4231851,11.4
1643457863761,12049.4231873,11.4
1643457863761,12049.4231894,11.4
1643457863761,12049.4231914,11.4
1643457863761,12049.4231936,11.4
1643457863761,12049.4231955,11.4
1643457863761,12049.4231976,11.4
1643457863761,12049.4232249,11.4
1643457863761,12049.4232303,11.4
1643457863761,12049.4232328,11.4
1643457863761,12049.5799856,11.4
1643457863800,12049.5799969,11.4
1643457863800,12049.5799996,11.4
1643457863800,12049.5800018,11.4
1643457863800,12049.5800042,11.4
