pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458467612,LeftHand_Target,1.575196,0.8830496,-0.2542953,15.82791,96.23344,102.4398,
0,1643458467732,LeftHand_Target,1.569002,0.8820881,-0.2461005,14.68255,101.0521,102.329,
0,1643458467848,LeftHand_Target,1.567473,0.8827583,-0.2448457,15.34182,98.85743,102.1249,
0,1643458467963,LeftHand_Target,1.567501,0.8822029,-0.2427778,14.40075,95.69798,101.4131,
0,1643458468077,LeftHand_Target,1.564604,0.8823737,-0.2407458,13.44058,97.46835,101.6408,
0,1643458468191,LeftHand_Target,1.561039,0.8833084,-0.2404286,13.98658,97.82424,101.617,
0,1643458468313,LeftHand_Target,1.55907,0.8822924,-0.2367135,13.63454,98.40372,100.864,
0,1643458468443,LeftHand_Target,1.558888,0.879571,-0.2321005,13.06677,99.4471,100.4316,
0,1643458468568,LeftHand_Target,1.561623,0.8778698,-0.2276134,12.73178,99.71389,99.66567,
0,1643458468702,LeftHand_Target,1.564994,0.8750293,-0.2253262,11.28757,100.5144,99.17493,
0,1643458468838,LeftHand_Target,1.562441,0.8742377,-0.2277371,10.32983,100.6521,99.026,
0,1643458468975,LeftHand_Target,1.552676,0.8777268,-0.232735,11.59756,100.5516,99.73287,
0,1643458469086,LeftHand_Target,1.54384,0.8790705,-0.2365555,12.36496,100.5563,99.82161,
0,1643458469206,LeftHand_Target,1.534658,0.879768,-0.2381124,13.13412,101.2777,99.56107,
0,1643458469328,LeftHand_Target,1.531002,0.8767219,-0.2365944,12.93775,102.6907,99.08169,
0,1643458469449,LeftHand_Target,1.530425,0.8730581,-0.2351856,12.45004,103.212,98.36166,
0,1643458469582,LeftHand_Target,1.531242,0.8703777,-0.2351213,12.25131,104.31,97.95419,
0,1643458469703,LeftHand_Target,1.534307,0.8716336,-0.2385998,12.52984,104.4622,97.98275,
0,1643458469838,LeftHand_Target,1.53919,0.8812525,-0.2445593,11.9912,106.9767,99.65889,
0,1643458469971,LeftHand_Target,1.545185,0.8918831,-0.2533783,10.82473,109.5722,101.6541,
0,1643458470087,LeftHand_Target,1.549128,0.89855,-0.2563295,8.001479,112.3507,102.9318,
0,1643458470202,LeftHand_Target,1.557894,0.9032692,-0.2539872,10.99454,105.6155,103.2712,
0,1643458470334,LeftHand_Target,1.560776,0.8963532,-0.2417522,8.785763,111.1586,101.5735,
0,1643458470438,LeftHand_Target,1.56465,0.8970497,-0.2370243,9.428122,109.422,100.9208,
0,1643458470542,LeftHand_Target,1.565693,0.8994331,-0.2345638,9.419834,109.958,100.8874,
0,1643458470666,LeftHand_Target,1.565495,0.9034486,-0.2359636,8.834934,111.1509,101.7663,
0,1643458470787,LeftHand_Target,1.565652,0.9068204,-0.2394176,8.727491,110.2404,102.7633,
0,1643458470912,LeftHand_Target,1.566615,0.9092537,-0.2415174,7.557702,110.5228,103.4182,
0,1643458471033,LeftHand_Target,1.567798,0.9106609,-0.2401299,7.157648,110.4556,103.0342,
0,1643458471146,LeftHand_Target,1.567587,0.9124081,-0.2378824,7.315971,111.7729,103.0271,
0,1643458471264,LeftHand_Target,1.568534,0.9082799,-0.2336937,7.731966,110.0057,102.5504,
0,1643458471382,LeftHand_Target,1.56861,0.9074779,-0.228627,7.884005,111.1239,101.7933,
0,1643458471505,LeftHand_Target,1.569683,0.9076788,-0.2253512,7.810544,110.9209,101.342,
0,1643458471640,LeftHand_Target,1.567056,0.9099432,-0.2260743,6.346539,113.8536,101.3972,
0,1643458471769,LeftHand_Target,1.561176,0.9149519,-0.2285237,5.933074,113.8974,103.189,
0,1643458471902,LeftHand_Target,1.552342,0.9160348,-0.2231306,6.199299,116.0056,103.3069,
0,1643458472029,LeftHand_Target,1.547046,0.912299,-0.2142456,8.494875,116.5242,102.5235,
0,1643458472151,LeftHand_Target,1.547366,0.9100447,-0.2087189,8.779613,117.2709,101.6083,
0,1643458472280,LeftHand_Target,1.55253,0.9064219,-0.2094086,8.682178,116.0509,101.1786,
0,1643458472415,LeftHand_Target,1.559116,0.904633,-0.2166428,6.230663,115.1618,100.9078,
0,1643458472550,LeftHand_Target,1.558075,0.9074454,-0.2251529,4.203162,117.9617,102.8255,
0,1643458472680,LeftHand_Target,1.553561,0.9097843,-0.2293141,5.402146,115.6248,103.5438,
0,1643458472820,LeftHand_Target,1.54833,0.9078374,-0.2231146,7.073962,116.8616,102.7921,
0,1643458472922,LeftHand_Target,1.548744,0.9096233,-0.2197388,8.190483,117.5354,102.2736,
0,1643458473049,LeftHand_Target,1.551067,0.9050421,-0.2198786,6.539714,119.2721,102.2061,
0,1643458473175,LeftHand_Target,1.553949,0.8998972,-0.2237986,5.801915,117.2183,102.0706,
0,1643458473308,LeftHand_Target,1.555307,0.9009706,-0.2260299,6.164133,116.5156,101.7801,
0,1643458473442,LeftHand_Target,1.55543,0.9015727,-0.2295009,6.681897,114.4892,102.5285,
0,1643458473576,LeftHand_Target,1.555351,0.8986994,-0.2292133,6.725326,114.1901,102.1598,
0,1643458473714,LeftHand_Target,1.554558,0.891695,-0.2268764,6.806294,111.7537,101.5414,
0,1643458473852,LeftHand_Target,1.553314,0.8930106,-0.2235772,9.016515,110.8519,101.3919,
0,1643458473980,LeftHand_Target,1.555459,0.8918219,-0.2236998,8.224892,110.3352,101.513,
0,1643458474115,LeftHand_Target,1.557679,0.8899761,-0.22573,6.792642,111.2675,100.6969,
0,1643458474251,LeftHand_Target,1.560005,0.889655,-0.2265841,6.960518,109.8697,100.9382,
0,1643458474383,LeftHand_Target,1.560978,0.8910412,-0.2255214,7.013578,110.3908,100.8938,
0,1643458474515,LeftHand_Target,1.562828,0.893351,-0.2262513,7.40607,109.865,101.2927,
0,1643458474650,LeftHand_Target,1.564502,0.8956261,-0.2286204,6.332778,110.1837,101.3879,
0,1643458474784,LeftHand_Target,1.561125,0.8974611,-0.2303601,5.483589,110.8101,101.932,
0,1643458474920,LeftHand_Target,1.553695,0.8997711,-0.2295044,6.554482,111.4096,102.3068,
0,1643458475049,LeftHand_Target,1.546585,0.8991246,-0.2253319,7.282547,112.445,102.116,
0,1643458475187,LeftHand_Target,1.543267,0.8984498,-0.2214109,8.150163,112.9489,101.853,
0,1643458475346,LeftHand_Target,1.545596,0.8957505,-0.2199617,7.901068,113.4891,101.6392,
0,1643458475453,LeftHand_Target,1.547893,0.8935295,-0.220707,6.985774,113.8902,101.4744,
0,1643458475599,LeftHand_Target,1.545875,0.8894234,-0.2204088,6.169215,114.5395,101.4268,
0,1643458475723,LeftHand_Target,1.540804,0.8878807,-0.2167221,7.017766,115.069,101.2789,
0,1643458475851,LeftHand_Target,1.536431,0.8874083,-0.2116159,9.276384,114.4867,101.0487,
0,1643458475979,LeftHand_Target,1.538155,0.8878394,-0.2070482,9.62385,116.6564,100.5576,
0,1643458476120,LeftHand_Target,1.546777,0.8872796,-0.2138941,9.363971,113.7994,100.5361,
0,1643458476232,LeftHand_Target,1.558994,0.8865677,-0.2234093,7.548628,110.5805,100.8266,
0,1643458476357,LeftHand_Target,1.567111,0.8837141,-0.229427,5.119153,110.1142,100.6508,
0,1643458476489,LeftHand_Target,1.568085,0.8853951,-0.2313278,6.464312,108.0512,100.7389,
0,1643458476622,LeftHand_Target,1.566166,0.8872815,-0.2312983,7.906815,107.5048,100.8623,
0,1643458476756,LeftHand_Target,1.563296,0.8862151,-0.231346,7.985714,107.974,100.8526,
0,1643458476891,LeftHand_Target,1.562115,0.885868,-0.2317882,7.877337,108.1118,100.9237,
0,1643458477018,LeftHand_Target,1.559889,0.8847373,-0.2310069,7.589235,108.628,100.9421,
0,1643458477147,LeftHand_Target,1.551528,0.8827062,-0.2269792,6.266666,110.7381,100.1854,
0,1643458477280,LeftHand_Target,1.523586,0.8837904,-0.2154595,8.617421,115.0051,99.93548,
0,1643458477413,LeftHand_Target,1.482389,0.9010848,-0.1935408,20.48384,115.6165,100.5947,
0,1643458477572,LeftHand_Target,1.43711,0.947374,-0.1447453,39.69146,151.168,130.2633,
0,1643458477687,LeftHand_Target,1.414629,0.9733008,-0.1254238,44.33356,165.3831,143.7675,
0,1643458477825,LeftHand_Target,1.385838,1.014072,-0.1111286,48.19791,181.1646,158.4881,
0,1643458477967,LeftHand_Target,1.366655,1.0374,-0.1058738,51.49029,186.6128,166.4051,
0,1643458478091,LeftHand_Target,1.356459,1.055057,-0.1018144,54.40944,190.2971,170.1734,
0,1643458478225,LeftHand_Target,1.349169,1.066447,-0.1003025,59.40324,188.5181,169.9774,
0,1643458478359,LeftHand_Target,1.356959,1.050272,-0.09791621,63.35554,171.7669,157.418,
0,1643458478492,LeftHand_Target,1.381101,1.034695,-0.1011277,63.0107,158.8474,144.0745,
0,1643458478633,LeftHand_Target,1.407494,1.017626,-0.1163478,58.88255,153.3897,137.9236,
0,1643458478738,LeftHand_Target,1.430795,0.9841443,-0.1350597,50.21103,143.7074,129.9801,
0,1643458478851,LeftHand_Target,1.463812,0.949769,-0.1582091,41.7927,134.8381,122.1462,
0,1643458478971,LeftHand_Target,1.500769,0.9182094,-0.1818956,31.92225,116.2147,110.8882,
0,1643458479090,LeftHand_Target,1.518977,0.9034371,-0.1900688,27.16424,104.0372,107.28,
0,1643458479227,LeftHand_Target,1.525687,0.8943701,-0.1970313,23.31521,97.17943,104.2752,
0,1643458479355,LeftHand_Target,1.528489,0.8921686,-0.2020527,22.25824,97.81972,105.2613,
0,1643458479494,LeftHand_Target,1.533491,0.8916523,-0.2106856,20.58383,95.80791,105.3651,
0,1643458479623,LeftHand_Target,1.534561,0.8927515,-0.2120524,20.57196,96.37442,105.969,
0,1643458479760,LeftHand_Target,1.537625,0.8940094,-0.2100666,21.28848,96.10355,105.528,
0,1643458479860,LeftHand_Target,1.541139,0.8933034,-0.2079116,21.06371,96.19315,104.8617,
0,1643458479982,LeftHand_Target,1.545038,0.8925406,-0.2072348,20.62365,96.47569,104.797,
0,1643458480082,LeftHand_Target,1.546688,0.8916815,-0.2079272,19.93388,96.55934,104.7321,
0,1643458480209,LeftHand_Target,1.543852,0.8933284,-0.2099693,19.70298,97.88463,105.3812,
0,1643458480334,LeftHand_Target,1.544094,0.8962379,-0.2098928,21.988,97.24313,105.4183,
0,1643458480459,LeftHand_Target,1.553405,0.8931549,-0.206446,21.38439,97.66427,105.5211,
0,1643458480587,LeftHand_Target,1.564723,0.8897196,-0.2056425,20.31276,96.29902,104.8481,
0,1643458480724,LeftHand_Target,1.577222,0.8856964,-0.2077612,17.71504,94.38467,104.1602,
0,1643458480871,LeftHand_Target,1.57421,0.8866229,-0.2090447,18.51132,94.6739,104.5878,
0,1643458480976,LeftHand_Target,1.569083,0.8863357,-0.2073936,19.14629,96.37681,104.4011,
0,1643458481105,LeftHand_Target,1.56405,0.8872504,-0.2028954,20.60061,97.72256,103.8407,
0,1643458481214,LeftHand_Target,1.5626,0.8892224,-0.2014011,22.01336,97.9165,102.6278,
0,1643458481330,LeftHand_Target,1.561897,0.8881288,-0.201977,22.36758,98.10118,102.2809,
0,1643458481440,LeftHand_Target,1.564334,0.885707,-0.2040704,20.86109,98.4329,102.3076,
0,1643458481561,LeftHand_Target,1.565775,0.8843457,-0.2089425,18.95357,98.35957,102.6003,
0,1643458481683,LeftHand_Target,1.566122,0.8827747,-0.2111707,17.003,99.86573,102.9526,
0,1643458481806,LeftHand_Target,1.56278,0.878631,-0.2105303,12.81074,104.8654,103.5174,
0,1643458481930,LeftHand_Target,1.558504,0.8790771,-0.2103147,12.19874,106.5319,103.0658,
0,1643458482042,LeftHand_Target,1.551954,0.8780919,-0.2100358,11.2546,107.4988,102.6962,
0,1643458482151,LeftHand_Target,1.544903,0.8789372,-0.2092901,11.48374,108.5114,102.3374,
0,1643458482253,LeftHand_Target,1.53943,0.8821669,-0.2141392,17.53702,100.9113,96.02057,
0,1643458482372,LeftHand_Target,1.520433,0.9172724,-0.212128,29.91558,16.70616,39.65606,
0,1643458482475,LeftHand_Target,1.460266,1.022036,-0.2112434,33.0575,356.1834,7.04655,
0,1643458482594,LeftHand_Target,1.414903,1.211107,-0.2048192,32.18315,332.3844,320.0345,
0,1643458482711,LeftHand_Target,1.434373,1.321835,-0.1811674,32.60992,307.5011,291.7293,
0,1643458482839,LeftHand_Target,1.45475,1.392077,-0.1512473,24.97568,295.8154,279.9421,
0,1643458482986,LeftHand_Target,1.451387,1.432088,-0.1276897,20.88006,293.5672,272.2965,
0,1643458483102,LeftHand_Target,1.445409,1.450215,-0.1200526,17.85399,294.2044,263.609,
0,1643458483228,LeftHand_Target,1.443414,1.449601,-0.1193231,14.27787,288.7562,258.8402,
0,1643458483338,LeftHand_Target,1.441443,1.451135,-0.11858,14.78215,290.8141,259.7892,
0,1643458483457,LeftHand_Target,1.441814,1.451005,-0.1142108,15.03744,290.3263,262.1798,
0,1643458483593,LeftHand_Target,1.443932,1.44937,-0.1121646,14.96465,290.0817,263.6826,
0,1643458483722,LeftHand_Target,1.439927,1.450864,-0.1152991,13.22558,289.0987,259.5294,
0,1643458483863,LeftHand_Target,1.445073,1.446854,-0.1139922,8.795915,284.2711,257.2509,
0,1643458483986,LeftHand_Target,1.444791,1.451248,-0.1122301,11.67626,287.0153,259.7372,
0,1643458484096,LeftHand_Target,1.445967,1.457431,-0.1158951,11.66694,288.337,258.1024,
0,1643458484220,LeftHand_Target,1.44909,1.455008,-0.1150708,10.38727,288.8574,258.3683,
0,1643458484343,LeftHand_Target,1.449795,1.457931,-0.1168165,11.83078,289.6452,256.966,
0,1643458484451,LeftHand_Target,1.44999,1.460981,-0.1155597,11.17999,289.9213,256.6698,
0,1643458484568,LeftHand_Target,1.449231,1.464925,-0.1112306,13.25044,290.7538,257.1839,
0,1643458484692,LeftHand_Target,1.453884,1.463818,-0.1108928,13.35734,292.6161,257.2052,
0,1643458484812,LeftHand_Target,1.456988,1.465564,-0.1153193,13.58257,290.7277,254.2258,
0,1643458484946,LeftHand_Target,1.457145,1.453319,-0.1322124,15.20025,289.1511,256.1137,
0,1643458485049,LeftHand_Target,1.43889,1.404396,-0.1621636,26.70679,288.8737,270.6052,
0,1643458485154,LeftHand_Target,1.400512,1.31011,-0.1891463,53.17474,299.0236,288.5722,
0,1643458485285,LeftHand_Target,1.386786,1.129997,-0.2068448,76.45061,63.43825,54.85281,
0,1643458485406,LeftHand_Target,1.43373,0.970443,-0.2018899,44.17023,90.34326,83.84922,
0,1643458485520,LeftHand_Target,1.479381,0.8849633,-0.196575,18.8792,86.49139,87.53341,
0,1643458485637,LeftHand_Target,1.529178,0.8599991,-0.1787325,350.093,80.47232,99.4264,
0,1643458485743,LeftHand_Target,1.524954,0.8735895,-0.1861187,5.715984,99.53133,92.3363,
0,1643458485860,LeftHand_Target,1.509293,0.8758191,-0.1968291,2.919008,110.7813,96.96751,
0,1643458485988,LeftHand_Target,1.498098,0.8762883,-0.2009786,1.624947,109.3061,100.5579,
0,1643458486100,LeftHand_Target,1.489454,0.8806367,-0.1982876,6.384696,105.3787,98.3258,
0,1643458486218,LeftHand_Target,1.487817,0.8775704,-0.186546,5.302801,110.4005,97.28278,
0,1643458486335,LeftHand_Target,1.493699,0.8743308,-0.1772088,4.41246,112.7734,94.8687,
0,1643458486449,LeftHand_Target,1.497313,0.8738937,-0.1772272,3.96551,113.5139,93.92683,
0,1643458486582,LeftHand_Target,1.500246,0.8748372,-0.1865354,3.343831,112.2567,94.8928,
0,1643458486722,LeftHand_Target,1.503913,0.875719,-0.1947795,2.867643,111.2819,96.22475,
0,1643458486843,LeftHand_Target,1.509495,0.8760005,-0.1969627,2.736182,110.3527,96.53665,
0,1643458486963,LeftHand_Target,1.515594,0.8747894,-0.1908143,2.584329,110.4934,95.77335,
0,1643458487084,LeftHand_Target,1.520793,0.8724469,-0.1843496,2.560585,110.6517,94.77727,
0,1643458487196,LeftHand_Target,1.526491,0.8695975,-0.1784102,0.6568908,111.9373,93.67607,
0,1643458487331,LeftHand_Target,1.525836,0.868992,-0.1790523,1.096582,110.2534,93.79018,
0,1643458487463,LeftHand_Target,1.522585,0.868262,-0.179508,1.26123,109.8327,94.06442,
0,1643458487619,LeftHand_Target,1.516826,0.8674728,-0.1774285,2.02803,109.4002,94.02042,
0,1643458487717,LeftHand_Target,1.512276,0.8676345,-0.1747048,2.241037,110.0305,94.02055,
0,1643458487852,LeftHand_Target,1.506594,0.8675692,-0.1736091,3.290771,110.0931,94.12076,
0,1643458487995,LeftHand_Target,1.50051,0.8660725,-0.1737012,3.09605,110.6659,93.537,
0,1643458488118,LeftHand_Target,1.500431,0.8673894,-0.1744636,3.567428,110.5956,93.05184,
0,1643458488247,LeftHand_Target,1.501892,0.8679023,-0.1782438,2.810785,110.2661,93.17658,
0,1643458488370,LeftHand_Target,1.506053,0.8688968,-0.1818571,3.041077,109.5304,93.31926,
0,1643458488484,LeftHand_Target,1.508937,0.868739,-0.1838441,3.387917,109.2801,92.63254,
0,1643458488617,LeftHand_Target,1.511656,0.8688551,-0.1837254,3.852283,109.1993,92.33874,
0,1643458488727,LeftHand_Target,1.51325,0.868232,-0.1819409,4.000647,109.4843,92.12618,
0,1643458488876,LeftHand_Target,1.513522,0.8674715,-0.1806267,3.781176,109.5744,91.52764,
0,1643458488982,LeftHand_Target,1.513753,0.865077,-0.1800903,2.570603,109.9439,89.82452,
0,1643458489105,LeftHand_Target,1.514269,0.8669544,-0.1772459,4.146286,110.6491,91.5119,
0,1643458489201,LeftHand_Target,1.521518,0.872173,-0.1796866,9.876729,105.373,92.15292,
0,1643458489324,LeftHand_Target,1.535576,0.9046041,-0.1740083,27.75837,26.63038,54.66856,
0,1643458489441,LeftHand_Target,1.48951,1.003949,-0.1780014,46.0176,14.64138,25.89551,
0,1643458489561,LeftHand_Target,1.440095,1.149415,-0.1760907,39.26661,346.626,343.3381,
0,1643458489674,LeftHand_Target,1.426054,1.264711,-0.1663231,40.98364,342.2349,321.693,
0,1643458489790,LeftHand_Target,1.454761,1.378839,-0.1452225,46.40951,317.8329,292.0225,
0,1643458489921,LeftHand_Target,1.479398,1.423787,-0.133815,33.81464,301.0046,275.836,
0,1643458490020,LeftHand_Target,1.494012,1.44336,-0.1245988,20.80578,288.1787,267.3714,
0,1643458490151,LeftHand_Target,1.492488,1.452616,-0.1179583,18.20798,286.8059,256.8966,
0,1643458490252,LeftHand_Target,1.484411,1.454442,-0.1175117,18.71526,293.7376,257.9192,
0,1643458490376,LeftHand_Target,1.476434,1.457235,-0.1177202,18.45656,294.2851,250.879,
0,1643458490499,LeftHand_Target,1.47902,1.454531,-0.1131964,12.86973,288.5168,249.9456,
0,1643458490620,LeftHand_Target,1.481203,1.453713,-0.1114313,13.23713,289.1969,253.3063,
0,1643458490734,LeftHand_Target,1.481513,1.460378,-0.1168189,12.69104,287.6755,253.487,
0,1643458490843,LeftHand_Target,1.48393,1.461982,-0.1194299,12.93093,287.1631,253.1811,
0,1643458490975,LeftHand_Target,1.483044,1.460737,-0.1193631,12.90135,288.4386,253.5267,
0,1643458491091,LeftHand_Target,1.480208,1.463401,-0.1251695,12.9712,288.2008,250.9171,
0,1643458491217,LeftHand_Target,1.475339,1.450794,-0.1440469,14.66677,285.3892,256.4964,
0,1643458491351,LeftHand_Target,1.439894,1.390783,-0.1802441,32.42745,286.1293,266.7833,
0,1643458491481,LeftHand_Target,1.379488,1.221298,-0.2112625,76.26543,313.3095,304.8957,
0,1643458491589,LeftHand_Target,1.391456,1.044298,-0.2226768,56.07542,82.50733,84.15089,
0,1643458491710,LeftHand_Target,1.463369,0.9006459,-0.209636,18.32186,98.83279,94.5624,
0,1643458491829,LeftHand_Target,1.522709,0.852663,-0.1783285,355.1336,101.788,95.17046,
0,1643458491938,LeftHand_Target,1.528019,0.857299,-0.1659459,353.9573,113.2059,92.54258,
0,1643458492081,LeftHand_Target,1.499803,0.8683141,-0.1817327,0.3136165,122.7147,93.96288,
0,1643458492182,LeftHand_Target,1.471865,0.8711678,-0.1910562,358.6161,127.1992,98.51272,
0,1643458492303,LeftHand_Target,1.448197,0.881811,-0.1956044,4.838495,120.7126,99.64719,
0,1643458492419,LeftHand_Target,1.445395,0.8827118,-0.1862475,6.078561,121.8163,98.6007,
0,1643458492528,LeftHand_Target,1.461151,0.8725537,-0.1691179,2.916692,128.3875,96.10272,
0,1643458492628,LeftHand_Target,1.478264,0.8653091,-0.1619333,0.9600656,131.5845,92.98663,
0,1643458492746,LeftHand_Target,1.49115,0.8614476,-0.1636545,0.110907,132.1667,91.21745,
0,1643458493079,LeftHand_Target,1.488501,0.900884,-0.1875998,32.86396,73.4785,80.02707,
0,1643458493232,LeftHand_Target,1.428284,0.999947,-0.173036,51.85111,39.05976,40.67333,
0,1643458493340,LeftHand_Target,1.39692,1.051223,-0.1704668,60.07625,29.1319,19.47984,
0,1643458493438,LeftHand_Target,1.381914,1.062266,-0.1665033,65.88528,39.36833,26.85101,
0,1643458493590,LeftHand_Target,1.394069,0.9989082,-0.1629318,50.97713,85.4323,73.28657,
0,1643458493710,LeftHand_Target,1.419783,0.9379073,-0.1628104,28.641,106.8855,91.18784,
