pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643460728315,LeftFoot_Target,1.460212,-0.01048385,-0.1148226,356.4841,344.4131,356.8109,
0,1643460728415,LeftFoot_Target,1.46049,-0.01066473,-0.1149913,356.5003,344.3857,356.8468,
0,1643460728568,LeftFoot_Target,1.460057,-0.01112397,-0.1151005,356.4863,344.3977,356.8604,
0,1643460728700,LeftFoot_Target,1.459989,-0.010668,-0.1149477,356.4807,344.3737,356.9018,
0,1643460728813,LeftFoot_Target,1.460259,-0.0109743,-0.1152323,356.4842,344.3739,356.8839,
0,1643460728930,LeftFoot_Target,1.460233,-0.0114057,-0.1152425,356.5107,344.3489,356.958,
0,1643460729031,LeftFoot_Target,1.460609,-0.01094555,-0.1149135,356.5325,344.3583,356.9538,
0,1643460729132,LeftFoot_Target,1.459996,-0.01097357,-0.1147022,356.5185,344.3496,356.9758,
0,1643460729233,LeftFoot_Target,1.460543,-0.01095797,-0.1151725,356.518,344.3269,357.0191,
0,1643460729363,LeftFoot_Target,1.460701,-0.01085999,-0.1145972,356.5494,344.3321,357.0141,
0,1643460729466,LeftFoot_Target,1.46026,-0.01112038,-0.1148738,356.525,344.3344,357.0357,
0,1643460729582,LeftFoot_Target,1.460526,-0.0116097,-0.1149238,356.5337,344.3486,357.0359,
0,1643460729692,LeftFoot_Target,1.461302,-0.01190797,-0.1149054,356.5264,344.33,357.0688,
0,1643460729805,LeftFoot_Target,1.461432,-0.01183232,-0.1151615,356.5178,344.3301,357.0395,
0,1643460729912,LeftFoot_Target,1.460776,-0.01179938,-0.1146806,356.5365,344.3426,357.0008,
0,1643460730014,LeftFoot_Target,1.461568,-0.01183337,-0.1151814,356.4875,344.3382,356.9731,
0,1643460730116,LeftFoot_Target,1.461405,-0.0118561,-0.115154,356.5194,344.3285,356.9643,
0,1643460730224,LeftFoot_Target,1.461578,-0.01170928,-0.1147304,356.5156,344.2831,356.981,
0,1643460730353,LeftFoot_Target,1.462022,-0.01233096,-0.115028,356.5038,344.2668,357.0643,
0,1643460730458,LeftFoot_Target,1.462181,-0.01229969,-0.1151424,356.5096,344.2609,357.0108,
0,1643460730592,LeftFoot_Target,1.462093,-0.01247413,-0.1148105,356.5337,344.2641,356.9958,
0,1643460730736,LeftFoot_Target,1.462324,-0.01246639,-0.1149955,356.5146,344.2585,356.9994,
