pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643458465183,Head_Target,1.568651,1.54654,-0.06139936,359.7836,181.7505,211.318,
0,1643458465314,Head_Target,1.552555,1.548446,-0.05172557,359.7363,183.044,211.9462,
0,1643458465447,Head_Target,1.541562,1.551812,-0.03478022,359.4829,183.134,212.405,
0,1643458465547,Head_Target,1.537233,1.559024,-0.0189365,0.2533894,182.0126,213.4923,
0,1643458465647,Head_Target,1.532891,1.564592,-0.001943067,359.8566,182.4866,215.0561,
0,1643458465754,Head_Target,1.532004,1.562929,0.01150773,0.8221188,182.1465,215.4582,
0,1643458465881,Head_Target,1.531791,1.559955,0.02367945,1.860418,180.8799,216.783,
0,1643458465992,Head_Target,1.528264,1.560067,0.02694422,1.741905,180.0585,215.9122,
0,1643458466119,Head_Target,1.530921,1.562308,0.02345872,1.236827,180.6529,217.6524,
0,1643458466244,Head_Target,1.537508,1.57041,0.01765618,359.8768,182.3819,219.5798,
0,1643458466369,Head_Target,1.543392,1.571725,0.01607391,359.5889,182.1266,220.7886,
0,1643458466501,Head_Target,1.555509,1.572449,0.02690411,358.9086,179.7392,221.4843,
0,1643458466635,Head_Target,1.572252,1.576607,0.0430513,359.5969,177.5588,223.1273,
0,1643458466770,Head_Target,1.589627,1.575002,0.05285312,359.7317,177.5834,225.2951,
0,1643458466900,Head_Target,1.609761,1.578019,0.04469956,0.1093593,180.3522,225.8775,
0,1643458467019,Head_Target,1.623549,1.579924,0.03502241,0.1600338,180.927,229.8961,
0,1643458467142,Head_Target,1.63889,1.583629,0.0268179,359.1802,179.8749,234.976,
0,1643458467256,Head_Target,1.652622,1.58323,0.02545311,358.8506,178.7732,239.7952,
0,1643458467378,Head_Target,1.668066,1.581069,0.02731915,358.6021,177.5148,247.834,
0,1643458467499,Head_Target,1.672563,1.579682,0.02953607,359.5259,177.1945,250.8412,
0,1643458467612,Head_Target,1.671053,1.578045,0.03238669,359.6839,176.948,252.8528,
0,1643458467732,Head_Target,1.662825,1.578085,0.03689495,359.5208,175.7832,253.4118,
0,1643458467848,Head_Target,1.65353,1.579196,0.04116154,358.8621,175.0062,251.5311,
0,1643458467963,Head_Target,1.642218,1.581609,0.04521917,358.339,175.6228,248.2249,
0,1643458468077,Head_Target,1.632354,1.583392,0.04566674,358.0415,176.7719,244.0093,
0,1643458468191,Head_Target,1.619468,1.585374,0.0446658,357.4831,178.5739,238.4622,
0,1643458468313,Head_Target,1.607368,1.586252,0.04294774,358.3439,180.125,234.9884,
0,1643458468443,Head_Target,1.599004,1.584931,0.04291579,358.2666,180.4624,232.6676,
0,1643458468568,Head_Target,1.593918,1.58412,0.04282059,358.6411,180.8981,231.9196,
0,1643458468702,Head_Target,1.587404,1.582788,0.04397991,358.3399,181.2852,231.1852,
0,1643458468838,Head_Target,1.580179,1.582489,0.0429433,358.4084,182.4273,229.6836,
0,1643458468975,Head_Target,1.570945,1.581796,0.04260358,358.2889,182.4551,227.3252,
0,1643458469086,Head_Target,1.561204,1.580536,0.04162961,357.7292,183.3631,223.1284,
0,1643458469206,Head_Target,1.549354,1.578761,0.03923687,357.5664,184.1337,218.5108,
0,1643458469328,Head_Target,1.54637,1.577568,0.03395072,358.0848,185.0776,218.6871,
0,1643458469449,Head_Target,1.545856,1.576569,0.02943997,358.703,185.8097,218.6277,
0,1643458469582,Head_Target,1.542139,1.57385,0.02482355,359.0989,185.9509,217.44,
0,1643458469703,Head_Target,1.530012,1.567696,0.02333385,358.9743,185.8782,213.715,
0,1643458469838,Head_Target,1.52513,1.562392,0.03039706,357.8246,184.1073,213.0126,
0,1643458469971,Head_Target,1.519087,1.552515,0.05213819,352.0154,182.9857,208.0278,
0,1643458470087,Head_Target,1.513636,1.546507,0.06834432,350.0394,181.9641,206.1159,
0,1643458470202,Head_Target,1.503282,1.540958,0.07203726,350.4776,184.0555,203.797,
0,1643458470334,Head_Target,1.495785,1.537253,0.06807844,352.3173,184.4601,202.244,
0,1643458470438,Head_Target,1.489139,1.536033,0.07015006,351.4109,182.8743,201.5828,
0,1643458470542,Head_Target,1.48212,1.533539,0.0733501,351.1118,182.1029,200.6347,
0,1643458470666,Head_Target,1.473255,1.528941,0.07869852,350.9229,181.6857,199.1299,
0,1643458470787,Head_Target,1.465377,1.524913,0.08277172,350.0425,181.3665,198.147,
0,1643458470912,Head_Target,1.455915,1.52055,0.08595748,350.6824,181.3412,196.7469,
0,1643458471033,Head_Target,1.450368,1.51605,0.09213361,349.4379,181.3705,195.1062,
0,1643458471146,Head_Target,1.448341,1.515303,0.09225126,350.3587,181.2669,194.7376,
0,1643458471264,Head_Target,1.446055,1.515207,0.08536775,352.7306,180.3811,194.1487,
0,1643458471382,Head_Target,1.444717,1.514929,0.08338565,352.8183,179.0291,194.3017,
0,1643458471505,Head_Target,1.444655,1.514932,0.08682527,352.5033,178.8656,194.5359,
0,1643458471640,Head_Target,1.445524,1.513806,0.09524873,351.3188,179.6872,194.5715,
0,1643458471769,Head_Target,1.445242,1.507242,0.1177972,345.5569,181.6116,193.9592,
0,1643458471902,Head_Target,1.450886,1.509118,0.1254729,345.5837,183.3482,194.6099,
0,1643458472029,Head_Target,1.455863,1.515379,0.1140895,348.6953,182.599,196.2054,
0,1643458472151,Head_Target,1.456546,1.518645,0.1063313,349.64,180.5247,196.2152,
0,1643458472280,Head_Target,1.458461,1.524028,0.09466654,352.4087,179.0579,197.6355,
0,1643458472415,Head_Target,1.462324,1.527358,0.09095925,351.6914,176.3352,200.1823,
0,1643458472550,Head_Target,1.464827,1.527175,0.1017801,348.2539,177.6402,200.0339,
0,1643458472680,Head_Target,1.463633,1.526787,0.099675,351.1337,180.3826,199.0365,
0,1643458472820,Head_Target,1.461249,1.527006,0.09248096,351.4111,177.5644,200.143,
0,1643458472922,Head_Target,1.458168,1.524661,0.09369645,346.6701,172.1853,200.8281,
0,1643458473049,Head_Target,1.457684,1.526227,0.08889607,346.2264,170.0336,201.2192,
0,1643458473175,Head_Target,1.458944,1.52897,0.0783814,349.7132,170.0215,201.3549,
0,1643458473308,Head_Target,1.460024,1.530164,0.07691465,349.3351,168.9873,202.3345,
0,1643458473442,Head_Target,1.461654,1.533209,0.07421406,349.9641,169.5426,202.4712,
0,1643458473576,Head_Target,1.466815,1.539514,0.06555656,353.1299,171.154,203.5679,
0,1643458473714,Head_Target,1.474766,1.546191,0.05455433,356.2066,174.0545,204.2213,
0,1643458473852,Head_Target,1.474079,1.54633,0.0502093,357.9879,175.8153,203.8023,
0,1643458473980,Head_Target,1.471292,1.545193,0.04963872,359.1882,177.0704,202.7852,
0,1643458474115,Head_Target,1.470109,1.543652,0.04869563,1.533657,181.7197,201.8911,
0,1643458474251,Head_Target,1.46918,1.542569,0.0413085,8.694107,187.3817,202.6001,
0,1643458474383,Head_Target,1.469886,1.54222,0.04022663,11.0898,191.5593,202.9792,
0,1643458474515,Head_Target,1.470284,1.541737,0.04429149,10.72102,193.2468,202.7169,
0,1643458474650,Head_Target,1.471583,1.543845,0.05063497,9.459049,193.652,203.1453,
0,1643458474784,Head_Target,1.472944,1.545302,0.05879383,6.03905,192.4537,203.1633,
0,1643458474920,Head_Target,1.472818,1.545765,0.06216495,5.201475,192.341,203.0728,
0,1643458475049,Head_Target,1.472747,1.545842,0.06362193,4.419712,192.0123,203.06,
0,1643458475187,Head_Target,1.474004,1.546147,0.06410269,3.585032,190.9705,203.1095,
0,1643458475346,Head_Target,1.477321,1.54566,0.06445143,2.832144,190.1881,202.8077,
0,1643458475453,Head_Target,1.482591,1.546488,0.06487434,2.434987,189.9854,202.8881,
0,1643458475599,Head_Target,1.493299,1.549582,0.06501999,2.022617,189.9101,204.4272,
0,1643458475723,Head_Target,1.49738,1.550737,0.06383818,1.826704,189.9095,205.8906,
0,1643458475851,Head_Target,1.500099,1.550191,0.06051088,2.117867,189.0642,208.3648,
0,1643458475979,Head_Target,1.500822,1.550937,0.05934469,1.206407,187.5341,207.8644,
0,1643458476120,Head_Target,1.500099,1.551432,0.05548111,1.045166,186.6857,207.8815,
0,1643458476232,Head_Target,1.49752,1.551939,0.05137923,1.002772,184.7929,207.9409,
0,1643458476357,Head_Target,1.495368,1.552698,0.04734169,0.7379392,184.3001,207.498,
0,1643458476489,Head_Target,1.494275,1.55368,0.0419137,1.107497,183.2348,207.9746,
0,1643458476622,Head_Target,1.493977,1.553979,0.03971535,0.6167083,181.6045,208.1522,
0,1643458476756,Head_Target,1.493978,1.5544,0.03916493,359.4326,180.3961,207.8344,
0,1643458476891,Head_Target,1.495938,1.554673,0.04167405,357.389,178.5006,208.1344,
0,1643458477018,Head_Target,1.496545,1.554874,0.04889855,353.6384,175.582,207.5557,
0,1643458477147,Head_Target,1.496227,1.554233,0.05572253,351.1324,174.5233,208.2142,
0,1643458477280,Head_Target,1.496911,1.55451,0.056713,351.2595,174.881,207.9586,
0,1643458477413,Head_Target,1.497681,1.555299,0.05694151,351.1622,174.6559,208.6598,
0,1643458477572,Head_Target,1.499098,1.556686,0.05576213,351.2993,174.9571,209.1277,
0,1643458477687,Head_Target,1.500364,1.557392,0.05507822,351.4122,174.7885,209.7008,
0,1643458477825,Head_Target,1.503689,1.559988,0.0544586,351.72,175.1427,210.9962,
0,1643458477967,Head_Target,1.507884,1.562722,0.05496666,352.0081,175.3896,212.6944,
0,1643458478091,Head_Target,1.511486,1.565665,0.0546788,352.6534,176.2975,213.9578,
0,1643458478225,Head_Target,1.521666,1.570497,0.05350161,354.5693,176.8687,218.4754,
0,1643458478359,Head_Target,1.538549,1.575192,0.05434766,355.6461,176.5379,222.81,
0,1643458478492,Head_Target,1.558603,1.579896,0.05148031,356.5889,176.027,227.4889,
0,1643458478633,Head_Target,1.576014,1.583088,0.0467817,357.6671,175.2923,233.0189,
0,1643458478738,Head_Target,1.58663,1.584309,0.04564327,358.0016,174.6678,236.1435,
0,1643458478851,Head_Target,1.592611,1.584131,0.04521428,358.3221,173.7658,238.7012,
0,1643458478971,Head_Target,1.59344,1.584883,0.04415008,358.7908,171.9749,237.597,
0,1643458479090,Head_Target,1.593508,1.584272,0.04146083,358.8872,172.0891,237.6564,
0,1643458479227,Head_Target,1.594387,1.583598,0.03967766,359.4208,172.3865,238.1955,
0,1643458479355,Head_Target,1.594965,1.583021,0.03941211,359.9326,172.525,239.3018,
0,1643458479494,Head_Target,1.597412,1.582168,0.04210757,359.8967,172.8596,241.0276,
0,1643458479623,Head_Target,1.600404,1.58079,0.04296486,0.3712671,173.3384,242.6884,
0,1643458479760,Head_Target,1.604786,1.579681,0.04371966,0.2910136,173.1984,244.4383,
0,1643458479860,Head_Target,1.609493,1.579048,0.04449335,0.2454171,172.8834,245.9111,
0,1643458479982,Head_Target,1.613741,1.578762,0.04485255,0.2300561,172.8285,246.7279,
0,1643458480082,Head_Target,1.617657,1.578544,0.04506984,0.609262,173.1589,246.9015,
0,1643458480209,Head_Target,1.623681,1.578475,0.04548571,0.2452748,174.3166,247.3628,
0,1643458480334,Head_Target,1.628682,1.578138,0.04464476,0.1922429,174.7196,248.1704,
0,1643458480459,Head_Target,1.632697,1.577765,0.04547612,359.98,174.1393,248.743,
0,1643458480587,Head_Target,1.634362,1.577097,0.04659213,0.01408876,173.5401,249.8944,
0,1643458480724,Head_Target,1.636638,1.576734,0.04933512,0.2989993,172.6903,250.658,
0,1643458480871,Head_Target,1.639467,1.575957,0.04977098,0.3809957,173.0282,251.7979,
0,1643458480976,Head_Target,1.640822,1.575736,0.05023408,0.2563092,173.1543,251.8838,
0,1643458481105,Head_Target,1.642185,1.576207,0.04980607,0.3924081,173.354,251.3768,
0,1643458481214,Head_Target,1.643105,1.575788,0.0495487,0.2464942,173.5943,252.4176,
0,1643458481330,Head_Target,1.645959,1.575717,0.04659891,0.2537505,175.599,253.0913,
0,1643458481440,Head_Target,1.647212,1.575845,0.04431251,0.8465316,177.1102,253.2031,
0,1643458481561,Head_Target,1.648696,1.574814,0.04383601,0.1661857,177.6571,255.3027,
0,1643458481683,Head_Target,1.650983,1.572006,0.04259154,0.1480154,178.0945,258.9507,
0,1643458481806,Head_Target,1.650809,1.570777,0.04104802,0.7563309,178.0151,259.4193,
0,1643458481930,Head_Target,1.64734,1.570228,0.04152784,0.9194666,177.555,259.8849,
0,1643458482042,Head_Target,1.643959,1.570083,0.04062253,1.192488,178.5582,259.7982,
0,1643458482151,Head_Target,1.641125,1.569712,0.03964779,1.161492,179.8476,260.0856,
0,1643458482253,Head_Target,1.637457,1.568746,0.03987178,0.8235483,180.133,260.7682,
0,1643458482372,Head_Target,1.628089,1.565203,0.04137962,0.4914333,179.8515,263.0218,
0,1643458482475,Head_Target,1.621779,1.566095,0.04273036,0.4003768,179.5068,262.0421,
0,1643458482594,Head_Target,1.616116,1.568271,0.04648471,0.04131934,177.8623,259.1246,
0,1643458482711,Head_Target,1.61453,1.571303,0.04743093,0.07905135,177.3642,254.2818,
0,1643458482839,Head_Target,1.61594,1.574124,0.05049226,359.5478,177.1782,250.2675,
0,1643458482986,Head_Target,1.620295,1.575382,0.05249719,359.726,177.2009,249.8685,
0,1643458483102,Head_Target,1.622642,1.575773,0.05370972,0.4013574,177.0415,251.1094,
0,1643458483228,Head_Target,1.624459,1.575651,0.05412079,0.01266045,178.1588,252.2082,
0,1643458483338,Head_Target,1.622817,1.576314,0.054254,359.9845,177.8496,251.4585,
0,1643458483457,Head_Target,1.621656,1.577683,0.05460753,0.5339389,177.8145,251.327,
0,1643458483593,Head_Target,1.620811,1.577959,0.05429424,0.7150583,177.4184,251.6895,
0,1643458483722,Head_Target,1.62045,1.576604,0.05255008,1.375562,178.1507,253.2024,
0,1643458483863,Head_Target,1.624113,1.574535,0.05419815,1.378972,176.7579,255.0591,
0,1643458483986,Head_Target,1.624874,1.574986,0.05295484,1.040038,176.6816,256.4898,
0,1643458484096,Head_Target,1.62813,1.573149,0.05113797,0.8750126,176.7223,258.157,
0,1643458484220,Head_Target,1.630291,1.571842,0.05114767,0.5452899,176.3677,258.5929,
0,1643458484343,Head_Target,1.632877,1.572259,0.04893941,0.7106111,177.6205,258.9072,
0,1643458484451,Head_Target,1.635853,1.572878,0.04904628,1.04621,178.166,259.69,
0,1643458484568,Head_Target,1.637967,1.574284,0.04766484,2.143396,179.806,260.3022,
0,1643458484692,Head_Target,1.639868,1.572572,0.05056566,0.2457092,178.8502,260.3204,
0,1643458484812,Head_Target,1.640743,1.570882,0.05121017,0.2473803,179.2249,260.6875,
0,1643458484946,Head_Target,1.643767,1.570783,0.05129889,0.745837,178.8336,261.3975,
0,1643458485049,Head_Target,1.64392,1.569825,0.05260515,0.8606968,177.334,262.7518,
0,1643458485154,Head_Target,1.641038,1.56803,0.0552097,0.1499653,175.547,264.4691,
0,1643458485285,Head_Target,1.638664,1.567847,0.05418412,0.5485069,176.7253,264.6032,
0,1643458485406,Head_Target,1.634207,1.569189,0.05019881,1.519638,178.6964,263.1469,
0,1643458485520,Head_Target,1.630938,1.570383,0.05142419,1.541698,178.4591,261.6604,
0,1643458485637,Head_Target,1.62085,1.571248,0.05347377,0.8108098,178.1215,258.7572,
0,1643458485743,Head_Target,1.608796,1.572082,0.05316848,0.6524509,179.0459,256.5229,
0,1643458485860,Head_Target,1.601282,1.573754,0.05249606,0.05118757,180.3052,253.2845,
0,1643458485988,Head_Target,1.600518,1.57354,0.05111267,0.4895974,180.4382,253.994,
0,1643458486100,Head_Target,1.601292,1.572854,0.04964077,0.4972004,180.0723,255.1148,
0,1643458486218,Head_Target,1.60232,1.573201,0.04902484,0.4954645,179.775,254.9864,
0,1643458486335,Head_Target,1.605486,1.573254,0.0479887,0.4319284,179.6358,255.8441,
0,1643458486449,Head_Target,1.608985,1.573674,0.04713786,0.2363823,179.7293,256.4595,
0,1643458486582,Head_Target,1.614057,1.573672,0.04633489,0.313193,179.643,256.7919,
0,1643458486722,Head_Target,1.619621,1.573773,0.04684402,0.3545139,179.3633,257.0348,
0,1643458486843,Head_Target,1.624245,1.573705,0.04775137,0.2953529,179.6295,257.0297,
0,1643458486963,Head_Target,1.626017,1.571246,0.04981172,0.4477556,180.02,259.1985,
0,1643458487084,Head_Target,1.621046,1.559846,0.05182792,0.8737016,180.8839,269.5384,
0,1643458487196,Head_Target,1.616474,1.555337,0.05456257,1.072534,180.8179,272.7714,
0,1643458487331,Head_Target,1.610882,1.556669,0.05650452,1.168015,180.1394,270.489,
0,1643458487463,Head_Target,1.611478,1.557681,0.05518693,1.418593,180.2456,270.1186,
0,1643458487619,Head_Target,1.611506,1.558151,0.05464005,1.470956,179.9169,269.535,
0,1643458487717,Head_Target,1.612328,1.560867,0.05455869,1.532806,179.6925,267.5012,
0,1643458487852,Head_Target,1.609579,1.564983,0.05385618,1.30212,179.608,263.1077,
0,1643458487995,Head_Target,1.60985,1.570454,0.05356002,0.9394112,179.434,257.0947,
0,1643458488118,Head_Target,1.612301,1.569617,0.05456913,0.5666809,178.7904,258.9152,
0,1643458488247,Head_Target,1.615032,1.567528,0.0547853,0.5915487,179.4214,261.5917,
0,1643458488370,Head_Target,1.616922,1.567377,0.05596495,0.4378626,179.556,261.8774,
0,1643458488484,Head_Target,1.61838,1.567451,0.05680059,0.3053435,179.4429,261.8193,
0,1643458488617,Head_Target,1.620928,1.567607,0.05628428,0.351442,179.7475,261.7736,
0,1643458488727,Head_Target,1.623536,1.567731,0.05563495,0.5091548,179.6118,261.6429,
0,1643458488876,Head_Target,1.627314,1.568633,0.05515803,0.9028835,179.3214,260.816,
0,1643458488982,Head_Target,1.631492,1.573589,0.0555121,0.9654878,179.1161,256.077,
0,1643458489105,Head_Target,1.624459,1.578893,0.05618894,0.3102015,179.256,245.9858,
0,1643458489201,Head_Target,1.617671,1.579515,0.05704989,359.2507,179.6296,243.1187,
0,1643458489324,Head_Target,1.612864,1.578452,0.05702753,359.6572,179.6174,245.8074,
0,1643458489441,Head_Target,1.610441,1.577117,0.0568092,359.6012,179.7845,247.0281,
0,1643458489561,Head_Target,1.620012,1.57543,0.05925238,359.2652,179.4679,249.793,
0,1643458489674,Head_Target,1.629241,1.576187,0.06105474,358.9821,179.3878,250.0365,
0,1643458489790,Head_Target,1.636557,1.57839,0.06373121,359.1163,178.4352,246.3815,
0,1643458489921,Head_Target,1.640188,1.579443,0.06511766,358.5652,177.8983,246.4232,
0,1643458490020,Head_Target,1.643991,1.580383,0.06365494,358.9819,177.862,247.2251,
0,1643458490151,Head_Target,1.648273,1.580321,0.05738527,0.4868713,179.189,248.5648,
0,1643458490252,Head_Target,1.648615,1.580559,0.05810669,359.2032,178.9651,248.506,
0,1643458490376,Head_Target,1.649023,1.580676,0.05720547,358.7834,179.2376,249.947,
0,1643458490499,Head_Target,1.650325,1.580451,0.0566579,359.0968,179.0451,251.5095,
0,1643458490620,Head_Target,1.652024,1.578895,0.05511518,0.3248089,178.8923,252.8832,
0,1643458490734,Head_Target,1.652249,1.578629,0.0539894,359.2509,177.7135,254.1087,
0,1643458490843,Head_Target,1.652774,1.578381,0.05386996,359.3092,177.1515,254.5489,
0,1643458490975,Head_Target,1.652878,1.577036,0.05173799,359.9157,177.3599,255.3724,
0,1643458491091,Head_Target,1.650492,1.574828,0.05102764,359.1867,177.3393,255.9108,
0,1643458491217,Head_Target,1.646724,1.574681,0.05183549,358.9177,177.3502,257.0999,
0,1643458491351,Head_Target,1.644082,1.573578,0.05003436,0.1951048,179.0847,258.824,
0,1643458491481,Head_Target,1.636869,1.571314,0.05109075,0.6654298,178.3682,260.2668,
0,1643458491589,Head_Target,1.631874,1.570862,0.05216269,0.755402,177.5714,260.5056,
0,1643458491710,Head_Target,1.624155,1.568649,0.05307569,0.4780422,176.9276,262.6334,
0,1643458491829,Head_Target,1.619448,1.566686,0.04882264,359.814,178.6281,264.2451,
0,1643458491938,Head_Target,1.616313,1.566033,0.04616517,0.001511206,179.5102,264.9005,
0,1643458492081,Head_Target,1.614377,1.566942,0.04467548,0.1150715,179.5651,264.0974,
0,1643458492182,Head_Target,1.61392,1.567726,0.04556161,359.9022,178.3202,264.1178,
0,1643458492303,Head_Target,1.611349,1.570539,0.04812054,359.6897,177.4605,261.5658,
0,1643458492419,Head_Target,1.609375,1.571482,0.04964729,359.0116,177.8898,259.8937,
0,1643458492528,Head_Target,1.610403,1.57069,0.04948489,359.0257,180.0079,260.6921,
0,1643458492628,Head_Target,1.611228,1.569611,0.04903087,359.0211,181.467,260.5892,
0,1643458492746,Head_Target,1.611356,1.568866,0.04831343,358.9839,182.1353,260.5803,
0,1643458493079,Head_Target,1.609993,1.568517,0.04851136,359.4736,181.3761,261.0077,
0,1643458493232,Head_Target,1.611841,1.569428,0.0482069,359.9748,181.0299,260.972,
0,1643458493340,Head_Target,1.615845,1.570409,0.04895647,0.2580384,179.819,260.4326,
0,1643458493438,Head_Target,1.621225,1.570197,0.04896614,0.3188774,179.2308,260.5719,
0,1643458493590,Head_Target,1.625064,1.569285,0.04884762,0.1199085,179.8923,260.8476,
0,1643458493710,Head_Target,1.625339,1.569186,0.04852241,359.8268,180.8946,260.593,
0,1643458493867,Head_Target,1.621777,1.568818,0.04980512,359.2529,181.5003,260.7479,
0,1643458493982,Head_Target,1.61953,1.568393,0.05063638,358.7697,180.5902,260.8442,
0,1643458494078,Head_Target,1.619455,1.569015,0.05172916,359.2478,178.9471,260.3447,
0,1643458494190,Head_Target,1.621832,1.569518,0.04920769,0.132831,179.7121,259.8182,
0,1643458494328,Head_Target,1.625925,1.569212,0.0472824,359.8812,180.2217,260.1297,
0,1643458494461,Head_Target,1.62848,1.569386,0.04681766,0.1663332,180.5971,259.7986,
0,1643458494591,Head_Target,1.628078,1.569901,0.04916117,0.2455265,180.2555,259.2171,
0,1643458494704,Head_Target,1.627392,1.570328,0.05117919,0.2341821,179.9558,259.0828,
0,1643458494838,Head_Target,1.627565,1.570533,0.05339462,359.9633,180.1503,259.0765,
0,1643458494956,Head_Target,1.629097,1.570739,0.05516586,359.7783,180.3261,259.1902,
0,1643458495096,Head_Target,1.632124,1.570951,0.05642691,359.7948,180.4443,259.0325,
0,1643458495236,Head_Target,1.635187,1.571388,0.05764012,0.09427694,180.0401,258.7705,
0,1643458495365,Head_Target,1.637057,1.571637,0.05851257,0.3690915,179.7058,258.3337,
0,1643458495483,Head_Target,1.638478,1.571774,0.05939344,0.4790177,179.5663,258.1717,
0,1643458495602,Head_Target,1.639369,1.571691,0.05927747,0.5807211,179.5218,257.7783,
0,1643458495719,Head_Target,1.640031,1.571925,0.05837607,0.897763,178.8235,257.4514,
0,1643458495838,Head_Target,1.639673,1.572147,0.05751115,1.026882,175.4124,256.9812,
0,1643458495950,Head_Target,1.637979,1.572215,0.05627485,1.00408,171.0712,256.2675,
0,1643458496081,Head_Target,1.635436,1.572568,0.05075878,1.573569,165.7983,255.0912,
0,1643458496195,Head_Target,1.633675,1.572448,0.04380232,1.859719,162.0901,254.6198,
0,1643458496303,Head_Target,1.632407,1.572399,0.03830284,2.139753,160.3248,254.3802,
0,1643458496410,Head_Target,1.63212,1.572245,0.03311677,2.579144,159.4911,254.3678,
0,1643458496534,Head_Target,1.631438,1.572443,0.02804121,3.037271,159.4384,254.6996,
0,1643458496653,Head_Target,1.6314,1.572323,0.02559781,3.221693,160.112,254.8489,
0,1643458496775,Head_Target,1.632928,1.57286,0.02657677,3.059496,161.5982,254.6952,
0,1643458496953,Head_Target,1.636909,1.572481,0.03418948,0.7676098,168.4746,256.1655,
