unixTime,lslTime,ECG
1643457861910,12047.6215465,-96
1643457861910,12047.6215495,-92
1643457861910,12047.6215526,-92
1643457861910,12047.6215557,-85
1643457861910,12047.6215588,-73
1643457861910,12047.6215619,-68
1643457861910,12047.621565,-63
1643457861910,12047.6215681,-54
1643457861910,12047.6215712,-54
1643457861910,12047.6215744,-56
1643457861977,12047.6215797,-52
1643457861977,12047.6215828,-44
1643457861977,12047.621586,-37
1643457861977,12047.6215891,-33
1643457862263,12047.6215922,-42
1643457862263,12047.6215952,-52
1643457862263,12047.621598,-42
1643457862263,12047.6216012,-26
1643457862263,12047.6216041,-28
1643457862263,12047.6216071,-28
1643457862263,12047.62161,-23
1643457862263,12047.6216129,-30
1643457862263,12047.6216158,-33
1643457862263,12047.6216187,-21
1643457862298,12047.6216216,-7
1643457862298,12047.6216245,-7
1643457862298,12047.6216298,-16
1643457862298,12047.6216333,-16
1643457862298,12047.6216362,-9
1643457862298,12047.6216391,-16
1643457862298,12047.6216625,-26
1643457862298,12047.6216792,-18
1643457862298,12047.6216839,-9
1643457862298,12047.6216868,-2
1643457862368,12047.6216899,2
1643457862368,12047.6217079,0
1643457862368,12047.6217249,-11
1643457862368,12047.6217296,-9
1643457862368,12047.6217329,-9
1643457862368,12047.6217359,-16
1643457862368,12047.621739,-7
1643457862368,12047.6217422,0
1643457862368,12047.6217452,-11
1643457862368,12047.6217481,-42
1643457862398,12047.6217511,-92
1643457862398,12047.6217541,-61
1643457862398,12047.621757,191
1643457862398,12047.6217601,527
1643457862398,12047.6217631,645
1643457862398,12048.1695628,382
1643457862398,12048.1695758,-37
1643457862398,12048.1695793,-139
1643457862398,12048.1695823,-14
1643457862398,12048.1695853,-26
1643457862445,12048.1695882,-68
1643457862445,12048.1695912,-28
1643457862445,12048.169594,-16
1643457862445,12048.1695969,-30
1643457862445,12048.1695997,-9
1643457862445,12048.1696027,2
1643457862445,12048.1696056,-18
1643457862445,12048.1696085,-23
1643457862445,12048.1696113,-2
1643457862445,12048.1696141,7
1643457862476,12048.1696171,9
1643457862476,12048.16962,11
1643457862476,12048.1696229,9
1643457862476,12048.1696257,-7
1643457862476,12048.1696287,-14
1643457862476,12048.1696316,4
1643457862476,12048.1696347,16
1643457862476,12048.1696376,23
1643457862476,12048.1696404,44
1643457862476,12048.1696433,66
1643457862506,12048.1696463,78
1643457862506,12048.1696491,92
1643457862506,12048.169652,108
1643457862506,12048.169655,120
1643457862506,12048.1696578,130
1643457862506,12048.1696606,134
1643457862506,12048.1696635,127
1643457862506,12048.1696663,113
1643457862506,12048.1696692,94
1643457862506,12048.1696722,66
1643457862548,12048.169675,30
1643457862548,12048.1696779,-11
1643457862548,12048.1696808,-56
1643457862548,12048.1696836,-82
1643457862727,12048.1696865,-89
1643457862727,12048.1696893,-99
1643457862727,12048.1696921,-104
1643457862727,12048.1696949,-87
1643457862727,12048.1696977,-82
1643457862727,12048.1697006,-87
1643457862727,12048.1697035,-78
1643457862727,12048.1697067,-75
1643457862727,12048.1697096,-87
1643457862727,12048.1697127,-80
1643457862768,12048.1697156,-61
1643457862768,12048.1697184,-61
1643457862768,12048.1697213,-63
1643457862768,12048.1697241,-52
1643457862768,12048.169727,-47
1643457862768,12048.1697298,-52
1643457862768,12048.1697327,-52
1643457862768,12048.1697354,-49
1643457862768,12048.1697383,-47
1643457862768,12048.1697412,-42
1643457862811,12048.1697442,-42
1643457862811,12048.1697476,-42
1643457862811,12048.1697505,-40
1643457862811,12048.1697535,-40
1643457862811,12048.1697565,-40
1643457862811,12048.1697593,-37
1643457862811,12048.1697623,-33
1643457862811,12048.1697652,-28
1643457862811,12048.1697681,-33
1643457862811,12048.169771,-37
1643457862863,12048.1697739,-42
1643457862863,12048.1697769,-42
1643457862863,12048.1697797,-30
1643457862863,12048.1697827,-11
1643457862863,12048.6731862,-4
1643457862863,12048.6731977,-4
1643457862863,12048.6732012,0
1643457862863,12048.6732042,-7
1643457862863,12048.6732071,-18
1643457862863,12048.6732099,-16
1643457862903,12048.6732127,-9
1643457862903,12048.6732156,-11
1643457862903,12048.6732185,-4
1643457862903,12048.6732214,-7
1643457862903,12048.6732242,-42
1643457862903,12048.673227,-101
1643457862903,12048.6732299,-134
1643457862903,12048.6732326,-33
1643457862903,12048.6732356,255
1643457862903,12048.6732385,546
1643457862950,12048.6732414,567
1643457862950,12048.6732443,203
1643457862950,12048.6732472,-177
1643457862950,12048.67325,-148
1643457862950,12048.6732528,-18
1643457862950,12048.6732557,-73
1643457862950,12048.6732585,-87
1643457862950,12048.6732613,-28
1643457862950,12048.6732641,-28
1643457862950,12048.6732669,-52
1643457863004,12048.6732697,-40
1643457863004,12048.6732726,-23
1643457863004,12048.6732754,-16
1643457863004,12048.6732782,-11
1643457863004,12048.673281,-2
1643457863004,12048.6732839,9
1643457863004,12048.6732867,18
1643457863004,12048.6732895,26
1643457863004,12048.6732924,26
1643457863004,12048.6732952,35
1643457863037,12048.673298,47
1643457863037,12048.6733008,49
1643457863037,12048.6733037,66
1643457863037,12048.6733064,78
1643457863275,12048.6733093,75
1643457863275,12048.6733121,87
1643457863275,12048.6733152,111
1643457863275,12048.6733181,122
1643457863275,12048.673321,134
1643457863275,12048.6733239,144
1643457863275,12048.6733267,148
1643457863275,12048.6733296,151
1643457863275,12048.6733325,151
1643457863275,12048.6733353,134
1643457863319,12048.6733381,108
1643457863319,12048.673341,80
1643457863319,12048.6733438,49
1643457863319,12048.67335,23
1643457863319,12048.673353,2
1643457863319,12048.6733559,-21
1643457863319,12048.6733588,-33
1643457863319,12048.6733618,-30
1643457863319,12048.6733647,-33
1643457863319,12048.6733676,-37
1643457863351,12048.6733704,-35
1643457863351,12048.6733732,-28
1643457863351,12048.6733761,-33
1643457863351,12048.673379,-30
1643457863351,12048.6733817,-18
1643457863351,12048.6733846,-14
1643457863351,12048.6733874,-16
1643457863351,12048.6733903,-9
1643457863351,12048.6733931,-7
1643457863351,12048.673396,-9
1643457863398,12048.6733988,-4
1643457863398,12048.6734017,0
1643457863398,12048.6734046,-2
1643457863398,12049.222151,-2
1643457863398,12049.2221668,0
1643457863398,12049.2221706,2
1643457863398,12049.2221738,2
1643457863398,12049.2221769,0
1643457863398,12049.22218,-2
1643457863398,12049.222183,-2
1643457863449,12049.222186,-2
1643457863449,12049.222189,-21
1643457863449,12049.222192,-49
1643457863449,12049.222195,-47
1643457863449,12049.222198,-30
1643457863449,12049.222201,-33
1643457863449,12049.222204,-35
1643457863449,12049.222207,-26
1643457863449,12049.22221,-21
1643457863449,12049.2222129,-11
1643457863502,12049.222216,0
1643457863502,12049.2222189,0
1643457863502,12049.2222219,-9
1643457863502,12049.2222249,-14
1643457863502,12049.2222279,-11
1643457863502,12049.2222308,-4
1643457863502,12049.2222338,-2
1643457863502,12049.2222368,-2
1643457863502,12049.2222398,0
1643457863502,12049.2222428,2
1643457863540,12049.2222458,-14
1643457863540,12049.2222488,-68
1643457863540,12049.2222518,-92
1643457863540,12049.2222552,44
1643457863540,12049.2222582,347
1643457863540,12049.2222612,598
1643457863540,12049.2222642,531
1643457863540,12049.2222672,122
1643457863540,12049.2222702,-177
1643457863540,12049.2222732,-96
1643457863575,12049.2222762,-11
1643457863575,12049.2222791,-66
1643457863575,12049.2222821,-66
1643457863575,12049.2222853,-37
1643457863885,12049.2222883,-47
1643457863885,12049.2222912,-47
1643457863885,12049.2222942,-28
1643457863885,12049.2222972,-26
1643457863885,12049.2223001,-30
1643457863885,12049.2223031,-16
1643457863885,12049.2223061,-11
1643457863885,12049.2223091,-16
1643457863885,12049.2223121,-21
1643457863885,12049.2223152,-23
1643457863920,12049.2223181,-11
1643457863920,12049.2223211,7
1643457863920,12049.2223241,11
1643457863920,12049.2223271,14
1643457863920,12049.2223301,26
1643457863920,12049.2223331,44
1643457863920,12049.2223362,61
1643457863920,12049.2223392,73
1643457863920,12049.2223422,85
1643457863920,12049.2223456,101
1643457863956,12049.2223487,111
1643457863956,12049.2223517,122
1643457863956,12049.2223547,132
1643457863956,12049.2223577,132
1643457863956,12049.2223606,122
1643457863956,12049.2223637,104
1643457863956,12049.2223667,78
1643457863956,12049.2223697,42
1643457863956,12049.2223727,2
1643457863956,12049.2223757,-37
1643457863988,12049.2223788,-59
1643457863988,12049.2223818,-70
1643457863988,12049.8668515,-78
1643457863988,12049.8668647,-80
1643457863988,12049.8668684,-78
1643457863988,12049.8668741,-75
1643457863988,12049.8668774,-75
1643457863988,12049.8668825,-66
1643457863988,12049.8668857,-70
1643457863988,12049.8668889,-101
1643457864020,12049.8668918,-111
1643457864020,12049.8668959,-94
1643457864020,12049.866899,-99
1643457864020,12049.866902,-106
1643457864020,12049.8669051,-94
1643457864020,12049.8669081,-87
1643457864020,12049.8669111,-87
1643457864020,12049.8669141,-80
1643457864020,12049.8669171,-75
1643457864020,12049.8669201,-75
1643457864052,12049.8669231,-70
1643457864052,12049.8669261,-68
1643457864052,12049.8669291,-70
1643457864052,12049.866932,-70
1643457864052,12049.866935,-66
1643457864052,12049.8669381,-66
1643457864052,12049.8669411,-80
1643457864052,12049.8669442,-87
1643457864052,12049.8669473,-75
1643457864052,12049.8669505,-63
1643457864085,12049.8669535,-54
1643457864085,12049.8669563,-33
1643457864085,12049.8669849,-21
1643457864085,12049.8669933,-40
1643457864085,12049.8669969,-54
1643457864085,12049.8670023,-44
1643457864085,12049.8670054,-35
1643457864085,12049.8670083,-33
1643457864085,12049.8670114,-26
1643457864085,12049.8670145,-16
1643457864128,12049.8670199,-18
1643457864128,12049.8670232,-49
1643457864128,12049.8670263,-108
1643457864128,12049.8670294,-104
1643457864547,12049.8670347,96
1643457864547,12049.8670378,425
1643457864547,12049.8670408,600
1643457864547,12049.8670438,404
1643457864547,12049.8670468,-7
1643457864547,12049.8670497,-165
1643457864547,12049.8670526,-61
1643457864547,12049.8670554,-42
1643457864547,12049.8670583,-73
1643457864547,12049.8670612,-40
1643457864585,12049.8670723,-33
1643457864585,12049.8670778,-54
1643457864585,12049.8670808,-42
1643457864585,12049.8670837,-21
1643457864585,12049.8670866,-23
1643457864585,12049.8670896,-18
1643457864585,12049.8670924,-9
1643457864585,12049.8671087,-14
1643457864585,12049.8671122,-9
1643457864585,12049.8671152,4
1643457864625,12049.8671182,7
1643457864625,12049.8674703,9
1643457864625,12049.8675023,18
1643457864625,12049.8675067,28
1643457864625,12049.8675099,42
1643457864625,12049.8675128,59
1643457864625,12049.8675157,68
1643457864625,12049.8675187,75
1643457864625,12049.8675216,87
1643457864625,12049.8675246,106
1643457864668,12049.8675274,118
1643457864668,12050.517659,122
1643457864668,12050.5176712,127
1643457864668,12050.5176749,132
1643457864668,12050.5176779,125
1643457864668,12050.5176808,104
1643457864668,12050.5176838,63
1643457864668,12050.5176867,2
1643457864668,12050.5176899,-35
1643457864668,12050.5176934,-54
1643457864718,12050.5176962,-87
1643457864718,12050.5176991,-111
1643457864718,12050.517702,-111
1643457864718,12050.5177048,-118
1643457864718,12050.5177077,-120
1643457864718,12050.5177107,-113
1643457864718,12050.5177135,-113
1643457864718,12050.5177164,-111
1643457864718,12050.5177193,-113
1643457864718,12050.5177222,-120
1643457864759,12050.5177251,-108
1643457864759,12050.517728,-89
1643457864759,12050.5177312,-85
1643457864759,12050.5177341,-80
1643457864759,12050.5177369,-70
1643457864759,12050.5177398,-70
1643457864759,12050.5177426,-75
1643457864759,12050.5177455,-68
1643457864759,12050.5177483,-61
1643457864759,12050.5177511,-66
1643457864820,12050.517754,-68
1643457864820,12050.5177571,-63
1643457864820,12050.51776,-63
1643457864820,12050.5177632,-68
1643457864820,12050.5177667,-70
1643457864820,12050.5177696,-75
1643457864820,12050.5177725,-70
1643457864820,12050.5177753,-59
1643457864820,12050.5177782,-56
1643457864820,12050.5177811,-54
1643457864853,12050.5177839,-37
1643457864853,12050.5177867,-26
1643457864853,12050.5177895,-35
1643457864853,12050.5177924,-49
1643457864978,12050.5177957,-47
1643457864978,12050.5177986,-37
1643457864978,12050.5178014,-33
1643457864978,12050.5178043,-35
1643457864978,12050.5178071,-33
1643457864978,12050.5178099,-26
1643457864978,12050.5178127,-47
1643457864978,12050.5178156,-108
1643457864978,12050.5178184,-120
1643457864978,12050.5178213,73
1643457865025,12050.5178242,425
1643457865025,12050.5178271,650
1643457865025,12050.51783,496
1643457865025,12050.5178329,44
1643457865025,12050.5178357,-179
1643457865025,12050.5178386,-63
1643457865025,12050.5178414,-28
1643457865025,12050.5178443,-87
1643457865025,12050.5178472,-61
1643457865025,12050.51785,-33
1643457865069,12050.5178529,-49
1643457865069,12050.5178558,-54
1643457865069,12050.5178587,-37
1643457865069,12050.5178615,-26
1643457865069,12050.5178652,-21
1643457865069,12050.5178681,-18
1643457865069,12050.5178709,-16
1643457865069,12050.5178737,-11
1643457865069,12050.5178765,-2
1643457865069,12050.5178794,7
1643457865110,12050.9375472,7
1643457865110,12050.9375596,11
1643457865110,12050.9375634,23
1643457865110,12050.9375664,21
1643457865110,12050.9375693,7
1643457865110,12050.9375722,7
1643457865110,12050.9375751,30
1643457865110,12050.9375779,52
1643457865110,12050.9375808,66
1643457865110,12050.9375836,78
1643457865160,12050.9375864,87
1643457865160,12050.9375893,89
1643457865160,12050.9375922,89
1643457865160,12050.9375954,99
1643457865160,12050.9375982,96
1643457865160,12050.9376011,75
1643457865160,12050.937604,37
1643457865160,12050.9376069,2
1643457865160,12050.9376098,-18
1643457865160,12050.9376126,-35
1643457865201,12050.9376154,-44
1643457865201,12050.9376183,-52
1643457865201,12050.9376211,-61
1643457865201,12050.9376239,-70
1643457865201,12050.9376268,-66
1643457865201,12050.9376297,-49
1643457865201,12050.9376325,-44
1643457865201,12050.9376354,-42
1643457865201,12050.9376383,-28
1643457865201,12050.9376411,-23
1643457865283,12050.937644,-26
1643457865283,12050.9376468,-18
1643457865283,12050.9376498,-11
1643457865283,12050.9376526,-11
1643457865283,12050.9376555,-4
1643457865283,12050.9376584,2
1643457865283,12050.9376612,-4
1643457865283,12050.937664,-9
1643457865283,12050.937667,2
1643457865283,12050.9376698,7
1643457865309,12050.9376726,2
1643457865309,12050.9376755,0
1643457865309,12050.9376787,-2
1643457865309,12050.9376815,-2
1643457865554,12050.9376844,2
1643457865554,12050.9376875,2
1643457865554,12050.9376903,7
1643457865554,12050.9376931,16
1643457865554,12050.9376959,26
1643457865554,12050.9376988,33
1643457865554,12050.9377016,37
1643457865554,12050.9377044,26
1643457865554,12050.9377072,2
1643457865554,12050.93771,-2
1643457865587,12050.9377133,7
1643457865587,12050.9377162,0
1643457865587,12050.9377191,-9
1643457865587,12050.937722,-7
1643457865587,12050.9377249,0
1643457865587,12050.9377278,-2
1643457865587,12050.9377307,-40
1643457865587,12050.9377335,-96
1643457865587,12050.9377684,-26
1643457865587,12050.9377745,252
1643457865618,12050.9377781,550
1643457865618,12050.9377809,595
1643457865618,12050.9377868,269
1643457865618,12050.9377898,-106
1643457865618,12050.9377927,-115
1643457865618,12050.9377956,2
1643457865618,12050.9377986,-35
1643457865618,12050.9378228,-47
1643457865618,12050.9378277,-2
1643457865618,12051.518318,-16
1643457865653,12051.5183302,-33
1643457865653,12051.5183339,-14
1643457865653,12051.5183372,-7
1643457865653,12051.5183401,-9
1643457865653,12051.5183429,-4
1643457865653,12051.518346,2
1643457865653,12051.5183489,9
1643457865653,12051.5183522,-2
1643457865653,12051.5183551,-28
1643457865653,12051.518358,-44
1643457865686,12051.518361,-30
1643457865686,12051.5183639,-11
1643457865686,12051.5183667,-2
1643457865686,12051.5183697,0
1643457865686,12051.5183726,9
1643457865686,12051.5183755,23
1643457865686,12051.5183784,47
1643457865686,12051.5183813,73
1643457865686,12051.5183842,89
1643457865686,12051.5183875,96
1643457865723,12051.5183905,106
1643457865723,12051.5183934,118
1643457865723,12051.5183962,125
1643457865723,12051.5183992,122
1643457865723,12051.5184025,111
1643457865723,12051.5184053,96
1643457865723,12051.5184082,78
1643457865723,12051.5184111,40
1643457865723,12051.5184141,0
1643457865723,12051.518417,-21
1643457865754,12051.5184199,-28
1643457865754,12051.5184228,-35
1643457865754,12051.5184257,-47
1643457865754,12051.5184286,-52
1643457865754,12051.5184319,-40
1643457865754,12051.5184347,-33
1643457865754,12051.5184379,-40
1643457865754,12051.5184409,-44
1643457865754,12051.5184437,-44
1643457865754,12051.5184466,-40
1643457865786,12051.5184494,-26
1643457865786,12051.5184522,-23
1643457865786,12051.5184551,-26
1643457865786,12051.518458,-18
1643457866151,12051.5184609,-21
1643457866151,12051.5184637,-26
1643457866151,12051.5184668,-23
1643457866151,12051.5184697,-23
1643457866151,12051.5184725,-35
1643457866151,12051.5184754,-42
1643457866151,12051.5184782,-42
1643457866151,12051.5184811,-28
1643457866151,12051.5184841,-16
1643457866151,12051.5184869,-23
1643457866187,12051.5184898,-26
1643457866187,12051.5184926,-23
1643457866187,12051.5184954,-23
1643457866187,12051.5184983,-18
1643457866187,12051.5185013,-9
1643457866187,12051.5185042,-4
1643457866187,12051.5185071,0
1643457866187,12051.51851,9
1643457866187,12051.518513,4
1643457866187,12051.5185161,-16
1643457866217,12051.5185189,-18
1643457866217,12051.5185221,-7
1643457866217,12051.518525,-14
1643457866217,12051.5185279,-23
1643457866217,12051.5185308,-26
1643457866217,12051.5185336,-28
1643457866217,12051.5185364,-35
1643457866217,12051.5185393,-78
1643457866217,12052.1173285,-125
1643457866217,12052.1173414,-16
1643457866255,12052.1173452,293
1643457866255,12052.1173489,550
1643457866255,12052.1173531,470
1643457866255,12052.1173563,80
1643457866255,12052.1173614,-203
1643457866255,12052.1173661,-156
1643457866255,12052.117371,-89
1643457866255,12052.1173758,-127
1643457866255,12052.1173807,-127
1643457866255,12052.117385,-99
1643457866288,12052.1173901,-99
1643457866288,12052.1173932,-108
1643457866288,12052.117398,-101
1643457866288,12052.1174025,-82
1643457866288,12052.1174074,-70
1643457866288,12052.1174119,-66
1643457866288,12052.1174168,-61
1643457866288,12052.1174198,-61
1643457866288,12052.1174229,-56
1643457866288,12052.1174262,-37
1643457866322,12052.1174309,-18
1643457866322,12052.1174338,-16
1643457866322,12052.117437,-14
1643457866322,12052.1174412,0
1643457866322,12052.1174444,21
1643457866322,12052.1174492,28
1643457866322,12052.1174522,30
1643457866322,12052.1174554,52
1643457866322,12052.1174596,78
1643457866322,12052.1174629,99
1643457866355,12052.1174677,115
1643457866355,12052.1174725,122
1643457866355,12052.1174772,127
1643457866355,12052.1174803,132
1643457866355,12052.1174845,127
1643457866355,12052.1174877,99
1643457866355,12052.1174932,61
1643457866355,12052.1174971,28
1643457866355,12052.1175019,2
1643457866355,12052.1175064,-23
1643457866386,12052.1175112,-49
1643457866386,12052.1175156,-59
1643457866386,12052.1175203,-59
1643457866386,12052.1175233,-63
1643457866787,12052.1175265,-75
1643457866787,12052.1175295,-75
1643457866787,12052.1175324,-66
1643457866787,12052.1175353,-54
1643457866787,12052.1175381,-47
1643457866787,12052.117541,-44
1643457866787,12052.1175438,-33
1643457866787,12052.1175467,-26
1643457866787,12052.1175495,-28
1643457866787,12052.1175528,-21
1643457866821,12052.1175556,-14
1643457866821,12052.1175584,-14
1643457866821,12052.1175612,-9
1643457866821,12052.1175641,-7
1643457866821,12052.117567,-18
1643457866821,12052.1175698,-26
1643457866821,12052.1175726,-30
1643457866821,12052.1175757,-30
1643457866821,12052.117581,-21
1643457866821,12052.1175843,-14
1643457866854,12052.1175891,-23
1643457866854,12052.117593,-21
1643457866854,12052.1175972,0
1643457866854,12052.1176004,-2
1643457866854,12052.1176062,-9
1643457866854,12052.1176092,2
1643457866854,12052.1176123,-4
1643457866854,12052.7669231,-21
1643457866854,12052.7669351,-18
1643457866854,12052.7669387,-14
1643457866887,12052.7669418,-14
1643457866887,12052.7669447,-18
1643457866887,12052.7669476,-28
1643457866887,12052.7669505,-47
1643457866887,12052.7669534,-75
1643457866887,12052.7669562,-113
1643457866887,12052.766959,-118
1643457866887,12052.7669619,40
1643457866887,12052.7669649,371
1643457866887,12052.766968,602
1643457866918,12052.7669708,451
1643457866918,12052.7669736,40
1643457866918,12052.7669769,-182
1643457866918,12052.7669802,-108
1643457866918,12052.766983,-59
1643457866918,12052.7669858,-99
1643457866918,12052.7669887,-89
1643457866918,12052.7669916,-63
1643457866918,12052.7669943,-70
1643457866918,12052.7669971,-66
1643457866958,12052.7669999,-47
1643457866958,12052.7670028,-44
1643457866958,12052.7670056,-49
1643457866958,12052.7670084,-42
1643457866958,12052.7670113,-37
1643457866958,12052.7670141,-37
1643457866958,12052.767017,-30
1643457866958,12052.7670198,-18
1643457866958,12052.7670226,-14
1643457866958,12052.7670254,-14
1643457866987,12052.7670282,-4
1643457866987,12052.7670317,7
1643457866987,12052.7670345,16
1643457866987,12052.7670373,30
1643457866987,12052.7670402,49
1643457866987,12052.767043,68
1643457866987,12052.7670458,82
1643457866987,12052.7670486,96
1643457866987,12052.7670515,115
1643457866987,12052.7670544,130
1643457867020,12052.7670572,132
1643457867020,12052.7670601,120
1643457867020,12052.7670629,106
1643457867020,12052.7670658,92
1643457867357,12052.7670687,63
1643457867357,12052.7670715,33
1643457867357,12052.7670743,11
1643457867357,12052.7670772,-11
1643457867357,12052.76708,-42
1643457867357,12052.7670828,-56
1643457867357,12052.7670857,-63
1643457867357,12052.7670885,-68
1643457867357,12052.7670913,-56
1643457867357,12052.7670941,-61
1643457867389,12052.7670969,-70
1643457867389,12052.7670998,-54
1643457867389,12052.7671026,-40
1643457867389,12052.7671054,-42
1643457867389,12052.7671081,-37
1643457867389,12052.7671109,-28
1643457867389,12052.7671139,-23
1643457867389,12052.767117,-18
1643457867389,12052.7671199,-9
1643457867389,12052.7671227,-7
1643457867422,12052.7671255,-7
1643457867422,12052.7671283,-4
1643457867422,12052.767131,-2
1643457867422,12052.7671339,0
1643457867422,12052.7671367,0
1643457867422,12052.7671395,-4
1643457867422,12053.3183076,-7
1643457867422,12053.3183189,-4
1643457867422,12053.3183226,-7
1643457867422,12053.3183257,-2
1643457867457,12053.3183287,9
1643457867457,12053.3183317,23
1643457867457,12053.3183345,35
1643457867457,12053.3183374,33
1643457867457,12053.3183402,28
1643457867457,12053.3183431,21
1643457867457,12053.3183463,7
1643457867457,12053.3183491,-2
1643457867457,12053.318352,9
1643457867457,12053.3183548,26
1643457867489,12053.3183576,28
1643457867489,12053.3183605,28
1643457867489,12053.3183633,18
1643457867489,12053.3183662,-49
1643457867489,12053.3183693,-104
1643457867489,12053.3183721,37
1643457867489,12053.318375,354
1643457867489,12053.3183778,617
1643457867489,12053.3183806,567
1643457867489,12053.3183836,148
1643457867537,12053.3183864,-184
1643457867537,12053.3183893,-106
1643457867537,12053.3183921,-7
1643457867537,12053.3183949,-68
1643457867537,12053.3183977,-66
1643457867537,12053.3184005,-30
1643457867537,12053.3184034,-49
1643457867537,12053.3184063,-70
1643457867537,12053.3184091,-106
1643457867537,12053.3184119,-191
1643457867565,12053.3184147,-269
1643457867565,12053.3184175,-307
1643457867565,12053.3184203,-347
1643457867565,12053.3184231,-390
1643457867565,12053.3184259,-399
1643457867565,12053.3184288,-382
1643457867565,12053.3184315,-371
1643457867565,12053.3184344,-356
1643457867565,12053.3184372,-326
1643457867565,12053.3184399,-293
1643457867593,12053.3184428,-257
1643457867593,12053.3184469,-219
1643457867593,12053.3184503,-191
1643457867593,12053.3184542,-151
1643457867756,12053.3184585,-101
1643457867756,12053.3184615,-70
1643457867756,12053.3184644,-54
1643457867756,12053.3184672,-33
1643457867756,12053.31847,-14
1643457867756,12053.3184728,-4
1643457867756,12053.3184757,4
1643457867756,12053.3184785,7
1643457867756,12053.3184814,0
1643457867756,12053.3184843,-16
1643457867787,12053.3184871,-30
1643457867787,12053.31849,-37
1643457867787,12053.3184929,-44
1643457867787,12053.3184961,-54
1643457867787,12053.3184989,-59
1643457867787,12053.3185018,-52
1643457867787,12053.3185046,-40
1643457867787,12053.3185074,-40
1643457867787,12053.3185103,-35
1643457867787,12053.3185131,-21
1643457867821,12053.3185167,-7
1643457867821,12053.3185199,2
1643457867821,12053.3185232,14
1643457867821,12053.318526,21
1643457867821,12053.3185288,26
1643457867821,12053.7250381,35
1643457867821,12053.7250489,42
1643457867821,12053.7250525,49
1643457867821,12053.7250555,59
1643457867821,12053.7250584,63
1643457867856,12053.7250613,70
1643457867856,12053.7250642,82
1643457867856,12053.725067,92
1643457867856,12053.7250698,92
1643457867856,12053.7250726,85
1643457867856,12053.7250755,85
1643457867856,12053.7250783,92
1643457867856,12053.725081,96
1643457867856,12053.7250839,94
1643457867856,12053.7250867,99
1643457867894,12053.7250896,101
1643457867894,12053.7250924,96
1643457867894,12053.7250952,108
1643457867894,12053.7250981,130
1643457867894,12053.7251009,130
1643457867894,12053.7251037,120
1643457867894,12053.7251068,113
1643457867894,12053.7251097,104
1643457867894,12053.7251124,94
1643457867894,12053.7251152,99
1643457867924,12053.725118,111
1643457867924,12053.7251208,113
1643457867924,12053.7251237,106
1643457867924,12053.7251265,68
1643457867924,12053.7251293,2
1643457867924,12053.7251322,28
1643457867924,12053.7251351,262
1643457867924,12053.725138,595
1643457867924,12053.7251408,768
1643457867924,12053.7251436,534
1643457867960,12053.7251465,59
1643457867960,12053.7251493,-70
1643457867960,12053.7251521,85
1643457867960,12053.725155,75
1643457867960,12053.7251578,7
1643457867960,12053.7251608,47
1643457867960,12053.7251636,68
1643457867960,12053.7251664,40
1643457867960,12053.7251692,44
1643457867960,12053.725172,56
1643457867989,12053.7251749,47
1643457867989,12053.7251777,44
1643457867989,12053.7251805,56
1643457867989,12053.7251833,59
1643457868458,12053.7251861,52
1643457868458,12053.725189,49
1643457868458,12053.7251918,56
1643457868458,12053.7251946,66
1643457868458,12053.7251976,73
1643457868458,12053.7252004,75
1643457868458,12053.7252032,73
1643457868458,12053.725206,78
1643457868458,12053.7252088,92
1643457868458,12053.7252116,104
1643457868494,12053.7252145,120
1643457868494,12053.7252172,137
1643457868494,12053.72522,146
1643457868494,12053.7252229,156
1643457868494,12053.7252258,163
1643457868494,12053.7252287,163
1643457868494,12053.7252318,160
1643457868494,12053.7252352,153
1643457868494,12053.7252382,130
1643457868494,12053.7252409,94
1643457868539,12053.7252437,61
1643457868539,12053.7252465,33
1643457868539,12053.7252494,0
1643457868539,12053.7252523,-21
1643457868539,12054.4195924,-28
1643457868539,12054.4196055,-35
1643457868539,12054.4196105,-40
1643457868539,12054.4196158,-33
1643457868539,12054.4196208,-30
1643457868539,12054.4196261,-33
1643457868574,12054.4196294,-30
1643457868574,12054.4196344,-40
1643457868574,12054.4196375,-70
1643457868574,12054.4196407,-75
1643457868574,12054.4196461,-54
1643457868574,12054.4196494,-49
1643457868574,12054.4196544,-52
1643457868574,12054.4196576,-40
1643457868574,12054.4196627,-37
1643457868574,12054.4196659,-44
1643457868610,12054.4196708,-42
1643457868610,12054.4196748,-35
1643457868610,12054.4196797,-33
1643457868610,12054.4196829,-28
1643457868610,12054.4196878,-23
1643457868610,12054.419691,-26
1643457868610,12054.419696,-28
1643457868610,12054.4196992,-23
1643457868610,12054.4197042,-23
1643457868610,12054.4197074,-23
1643457868649,12054.4197124,-21
1643457868649,12054.4197156,-18
1643457868649,12054.4197209,-16
1643457868649,12054.4197241,-16
1643457868649,12054.4197291,-18
1643457868649,12054.4197323,-23
1643457868649,12054.4197373,-26
1643457868649,12054.4197406,-26
1643457868649,12054.4197455,-26
1643457868649,12054.4197488,-11
1643457868689,12054.4197538,2
1643457868689,12054.419757,-2
1643457868689,12054.4197629,-16
1643457868689,12054.4197661,-28
1643457868689,12054.4197691,-26
1643457868689,12054.4197722,-16
1643457868689,12054.4197751,-11
1643457868689,12054.419778,-7
1643457868689,12054.419781,-14
1643457868689,12054.4197842,-54
1643457868731,12054.4197872,-111
1643457868731,12054.4197902,-92
