pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643461116231,LeftFoot_Target,1.531764,-0.08641955,-0.1027409,355.4258,345.3144,358.0489,
0,1643461116333,LeftFoot_Target,1.53182,-0.08615682,-0.1030522,355.3931,345.3102,358.0049,
0,1643461116462,LeftFoot_Target,1.531911,-0.08656949,-0.1028802,355.3278,345.3578,357.9405,
0,1643461116563,LeftFoot_Target,1.531993,-0.08649544,-0.1028447,355.333,345.3748,357.929,
0,1643461116664,LeftFoot_Target,1.531983,-0.08625782,-0.103177,355.3517,345.3807,357.9619,
0,1643461116796,LeftFoot_Target,1.531903,-0.08651179,-0.1030809,355.3935,345.4202,357.9523,
0,1643461116896,LeftFoot_Target,1.53216,-0.08605976,-0.1032524,355.3575,345.4053,357.9585,
0,1643461116997,LeftFoot_Target,1.532202,-0.08643907,-0.1031233,355.3353,345.4244,357.8665,
0,1643461117130,LeftFoot_Target,1.532054,-0.0861543,-0.1031449,355.3687,345.4204,357.847,
0,1643461117230,LeftFoot_Target,1.532017,-0.08625401,-0.1031751,355.3749,345.4262,357.8505,
0,1643461117353,LeftFoot_Target,1.532058,-0.08584983,-0.1032615,355.3795,345.4336,357.8243,
0,1643461117481,LeftFoot_Target,1.531837,-0.08578838,-0.1029636,355.3575,345.4427,357.8289,
0,1643461117600,LeftFoot_Target,1.532089,-0.08593147,-0.1029723,355.3351,345.4621,357.8037,
0,1643461117705,LeftFoot_Target,1.53161,-0.0856529,-0.1030019,355.3478,345.4528,357.8235,
0,1643461117830,LeftFoot_Target,1.532158,-0.08576795,-0.1030403,355.3535,345.4345,357.8206,
0,1643461117941,LeftFoot_Target,1.532319,-0.08602671,-0.1033487,355.3885,345.4308,357.8698,
0,1643461118051,LeftFoot_Target,1.531747,-0.08588522,-0.1028205,355.4101,345.42,357.8967,
0,1643461118174,LeftFoot_Target,1.531682,-0.08599377,-0.1030639,355.4069,345.4262,357.8993,
0,1643461118273,LeftFoot_Target,1.532213,-0.08607554,-0.1032208,355.4147,345.4153,357.8971,
0,1643461118406,LeftFoot_Target,1.531905,-0.08580533,-0.1033678,355.4347,345.4074,357.8937,
0,1643461118540,LeftFoot_Target,1.531553,-0.08580314,-0.1031803,355.4529,345.4034,357.8645,
0,1643461118672,LeftFoot_Target,1.532203,-0.08612859,-0.1030926,355.4185,345.4535,357.8223,
0,1643461118773,LeftFoot_Target,1.532378,-0.08608977,-0.1031332,355.4229,345.4449,357.8312,
0,1643461118917,LeftFoot_Target,1.531655,-0.08581131,-0.102849,355.4285,345.4691,357.8192,
0,1643461119025,LeftFoot_Target,1.532364,-0.08604965,-0.1030836,355.4253,345.5081,357.778,
0,1643461119128,LeftFoot_Target,1.532933,-0.08620974,-0.1033623,355.4239,345.5011,357.7526,
0,1643461119244,LeftFoot_Target,1.532198,-0.08618154,-0.1031048,355.4212,345.5531,357.7638,
0,1643461119352,LeftFoot_Target,1.532554,-0.08600733,-0.1032309,355.4106,345.5487,357.7697,
0,1643461119467,LeftFoot_Target,1.532398,-0.0858167,-0.102888,355.4183,345.5672,357.7625,
0,1643461119587,LeftFoot_Target,1.532581,-0.08614273,-0.1032106,355.4104,345.5536,357.7881,
0,1643461119727,LeftFoot_Target,1.532016,-0.08595967,-0.1031317,355.4212,345.5482,357.8356,
0,1643461119850,LeftFoot_Target,1.532544,-0.08610954,-0.1031469,355.4412,345.5366,357.8236,
0,1643461119984,LeftFoot_Target,1.532206,-0.08596699,-0.103121,355.4504,345.5188,357.8535,
0,1643461120085,LeftFoot_Target,1.532552,-0.08589506,-0.1032015,355.4394,345.5374,357.8439,
0,1643461120217,LeftFoot_Target,1.53256,-0.08616349,-0.1032321,355.4743,345.5222,357.8672,
0,1643461120318,LeftFoot_Target,1.532104,-0.08614048,-0.1034472,355.4675,345.5138,357.8723,
0,1643461120442,LeftFoot_Target,1.531919,-0.08600739,-0.1028066,355.489,345.4957,357.8595,
0,1643461120552,LeftFoot_Target,1.53245,-0.08630894,-0.1031722,355.4802,345.472,357.8779,
0,1643461120659,LeftFoot_Target,1.531795,-0.08622737,-0.103465,355.494,345.4697,357.9147,
0,1643461120765,LeftFoot_Target,1.532396,-0.08632053,-0.1033575,355.5015,345.4645,357.9254,
0,1643461120883,LeftFoot_Target,1.532771,-0.08615458,-0.1033503,355.519,345.4749,357.9214,
0,1643461120997,LeftFoot_Target,1.532077,-0.08622297,-0.1032938,355.5417,345.5014,357.9269,
0,1643461121121,LeftFoot_Target,1.53173,-0.08596163,-0.1033248,355.5424,345.5085,357.9305,
0,1643461121241,LeftFoot_Target,1.531883,-0.08582067,-0.102975,355.5508,345.5169,357.9104,
0,1643461121340,LeftFoot_Target,1.532402,-0.0862783,-0.1032799,355.567,345.4862,357.9008,
0,1643461121451,LeftFoot_Target,1.532619,-0.08637185,-0.1031616,355.6013,345.4565,357.8826,
0,1643461121572,LeftFoot_Target,1.53221,-0.08623824,-0.1034598,355.5816,345.4608,357.8844,
0,1643461121673,LeftFoot_Target,1.532555,-0.08641887,-0.1033183,355.5033,345.4516,357.9034,
0,1643461121773,LeftFoot_Target,1.53276,-0.08638757,-0.1034528,355.5142,345.4641,357.886,
0,1643461121907,LeftFoot_Target,1.532291,-0.08638258,-0.1033951,355.5344,345.5024,357.8704,
0,1643461122040,LeftFoot_Target,1.532148,-0.08615336,-0.1031359,355.4886,345.4689,357.8716,
0,1643461122159,LeftFoot_Target,1.532447,-0.086705,-0.1037405,355.312,345.4712,357.9413,
0,1643461122263,LeftFoot_Target,1.531825,-0.08664171,-0.1036723,355.3758,345.5098,357.9507,
0,1643461122377,LeftFoot_Target,1.531967,-0.0863097,-0.1036594,355.3913,345.5322,357.9037,
0,1643461122478,LeftFoot_Target,1.531947,-0.08633029,-0.1036895,355.4063,345.5261,357.919,
0,1643461122580,LeftFoot_Target,1.532083,-0.08617908,-0.1036462,355.4598,345.4956,357.9072,
0,1643461122693,LeftFoot_Target,1.532026,-0.08649322,-0.1036362,355.5114,345.4962,357.8966,
0,1643461122805,LeftFoot_Target,1.532526,-0.08685756,-0.103678,355.5534,345.4915,357.9174,
0,1643461122938,LeftFoot_Target,1.532046,-0.08643414,-0.1034743,355.5977,345.4843,357.9688,
0,1643461123039,LeftFoot_Target,1.531914,-0.08626997,-0.1035446,355.5963,345.499,357.9964,
0,1643461123184,LeftFoot_Target,1.531678,-0.08614533,-0.1034615,355.6274,345.4872,357.9915,
0,1643461123308,LeftFoot_Target,1.531727,-0.08601398,-0.1036282,355.6234,345.4778,357.9709,
0,1643461123409,LeftFoot_Target,1.532186,-0.08631468,-0.1034825,355.6543,345.4803,357.9605,
0,1643461123534,LeftFoot_Target,1.532338,-0.08625204,-0.1034951,355.677,345.4936,357.9424,
0,1643461123645,LeftFoot_Target,1.532253,-0.08623665,-0.1035013,355.7029,345.4995,357.95,
0,1643461123759,LeftFoot_Target,1.532251,-0.08627763,-0.1033551,355.7095,345.5016,357.9328,
0,1643461123860,LeftFoot_Target,1.532909,-0.0862923,-0.1033766,355.7064,345.5031,357.9398,
0,1643461123971,LeftFoot_Target,1.532704,-0.08650435,-0.1033253,355.6919,345.5108,357.9277,
0,1643461124087,LeftFoot_Target,1.532382,-0.08617207,-0.10354,355.6791,345.5072,357.9145,
0,1643461124193,LeftFoot_Target,1.532972,-0.08648971,-0.1034747,355.6796,345.5154,357.8845,
0,1643461124317,LeftFoot_Target,1.533287,-0.0865737,-0.1036073,355.6542,345.5202,357.8734,
0,1643461124450,LeftFoot_Target,1.533469,-0.08634964,-0.103694,355.6524,345.5326,357.862,
0,1643461124554,LeftFoot_Target,1.533374,-0.08691871,-0.1035672,355.6669,345.5323,357.88,
0,1643461124687,LeftFoot_Target,1.533379,-0.08651064,-0.1033485,355.6491,345.5343,357.8544,
0,1643461124818,LeftFoot_Target,1.533232,-0.0862526,-0.1033012,355.6478,345.5392,357.8376,
0,1643461124919,LeftFoot_Target,1.533449,-0.08668,-0.1033439,355.6434,345.5328,357.8555,
0,1643461125051,LeftFoot_Target,1.533634,-0.08661312,-0.1035706,355.6387,345.5466,357.8363,
0,1643461125197,LeftFoot_Target,1.53425,-0.0868521,-0.1036276,355.64,345.5774,357.8418,
0,1643461125284,LeftFoot_Target,1.534091,-0.08629445,-0.1034856,355.7453,345.6014,357.5997,
0,1643461125384,LeftFoot_Target,1.534341,-0.08698655,-0.1034762,355.5633,345.6071,357.671,
0,1643461125518,LeftFoot_Target,1.534665,-0.08761657,-0.1037658,355.3894,345.584,357.8927,
0,1643461125619,LeftFoot_Target,1.534042,-0.08748505,-0.103953,355.4343,345.5993,357.9504,
0,1643461125752,LeftFoot_Target,1.533821,-0.08707824,-0.103767,355.4851,345.6084,357.9145,
0,1643461125855,LeftFoot_Target,1.534027,-0.08710033,-0.1039127,355.5486,345.6282,357.8965,
0,1643461125984,LeftFoot_Target,1.533509,-0.08690305,-0.1035652,355.7078,345.6007,357.8722,
0,1643461126085,LeftFoot_Target,1.533804,-0.08704201,-0.1036106,355.6797,345.5861,357.8208,
0,1643461126217,LeftFoot_Target,1.533779,-0.08726662,-0.1037907,355.1894,345.2672,357.8912,
0,1643461126318,LeftFoot_Target,1.53369,-0.08791339,-0.1043199,355.1025,345.3677,357.8373,
0,1643461126418,LeftFoot_Target,1.533566,-0.08762269,-0.1043585,355.1859,345.4433,357.8354,
0,1643461126550,LeftFoot_Target,1.532527,-0.08721535,-0.1043873,355.6361,345.5135,357.8136,
0,1643461126685,LeftFoot_Target,1.531993,-0.08794683,-0.1042959,356.1815,345.4703,357.7888,
0,1643461126817,LeftFoot_Target,1.532003,-0.08777738,-0.103933,357.1064,345.571,357.6973,
0,1643461126930,LeftFoot_Target,1.532863,-0.0892598,-0.1038426,357.1025,345.627,357.6832,
0,1643461127051,LeftFoot_Target,1.53268,-0.08894509,-0.1045408,357.4119,345.7526,357.8717,
0,1643461127152,LeftFoot_Target,1.532589,-0.08828543,-0.1042369,357.7005,345.6491,357.4455,
0,1643461127284,LeftFoot_Target,1.532658,-0.08832136,-0.104064,358.1866,345.5758,357.7116,
0,1643461127417,LeftFoot_Target,1.532798,-0.08841579,-0.1034389,358.6578,345.5848,357.2371,
0,1643461127549,LeftFoot_Target,1.533714,-0.08743813,-0.1033208,358.8383,345.6681,356.4499,
0,1643461127649,LeftFoot_Target,1.533721,-0.08732565,-0.1029632,358.8366,345.6538,356.6408,
0,1643461127751,LeftFoot_Target,1.534387,-0.08706848,-0.102691,358.9166,345.6898,356.403,
0,1643461127853,LeftFoot_Target,1.534594,-0.0868479,-0.1025937,358.4255,345.4026,356.8695,
0,1643461127971,LeftFoot_Target,1.532963,-0.08712407,-0.1045302,357.1936,343.3373,357.0646,
0,1643461128086,LeftFoot_Target,1.498812,-0.07820045,-0.1318831,354.429,314.5428,352.9439,
0,1643461128200,LeftFoot_Target,1.509502,-0.08731254,-0.1214779,355.1812,328.0554,357.7264,
0,1643461128311,LeftFoot_Target,1.505538,-0.08536497,-0.1215066,356.235,328.1094,357.0463,
0,1643461128434,LeftFoot_Target,1.507114,-0.08745746,-0.1219434,356.9322,328.4897,357.001,
0,1643461128544,LeftFoot_Target,1.507724,-0.08750755,-0.1223947,357.0602,328.5033,357.1754,
0,1643461128659,LeftFoot_Target,1.507663,-0.08717157,-0.1222463,357.1425,328.4697,357.2266,
0,1643461128762,LeftFoot_Target,1.507084,-0.08717366,-0.1220012,357.2515,328.3983,357.2735,
0,1643461128896,LeftFoot_Target,1.507311,-0.08633906,-0.1213767,357.3673,328.3939,356.7932,
0,1643461129027,LeftFoot_Target,1.507381,-0.08531957,-0.1210248,357.4159,328.4406,356.3179,
0,1643461129132,LeftFoot_Target,1.507442,-0.08481497,-0.121037,357.4517,328.5135,356.01,
0,1643461129260,LeftFoot_Target,1.507516,-0.08563291,-0.1211469,357.1696,328.5586,356.6343,
0,1643461129377,LeftFoot_Target,1.507395,-0.08686432,-0.1216384,357.0722,328.5454,357.098,
0,1643461129481,LeftFoot_Target,1.507501,-0.08742706,-0.1214074,357.1436,328.4838,357.2904,
0,1643461129587,LeftFoot_Target,1.506194,-0.08713851,-0.1217614,357.2125,328.4727,357.4995,
0,1643461129698,LeftFoot_Target,1.505833,-0.08659016,-0.1219167,357.2673,328.4811,357.4047,
0,1643461129803,LeftFoot_Target,1.505647,-0.08630916,-0.1216001,357.3157,328.5352,357.263,
0,1643461129923,LeftFoot_Target,1.505994,-0.08661313,-0.121648,357.3549,328.575,357.1225,
0,1643461130033,LeftFoot_Target,1.506611,-0.08644255,-0.1215063,357.3965,328.5847,356.9771,
0,1643461130152,LeftFoot_Target,1.506193,-0.08650108,-0.121463,357.3922,328.6109,357.0575,
0,1643461130254,LeftFoot_Target,1.506598,-0.08654695,-0.1215037,357.4026,328.5922,356.8436,
0,1643461130387,LeftFoot_Target,1.506117,-0.08652957,-0.1217728,357.3754,328.5171,356.8771,
0,1643461130494,LeftFoot_Target,1.506744,-0.08637027,-0.1215167,357.2614,328.5387,356.8779,
0,1643461130617,LeftFoot_Target,1.506939,-0.08514196,-0.1212385,357.2255,328.6465,356.2116,
0,1643461130749,LeftFoot_Target,1.507112,-0.08314195,-0.1208997,357.359,328.6013,356.0137,
0,1643461130849,LeftFoot_Target,1.506485,-0.08265422,-0.1207226,357.8836,328.5042,355.6555,
0,1643461130956,LeftFoot_Target,1.507771,-0.0787103,-0.120861,357.8067,328.455,353.308,
0,1643461131062,LeftFoot_Target,1.508719,-0.07505469,-0.1212037,357.5669,328.0461,350.3166,
0,1643461131165,LeftFoot_Target,1.510306,-0.07350674,-0.1215622,355.9375,328.149,349.6443,
0,1643461131277,LeftFoot_Target,1.510309,-0.0755548,-0.1213754,356.2704,328.5338,350.6819,
0,1643461131395,LeftFoot_Target,1.508799,-0.0782292,-0.1212964,356.6371,328.8747,352.1772,
0,1643461131512,LeftFoot_Target,1.508192,-0.08143555,-0.12084,357.2039,328.898,353.9705,
0,1643461131639,LeftFoot_Target,1.505687,-0.08442064,-0.1210645,357.5732,328.818,356.4365,
0,1643461131740,LeftFoot_Target,1.505392,-0.08609015,-0.1211496,357.6006,328.6648,357.0812,
0,1643461131840,LeftFoot_Target,1.50608,-0.08649427,-0.1213361,357.5851,328.5855,357.2738,
0,1643461131940,LeftFoot_Target,1.505424,-0.08594949,-0.1214732,357.5031,328.6514,357.0797,
0,1643461132075,LeftFoot_Target,1.505935,-0.08502476,-0.1210437,357.5101,328.756,356.5251,
0,1643461132209,LeftFoot_Target,1.506423,-0.08556676,-0.12152,357.4134,328.8115,356.1875,
0,1643461132350,LeftFoot_Target,1.506462,-0.08553328,-0.1209519,357.4308,328.7547,356.5297,
0,1643461132469,LeftFoot_Target,1.506565,-0.08577591,-0.1213944,357.3887,328.7944,356.3411,
0,1643461132570,LeftFoot_Target,1.507197,-0.0851791,-0.1209823,357.3335,328.8354,356.1082,
0,1643461132691,LeftFoot_Target,1.507329,-0.08539841,-0.1208603,357.3392,328.8408,356.2065,
0,1643461132801,LeftFoot_Target,1.507237,-0.08533429,-0.1209803,357.3257,328.8439,356.1664,
0,1643461132924,LeftFoot_Target,1.507434,-0.08478259,-0.12116,357.3208,328.8726,355.9225,
0,1643461133033,LeftFoot_Target,1.507169,-0.08349685,-0.121323,357.463,328.9352,355.5106,
0,1643461133135,LeftFoot_Target,1.507301,-0.0831371,-0.1208247,357.5743,329.0418,354.9659,
0,1643461133266,LeftFoot_Target,1.507932,-0.08263565,-0.1208888,357.9708,329.0192,355.0293,
0,1643461133379,LeftFoot_Target,1.505679,-0.08347706,-0.1212359,358.1927,328.5511,356.1248,
0,1643461133499,LeftFoot_Target,1.504832,-0.08692022,-0.1211122,358.9847,327.8817,357.6443,
0,1643461133632,LeftFoot_Target,1.50163,-0.08668336,-0.1214882,359.734,325.7175,2.47991,
0,1643461133763,LeftFoot_Target,1.496941,-0.08580489,-0.1209429,2.034096,324.9157,14.18998,
0,1643461133881,LeftFoot_Target,1.490073,-0.08081594,-0.1215585,2.787944,324.5156,26.91559,
0,1643461133995,LeftFoot_Target,1.484991,-0.07828473,-0.1236275,2.912347,325.1316,32.98202,
0,1643461134132,LeftFoot_Target,1.482328,-0.07603432,-0.1264823,1.438341,325.7654,37.87841,
0,1643461134232,LeftFoot_Target,1.479265,-0.07267642,-0.1263359,2.137222,325.2208,39.52854,
0,1643461134363,LeftFoot_Target,1.475497,-0.06745872,-0.1261863,1.782349,325.7143,41.32201,
0,1643461134463,LeftFoot_Target,1.471754,-0.06361921,-0.1262116,1.836477,325.8526,44.28588,
0,1643461134564,LeftFoot_Target,1.468649,-0.06192829,-0.1255153,2.048022,325.6095,44.7408,
0,1643461134668,LeftFoot_Target,1.470712,-0.06415098,-0.1260688,2.674815,325.7125,44.40926,
0,1643461134796,LeftFoot_Target,1.46954,-0.06330363,-0.1245012,3.236177,324.7118,42.55869,
0,1643461134897,LeftFoot_Target,1.468209,-0.06242705,-0.1245037,3.564758,324.867,43.62561,
0,1643461135005,LeftFoot_Target,1.467625,-0.06146097,-0.124234,3.683363,325.0929,43.75636,
0,1643461135128,LeftFoot_Target,1.467829,-0.06164885,-0.1241793,3.874503,325.087,44.02674,
0,1643461135229,LeftFoot_Target,1.467837,-0.06206012,-0.1245146,4.154568,325.2874,44.83245,
